ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 12:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:30:35+00:00,0.6539669803220183,znn_slo_breach_pct,,,,
2026-08-08 12:30:40+00:00,0.6333610336819895,znn_slo_breach_pct,,,,
2026-08-08 12:30:45+00:00,0.5540241892051823,znn_slo_breach_pct,,,,
2026-08-08 12:30:50+00:00,0.5574879231568852,znn_slo_breach_pct,,,,
2026-08-08 12:30:55+00:00,0.543578148938928,znn_slo_breach_pct,,,,
2026-08-08 12:31:00+00:00,0.5583523372426957,znn_slo_breach_pct,,,,
2026-08-08 12:31:05+00:00,0.555846709008001,znn_slo_breach_pct,,,,
2026-08-08 12:31:10+00:00,0.5547970658961288,znn_slo_breach_pct,,,,
2026-08-08 12:31:15+00:00,0.6316366682661445,znn_slo_breach_pct,,,,
2026-08-08 12:31:20+00:00,1.2511859874371867,znn_slo_breach_pct,,,,
2026-08-08 12:31:25+00:00,1.9443228713974192,znn_slo_breach_pct,,,,
2026-08-08 12:31:30+00:00,2.9122773112975064,znn_slo_breach_pct,,,,
2026-08-08 12:31:35+00:00,3.789757056999543,znn_slo_breach_pct,,,,
2026-08-08 12:31:40+00:00,4.622889669411812,znn_slo_breach_pct,,,,
2026-08-08 12:31:45+00:00,5.376672985185249,znn_slo_breach_pct,,,,
2026-08-08 12:31:50+00:00,6.0101762432835715,znn_slo_breach_pct,,,,
2026-08-08 12:31:55+00:00,7.114793685184662,znn_slo_breach_pct,,,,
2026-08-08 12:32:00+00:00,8.12117949865494,znn_slo_breach_pct,,,,
2026-08-08 12:32:05+00:00,9.229493110836417,znn_slo_breach_pct,,,,
2026-08-08 12:32:10+00:00,10.51355893214142,znn_slo_breach_pct,,,,
2026-08-08 12:32:15+00:00,11.696741626815566,znn_slo_breach_pct,,,,
2026-08-08 12:32:20+00:00,13.041529374022986,znn_slo_breach_pct,,,,
2026-08-08 12:32:25+00:00,14.448550295547557,znn_slo_breach_pct,,,,
2026-08-08 12:32:30+00:00,16.0168909771911,znn_slo_breach_pct,,,,
2026-08-08 12:32:35+00:00,17.534841404854497,znn_slo_breach_pct,,,,
2026-08-08 12:32:40+00:00,19.09940005642772,znn_slo_breach_pct,,,,
2026-08-08 12:32:45+00:00,20.880301209079366,znn_slo_breach_pct,,,,
2026-08-08 12:32:50+00:00,22.986604231372354,znn_slo_breach_pct,,,,
2026-08-08 12:32:55+00:00,25.13411653776685,znn_slo_breach_pct,,,,
2026-08-08 12:33:00+00:00,27.405990299008877,znn_slo_breach_pct,,,,
2026-08-08 12:33:05+00:00,28.666311903136943,znn_slo_breach_pct,,,,
2026-08-08 12:33:10+00:00,30.083525980283166,znn_slo_breach_pct,,,,
2026-08-08 12:33:15+00:00,32.02998468892666,znn_slo_breach_pct,,,,
2026-08-08 12:33:20+00:00,35.03296369375262,znn_slo_breach_pct,,,,
2026-08-08 12:33:25+00:00,36.34167531678679,znn_slo_breach_pct,,,,
2026-08-08 12:33:30+00:00,37.35932618218138,znn_slo_breach_pct,,,,
2026-08-08 12:33:35+00:00,38.25004440739437,znn_slo_breach_pct,,,,
2026-08-08 12:33:40+00:00,39.1971939062824,znn_slo_breach_pct,,,,
2026-08-08 12:33:45+00:00,40.95730313327523,znn_slo_breach_pct,,,,
2026-08-08 12:33:50+00:00,43.88634184463801,znn_slo_breach_pct,,,,
2026-08-08 12:33:55+00:00,46.74276206460763,znn_slo_breach_pct,,,,
2026-08-08 12:34:00+00:00,50.23101923935662,znn_slo_breach_pct,,,,
2026-08-08 12:34:05+00:00,54.10714303222799,znn_slo_breach_pct,,,,
2026-08-08 12:34:10+00:00,58.50803984011639,znn_slo_breach_pct,,,,
2026-08-08 12:34:15+00:00,62.8445651958716,znn_slo_breach_pct,,,,
