ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:10:11+00:00,443.5727652981144,znn_latency_ms_p95,default,,,
2026-08-08 01:10:16+00:00,488.1697443675317,znn_latency_ms_p95,default,,,
2026-08-08 01:10:21+00:00,613.9054180590521,znn_latency_ms_p95,default,,,
2026-08-08 01:10:26+00:00,746.6600486258966,znn_latency_ms_p95,default,,,
2026-08-08 01:10:31+00:00,746.7539267015708,znn_latency_ms_p95,default,,,
2026-08-08 01:10:36+00:00,755.0348164769375,znn_latency_ms_p95,default,,,
2026-08-08 01:10:41+00:00,756.894329775326,znn_latency_ms_p95,default,,,
2026-08-08 01:10:46+00:00,726.6333191713152,znn_latency_ms_p95,default,,,
2026-08-08 01:10:51+00:00,645.4424758810641,znn_latency_ms_p95,default,,,
2026-08-08 01:10:56+00:00,732.1822033898301,znn_latency_ms_p95,default,,,
2026-08-08 01:11:01+00:00,771.5104166666662,znn_latency_ms_p95,default,,,
2026-08-08 01:11:06+00:00,772.6943090331125,znn_latency_ms_p95,default,,,
2026-08-08 01:11:11+00:00,753.8842975206612,znn_latency_ms_p95,default,,,
2026-08-08 01:11:16+00:00,682.588174194999,znn_latency_ms_p95,default,,,
2026-08-08 01:11:21+00:00,570.9470883163883,znn_latency_ms_p95,default,,,
2026-08-08 01:11:26+00:00,373.34128787878734,znn_latency_ms_p95,default,,,
2026-08-08 01:11:31+00:00,268.0048076923076,znn_latency_ms_p95,default,,,
2026-08-08 01:11:36+00:00,199.0437601296597,znn_latency_ms_p95,default,,,
2026-08-08 01:11:41+00:00,194.22608695652175,znn_latency_ms_p95,default,,,
2026-08-08 01:11:46+00:00,197.76934451771393,znn_latency_ms_p95,default,,,
2026-08-08 01:06:46+00:00,110.20774267581086,znn_requests_per_second,,,,
2026-08-08 01:06:51+00:00,107.75533827087415,znn_requests_per_second,,,,
2026-08-08 01:06:56+00:00,109.52863270842981,znn_requests_per_second,,,,
2026-08-08 01:07:01+00:00,107.73548989138929,znn_requests_per_second,,,,
2026-08-08 01:07:06+00:00,105.48033135900234,znn_requests_per_second,,,,
2026-08-08 01:07:11+00:00,103.41601992906249,znn_requests_per_second,,,,
2026-08-08 01:07:16+00:00,101.41049270942783,znn_requests_per_second,,,,
2026-08-08 01:07:21+00:00,99.20252439996838,znn_requests_per_second,,,,
2026-08-08 01:07:26+00:00,97.3130765450289,znn_requests_per_second,,,,
2026-08-08 01:07:31+00:00,95.42040006669285,znn_requests_per_second,,,,
2026-08-08 01:07:36+00:00,93.43378343287638,znn_requests_per_second,,,,
2026-08-08 01:07:41+00:00,91.19754528651121,znn_requests_per_second,,,,
2026-08-08 01:07:46+00:00,89.13834550535017,znn_requests_per_second,,,,
2026-08-08 01:07:51+00:00,87.58877563186027,znn_requests_per_second,,,,
2026-08-08 01:07:56+00:00,86.34719012529294,znn_requests_per_second,,,,
2026-08-08 01:08:01+00:00,85.03794562464957,znn_requests_per_second,,,,
2026-08-08 01:08:06+00:00,83.6956548957307,znn_requests_per_second,,,,
2026-08-08 01:08:11+00:00,84.22585686290715,znn_requests_per_second,,,,
2026-08-08 01:08:16+00:00,83.93479634190268,znn_requests_per_second,,,,
2026-08-08 01:08:21+00:00,83.58898962044356,znn_requests_per_second,,,,
2026-08-08 01:08:26+00:00,83.2180151372555,znn_requests_per_second,,,,
2026-08-08 01:08:31+00:00,83.82415127459407,znn_requests_per_second,,,,
2026-08-08 01:08:36+00:00,83.98407074351451,znn_requests_per_second,,,,
2026-08-08 01:08:41+00:00,83.85599000263505,znn_requests_per_second,,,,
2026-08-08 01:08:46+00:00,83.92005289088218,znn_requests_per_second,,,,
2026-08-08 01:08:51+00:00,83.93285013226843,znn_requests_per_second,,,,
2026-08-08 01:08:56+00:00,84.22173472993975,znn_requests_per_second,,,,
2026-08-08 01:09:01+00:00,84.38316779397246,znn_requests_per_second,,,,
2026-08-08 01:09:06+00:00,84.42170420431121,znn_requests_per_second,,,,
2026-08-08 01:09:11+00:00,84.46212605115169,znn_requests_per_second,,,,
2026-08-08 01:09:16+00:00,84.47545735888744,znn_requests_per_second,,,,
2026-08-08 01:09:21+00:00,84.0641091513386,znn_requests_per_second,,,,
2026-08-08 01:09:26+00:00,83.99130396688147,znn_requests_per_second,,,,
2026-08-08 01:09:31+00:00,83.98792117764562,znn_requests_per_second,,,,
2026-08-08 01:09:36+00:00,83.9025803541366,znn_requests_per_second,,,,
2026-08-08 01:09:41+00:00,83.35867789294558,znn_requests_per_second,,,,
2026-08-08 01:09:46+00:00,83.85848905126596,znn_requests_per_second,,,,
2026-08-08 01:09:51+00:00,83.5905460308198,znn_requests_per_second,,,,
2026-08-08 01:09:56+00:00,83.72454571639118,znn_requests_per_second,,,,
2026-08-08 01:10:01+00:00,83.90017303187388,znn_requests_per_second,,,,
2026-08-08 01:10:06+00:00,83.93318123708202,znn_requests_per_second,,,,
2026-08-08 01:10:11+00:00,84.13628711074941,znn_requests_per_second,,,,
2026-08-08 01:10:16+00:00,84.64921639746935,znn_requests_per_second,,,,
2026-08-08 01:10:21+00:00,85.11844172152169,znn_requests_per_second,,,,
2026-08-08 01:10:26+00:00,85.66704823723458,znn_requests_per_second,,,,
2026-08-08 01:10:31+00:00,85.0790000670058,znn_requests_per_second,,,,
2026-08-08 01:10:36+00:00,85.84813336756186,znn_requests_per_second,,,,
2026-08-08 01:10:41+00:00,88.08663799762803,znn_requests_per_second,,,,
2026-08-08 01:10:46+00:00,90.36422632874879,znn_requests_per_second,,,,
2026-08-08 01:10:51+00:00,92.73021963532975,znn_requests_per_second,,,,
2026-08-08 01:10:56+00:00,95.24129474586101,znn_requests_per_second,,,,
2026-08-08 01:11:01+00:00,97.88094737161629,znn_requests_per_second,,,,
2026-08-08 01:11:06+00:00,100.40829692121629,znn_requests_per_second,,,,
2026-08-08 01:11:11+00:00,102.98604927280294,znn_requests_per_second,,,,
2026-08-08 01:11:16+00:00,105.29141971699498,znn_requests_per_second,,,,
2026-08-08 01:11:21+00:00,107.51778342854574,znn_requests_per_second,,,,
2026-08-08 01:11:26+00:00,109.7996160573532,znn_requests_per_second,,,,
2026-08-08 01:11:31+00:00,111.95872176244347,znn_requests_per_second,,,,
2026-08-08 01:11:36+00:00,113.94335846859367,znn_requests_per_second,,,,
2026-08-08 01:11:41+00:00,116.06511715008938,znn_requests_per_second,,,,
2026-08-08 01:11:46+00:00,118.20022274071853,znn_requests_per_second,,,,
2026-08-08 01:06:46+00:00,0.999135664689826,znn_error_rate,,,,
2026-08-08 01:06:51+00:00,0.9991159348445408,znn_error_rate,,,,
2026-08-08 01:06:56+00:00,0.9625027128253332,znn_error_rate,,,,
2026-08-08 01:07:01+00:00,0.9693948983104078,znn_error_rate,,,,
2026-08-08 01:07:06+00:00,0.971639979480809,znn_error_rate,,,,
2026-08-08 01:07:11+00:00,0.9731918100936757,znn_error_rate,,,,
2026-08-08 01:07:16+00:00,0.9739574964507672,znn_error_rate,,,,
2026-08-08 01:07:21+00:00,0.974260973842438,znn_error_rate,,,,
2026-08-08 01:07:26+00:00,0.9744042311867291,znn_error_rate,,,,
2026-08-08 01:07:31+00:00,0.9743883345540789,znn_error_rate,,,,
2026-08-08 01:07:36+00:00,0.9742335519742186,znn_error_rate,,,,
2026-08-08 01:07:41+00:00,0.9739222889940844,znn_error_rate,,,,
2026-08-08 01:07:46+00:00,0.9737007118238944,znn_error_rate,,,,
2026-08-08 01:07:51+00:00,0.9735010203629552,znn_error_rate,,,,
2026-08-08 01:07:56+00:00,0.97335348395148,znn_error_rate,,,,
2026-08-08 01:08:01+00:00,0.9731123202575159,znn_error_rate,,,,
2026-08-08 01:08:06+00:00,0.9728298432313981,znn_error_rate,,,,
2026-08-08 01:08:11+00:00,0.9731300485119656,znn_error_rate,,,,
2026-08-08 01:08:16+00:00,0.9731510885330913,znn_error_rate,,,,
2026-08-08 01:08:21+00:00,0.9731417859403192,znn_error_rate,,,,
2026-08-08 01:08:26+00:00,0.9731141382781814,znn_error_rate,,,,
2026-08-08 01:08:31+00:00,0.973389128741062,znn_error_rate,,,,
2026-08-08 01:08:36+00:00,0.9735135482390604,znn_error_rate,,,,
2026-08-08 01:08:41+00:00,0.9735391183621203,znn_error_rate,,,,
2026-08-08 01:08:46+00:00,0.9736197266776372,znn_error_rate,,,,
2026-08-08 01:08:51+00:00,0.9736793028013141,znn_error_rate,,,,
2026-08-08 01:08:56+00:00,0.9738194241231282,znn_error_rate,,,,
2026-08-08 01:09:01+00:00,0.9738049180228396,znn_error_rate,,,,
2026-08-08 01:09:06+00:00,0.9738190099597986,znn_error_rate,,,,
2026-08-08 01:09:11+00:00,0.9738192855121559,znn_error_rate,,,,
2026-08-08 01:09:16+00:00,0.9738686403858093,znn_error_rate,,,,
2026-08-08 01:09:21+00:00,0.973780187784939,znn_error_rate,,,,
2026-08-08 01:09:26+00:00,0.9737914823439907,znn_error_rate,,,,
2026-08-08 01:09:31+00:00,0.9738209972275612,znn_error_rate,,,,
2026-08-08 01:09:36+00:00,0.9738215915299472,znn_error_rate,,,,
2026-08-08 01:09:41+00:00,0.9736714383512797,znn_error_rate,,,,
2026-08-08 01:09:46+00:00,0.9741605643071962,znn_error_rate,,,,
2026-08-08 01:09:51+00:00,0.9745813085235693,znn_error_rate,,,,
2026-08-08 01:09:56+00:00,0.9748095201708175,znn_error_rate,,,,
2026-08-08 01:10:01+00:00,0.9748850124212877,znn_error_rate,,,,
2026-08-08 01:10:06+00:00,0.974916201473795,znn_error_rate,,,,
2026-08-08 01:10:11+00:00,0.9749965932586945,znn_error_rate,,,,
2026-08-08 01:10:16+00:00,0.9751662777202385,znn_error_rate,,,,
2026-08-08 01:10:21+00:00,0.9753194611663539,znn_error_rate,,,,
2026-08-08 01:10:26+00:00,0.975490538763517,znn_error_rate,,,,
2026-08-08 01:10:31+00:00,0.9753244755959657,znn_error_rate,,,,
2026-08-08 01:10:36+00:00,0.9756268457848448,znn_error_rate,,,,
2026-08-08 01:10:41+00:00,0.9762611933907064,znn_error_rate,,,,
2026-08-08 01:10:46+00:00,0.9768730819766208,znn_error_rate,,,,
2026-08-08 01:10:51+00:00,0.9774759983554546,znn_error_rate,,,,
2026-08-08 01:10:56+00:00,0.9780818305929232,znn_error_rate,,,,
2026-08-08 01:11:01+00:00,0.978578659212442,znn_error_rate,,,,
2026-08-08 01:11:06+00:00,0.9790234860115932,znn_error_rate,,,,
2026-08-08 01:11:11+00:00,0.9793213917356273,znn_error_rate,,,,
2026-08-08 01:11:16+00:00,0.9797840353132045,znn_error_rate,,,,
2026-08-08 01:11:21+00:00,0.9802120849062381,znn_error_rate,,,,
2026-08-08 01:11:26+00:00,0.9806319158690621,znn_error_rate,,,,
2026-08-08 01:11:31+00:00,0.9810136769853561,znn_error_rate,,,,
2026-08-08 01:11:36+00:00,0.9813521811109835,znn_error_rate,,,,
2026-08-08 01:11:41+00:00,0.9817004603669377,znn_error_rate,,,,
2026-08-08 01:11:46+00:00,0.9821252505361214,znn_error_rate,,,,
2026-08-08 01:06:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:06:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:06:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:07:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:08:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:09:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:10:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:11:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:06:46+00:00,0.8393424120868409,znn_slo_breach_pct,,,,
2026-08-08 01:06:51+00:00,0.8524325440084413,znn_slo_breach_pct,,,,
2026-08-08 01:06:56+00:00,0.8203038093269388,znn_slo_breach_pct,,,,
2026-08-08 01:07:01+00:00,0.8183626833494384,znn_slo_breach_pct,,,,
2026-08-08 01:07:06+00:00,0.8137122903624672,znn_slo_breach_pct,,,,
2026-08-08 01:07:11+00:00,0.8278479957667617,znn_slo_breach_pct,,,,
2026-08-08 01:07:16+00:00,0.8309192625078565,znn_slo_breach_pct,,,,
2026-08-08 01:07:21+00:00,0.838219395364459,znn_slo_breach_pct,,,,
2026-08-08 01:07:26+00:00,0.8038847857065212,znn_slo_breach_pct,,,,
2026-08-08 01:07:31+00:00,1.0849493314864511,znn_slo_breach_pct,,,,
2026-08-08 01:07:36+00:00,1.710074305931153,znn_slo_breach_pct,,,,
2026-08-08 01:07:41+00:00,2.4093514781397096,znn_slo_breach_pct,,,,
2026-08-08 01:07:46+00:00,3.0849231814237488,znn_slo_breach_pct,,,,
2026-08-08 01:07:51+00:00,3.4592295268306983,znn_slo_breach_pct,,,,
2026-08-08 01:07:56+00:00,4.145283348403261,znn_slo_breach_pct,,,,
2026-08-08 01:08:01+00:00,4.8819247182175225,znn_slo_breach_pct,,,,
2026-08-08 01:08:06+00:00,5.642086082526843,znn_slo_breach_pct,,,,
2026-08-08 01:08:11+00:00,6.2424216997029935,znn_slo_breach_pct,,,,
2026-08-08 01:08:16+00:00,6.841050793576509,znn_slo_breach_pct,,,,
2026-08-08 01:08:21+00:00,7.20190897898112,znn_slo_breach_pct,,,,
2026-08-08 01:08:26+00:00,7.22706184251286,znn_slo_breach_pct,,,,
2026-08-08 01:08:31+00:00,7.169302777955999,znn_slo_breach_pct,,,,
2026-08-08 01:08:36+00:00,7.132250642905891,znn_slo_breach_pct,,,,
2026-08-08 01:08:41+00:00,7.120819359608821,znn_slo_breach_pct,,,,
2026-08-08 01:08:46+00:00,7.1494403107858595,znn_slo_breach_pct,,,,
2026-08-08 01:08:51+00:00,7.153956431182074,znn_slo_breach_pct,,,,
2026-08-08 01:08:56+00:00,7.149949484956631,znn_slo_breach_pct,,,,
2026-08-08 01:09:01+00:00,7.129340391963856,znn_slo_breach_pct,,,,
2026-08-08 01:09:06+00:00,7.12247985239115,znn_slo_breach_pct,,,,
2026-08-08 01:09:11+00:00,7.11700773948335,znn_slo_breach_pct,,,,
2026-08-08 01:09:16+00:00,7.080219937671739,znn_slo_breach_pct,,,,
2026-08-08 01:09:21+00:00,7.07221326765477,znn_slo_breach_pct,,,,
2026-08-08 01:09:26+00:00,7.0195634762193375,znn_slo_breach_pct,,,,
2026-08-08 01:09:31+00:00,6.994885652242255,znn_slo_breach_pct,,,,
2026-08-08 01:09:36+00:00,6.930422019796345,znn_slo_breach_pct,,,,
2026-08-08 01:09:41+00:00,6.9689269501837625,znn_slo_breach_pct,,,,
2026-08-08 01:09:46+00:00,6.904585724247148,znn_slo_breach_pct,,,,
2026-08-08 01:09:51+00:00,6.915091459515255,znn_slo_breach_pct,,,,
2026-08-08 01:09:56+00:00,6.884607146103539,znn_slo_breach_pct,,,,
2026-08-08 01:10:01+00:00,6.876406497674193,znn_slo_breach_pct,,,,
2026-08-08 01:10:06+00:00,6.906229884060588,znn_slo_breach_pct,,,,
2026-08-08 01:10:11+00:00,6.8795824791997084,znn_slo_breach_pct,,,,
2026-08-08 01:10:16+00:00,6.853238600753153,znn_slo_breach_pct,,,,
2026-08-08 01:10:21+00:00,6.882768101997572,znn_slo_breach_pct,,,,
2026-08-08 01:10:26+00:00,6.928152649301877,znn_slo_breach_pct,,,,
