ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:31:55+00:00,252.17452830188708,znn_latency_ms_avg,,,,
2026-09-05 00:32:00+00:00,228.46706332341674,znn_latency_ms_avg,,,,
2026-09-05 00:32:05+00:00,279.2017503454629,znn_latency_ms_avg,,,,
2026-09-05 00:32:10+00:00,373.80877901109994,znn_latency_ms_avg,,,,
2026-09-05 00:32:15+00:00,513.385583524027,znn_latency_ms_avg,,,,
2026-09-05 00:32:20+00:00,749.805838424983,znn_latency_ms_avg,,,,
2026-09-05 00:32:25+00:00,995.9612703330752,znn_latency_ms_avg,,,,
2026-09-05 00:32:30+00:00,911.7763440860214,znn_latency_ms_avg,,,,
2026-09-05 00:32:35+00:00,724.1245235069886,znn_latency_ms_avg,,,,
2026-09-05 00:32:40+00:00,565.5842161016951,znn_latency_ms_avg,,,,
2026-09-05 00:32:45+00:00,435.1303952748749,znn_latency_ms_avg,,,,
2026-09-05 00:32:50+00:00,369.83921894474474,znn_latency_ms_avg,,,,
2026-09-05 00:32:55+00:00,357.1273336524656,znn_latency_ms_avg,,,,
2026-09-05 00:33:00+00:00,380.6288713910761,znn_latency_ms_avg,,,,
2026-09-05 00:33:05+00:00,392.2494680851064,znn_latency_ms_avg,,,,
2026-09-05 00:33:10+00:00,443.3837407617966,znn_latency_ms_avg,,,,
2026-09-05 00:33:15+00:00,477.7499999999997,znn_latency_ms_avg,,,,
2026-09-05 00:33:20+00:00,501.8388591417652,znn_latency_ms_avg,,,,
2026-09-05 00:33:25+00:00,558.1743429652264,znn_latency_ms_avg,,,,
2026-09-05 00:33:30+00:00,561.8231766586719,znn_latency_ms_avg,,,,
2026-09-05 00:33:35+00:00,463.22472986677917,znn_latency_ms_avg,,,,
2026-09-05 00:33:40+00:00,374.0615735097291,znn_latency_ms_avg,,,,
2026-09-05 00:33:45+00:00,269.42808371528,znn_latency_ms_avg,,,,
2026-09-05 00:33:50+00:00,151.17033203967225,znn_latency_ms_avg,,,,
2026-09-05 00:33:55+00:00,84.56232813932168,znn_latency_ms_avg,,,,
2026-09-05 00:34:00+00:00,77.04449648711943,znn_latency_ms_avg,,,,
2026-09-05 00:34:05+00:00,78.64186046511635,znn_latency_ms_avg,,,,
2026-09-05 00:34:10+00:00,117.5261522527188,znn_latency_ms_avg,,,,
2026-09-05 00:29:20+00:00,782.7620199355027,znn_latency_ms_p95,default,,,
2026-09-05 00:29:25+00:00,766.2671880962968,znn_latency_ms_p95,default,,,
2026-09-05 00:29:30+00:00,772.1640411366071,znn_latency_ms_p95,default,,,
2026-09-05 00:29:35+00:00,775.4374200547512,znn_latency_ms_p95,default,,,
2026-09-05 00:29:40+00:00,771.9687410121758,znn_latency_ms_p95,default,,,
2026-09-05 00:29:45+00:00,777.355769230769,znn_latency_ms_p95,default,,,
2026-09-05 00:29:50+00:00,1014.1176470588231,znn_latency_ms_p95,default,,,
2026-09-05 00:29:55+00:00,1387.1093749999995,znn_latency_ms_p95,default,,,
2026-09-05 00:30:00+00:00,1673.0158730158723,znn_latency_ms_p95,default,,,
2026-09-05 00:30:05+00:00,1848.3108108108108,znn_latency_ms_p95,default,,,
2026-09-05 00:30:10+00:00,1805.1020408163265,znn_latency_ms_p95,default,,,
2026-09-05 00:30:15+00:00,1749.4755244755245,znn_latency_ms_p95,default,,,
2026-09-05 00:30:20+00:00,1649.5867768595037,znn_latency_ms_p95,default,,,
2026-09-05 00:30:25+00:00,1479.8543689320384,znn_latency_ms_p95,default,,,
2026-09-05 00:30:30+00:00,1077.0312500000002,znn_latency_ms_p95,default,,,
2026-09-05 00:30:35+00:00,1243.281249999999,znn_latency_ms_p95,default,,,
2026-09-05 00:30:40+00:00,1249.085365853658,znn_latency_ms_p95,default,,,
2026-09-05 00:30:45+00:00,1371.3028169014083,znn_latency_ms_p95,default,,,
2026-09-05 00:30:50+00:00,1557.4999999999982,znn_latency_ms_p95,default,,,
2026-09-05 00:30:55+00:00,1399.1898148148152,znn_latency_ms_p95,default,,,
2026-09-05 00:31:00+00:00,1368.7499999999995,znn_latency_ms_p95,default,,,
2026-09-05 00:31:05+00:00,1938.311688311689,znn_latency_ms_p95,default,,,
2026-09-05 00:31:10+00:00,1945.2380952380931,znn_latency_ms_p95,default,,,
2026-09-05 00:31:15+00:00,1694.9999999999939,znn_latency_ms_p95,default,,,
2026-09-05 00:31:20+00:00,2911.016949152539,znn_latency_ms_p95,default,,,
2026-09-05 00:31:25+00:00,2816.2660606060635,znn_latency_ms_p95,default,,,
2026-09-05 00:31:30+00:00,935.5069642857133,znn_latency_ms_p95,default,,,
2026-09-05 00:31:35+00:00,910.1747916666661,znn_latency_ms_p95,default,,,
2026-09-05 00:31:40+00:00,824.2282142857115,znn_latency_ms_p95,default,,,
2026-09-05 00:31:45+00:00,615.6352459016395,znn_latency_ms_p95,default,,,
2026-09-05 00:31:50+00:00,602.8457446808511,znn_latency_ms_p95,default,,,
2026-09-05 00:31:55+00:00,569.5652173913035,znn_latency_ms_p95,default,,,
2026-09-05 00:32:00+00:00,517.1575342465756,znn_latency_ms_p95,default,,,
2026-09-05 00:32:05+00:00,712.2590361445785,znn_latency_ms_p95,default,,,
2026-09-05 00:32:10+00:00,1030.3658536585365,znn_latency_ms_p95,default,,,
2026-09-05 00:32:15+00:00,1418.3823529411761,znn_latency_ms_p95,default,,,
2026-09-05 00:32:20+00:00,1781.7741935483866,znn_latency_ms_p95,default,,,
2026-09-05 00:32:25+00:00,1811.1290322580644,znn_latency_ms_p95,default,,,
2026-09-05 00:32:30+00:00,1790.2960526315792,znn_latency_ms_p95,default,,,
2026-09-05 00:32:35+00:00,1755.9602649006622,znn_latency_ms_p95,default,,,
2026-09-05 00:32:40+00:00,1604.424778761062,znn_latency_ms_p95,default,,,
2026-09-05 00:32:45+00:00,1075.2150537634411,znn_latency_ms_p95,default,,,
2026-09-05 00:32:50+00:00,790.6967213114752,znn_latency_ms_p95,default,,,
2026-09-05 00:32:55+00:00,778.1875000000002,znn_latency_ms_p95,default,,,
2026-09-05 00:33:00+00:00,804.7297297297293,znn_latency_ms_p95,default,,,
2026-09-05 00:33:05+00:00,832.3529411764705,znn_latency_ms_p95,default,,,
2026-09-05 00:33:10+00:00,971.0416666666664,znn_latency_ms_p95,default,,,
2026-09-05 00:33:15+00:00,1123.0769230769229,znn_latency_ms_p95,default,,,
2026-09-05 00:33:20+00:00,1072.6960229391061,znn_latency_ms_p95,default,,,
2026-09-05 00:33:25+00:00,1293.1122448979581,znn_latency_ms_p95,default,,,
2026-09-05 00:33:30+00:00,1235.7757692307682,znn_latency_ms_p95,default,,,
2026-09-05 00:33:35+00:00,1092.0649418604653,znn_latency_ms_p95,default,,,
2026-09-05 00:33:40+00:00,1062.131518987342,znn_latency_ms_p95,default,,,
2026-09-05 00:33:45+00:00,1030.3480092592588,znn_latency_ms_p95,default,,,
2026-09-05 00:33:50+00:00,547.1093750000001,znn_latency_ms_p95,default,,,
2026-09-05 00:33:55+00:00,251.1249999999996,znn_latency_ms_p95,default,,,
2026-09-05 00:34:00+00:00,198.16576086956516,znn_latency_ms_p95,default,,,
2026-09-05 00:34:05+00:00,215.13157894736867,znn_latency_ms_p95,default,,,
2026-09-05 00:34:10+00:00,423.4090909090902,znn_latency_ms_p95,default,,,
2026-09-05 00:29:10+00:00,50.383,znn_requests_per_second,,,,
2026-09-05 00:29:15+00:00,50.383,znn_requests_per_second,,,,
2026-09-05 00:29:20+00:00,51.27059466666667,znn_requests_per_second,,,,
2026-09-05 00:29:25+00:00,50.58160888888889,znn_requests_per_second,,,,
2026-09-05 00:29:30+00:00,45.64971166685183,znn_requests_per_second,,,,
2026-09-05 00:29:35+00:00,37.44584166666667,znn_requests_per_second,,,,
2026-09-05 00:29:40+00:00,36.03823893333333,znn_requests_per_second,,,,
2026-09-05 00:29:45+00:00,36.61675777777778,znn_requests_per_second,,,,
2026-09-05 00:29:50+00:00,37.1395900952381,znn_requests_per_second,,,,
2026-09-05 00:29:55+00:00,37.6947475,znn_requests_per_second,,,,
2026-09-05 00:30:00+00:00,38.27451837037037,znn_requests_per_second,,,,
2026-09-05 00:30:05+00:00,39.1041336,znn_requests_per_second,,,,
2026-09-05 00:30:10+00:00,40.37241109090909,znn_requests_per_second,,,,
2026-09-05 00:30:15+00:00,41.182007222222225,znn_requests_per_second,,,,
2026-09-05 00:30:20+00:00,42.04428612820513,znn_requests_per_second,,,,
2026-09-05 00:30:25+00:00,42.65541723809524,znn_requests_per_second,,,,
2026-09-05 00:30:30+00:00,41.46268408888889,znn_requests_per_second,,,,
2026-09-05 00:30:35+00:00,41.65329908333334,znn_requests_per_second,,,,
2026-09-05 00:30:40+00:00,42.951884,znn_requests_per_second,,,,
2026-09-05 00:30:45+00:00,44.62020385185185,znn_requests_per_second,,,,
2026-09-05 00:30:50+00:00,46.341302385964916,znn_requests_per_second,,,,
2026-09-05 00:30:55+00:00,46.48991776417705,znn_requests_per_second,,,,
2026-09-05 00:31:00+00:00,41.34508028571429,znn_requests_per_second,,,,
2026-09-05 00:31:05+00:00,34.13864036363636,znn_requests_per_second,,,,
2026-09-05 00:31:10+00:00,34.62557942028985,znn_requests_per_second,,,,
2026-09-05 00:31:15+00:00,36.288193111111106,znn_requests_per_second,,,,
2026-09-05 00:31:20+00:00,37.35822837333333,znn_requests_per_second,,,,
2026-09-05 00:31:25+00:00,39.04909948717949,znn_requests_per_second,,,,
2026-09-05 00:31:30+00:00,40.75247670123457,znn_requests_per_second,,,,
2026-09-05 00:31:35+00:00,41.13602766666666,znn_requests_per_second,,,,
2026-09-05 00:31:40+00:00,42.33450265134099,znn_requests_per_second,,,,
2026-09-05 00:31:45+00:00,43.153994822222224,znn_requests_per_second,,,,
2026-09-05 00:31:50+00:00,43.35886679569893,znn_requests_per_second,,,,
2026-09-05 00:31:55+00:00,41.74610679761905,znn_requests_per_second,,,,
2026-09-05 00:32:00+00:00,43.364109040404045,znn_requests_per_second,,,,
2026-09-05 00:32:05+00:00,44.473159202614376,znn_requests_per_second,,,,
2026-09-05 00:32:10+00:00,45.35327135238095,znn_requests_per_second,,,,
2026-09-05 00:32:15+00:00,45.17976063636364,znn_requests_per_second,,,,
2026-09-05 00:32:20+00:00,45.80785302702703,znn_requests_per_second,,,,
2026-09-05 00:32:25+00:00,46.81314791632929,znn_requests_per_second,,,,
2026-09-05 00:32:30+00:00,47.04820367765568,znn_requests_per_second,,,,
2026-09-05 00:32:35+00:00,48.43654006666667,znn_requests_per_second,,,,
2026-09-05 00:32:40+00:00,48.16566817479674,znn_requests_per_second,,,,
2026-09-05 00:32:45+00:00,49.84670913165266,znn_requests_per_second,,,,
2026-09-05 00:32:50+00:00,51.544358645994826,znn_requests_per_second,,,,
2026-09-05 00:32:55+00:00,51.867572871505764,znn_requests_per_second,,,,
2026-09-05 00:33:00+00:00,52.799013042549525,znn_requests_per_second,,,,
2026-09-05 00:33:05+00:00,54.4360807423885,znn_requests_per_second,,,,
2026-09-05 00:33:10+00:00,55.710198384078296,znn_requests_per_second,,,,
2026-09-05 00:33:15+00:00,57.4780032629199,znn_requests_per_second,,,,
2026-09-05 00:33:20+00:00,59.1045844868428,znn_requests_per_second,,,,
2026-09-05 00:33:25+00:00,60.45217151911872,znn_requests_per_second,,,,
2026-09-05 00:33:30+00:00,62.20126641261823,znn_requests_per_second,,,,
2026-09-05 00:33:35+00:00,63.84079476288597,znn_requests_per_second,,,,
2026-09-05 00:33:40+00:00,65.21843423503321,znn_requests_per_second,,,,
2026-09-05 00:33:45+00:00,66.69336244960895,znn_requests_per_second,,,,
2026-09-05 00:33:50+00:00,68.19508101494011,znn_requests_per_second,,,,
2026-09-05 00:33:55+00:00,69.48127660111284,znn_requests_per_second,,,,
2026-09-05 00:34:00+00:00,70.96352455874762,znn_requests_per_second,,,,
2026-09-05 00:34:05+00:00,72.39131116811167,znn_requests_per_second,,,,
2026-09-05 00:34:10+00:00,73.13166664676181,znn_requests_per_second,,,,
2026-09-05 00:29:10+00:00,0.9987297302661612,znn_error_rate,,,,
2026-09-05 00:29:15+00:00,0.9987297302661612,znn_error_rate,,,,
2026-09-05 00:29:20+00:00,0.996933524937205,znn_error_rate,,,,
2026-09-05 00:29:25+00:00,0.9973189860311108,znn_error_rate,,,,
2026-09-05 00:29:30+00:00,0.9971871308278185,znn_error_rate,,,,
2026-09-05 00:29:35+00:00,0.9966670531507614,znn_error_rate,,,,
2026-09-05 00:29:40+00:00,0.9965968370367132,znn_error_rate,,,,
2026-09-05 00:29:45+00:00,0.9966899490646086,znn_error_rate,,,,
2026-09-05 00:29:50+00:00,0.9967642538486258,znn_error_rate,,,,
2026-09-05 00:29:55+00:00,0.9968323836099446,znn_error_rate,,,,
2026-09-05 00:30:00+00:00,0.9968960491919817,znn_error_rate,,,,
2026-09-05 00:30:05+00:00,0.9968589066672652,znn_error_rate,,,,
2026-09-05 00:30:10+00:00,0.9978807080892503,znn_error_rate,,,,
2026-09-05 00:30:15+00:00,0.9986984202499547,znn_error_rate,,,,
2026-09-05 00:30:20+00:00,0.998731703632165,znn_error_rate,,,,
2026-09-05 00:30:25+00:00,0.9987554419509995,znn_error_rate,,,,
2026-09-05 00:30:30+00:00,0.9987246041954263,znn_error_rate,,,,
2026-09-05 00:30:35+00:00,0.9987347640844831,znn_error_rate,,,,
2026-09-05 00:30:40+00:00,0.9987767159889617,znn_error_rate,,,,
2026-09-05 00:30:45+00:00,0.9988256191906901,znn_error_rate,,,,
2026-09-05 00:30:50+00:00,0.9988719622852478,znn_error_rate,,,,
2026-09-05 00:30:55+00:00,0.9988780147931302,znn_error_rate,,,,
2026-09-05 00:31:00+00:00,0.9987408877941861,znn_error_rate,,,,
2026-09-05 00:31:05+00:00,0.9984778378722459,znn_error_rate,,,,
2026-09-05 00:31:10+00:00,0.998501710836227,znn_error_rate,,,,
2026-09-05 00:31:15+00:00,0.9985725154963014,znn_error_rate,,,,
2026-09-05 00:31:20+00:00,0.9986153304840086,znn_error_rate,,,,
2026-09-05 00:31:25+00:00,0.998358690933534,znn_error_rate,,,,
2026-09-05 00:31:30+00:00,0.9980309235846194,znn_error_rate,,,,
2026-09-05 00:31:35+00:00,0.9981207169850802,znn_error_rate,,,,
2026-09-05 00:31:40+00:00,0.9982092066735269,znn_error_rate,,,,
2026-09-05 00:31:45+00:00,0.9982643955217769,znn_error_rate,,,,
2026-09-05 00:31:50+00:00,0.9982869587613602,znn_error_rate,,,,
2026-09-05 00:31:55+00:00,0.9982316832646553,znn_error_rate,,,,
2026-09-05 00:32:00+00:00,0.9983057256658671,znn_error_rate,,,,
2026-09-05 00:32:05+00:00,0.9983542418242423,znn_error_rate,,,,
2026-09-05 00:32:10+00:00,0.9983912151214859,znn_error_rate,,,,
2026-09-05 00:32:15+00:00,0.9983892745137605,znn_error_rate,,,,
2026-09-05 00:32:20+00:00,0.9984149273546628,znn_error_rate,,,,
2026-09-05 00:32:25+00:00,0.9984519901395134,znn_error_rate,,,,
2026-09-05 00:32:30+00:00,0.998462362925337,znn_error_rate,,,,
2026-09-05 00:32:35+00:00,0.9985087078219478,znn_error_rate,,,,
2026-09-05 00:32:40+00:00,0.9985023638397441,znn_error_rate,,,,
2026-09-05 00:32:45+00:00,0.9985546490420214,znn_error_rate,,,,
2026-09-05 00:32:50+00:00,0.9986038130531846,znn_error_rate,,,,
2026-09-05 00:32:55+00:00,0.9986065686553749,znn_error_rate,,,,
2026-09-05 00:33:00+00:00,0.9986311505150571,znn_error_rate,,,,
2026-09-05 00:33:05+00:00,0.9986723162133804,znn_error_rate,,,,
2026-09-05 00:33:10+00:00,0.9987026809470232,znn_error_rate,,,,
2026-09-05 00:33:15+00:00,0.9987425815493592,znn_error_rate,,,,
2026-09-05 00:33:20+00:00,0.9987771861956855,znn_error_rate,,,,
2026-09-05 00:33:25+00:00,0.9987519014803045,znn_error_rate,,,,
2026-09-05 00:33:30+00:00,0.9977854565666151,znn_error_rate,,,,
2026-09-05 00:33:35+00:00,0.9978445609443892,znn_error_rate,,,,
2026-09-05 00:33:40+00:00,0.9978920900379326,znn_error_rate,,,,
2026-09-05 00:33:45+00:00,0.997940502028602,znn_error_rate,,,,
2026-09-05 00:33:50+00:00,0.9979874727719104,znn_error_rate,,,,
2026-09-05 00:33:55+00:00,0.9980262203651438,znn_error_rate,,,,
2026-09-05 00:34:00+00:00,0.998068759305304,znn_error_rate,,,,
2026-09-05 00:34:05+00:00,0.9981080666489145,znn_error_rate,,,,
2026-09-05 00:34:10+00:00,0.9981261875022688,znn_error_rate,,,,
2026-09-05 00:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:29:10+00:00,9.397459901598204,znn_slo_breach_pct,,,,
2026-09-05 00:29:15+00:00,9.397459901598204,znn_slo_breach_pct,,,,
2026-09-05 00:29:20+00:00,9.252512581654127,znn_slo_breach_pct,,,,
2026-09-05 00:29:25+00:00,9.383932869056832,znn_slo_breach_pct,,,,
2026-09-05 00:29:30+00:00,10.396422486793288,znn_slo_breach_pct,,,,
2026-09-05 00:29:35+00:00,12.692750411464615,znn_slo_breach_pct,,,,
2026-09-05 00:29:40+00:00,13.19759223257445,znn_slo_breach_pct,,,,
2026-09-05 00:29:45+00:00,13.007728519686278,znn_slo_breach_pct,,,,
2026-09-05 00:29:50+00:00,13.201684112577272,znn_slo_breach_pct,,,,
2026-09-05 00:29:55+00:00,14.169457488002058,znn_slo_breach_pct,,,,
2026-09-05 00:30:00+00:00,15.487630937080798,znn_slo_breach_pct,,,,
2026-09-05 00:30:05+00:00,16.81534034948049,znn_slo_breach_pct,,,,
2026-09-05 00:30:10+00:00,15.960073002127928,znn_slo_breach_pct,,,,
2026-09-05 00:30:15+00:00,14.041282564973468,znn_slo_breach_pct,,,,
2026-09-05 00:30:20+00:00,12.306151090997853,znn_slo_breach_pct,,,,
2026-09-05 00:30:25+00:00,10.518295410421697,znn_slo_breach_pct,,,,
2026-09-05 00:30:30+00:00,11.112095319011095,znn_slo_breach_pct,,,,
2026-09-05 00:30:35+00:00,11.646075650615728,znn_slo_breach_pct,,,,
2026-09-05 00:30:40+00:00,11.333946322643696,znn_slo_breach_pct,,,,
2026-09-05 00:30:45+00:00,11.292336310723428,znn_slo_breach_pct,,,,
2026-09-05 00:30:50+00:00,11.600007696164639,znn_slo_breach_pct,,,,
2026-09-05 00:30:55+00:00,11.578728925400238,znn_slo_breach_pct,,,,
2026-09-05 00:31:00+00:00,13.111745525280371,znn_slo_breach_pct,,,,
2026-09-05 00:31:05+00:00,16.82548140369684,znn_slo_breach_pct,,,,
2026-09-05 00:31:10+00:00,16.91444269090756,znn_slo_breach_pct,,,,
2026-09-05 00:31:15+00:00,16.17051763558307,znn_slo_breach_pct,,,,
2026-09-05 00:31:20+00:00,16.19058313412879,znn_slo_breach_pct,,,,
2026-09-05 00:31:25+00:00,15.437352961797412,znn_slo_breach_pct,,,,
2026-09-05 00:31:30+00:00,14.539847368176307,znn_slo_breach_pct,,,,
2026-09-05 00:31:35+00:00,13.474775739423329,znn_slo_breach_pct,,,,
2026-09-05 00:31:40+00:00,11.977395962944259,znn_slo_breach_pct,,,,
2026-09-05 00:31:45+00:00,9.720643362484683,znn_slo_breach_pct,,,,
2026-09-05 00:31:50+00:00,8.940964585162426,znn_slo_breach_pct,,,,
2026-09-05 00:31:55+00:00,9.141695979382503,znn_slo_breach_pct,,,,
2026-09-05 00:32:00+00:00,8.820913399803754,znn_slo_breach_pct,,,,
2026-09-05 00:32:05+00:00,8.671921552701855,znn_slo_breach_pct,,,,
2026-09-05 00:32:10+00:00,9.319918240697989,znn_slo_breach_pct,,,,
2026-09-05 00:32:15+00:00,10.843556293290035,znn_slo_breach_pct,,,,
2026-09-05 00:32:20+00:00,12.073485367605718,znn_slo_breach_pct,,,,
2026-09-05 00:32:25+00:00,12.925441921634595,znn_slo_breach_pct,,,,
2026-09-05 00:32:30+00:00,12.893489018030113,znn_slo_breach_pct,,,,
2026-09-05 00:32:35+00:00,12.534913706972862,znn_slo_breach_pct,,,,
2026-09-05 00:32:40+00:00,12.651505880389745,znn_slo_breach_pct,,,,
2026-09-05 00:32:45+00:00,12.29647672013483,znn_slo_breach_pct,,,,
2026-09-05 00:32:50+00:00,11.941278728786708,znn_slo_breach_pct,,,,
2026-09-05 00:32:55+00:00,11.864599960264899,znn_slo_breach_pct,,,,
2026-09-05 00:33:00+00:00,11.70408123499912,znn_slo_breach_pct,,,,
2026-09-05 00:33:05+00:00,11.504417022171642,znn_slo_breach_pct,,,,
2026-09-05 00:33:10+00:00,11.480615352610911,znn_slo_breach_pct,,,,
