ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 06:45:40+00:00,10.999714875418887,znn_slo_breach_pct,,,,
2026-08-09 06:45:45+00:00,11.860713401221501,znn_slo_breach_pct,,,,
2026-08-09 06:45:50+00:00,12.941026193112215,znn_slo_breach_pct,,,,
2026-08-09 06:45:55+00:00,13.99975941106696,znn_slo_breach_pct,,,,
2026-08-09 06:46:00+00:00,15.190427676258345,znn_slo_breach_pct,,,,
2026-08-09 06:46:05+00:00,16.32625216705422,znn_slo_breach_pct,,,,
2026-08-09 06:46:10+00:00,17.499587920432592,znn_slo_breach_pct,,,,
2026-08-09 06:46:15+00:00,18.710511160953345,znn_slo_breach_pct,,,,
2026-08-09 06:46:20+00:00,20.120786524906244,znn_slo_breach_pct,,,,
2026-08-09 06:46:25+00:00,21.303226596017165,znn_slo_breach_pct,,,,
2026-08-09 06:46:30+00:00,22.634042474572823,znn_slo_breach_pct,,,,
2026-08-09 06:46:35+00:00,24.18459519505104,znn_slo_breach_pct,,,,
2026-08-09 06:46:40+00:00,25.845512576171515,znn_slo_breach_pct,,,,
2026-08-09 06:46:45+00:00,27.166280169622546,znn_slo_breach_pct,,,,
2026-08-09 06:46:50+00:00,28.927618677994595,znn_slo_breach_pct,,,,
2026-08-09 06:46:55+00:00,30.42214500011433,znn_slo_breach_pct,,,,
2026-08-09 06:47:00+00:00,31.99696476927889,znn_slo_breach_pct,,,,
2026-08-09 06:47:05+00:00,32.460163229860875,znn_slo_breach_pct,,,,
2026-08-09 06:47:10+00:00,31.42753916056349,znn_slo_breach_pct,,,,
2026-08-09 06:47:15+00:00,31.746141129754225,znn_slo_breach_pct,,,,
2026-08-09 06:47:20+00:00,32.03391797336609,znn_slo_breach_pct,,,,
2026-08-09 06:47:25+00:00,32.03755209142412,znn_slo_breach_pct,,,,
2026-08-09 06:47:30+00:00,33.59010539517202,znn_slo_breach_pct,,,,
2026-08-09 06:47:35+00:00,34.70109557022394,znn_slo_breach_pct,,,,
2026-08-09 06:47:40+00:00,34.23857320593777,znn_slo_breach_pct,,,,
2026-08-09 06:47:45+00:00,36.71282965318068,znn_slo_breach_pct,,,,
2026-08-09 06:47:50+00:00,39.558463663728915,znn_slo_breach_pct,,,,
2026-08-09 06:47:55+00:00,42.7754478546026,znn_slo_breach_pct,,,,
2026-08-09 06:48:00+00:00,45.266589307627555,znn_slo_breach_pct,,,,
2026-08-09 06:48:05+00:00,47.761303891648495,znn_slo_breach_pct,,,,
2026-08-09 06:48:10+00:00,51.55749992043801,znn_slo_breach_pct,,,,
2026-08-09 06:48:15+00:00,55.558639373541105,znn_slo_breach_pct,,,,
2026-08-09 06:48:20+00:00,60.183702395028035,znn_slo_breach_pct,,,,
2026-08-09 06:48:25+00:00,65.53041186535143,znn_slo_breach_pct,,,,
