ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:20:29+00:00,3664.5470085470083,znn_latency_ms_avg,,,,
2026-08-07 18:20:34+00:00,3453.511085180863,znn_latency_ms_avg,,,,
2026-08-07 18:20:39+00:00,3372.7682789651312,znn_latency_ms_avg,,,,
2026-08-07 18:20:44+00:00,3107.070118662353,znn_latency_ms_avg,,,,
2026-08-07 18:20:49+00:00,2528.31055900621,znn_latency_ms_avg,,,,
2026-08-07 18:20:54+00:00,2018.70253164557,znn_latency_ms_avg,,,,
2026-08-07 18:20:59+00:00,1539.2481040086666,znn_latency_ms_avg,,,,
2026-08-07 18:21:04+00:00,1009.329694323145,znn_latency_ms_avg,,,,
2026-08-07 18:21:09+00:00,576.0854214122994,znn_latency_ms_avg,,,,
2026-08-07 18:21:14+00:00,505.6023668639059,znn_latency_ms_avg,,,,
2026-08-07 18:21:19+00:00,478.90960451977304,znn_latency_ms_avg,,,,
2026-08-07 18:21:24+00:00,463.95824175824305,znn_latency_ms_avg,,,,
2026-08-07 18:16:24+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:16:29+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:16:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:16:39+00:00,115.99999999999996,znn_latency_ms_p95,default,,,
2026-08-07 18:16:44+00:00,635.8563646027106,znn_latency_ms_p95,default,,,
2026-08-07 18:16:49+00:00,694.7272123227235,znn_latency_ms_p95,default,,,
2026-08-07 18:16:54+00:00,710.3681746015798,znn_latency_ms_p95,default,,,
2026-08-07 18:16:59+00:00,739.4172163219143,znn_latency_ms_p95,default,,,
2026-08-07 18:17:04+00:00,852.0652173913046,znn_latency_ms_p95,default,,,
2026-08-07 18:17:09+00:00,1102.229729729729,znn_latency_ms_p95,default,,,
2026-08-07 18:17:14+00:00,1215.631067961165,znn_latency_ms_p95,default,,,
2026-08-07 18:17:19+00:00,1695.8904109589037,znn_latency_ms_p95,default,,,
2026-08-07 18:17:24+00:00,1946.25,znn_latency_ms_p95,default,,,
2026-08-07 18:17:29+00:00,2770.558375634518,znn_latency_ms_p95,default,,,
2026-08-07 18:17:34+00:00,2879.2915531335143,znn_latency_ms_p95,default,,,
2026-08-07 18:17:39+00:00,2933.396226415094,znn_latency_ms_p95,default,,,
2026-08-07 18:17:44+00:00,3584.999999999999,znn_latency_ms_p95,default,,,
2026-08-07 18:17:49+00:00,4168.62745098039,znn_latency_ms_p95,default,,,
2026-08-07 18:17:54+00:00,4282.926829268292,znn_latency_ms_p95,default,,,
2026-08-07 18:17:59+00:00,4464.0243902439015,znn_latency_ms_p95,default,,,
2026-08-07 18:18:04+00:00,4494.382022471908,znn_latency_ms_p95,default,,,
2026-08-07 18:18:09+00:00,4486.592178770949,znn_latency_ms_p95,default,,,
2026-08-07 18:18:14+00:00,4404.430379746834,znn_latency_ms_p95,default,,,
2026-08-07 18:18:19+00:00,4327.941176470587,znn_latency_ms_p95,default,,,
2026-08-07 18:18:24+00:00,4057.5757575757584,znn_latency_ms_p95,default,,,
2026-08-07 18:18:29+00:00,4452.409638554215,znn_latency_ms_p95,default,,,
2026-08-07 18:18:34+00:00,4182.905457227138,znn_latency_ms_p95,default,,,
2026-08-07 18:18:39+00:00,3975.2886775362317,znn_latency_ms_p95,default,,,
2026-08-07 18:18:44+00:00,3986.610809178744,znn_latency_ms_p95,default,,,
2026-08-07 18:18:49+00:00,3956.9758522727243,znn_latency_ms_p95,default,,,
2026-08-07 18:18:54+00:00,2892.7917620137296,znn_latency_ms_p95,default,,,
2026-08-07 18:18:59+00:00,2833.392857142857,znn_latency_ms_p95,default,,,
2026-08-07 18:19:04+00:00,2747.6878612716764,znn_latency_ms_p95,default,,,
2026-08-07 18:19:09+00:00,2604.0178571428573,znn_latency_ms_p95,default,,,
2026-08-07 18:19:14+00:00,2408.1081081081074,znn_latency_ms_p95,default,,,
2026-08-07 18:19:19+00:00,2468.518518518518,znn_latency_ms_p95,default,,,
2026-08-07 18:19:24+00:00,2472.560975609755,znn_latency_ms_p95,default,,,
2026-08-07 18:19:29+00:00,2348.529411764706,znn_latency_ms_p95,default,,,
2026-08-07 18:19:34+00:00,2338.636363636363,znn_latency_ms_p95,default,,,
2026-08-07 18:19:39+00:00,1989.4712430426716,znn_latency_ms_p95,default,,,
2026-08-07 18:19:44+00:00,1985.7935153583617,znn_latency_ms_p95,default,,,
2026-08-07 18:19:49+00:00,2200.9090909090905,znn_latency_ms_p95,default,,,
2026-08-07 18:19:54+00:00,2770.20725388601,znn_latency_ms_p95,default,,,
2026-08-07 18:19:59+00:00,4055.789473684209,znn_latency_ms_p95,default,,,
2026-08-07 18:20:04+00:00,4659.362549800797,znn_latency_ms_p95,default,,,
2026-08-07 18:20:09+00:00,4790.39408866995,znn_latency_ms_p95,default,,,
2026-08-07 18:20:14+00:00,4852.5,znn_latency_ms_p95,default,,,
2026-08-07 18:20:19+00:00,4888.235294117648,znn_latency_ms_p95,default,,,
2026-08-07 18:20:24+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-07 18:20:29+00:00,4898.888888888889,znn_latency_ms_p95,default,,,
2026-08-07 18:20:34+00:00,4887.236842105263,znn_latency_ms_p95,default,,,
2026-08-07 18:20:39+00:00,4878.551912568306,znn_latency_ms_p95,default,,,
2026-08-07 18:20:44+00:00,4850.483870967742,znn_latency_ms_p95,default,,,
2026-08-07 18:20:49+00:00,4786.754966887416,znn_latency_ms_p95,default,,,
2026-08-07 18:20:54+00:00,4673.103448275862,znn_latency_ms_p95,default,,,
2026-08-07 18:20:59+00:00,4501.081081081081,znn_latency_ms_p95,default,,,
2026-08-07 18:21:04+00:00,3447.4576271186434,znn_latency_ms_p95,default,,,
2026-08-07 18:21:09+00:00,1059.6296296296293,znn_latency_ms_p95,default,,,
2026-08-07 18:21:14+00:00,797.2782258064514,znn_latency_ms_p95,default,,,
2026-08-07 18:21:19+00:00,762.1093749999999,znn_latency_ms_p95,default,,,
2026-08-07 18:21:24+00:00,757.0000000000001,znn_latency_ms_p95,default,,,
2026-08-07 18:16:24+00:00,78.85672312399122,znn_requests_per_second,,,,
2026-08-07 18:16:29+00:00,77.31206987333582,znn_requests_per_second,,,,
2026-08-07 18:16:34+00:00,75.92401295896657,znn_requests_per_second,,,,
2026-08-07 18:16:39+00:00,76.45587770831723,znn_requests_per_second,,,,
2026-08-07 18:16:44+00:00,75.7936669545574,znn_requests_per_second,,,,
2026-08-07 18:16:49+00:00,74.37902772581293,znn_requests_per_second,,,,
2026-08-07 18:16:54+00:00,73.23670205237316,znn_requests_per_second,,,,
2026-08-07 18:16:59+00:00,72.32946416690308,znn_requests_per_second,,,,
2026-08-07 18:17:04+00:00,71.32749630468085,znn_requests_per_second,,,,
2026-08-07 18:17:09+00:00,70.02633147030443,znn_requests_per_second,,,,
2026-08-07 18:17:14+00:00,68.98684008564871,znn_requests_per_second,,,,
2026-08-07 18:17:19+00:00,67.84490316784871,znn_requests_per_second,,,,
2026-08-07 18:17:24+00:00,66.59616645668277,znn_requests_per_second,,,,
2026-08-07 18:17:29+00:00,65.27285485185185,znn_requests_per_second,,,,
2026-08-07 18:17:34+00:00,64.03040406060606,znn_requests_per_second,,,,
2026-08-07 18:17:39+00:00,62.70660593649374,znn_requests_per_second,,,,
2026-08-07 18:17:44+00:00,61.95964968253969,znn_requests_per_second,,,,
2026-08-07 18:17:49+00:00,61.05643779721254,znn_requests_per_second,,,,
2026-08-07 18:17:54+00:00,60.3209225,znn_requests_per_second,,,,
2026-08-07 18:17:59+00:00,59.49436371543489,znn_requests_per_second,,,,
2026-08-07 18:18:04+00:00,58.663779823873405,znn_requests_per_second,,,,
2026-08-07 18:18:09+00:00,57.67039602866024,znn_requests_per_second,,,,
2026-08-07 18:18:14+00:00,56.89766933411307,znn_requests_per_second,,,,
2026-08-07 18:18:19+00:00,55.96167683333333,znn_requests_per_second,,,,
2026-08-07 18:18:24+00:00,55.17434871895425,znn_requests_per_second,,,,
2026-08-07 18:18:29+00:00,54.423831905138336,znn_requests_per_second,,,,
2026-08-07 18:18:34+00:00,53.80788722463768,znn_requests_per_second,,,,
2026-08-07 18:18:39+00:00,53.21544085666667,znn_requests_per_second,,,,
2026-08-07 18:18:44+00:00,52.74787229059829,znn_requests_per_second,,,,
2026-08-07 18:18:49+00:00,52.24444695922979,znn_requests_per_second,,,,
2026-08-07 18:18:54+00:00,51.37678058906526,znn_requests_per_second,,,,
2026-08-07 18:18:59+00:00,49.67974019169251,znn_requests_per_second,,,,
2026-08-07 18:19:04+00:00,48.06836915882279,znn_requests_per_second,,,,
2026-08-07 18:19:09+00:00,46.4422733916129,znn_requests_per_second,,,,
2026-08-07 18:19:14+00:00,44.596018522930216,znn_requests_per_second,,,,
2026-08-07 18:19:19+00:00,42.922174489130434,znn_requests_per_second,,,,
2026-08-07 18:19:24+00:00,42.39655084373143,znn_requests_per_second,,,,
2026-08-07 18:19:29+00:00,40.69272988197946,znn_requests_per_second,,,,
2026-08-07 18:19:34+00:00,39.74963712649573,znn_requests_per_second,,,,
2026-08-07 18:19:39+00:00,38.92721611373027,znn_requests_per_second,,,,
2026-08-07 18:19:44+00:00,37.86995891523102,znn_requests_per_second,,,,
2026-08-07 18:19:49+00:00,36.499680108027526,znn_requests_per_second,,,,
2026-08-07 18:19:54+00:00,34.91678614748617,znn_requests_per_second,,,,
2026-08-07 18:19:59+00:00,33.21446147737127,znn_requests_per_second,,,,
2026-08-07 18:20:04+00:00,31.563560470811176,znn_requests_per_second,,,,
2026-08-07 18:20:09+00:00,29.745179847034102,znn_requests_per_second,,,,
2026-08-07 18:20:14+00:00,28.115196203026944,znn_requests_per_second,,,,
2026-08-07 18:20:19+00:00,28.013757522222225,znn_requests_per_second,,,,
2026-08-07 18:20:24+00:00,28.56871690177133,znn_requests_per_second,,,,
2026-08-07 18:20:29+00:00,29.140823028831328,znn_requests_per_second,,,,
2026-08-07 18:20:34+00:00,29.78462334184397,znn_requests_per_second,,,,
2026-08-07 18:20:39+00:00,30.40583334813798,znn_requests_per_second,,,,
2026-08-07 18:20:44+00:00,31.10699366986143,znn_requests_per_second,,,,
2026-08-07 18:20:49+00:00,31.796292941400562,znn_requests_per_second,,,,
2026-08-07 18:20:54+00:00,32.306921976040634,znn_requests_per_second,,,,
2026-08-07 18:20:59+00:00,32.86532231894856,znn_requests_per_second,,,,
2026-08-07 18:21:04+00:00,33.46122283298392,znn_requests_per_second,,,,
2026-08-07 18:21:09+00:00,34.02995506728395,znn_requests_per_second,,,,
2026-08-07 18:21:14+00:00,34.605543955555554,znn_requests_per_second,,,,
2026-08-07 18:21:19+00:00,35.25255326570101,znn_requests_per_second,,,,
2026-08-07 18:21:24+00:00,35.89616170757929,znn_requests_per_second,,,,
2026-08-07 18:16:24+00:00,0.9980141738272001,znn_error_rate,,,,
2026-08-07 18:16:29+00:00,0.9979744980966437,znn_error_rate,,,,
2026-08-07 18:16:34+00:00,0.9979374674944343,znn_error_rate,,,,
2026-08-07 18:16:39+00:00,0.9672212023483417,znn_error_rate,,,,
2026-08-07 18:16:44+00:00,0.9750458868045687,znn_error_rate,,,,
2026-08-07 18:16:49+00:00,0.97732638984969,znn_error_rate,,,,
2026-08-07 18:16:54+00:00,0.9783717767145205,znn_error_rate,,,,
2026-08-07 18:16:59+00:00,0.9789504462362998,znn_error_rate,,,,
2026-08-07 18:17:04+00:00,0.9792293506978138,znn_error_rate,,,,
2026-08-07 18:17:09+00:00,0.9792614618788548,znn_error_rate,,,,
2026-08-07 18:17:14+00:00,0.979267237883267,znn_error_rate,,,,
2026-08-07 18:17:19+00:00,0.9791578405688376,znn_error_rate,,,,
2026-08-07 18:17:24+00:00,0.9790222532711073,znn_error_rate,,,,
2026-08-07 18:17:29+00:00,0.9791342366772228,znn_error_rate,,,,
2026-08-07 18:17:34+00:00,0.9790877386282439,znn_error_rate,,,,
2026-08-07 18:17:39+00:00,0.9787707546121373,znn_error_rate,,,,
2026-08-07 18:17:44+00:00,0.978622590150472,znn_error_rate,,,,
2026-08-07 18:17:49+00:00,0.978400896510222,znn_error_rate,,,,
2026-08-07 18:17:54+00:00,0.978221026046145,znn_error_rate,,,,
2026-08-07 18:17:59+00:00,0.977992899635904,znn_error_rate,,,,
2026-08-07 18:18:04+00:00,0.9777481757759523,znn_error_rate,,,,
2026-08-07 18:18:09+00:00,0.9774254726130344,znn_error_rate,,,,
2026-08-07 18:18:14+00:00,0.9771738827042709,znn_error_rate,,,,
2026-08-07 18:18:19+00:00,0.9768424012560871,znn_error_rate,,,,
2026-08-07 18:18:24+00:00,0.9765580196227006,znn_error_rate,,,,
2026-08-07 18:18:29+00:00,0.9762770729878517,znn_error_rate,,,,
2026-08-07 18:18:34+00:00,0.9749057808006926,znn_error_rate,,,,
2026-08-07 18:18:39+00:00,0.9741798417048249,znn_error_rate,,,,
2026-08-07 18:18:44+00:00,0.9734846804266725,znn_error_rate,,,,
2026-08-07 18:18:49+00:00,0.9729883035878132,znn_error_rate,,,,
2026-08-07 18:18:54+00:00,0.9726672135675343,znn_error_rate,,,,
2026-08-07 18:18:59+00:00,0.9718338949568066,znn_error_rate,,,,
2026-08-07 18:19:04+00:00,0.970969268820293,znn_error_rate,,,,
2026-08-07 18:19:09+00:00,0.9700187839671011,znn_error_rate,,,,
2026-08-07 18:19:14+00:00,0.9688342095013346,znn_error_rate,,,,
2026-08-07 18:19:19+00:00,0.9676684309941417,znn_error_rate,,,,
2026-08-07 18:19:24+00:00,0.9674035710603783,znn_error_rate,,,,
2026-08-07 18:19:29+00:00,0.9684971106147964,znn_error_rate,,,,
2026-08-07 18:19:34+00:00,0.9678797908074985,znn_error_rate,,,,
2026-08-07 18:19:39+00:00,0.9672392616498813,znn_error_rate,,,,
2026-08-07 18:19:44+00:00,0.9663602509556025,znn_error_rate,,,,
2026-08-07 18:19:49+00:00,0.9651310985247755,znn_error_rate,,,,
2026-08-07 18:19:54+00:00,0.9635827581127374,znn_error_rate,,,,
2026-08-07 18:19:59+00:00,0.9617475613609121,znn_error_rate,,,,
2026-08-07 18:20:04+00:00,0.9597770771831757,znn_error_rate,,,,
2026-08-07 18:20:09+00:00,0.9573476874860629,znn_error_rate,,,,
2026-08-07 18:20:14+00:00,0.9549035155657208,znn_error_rate,,,,
2026-08-07 18:20:19+00:00,0.9552964995420978,znn_error_rate,,,,
2026-08-07 18:20:24+00:00,0.9561932693281396,znn_error_rate,,,,
2026-08-07 18:20:29+00:00,0.9570796437061937,znn_error_rate,,,,
2026-08-07 18:20:34+00:00,0.95803181665295,znn_error_rate,,,,
2026-08-07 18:20:39+00:00,0.9566268616129483,znn_error_rate,,,,
2026-08-07 18:20:44+00:00,0.9522763457274771,znn_error_rate,,,,
2026-08-07 18:20:49+00:00,0.9505084600805277,znn_error_rate,,,,
2026-08-07 18:20:54+00:00,0.951322349366051,znn_error_rate,,,,
2026-08-07 18:20:59+00:00,0.9521788542044978,znn_error_rate,,,,
2026-08-07 18:21:04+00:00,0.9530579064700673,znn_error_rate,,,,
2026-08-07 18:21:09+00:00,0.9538680422323197,znn_error_rate,,,,
2026-08-07 18:21:14+00:00,0.9546593009036154,znn_error_rate,,,,
2026-08-07 18:21:19+00:00,0.9555138621463123,znn_error_rate,,,,
2026-08-07 18:21:24+00:00,0.9563324698085428,znn_error_rate,,,,
2026-08-07 18:16:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:18:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:19:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:20:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:21:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:21:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:21:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:16:24+00:00,8.913077126819879,znn_slo_breach_pct,,,,
2026-08-07 18:16:29+00:00,8.526118830045505,znn_slo_breach_pct,,,,
2026-08-07 18:16:34+00:00,8.501297905970684,znn_slo_breach_pct,,,,
2026-08-07 18:16:39+00:00,8.09324827007626,znn_slo_breach_pct,,,,
2026-08-07 18:16:44+00:00,8.099826545186573,znn_slo_breach_pct,,,,
2026-08-07 18:16:49+00:00,8.225297660821361,znn_slo_breach_pct,,,,
2026-08-07 18:16:54+00:00,8.211259539595572,znn_slo_breach_pct,,,,
2026-08-07 18:16:59+00:00,8.208640071471407,znn_slo_breach_pct,,,,
2026-08-07 18:17:04+00:00,8.297525507861703,znn_slo_breach_pct,,,,
2026-08-07 18:17:09+00:00,8.74839605002643,znn_slo_breach_pct,,,,
2026-08-07 18:17:14+00:00,9.475106612831164,znn_slo_breach_pct,,,,
2026-08-07 18:17:19+00:00,10.133911106476678,znn_slo_breach_pct,,,,
2026-08-07 18:17:24+00:00,11.177264359415517,znn_slo_breach_pct,,,,
2026-08-07 18:17:29+00:00,12.339351644982289,znn_slo_breach_pct,,,,
2026-08-07 18:17:34+00:00,13.531717456343584,znn_slo_breach_pct,,,,
2026-08-07 18:17:39+00:00,14.76470351509841,znn_slo_breach_pct,,,,
2026-08-07 18:17:44+00:00,15.871582259058513,znn_slo_breach_pct,,,,
2026-08-07 18:17:49+00:00,17.055911341473852,znn_slo_breach_pct,,,,
2026-08-07 18:17:54+00:00,18.440684453686494,znn_slo_breach_pct,,,,
2026-08-07 18:17:59+00:00,19.663364226532455,znn_slo_breach_pct,,,,
2026-08-07 18:18:04+00:00,21.023148253549518,znn_slo_breach_pct,,,,
2026-08-07 18:18:09+00:00,22.45146112072457,znn_slo_breach_pct,,,,
2026-08-07 18:18:14+00:00,23.88396621495733,znn_slo_breach_pct,,,,
2026-08-07 18:18:19+00:00,25.35262112008253,znn_slo_breach_pct,,,,
2026-08-07 18:18:24+00:00,26.85477155479682,znn_slo_breach_pct,,,,
2026-08-07 18:18:29+00:00,28.251254597307508,znn_slo_breach_pct,,,,
2026-08-07 18:18:34+00:00,29.803788074365567,znn_slo_breach_pct,,,,
2026-08-07 18:18:39+00:00,30.471925566592983,znn_slo_breach_pct,,,,
2026-08-07 18:18:44+00:00,29.77516508496725,znn_slo_breach_pct,,,,
2026-08-07 18:18:49+00:00,29.0053623665809,znn_slo_breach_pct,,,,
2026-08-07 18:18:54+00:00,28.078748127528698,znn_slo_breach_pct,,,,
2026-08-07 18:18:59+00:00,30.297415814014773,znn_slo_breach_pct,,,,
2026-08-07 18:19:04+00:00,30.677464945660372,znn_slo_breach_pct,,,,
2026-08-07 18:19:09+00:00,32.622740345060265,znn_slo_breach_pct,,,,
2026-08-07 18:19:14+00:00,34.94408431710879,znn_slo_breach_pct,,,,
2026-08-07 18:19:19+00:00,37.52595992311433,znn_slo_breach_pct,,,,
2026-08-07 18:19:24+00:00,39.437101164414145,znn_slo_breach_pct,,,,
2026-08-07 18:19:29+00:00,42.459698264630006,znn_slo_breach_pct,,,,
2026-08-07 18:19:34+00:00,44.89755125873431,znn_slo_breach_pct,,,,
2026-08-07 18:19:39+00:00,47.52716069588927,znn_slo_breach_pct,,,,
2026-08-07 18:19:44+00:00,50.255475060744615,znn_slo_breach_pct,,,,
2026-08-07 18:19:49+00:00,53.76454274010979,znn_slo_breach_pct,,,,
2026-08-07 18:19:54+00:00,57.92770717911133,znn_slo_breach_pct,,,,
2026-08-07 18:19:59+00:00,62.72093229778615,znn_slo_breach_pct,,,,
2026-08-07 18:20:04+00:00,67.62676487135218,znn_slo_breach_pct,,,,
2026-08-07 18:20:09+00:00,73.49835151949176,znn_slo_breach_pct,,,,
