ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:47:28+00:00,63.975797909401706,znn_requests_per_second,,,,
2026-09-25 08:47:33+00:00,63.24653666910569,znn_requests_per_second,,,,
2026-09-25 08:47:38+00:00,64.50369768996379,znn_requests_per_second,,,,
2026-09-25 08:47:43+00:00,65.81890117060092,znn_requests_per_second,,,,
2026-09-25 08:47:48+00:00,67.78268803281777,znn_requests_per_second,,,,
2026-09-25 08:47:53+00:00,69.86152836632996,znn_requests_per_second,,,,
2026-09-25 08:47:58+00:00,71.99086230513835,znn_requests_per_second,,,,
2026-09-25 08:48:03+00:00,74.4418957194517,znn_requests_per_second,,,,
2026-09-25 08:48:08+00:00,76.7364182663172,znn_requests_per_second,,,,
2026-09-25 08:48:13+00:00,78.59002631006801,znn_requests_per_second,,,,
2026-09-25 08:48:18+00:00,80.90085059683935,znn_requests_per_second,,,,
2026-09-25 08:48:23+00:00,82.52290866871793,znn_requests_per_second,,,,
2026-09-25 08:48:28+00:00,84.98234571818016,znn_requests_per_second,,,,
2026-09-25 08:48:33+00:00,87.01778968152603,znn_requests_per_second,,,,
2026-09-25 08:48:38+00:00,88.95831354831041,znn_requests_per_second,,,,
2026-09-25 08:48:43+00:00,90.67548777110169,znn_requests_per_second,,,,
2026-09-25 08:48:48+00:00,91.57779501100406,znn_requests_per_second,,,,
2026-09-25 08:48:53+00:00,92.15261372351331,znn_requests_per_second,,,,
2026-09-25 08:48:58+00:00,92.80569755661882,znn_requests_per_second,,,,
2026-09-25 08:49:03+00:00,93.3923564138062,znn_requests_per_second,,,,
2026-09-25 08:44:03+00:00,0.9980834668346291,znn_error_rate,,,,
2026-09-25 08:44:08+00:00,0.9980834668346291,znn_error_rate,,,,
2026-09-25 08:44:13+00:00,0.9724509385418368,znn_error_rate,,,,
2026-09-25 08:44:18+00:00,0.9768478467439048,znn_error_rate,,,,
2026-09-25 08:44:23+00:00,0.9788829497907281,znn_error_rate,,,,
2026-09-25 08:44:28+00:00,0.9801976859753935,znn_error_rate,,,,
2026-09-25 08:44:33+00:00,0.9807345792723945,znn_error_rate,,,,
2026-09-25 08:44:38+00:00,0.980945443051769,znn_error_rate,,,,
2026-09-25 08:44:43+00:00,0.9809951985308076,znn_error_rate,,,,
2026-09-25 08:44:48+00:00,0.9809544204029835,znn_error_rate,,,,
2026-09-25 08:44:53+00:00,0.980856003615444,znn_error_rate,,,,
2026-09-25 08:44:58+00:00,0.9809600576165758,znn_error_rate,,,,
2026-09-25 08:45:03+00:00,0.9811148815598577,znn_error_rate,,,,
2026-09-25 08:45:08+00:00,0.981465381065237,znn_error_rate,,,,
2026-09-25 08:45:13+00:00,0.9815710742569194,znn_error_rate,,,,
2026-09-25 08:45:18+00:00,0.9816155831137092,znn_error_rate,,,,
2026-09-25 08:45:23+00:00,0.981597042462917,znn_error_rate,,,,
2026-09-25 08:45:28+00:00,0.9815576161993453,znn_error_rate,,,,
2026-09-25 08:45:33+00:00,0.9815292284842709,znn_error_rate,,,,
2026-09-25 08:45:38+00:00,0.9813151437113252,znn_error_rate,,,,
2026-09-25 08:45:43+00:00,0.9811601199974505,znn_error_rate,,,,
2026-09-25 08:45:48+00:00,0.9810439080527186,znn_error_rate,,,,
2026-09-25 08:45:53+00:00,0.9808773169437023,znn_error_rate,,,,
2026-09-25 08:45:58+00:00,0.9807793585098694,znn_error_rate,,,,
2026-09-25 08:46:03+00:00,0.9806968264186897,znn_error_rate,,,,
2026-09-25 08:46:08+00:00,0.9804145117119418,znn_error_rate,,,,
2026-09-25 08:46:13+00:00,0.9799720908255988,znn_error_rate,,,,
2026-09-25 08:46:18+00:00,0.9795789132958684,znn_error_rate,,,,
2026-09-25 08:46:23+00:00,0.9793051402517481,znn_error_rate,,,,
2026-09-25 08:46:28+00:00,0.979072190046096,znn_error_rate,,,,
2026-09-25 08:46:33+00:00,0.9784669730173919,znn_error_rate,,,,
2026-09-25 08:46:38+00:00,0.9776796409903912,znn_error_rate,,,,
2026-09-25 08:46:43+00:00,0.9767221340167529,znn_error_rate,,,,
2026-09-25 08:46:48+00:00,0.9755921977281328,znn_error_rate,,,,
2026-09-25 08:46:53+00:00,0.9744086494054133,znn_error_rate,,,,
2026-09-25 08:46:58+00:00,0.9731152483897512,znn_error_rate,,,,
2026-09-25 08:47:03+00:00,0.9726995332881999,znn_error_rate,,,,
2026-09-25 08:47:08+00:00,0.9721918910539429,znn_error_rate,,,,
2026-09-25 08:47:13+00:00,0.9718313754195647,znn_error_rate,,,,
2026-09-25 08:47:18+00:00,0.9693602545814142,znn_error_rate,,,,
2026-09-25 08:47:23+00:00,0.9687454242733042,znn_error_rate,,,,
2026-09-25 08:47:28+00:00,0.9685268685733641,znn_error_rate,,,,
2026-09-25 08:47:33+00:00,0.9681932665135954,znn_error_rate,,,,
2026-09-25 08:47:38+00:00,0.9688401613567073,znn_error_rate,,,,
2026-09-25 08:47:43+00:00,0.969487725061062,znn_error_rate,,,,
2026-09-25 08:47:48+00:00,0.9703945822931054,znn_error_rate,,,,
2026-09-25 08:47:53+00:00,0.9712965392262491,znn_error_rate,,,,
2026-09-25 08:47:58+00:00,0.9721648596387604,znn_error_rate,,,,
2026-09-25 08:48:03+00:00,0.9730991149604924,znn_error_rate,,,,
2026-09-25 08:48:08+00:00,0.973919899500467,znn_error_rate,,,,
2026-09-25 08:48:13+00:00,0.9745502979395715,znn_error_rate,,,,
2026-09-25 08:48:18+00:00,0.9752481287204785,znn_error_rate,,,,
2026-09-25 08:48:23+00:00,0.9747739629843286,znn_error_rate,,,,
2026-09-25 08:48:28+00:00,0.9753127398872576,znn_error_rate,,,,
2026-09-25 08:48:33+00:00,0.9759035686608379,znn_error_rate,,,,
2026-09-25 08:48:38+00:00,0.9764416986758695,znn_error_rate,,,,
2026-09-25 08:48:43+00:00,0.9768995637283485,znn_error_rate,,,,
2026-09-25 08:48:48+00:00,0.9771382938954263,znn_error_rate,,,,
2026-09-25 08:48:53+00:00,0.9772914989715655,znn_error_rate,,,,
2026-09-25 08:48:58+00:00,0.9774614063299303,znn_error_rate,,,,
2026-09-25 08:49:03+00:00,0.977713931913399,znn_error_rate,,,,
2026-09-25 08:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:44:03+00:00,3.828975628477138,znn_slo_breach_pct,,,,
2026-09-25 08:44:08+00:00,3.828975628477138,znn_slo_breach_pct,,,,
2026-09-25 08:44:13+00:00,3.7244743523447643,znn_slo_breach_pct,,,,
2026-09-25 08:44:18+00:00,3.8969231874417476,znn_slo_breach_pct,,,,
2026-09-25 08:44:23+00:00,4.019156484269526,znn_slo_breach_pct,,,,
2026-09-25 08:44:28+00:00,4.051799541889922,znn_slo_breach_pct,,,,
2026-09-25 08:44:33+00:00,4.124274989223919,znn_slo_breach_pct,,,,
2026-09-25 08:44:38+00:00,4.219678300817476,znn_slo_breach_pct,,,,
2026-09-25 08:44:43+00:00,4.322197307436015,znn_slo_breach_pct,,,,
2026-09-25 08:44:48+00:00,4.658410881089781,znn_slo_breach_pct,,,,
2026-09-25 08:44:53+00:00,5.160832699015594,znn_slo_breach_pct,,,,
2026-09-25 08:44:58+00:00,5.730293123460917,znn_slo_breach_pct,,,,
2026-09-25 08:45:03+00:00,6.153138993314943,znn_slo_breach_pct,,,,
2026-09-25 08:45:08+00:00,6.1398322244965335,znn_slo_breach_pct,,,,
2026-09-25 08:45:13+00:00,6.169165986303781,znn_slo_breach_pct,,,,
2026-09-25 08:45:18+00:00,6.19914835967762,znn_slo_breach_pct,,,,
2026-09-25 08:45:23+00:00,6.256097044978226,znn_slo_breach_pct,,,,
2026-09-25 08:45:28+00:00,6.329731068773537,znn_slo_breach_pct,,,,
2026-09-25 08:45:33+00:00,6.371405085307835,znn_slo_breach_pct,,,,
2026-09-25 08:45:38+00:00,6.808182357040938,znn_slo_breach_pct,,,,
2026-09-25 08:45:43+00:00,7.380978779713388,znn_slo_breach_pct,,,,
2026-09-25 08:45:48+00:00,7.794029765811461,znn_slo_breach_pct,,,,
2026-09-25 08:45:53+00:00,8.086112573599447,znn_slo_breach_pct,,,,
2026-09-25 08:45:58+00:00,8.170503537891793,znn_slo_breach_pct,,,,
2026-09-25 08:46:03+00:00,8.236730501238632,znn_slo_breach_pct,,,,
2026-09-25 08:46:08+00:00,8.386431803244887,znn_slo_breach_pct,,,,
2026-09-25 08:46:13+00:00,8.78063169686618,znn_slo_breach_pct,,,,
2026-09-25 08:46:18+00:00,7.612558810238069,znn_slo_breach_pct,,,,
2026-09-25 08:46:23+00:00,6.1352894605034685,znn_slo_breach_pct,,,,
2026-09-25 08:46:28+00:00,4.727677733029378,znn_slo_breach_pct,,,,
2026-09-25 08:46:33+00:00,3.7688451786579646,znn_slo_breach_pct,,,,
2026-09-25 08:46:38+00:00,3.9237378903153375,znn_slo_breach_pct,,,,
2026-09-25 08:46:43+00:00,4.372670438430282,znn_slo_breach_pct,,,,
2026-09-25 08:46:48+00:00,5.316672215164331,znn_slo_breach_pct,,,,
2026-09-25 08:46:53+00:00,6.34307654405829,znn_slo_breach_pct,,,,
2026-09-25 08:46:58+00:00,7.116288574854968,znn_slo_breach_pct,,,,
2026-09-25 08:47:03+00:00,7.414866197608672,znn_slo_breach_pct,,,,
2026-09-25 08:47:08+00:00,7.926510764724492,znn_slo_breach_pct,,,,
2026-09-25 08:47:13+00:00,8.323847117562444,znn_slo_breach_pct,,,,
2026-09-25 08:47:18+00:00,9.136546251776156,znn_slo_breach_pct,,,,
2026-09-25 08:47:23+00:00,9.32450193798029,znn_slo_breach_pct,,,,
2026-09-25 08:47:28+00:00,9.404600773599093,znn_slo_breach_pct,,,,
2026-09-25 08:47:33+00:00,9.696366491929197,znn_slo_breach_pct,,,,
2026-09-25 08:47:38+00:00,11.499072603779636,znn_slo_breach_pct,,,,
2026-09-25 08:47:43+00:00,13.06485341802487,znn_slo_breach_pct,,,,
2026-09-25 08:47:48+00:00,12.896197189134707,znn_slo_breach_pct,,,,
2026-09-25 08:47:53+00:00,12.633567044627004,znn_slo_breach_pct,,,,
2026-09-25 08:47:58+00:00,12.452937672689824,znn_slo_breach_pct,,,,
2026-09-25 08:48:03+00:00,12.05659522241711,znn_slo_breach_pct,,,,
