ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:50:41+00:00,715.111400907967,znn_latency_ms_avg,,,,
2026-09-25 07:50:46+00:00,545.1134306946187,znn_latency_ms_avg,,,,
2026-09-25 07:50:51+00:00,427.9584109487555,znn_latency_ms_avg,,,,
2026-09-25 07:50:56+00:00,349.14002599090327,znn_latency_ms_avg,,,,
2026-09-25 07:51:01+00:00,282.63144329896943,znn_latency_ms_avg,,,,
2026-09-25 07:51:06+00:00,220.45748730964493,znn_latency_ms_avg,,,,
2026-09-25 07:51:11+00:00,355.28492657312444,znn_latency_ms_avg,,,,
2026-09-25 07:51:16+00:00,458.7034358047016,znn_latency_ms_avg,,,,
2026-09-25 07:51:21+00:00,335.21893169730487,znn_latency_ms_avg,,,,
2026-09-25 07:51:26+00:00,315.86896042595873,znn_latency_ms_avg,,,,
2026-09-25 07:51:31+00:00,345.3908389710647,znn_latency_ms_avg,,,,
2026-09-25 07:51:36+00:00,365.7439846193149,znn_latency_ms_avg,,,,
2026-09-25 07:51:41+00:00,424.94759557595216,znn_latency_ms_avg,,,,
2026-09-25 07:51:46+00:00,547.356619122206,znn_latency_ms_avg,,,,
2026-09-25 07:51:51+00:00,807.4428223844282,znn_latency_ms_avg,,,,
2026-09-25 07:51:56+00:00,1055.4497354497355,znn_latency_ms_avg,,,,
2026-09-25 07:52:01+00:00,1090.0358324145534,znn_latency_ms_avg,,,,
2026-09-25 07:52:06+00:00,897.6277108433733,znn_latency_ms_avg,,,,
2026-09-25 07:52:11+00:00,695.7060853199498,znn_latency_ms_avg,,,,
2026-09-25 07:52:16+00:00,655.998615916955,znn_latency_ms_avg,,,,
2026-09-25 07:52:21+00:00,540.8388998035364,znn_latency_ms_avg,,,,
2026-09-25 07:52:26+00:00,387.06791083462934,znn_latency_ms_avg,,,,
2026-09-25 07:52:31+00:00,226.92533408155577,znn_latency_ms_avg,,,,
2026-09-25 07:52:36+00:00,267.8393977415307,znn_latency_ms_avg,,,,
2026-09-25 07:52:41+00:00,341.9391664509449,znn_latency_ms_avg,,,,
2026-09-25 07:52:46+00:00,341.93916645094487,znn_latency_ms_avg,,,,
2026-09-25 07:52:51+00:00,311.3861139042326,znn_latency_ms_avg,,,,
2026-09-25 07:52:56+00:00,283.02951936160156,znn_latency_ms_avg,,,,
2026-09-25 07:53:01+00:00,223.59254719575898,znn_latency_ms_avg,,,,
2026-09-25 07:53:06+00:00,48.173005311084275,znn_latency_ms_avg,,,,
2026-09-25 07:53:11+00:00,58.34972705284518,znn_latency_ms_avg,,,,
2026-09-25 07:53:16+00:00,58.70221345483517,znn_latency_ms_avg,,,,
2026-09-25 07:53:21+00:00,81.4878632450255,znn_latency_ms_avg,,,,
2026-09-25 07:53:26+00:00,101.94934239186817,znn_latency_ms_avg,,,,
2026-09-25 07:48:26+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:48:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:48:36+00:00,799.1707347701193,znn_latency_ms_p95,default,,,
2026-09-25 07:48:41+00:00,853.257560225525,znn_latency_ms_p95,default,,,
2026-09-25 07:48:46+00:00,825.5234416008997,znn_latency_ms_p95,default,,,
2026-09-25 07:48:51+00:00,837.7046850979843,znn_latency_ms_p95,default,,,
2026-09-25 07:48:56+00:00,842.1241793354798,znn_latency_ms_p95,default,,,
2026-09-25 07:49:01+00:00,881.7105263157891,znn_latency_ms_p95,default,,,
2026-09-25 07:49:06+00:00,1122.4999999999995,znn_latency_ms_p95,default,,,
2026-09-25 07:49:11+00:00,1398.3552631578943,znn_latency_ms_p95,default,,,
2026-09-25 07:49:16+00:00,1375.0,znn_latency_ms_p95,default,,,
2026-09-25 07:49:21+00:00,1356.6558441558436,znn_latency_ms_p95,default,,,
2026-09-25 07:49:26+00:00,1303.1249999999998,znn_latency_ms_p95,default,,,
2026-09-25 07:49:31+00:00,1235.7964601769913,znn_latency_ms_p95,default,,,
2026-09-25 07:49:36+00:00,1081.9551282051284,znn_latency_ms_p95,default,,,
2026-09-25 07:49:41+00:00,1047.5203252032518,znn_latency_ms_p95,default,,,
2026-09-25 07:49:46+00:00,895.0833333333333,znn_latency_ms_p95,default,,,
2026-09-25 07:49:51+00:00,875.6730769230768,znn_latency_ms_p95,default,,,
2026-09-25 07:49:56+00:00,870.2083333333333,znn_latency_ms_p95,default,,,
2026-09-25 07:50:01+00:00,840.2429164542211,znn_latency_ms_p95,default,,,
2026-09-25 07:50:06+00:00,855.8139534883721,znn_latency_ms_p95,default,,,
2026-09-25 07:50:11+00:00,882.7517985611512,znn_latency_ms_p95,default,,,
2026-09-25 07:50:16+00:00,1110.111607142857,znn_latency_ms_p95,default,,,
2026-09-25 07:50:21+00:00,1181.5019011406844,znn_latency_ms_p95,default,,,
2026-09-25 07:50:26+00:00,1186.619318181818,znn_latency_ms_p95,default,,,
2026-09-25 07:50:31+00:00,1201.9582043343655,znn_latency_ms_p95,default,,,
2026-09-25 07:50:36+00:00,1197.5190904506173,znn_latency_ms_p95,default,,,
2026-09-25 07:50:41+00:00,1150.49742370892,znn_latency_ms_p95,default,,,
2026-09-25 07:50:46+00:00,1016.2098373983737,znn_latency_ms_p95,default,,,
2026-09-25 07:50:51+00:00,969.6491855354315,znn_latency_ms_p95,default,,,
2026-09-25 07:50:56+00:00,664.6129032258063,znn_latency_ms_p95,default,,,
2026-09-25 07:51:01+00:00,522.758620689655,znn_latency_ms_p95,default,,,
2026-09-25 07:51:06+00:00,443.6144578313255,znn_latency_ms_p95,default,,,
2026-09-25 07:51:11+00:00,677.2822746324886,znn_latency_ms_p95,default,,,
2026-09-25 07:51:16+00:00,744.6875000000001,znn_latency_ms_p95,default,,,
2026-09-25 07:51:21+00:00,691.6652321428572,znn_latency_ms_p95,default,,,
2026-09-25 07:51:26+00:00,638.7439196428566,znn_latency_ms_p95,default,,,
2026-09-25 07:51:31+00:00,697.6306159837839,znn_latency_ms_p95,default,,,
2026-09-25 07:51:36+00:00,868.8284532662761,znn_latency_ms_p95,default,,,
2026-09-25 07:51:41+00:00,938.8090166737126,znn_latency_ms_p95,default,,,
2026-09-25 07:51:46+00:00,1033.782608695652,znn_latency_ms_p95,default,,,
2026-09-25 07:51:51+00:00,1316.9491525423728,znn_latency_ms_p95,default,,,
2026-09-25 07:51:56+00:00,1825.5924170616115,znn_latency_ms_p95,default,,,
2026-09-25 07:52:01+00:00,1850.6734006734007,znn_latency_ms_p95,default,,,
2026-09-25 07:52:06+00:00,1793.771043771044,znn_latency_ms_p95,default,,,
2026-09-25 07:52:11+00:00,1735.0168350168346,znn_latency_ms_p95,default,,,
2026-09-25 07:52:16+00:00,1723.8372093023254,znn_latency_ms_p95,default,,,
2026-09-25 07:52:21+00:00,1091.9230769230765,znn_latency_ms_p95,default,,,
2026-09-25 07:52:26+00:00,828.4782608695647,znn_latency_ms_p95,default,,,
2026-09-25 07:52:31+00:00,414.8141498133178,znn_latency_ms_p95,default,,,
2026-09-25 07:52:36+00:00,544.6938775510203,znn_latency_ms_p95,default,,,
2026-09-25 07:52:41+00:00,763.4805045871559,znn_latency_ms_p95,default,,,
2026-09-25 07:52:46+00:00,763.480504587156,znn_latency_ms_p95,default,,,
2026-09-25 07:52:51+00:00,756.3536587435244,znn_latency_ms_p95,default,,,
2026-09-25 07:52:56+00:00,770.8198107475235,znn_latency_ms_p95,default,,,
2026-09-25 07:53:01+00:00,783.8073965808998,znn_latency_ms_p95,default,,,
2026-09-25 07:53:06+00:00,98.12956129486855,znn_latency_ms_p95,default,,,
2026-09-25 07:53:11+00:00,157.22643495445956,znn_latency_ms_p95,default,,,
2026-09-25 07:53:16+00:00,161.903409090909,znn_latency_ms_p95,default,,,
2026-09-25 07:53:21+00:00,199.3788806846003,znn_latency_ms_p95,default,,,
2026-09-25 07:53:26+00:00,250.64710318071826,znn_latency_ms_p95,default,,,
2026-09-25 07:48:26+00:00,83.64107559003831,znn_requests_per_second,,,,
2026-09-25 07:48:31+00:00,81.35539381871345,znn_requests_per_second,,,,
2026-09-25 07:48:36+00:00,79.81573731746032,znn_requests_per_second,,,,
2026-09-25 07:48:41+00:00,78.60856037373739,znn_requests_per_second,,,,
2026-09-25 07:48:46+00:00,77.2823265308642,znn_requests_per_second,,,,
2026-09-25 07:48:51+00:00,75.73599533542978,znn_requests_per_second,,,,
2026-09-25 07:48:56+00:00,74.39286982735044,znn_requests_per_second,,,,
2026-09-25 07:49:01+00:00,72.99281152287583,znn_requests_per_second,,,,
2026-09-25 07:49:06+00:00,71.2593056831746,znn_requests_per_second,,,,
2026-09-25 07:49:11+00:00,69.98875744331067,znn_requests_per_second,,,,
2026-09-25 07:49:16+00:00,68.74361985185185,znn_requests_per_second,,,,
2026-09-25 07:49:21+00:00,67.77303519432624,znn_requests_per_second,,,,
2026-09-25 07:49:26+00:00,67.66807614229248,znn_requests_per_second,,,,
2026-09-25 07:49:31+00:00,67.3102763627443,znn_requests_per_second,,,,
2026-09-25 07:49:36+00:00,67.05268055944056,znn_requests_per_second,,,,
2026-09-25 07:49:41+00:00,67.91126414396456,znn_requests_per_second,,,,
2026-09-25 07:49:46+00:00,66.35728266666666,znn_requests_per_second,,,,
2026-09-25 07:49:51+00:00,64.45010416724739,znn_requests_per_second,,,,
2026-09-25 07:49:56+00:00,63.04911154285713,znn_requests_per_second,,,,
2026-09-25 07:50:01+00:00,67.85394295482295,znn_requests_per_second,,,,
2026-09-25 07:50:06+00:00,68.90191987969925,znn_requests_per_second,,,,
2026-09-25 07:50:11+00:00,69.09249941560155,znn_requests_per_second,,,,
2026-09-25 07:50:16+00:00,68.66077184656085,znn_requests_per_second,,,,
2026-09-25 07:50:21+00:00,68.10742826666666,znn_requests_per_second,,,,
2026-09-25 07:50:26+00:00,67.87598390102707,znn_requests_per_second,,,,
2026-09-25 07:50:31+00:00,67.31314677891703,znn_requests_per_second,,,,
2026-09-25 07:50:36+00:00,67.81708797619048,znn_requests_per_second,,,,
2026-09-25 07:50:41+00:00,68.61981492780338,znn_requests_per_second,,,,
2026-09-25 07:50:46+00:00,70.17132012063492,znn_requests_per_second,,,,
2026-09-25 07:50:51+00:00,70.91429303652649,znn_requests_per_second,,,,
2026-09-25 07:50:56+00:00,67.7318521991342,znn_requests_per_second,,,,
2026-09-25 07:51:01+00:00,65.44571903511303,znn_requests_per_second,,,,
2026-09-25 07:51:06+00:00,63.02931552514152,znn_requests_per_second,,,,
2026-09-25 07:51:11+00:00,65.10149746770563,znn_requests_per_second,,,,
2026-09-25 07:51:16+00:00,62.609351183261175,znn_requests_per_second,,,,
2026-09-25 07:51:21+00:00,63.03478780161866,znn_requests_per_second,,,,
2026-09-25 07:51:26+00:00,63.595777870129865,znn_requests_per_second,,,,
2026-09-25 07:51:31+00:00,62.693423754689746,znn_requests_per_second,,,,
2026-09-25 07:51:36+00:00,61.440974427705626,znn_requests_per_second,,,,
2026-09-25 07:51:41+00:00,60.36579969788106,znn_requests_per_second,,,,
2026-09-25 07:51:46+00:00,59.56779125733525,znn_requests_per_second,,,,
2026-09-25 07:51:51+00:00,58.69916987980646,znn_requests_per_second,,,,
2026-09-25 07:51:56+00:00,58.17242696103896,znn_requests_per_second,,,,
2026-09-25 07:52:01+00:00,59.28449201289081,znn_requests_per_second,,,,
2026-09-25 07:52:06+00:00,61.918378199134196,znn_requests_per_second,,,,
2026-09-25 07:52:11+00:00,64.50642691908092,znn_requests_per_second,,,,
2026-09-25 07:52:16+00:00,64.51539502164502,znn_requests_per_second,,,,
2026-09-25 07:52:21+00:00,64.51539502164502,znn_requests_per_second,,,,
2026-09-25 07:52:26+00:00,64.51539502164502,znn_requests_per_second,,,,
2026-09-25 07:52:31+00:00,78.83096435497835,znn_requests_per_second,,,,
2026-09-25 07:52:36+00:00,82.24386302164501,znn_requests_per_second,,,,
2026-09-25 07:52:41+00:00,83.1290459105339,znn_requests_per_second,,,,
2026-09-25 07:52:46+00:00,81.6842839105339,znn_requests_per_second,,,,
2026-09-25 07:52:51+00:00,83.37069877863942,znn_requests_per_second,,,,
2026-09-25 07:52:56+00:00,87.94922957720057,znn_requests_per_second,,,,
2026-09-25 07:53:01+00:00,91.31233857720058,znn_requests_per_second,,,,
2026-09-25 07:53:06+00:00,93.92465957720057,znn_requests_per_second,,,,
2026-09-25 07:53:11+00:00,95.4831943105339,znn_requests_per_second,,,,
2026-09-25 07:53:16+00:00,95.2222839105339,znn_requests_per_second,,,,
2026-09-25 07:53:21+00:00,95.93549457720057,znn_requests_per_second,,,,
2026-09-25 07:53:26+00:00,96.02065505339105,znn_requests_per_second,,,,
2026-09-25 07:48:26+00:00,0.9968674017276734,znn_error_rate,,,,
2026-09-25 07:48:31+00:00,0.9967793913028958,znn_error_rate,,,,
2026-09-25 07:48:36+00:00,0.9966403715453299,znn_error_rate,,,,
2026-09-25 07:48:41+00:00,0.9966066135678608,znn_error_rate,,,,
2026-09-25 07:48:46+00:00,0.9965544271136488,znn_error_rate,,,,
2026-09-25 07:48:51+00:00,0.9964871627943369,znn_error_rate,,,,
2026-09-25 07:48:56+00:00,0.9964256248906739,znn_error_rate,,,,
2026-09-25 07:49:01+00:00,0.996358346116422,znn_error_rate,,,,
2026-09-25 07:49:06+00:00,0.9962706934750061,znn_error_rate,,,,
2026-09-25 07:49:11+00:00,0.9962037085393688,znn_error_rate,,,,
2026-09-25 07:49:16+00:00,0.9961493283059348,znn_error_rate,,,,
2026-09-25 07:49:21+00:00,0.9962433947201279,znn_error_rate,,,,
2026-09-25 07:49:26+00:00,0.9964872617048488,znn_error_rate,,,,
2026-09-25 07:49:31+00:00,0.996770080907824,znn_error_rate,,,,
2026-09-25 07:49:36+00:00,0.9968073091425971,znn_error_rate,,,,
2026-09-25 07:49:41+00:00,0.9968465775366021,znn_error_rate,,,,
2026-09-25 07:49:46+00:00,0.9967707414049298,znn_error_rate,,,,
2026-09-25 07:49:51+00:00,0.9966736512081332,znn_error_rate,,,,
2026-09-25 07:49:56+00:00,0.996598093824701,znn_error_rate,,,,
2026-09-25 07:50:01+00:00,0.9968373818382965,znn_error_rate,,,,
2026-09-25 07:50:06+00:00,0.9968838198214599,znn_error_rate,,,,
2026-09-25 07:50:11+00:00,0.9968906656635559,znn_error_rate,,,,
2026-09-25 07:50:16+00:00,0.9968692562777525,znn_error_rate,,,,
2026-09-25 07:50:21+00:00,0.9968418397683965,znn_error_rate,,,,
2026-09-25 07:50:26+00:00,0.9968289668181795,znn_error_rate,,,,
2026-09-25 07:50:31+00:00,0.9968001643224517,znn_error_rate,,,,
2026-09-25 07:50:36+00:00,0.995808488631392,znn_error_rate,,,,
2026-09-25 07:50:41+00:00,0.9958727165197195,znn_error_rate,,,,
2026-09-25 07:50:46+00:00,0.9959975739806877,znn_error_rate,,,,
2026-09-25 07:50:51+00:00,0.9959151573042543,znn_error_rate,,,,
2026-09-25 07:50:56+00:00,0.9958159785299191,znn_error_rate,,,,
2026-09-25 07:51:01+00:00,0.9956663881712491,znn_error_rate,,,,
2026-09-25 07:51:06+00:00,0.9954964058891099,znn_error_rate,,,,
2026-09-25 07:51:11+00:00,0.9956357388648542,znn_error_rate,,,,
2026-09-25 07:51:16+00:00,0.9954574963488003,znn_error_rate,,,,
2026-09-25 07:51:21+00:00,0.9954832701170205,znn_error_rate,,,,
2026-09-25 07:51:26+00:00,0.9964421846510929,znn_error_rate,,,,
2026-09-25 07:51:31+00:00,0.9979337449541522,znn_error_rate,,,,
2026-09-25 07:51:36+00:00,0.9981722366392984,znn_error_rate,,,,
2026-09-25 07:51:41+00:00,0.9981382482980714,znn_error_rate,,,,
2026-09-25 07:51:46+00:00,0.9981116923242229,znn_error_rate,,,,
2026-09-25 07:51:51+00:00,0.9980819180073784,znn_error_rate,,,,
2026-09-25 07:51:56+00:00,0.9980624710400986,znn_error_rate,,,,
2026-09-25 07:52:01+00:00,0.9980965034068793,znn_error_rate,,,,
2026-09-25 07:52:06+00:00,0.998174944507961,znn_error_rate,,,,
2026-09-25 07:52:11+00:00,0.9982453651698115,znn_error_rate,,,,
2026-09-25 07:52:16+00:00,0.9989048387306463,znn_error_rate,,,,
2026-09-25 07:52:21+00:00,0.9989048387306463,znn_error_rate,,,,
2026-09-25 07:52:26+00:00,0.9989048387306463,znn_error_rate,,,,
2026-09-25 07:52:31+00:00,0.9991037181584307,znn_error_rate,,,,
2026-09-25 07:52:36+00:00,0.9991409114393597,znn_error_rate,,,,
2026-09-25 07:52:41+00:00,0.9991500592707294,znn_error_rate,,,,
2026-09-25 07:52:46+00:00,0.9991350262434553,znn_error_rate,,,,
2026-09-25 07:52:51+00:00,0.9991525228534744,znn_error_rate,,,,
2026-09-25 07:52:56+00:00,0.9991966414914102,znn_error_rate,,,,
2026-09-25 07:53:01+00:00,0.999226229850142,znn_error_rate,,,,
2026-09-25 07:53:06+00:00,0.9992477506735419,znn_error_rate,,,,
2026-09-25 07:53:11+00:00,0.9992600293442742,znn_error_rate,,,,
2026-09-25 07:53:16+00:00,0.9992580018142482,znn_error_rate,,,,
2026-09-25 07:53:21+00:00,0.9992635180314007,znn_error_rate,,,,
2026-09-25 07:53:26+00:00,0.9992637774509114,znn_error_rate,,,,
2026-09-25 07:48:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:48:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:48:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:48:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:48:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:48:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:48:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:49:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:49:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:49:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:50:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:50:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:50:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:51:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:51:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:51:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:51:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:51:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:51:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:52:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:52:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:52:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:52:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:52:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:52:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 07:52:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:52:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 07:52:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 07:52:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 07:52:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 07:52:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:52:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 07:52:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:52:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:53:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:53:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:53:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:53:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:53:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 07:53:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:53:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 07:53:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 07:48:26+00:00,8.447370296993672,znn_slo_breach_pct,,,,
2026-09-25 07:48:31+00:00,8.578763061778494,znn_slo_breach_pct,,,,
2026-09-25 07:48:36+00:00,8.674428855638405,znn_slo_breach_pct,,,,
2026-09-25 07:48:41+00:00,8.39148210243945,znn_slo_breach_pct,,,,
2026-09-25 07:48:46+00:00,8.485309704628886,znn_slo_breach_pct,,,,
2026-09-25 07:48:51+00:00,8.61622069986161,znn_slo_breach_pct,,,,
2026-09-25 07:48:56+00:00,8.228016864276533,znn_slo_breach_pct,,,,
2026-09-25 07:49:01+00:00,8.12816249922631,znn_slo_breach_pct,,,,
2026-09-25 07:49:06+00:00,8.425643471071654,znn_slo_breach_pct,,,,
2026-09-25 07:49:11+00:00,8.663002414461406,znn_slo_breach_pct,,,,
2026-09-25 07:49:16+00:00,9.00658516384466,znn_slo_breach_pct,,,,
2026-09-25 07:49:21+00:00,9.850918525767216,znn_slo_breach_pct,,,,
2026-09-25 07:49:26+00:00,9.64990583554851,znn_slo_breach_pct,,,,
2026-09-25 07:49:31+00:00,9.688642905705025,znn_slo_breach_pct,,,,
2026-09-25 07:49:36+00:00,9.719215284533211,znn_slo_breach_pct,,,,
2026-09-25 07:49:41+00:00,9.610759066125873,znn_slo_breach_pct,,,,
2026-09-25 07:49:46+00:00,9.5623762168617,znn_slo_breach_pct,,,,
2026-09-25 07:49:51+00:00,9.833009764513633,znn_slo_breach_pct,,,,
2026-09-25 07:49:56+00:00,9.941941930271325,znn_slo_breach_pct,,,,
2026-09-25 07:50:01+00:00,8.886557631656611,znn_slo_breach_pct,,,,
2026-09-25 07:50:06+00:00,8.210527838934723,znn_slo_breach_pct,,,,
2026-09-25 07:50:11+00:00,8.127677084734074,znn_slo_breach_pct,,,,
2026-09-25 07:50:16+00:00,9.593370386454648,znn_slo_breach_pct,,,,
2026-09-25 07:50:21+00:00,11.431372113216632,znn_slo_breach_pct,,,,
2026-09-25 07:50:26+00:00,11.533895519965665,znn_slo_breach_pct,,,,
2026-09-25 07:50:31+00:00,12.420728009296322,znn_slo_breach_pct,,,,
2026-09-25 07:50:36+00:00,12.209323300222664,znn_slo_breach_pct,,,,
2026-09-25 07:50:41+00:00,11.254650938076782,znn_slo_breach_pct,,,,
2026-09-25 07:50:46+00:00,9.252546737491018,znn_slo_breach_pct,,,,
2026-09-25 07:50:51+00:00,8.006931752870706,znn_slo_breach_pct,,,,
2026-09-25 07:50:56+00:00,7.749677925293009,znn_slo_breach_pct,,,,
2026-09-25 07:51:01+00:00,7.96977071940691,znn_slo_breach_pct,,,,
2026-09-25 07:51:06+00:00,8.07547439582449,znn_slo_breach_pct,,,,
2026-09-25 07:51:11+00:00,7.6669398928175925,znn_slo_breach_pct,,,,
2026-09-25 07:51:16+00:00,7.340782462082151,znn_slo_breach_pct,,,,
2026-09-25 07:51:21+00:00,7.045915455134244,znn_slo_breach_pct,,,,
