ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:00:21+00:00,88.65116155219496,znn_requests_per_second,,,,
2026-08-08 13:00:26+00:00,89.30182212287575,znn_requests_per_second,,,,
2026-08-08 12:55:26+00:00,0.9983080765920378,znn_error_rate,,,,
2026-08-08 12:55:31+00:00,0.9982809576310568,znn_error_rate,,,,
2026-08-08 12:55:36+00:00,0.9982521081116781,znn_error_rate,,,,
2026-08-08 12:55:41+00:00,0.998216435605567,znn_error_rate,,,,
2026-08-08 12:55:46+00:00,0.9981792794185563,znn_error_rate,,,,
2026-08-08 12:55:51+00:00,0.998135822861009,znn_error_rate,,,,
2026-08-08 12:55:56+00:00,0.9980963861109449,znn_error_rate,,,,
2026-08-08 12:56:01+00:00,0.9980347370340085,znn_error_rate,,,,
2026-08-08 12:56:06+00:00,0.9979878613462849,znn_error_rate,,,,
2026-08-08 12:56:11+00:00,0.997968167775006,znn_error_rate,,,,
2026-08-08 12:56:16+00:00,0.9979360157886854,znn_error_rate,,,,
2026-08-08 12:56:21+00:00,0.998005961988287,znn_error_rate,,,,
2026-08-08 12:56:26+00:00,0.9982337422034748,znn_error_rate,,,,
2026-08-08 12:56:31+00:00,0.998545943585616,znn_error_rate,,,,
2026-08-08 12:56:36+00:00,0.9987989753417483,znn_error_rate,,,,
2026-08-08 12:56:41+00:00,0.9988089636613915,znn_error_rate,,,,
2026-08-08 12:56:46+00:00,0.9988172559765528,znn_error_rate,,,,
2026-08-08 12:56:51+00:00,0.9988089449808479,znn_error_rate,,,,
2026-08-08 12:56:56+00:00,0.9987978257904481,znn_error_rate,,,,
2026-08-08 12:57:01+00:00,0.9987828159081381,znn_error_rate,,,,
2026-08-08 12:57:06+00:00,0.9987648219506485,znn_error_rate,,,,
2026-08-08 12:57:11+00:00,0.9987813957882209,znn_error_rate,,,,
2026-08-08 12:57:16+00:00,0.9987697254014072,znn_error_rate,,,,
2026-08-08 12:57:21+00:00,0.998763293428245,znn_error_rate,,,,
2026-08-08 12:57:26+00:00,0.9987700261272546,znn_error_rate,,,,
2026-08-08 12:57:31+00:00,0.9987690449527428,znn_error_rate,,,,
2026-08-08 12:57:36+00:00,0.9987866933948799,znn_error_rate,,,,
2026-08-08 12:57:41+00:00,0.9987912028442356,znn_error_rate,,,,
2026-08-08 12:57:46+00:00,0.9987954950408935,znn_error_rate,,,,
2026-08-08 12:57:51+00:00,0.9987905380625309,znn_error_rate,,,,
2026-08-08 12:57:56+00:00,0.9987814916855916,znn_error_rate,,,,
2026-08-08 12:58:01+00:00,0.998768911852017,znn_error_rate,,,,
2026-08-08 12:58:06+00:00,0.9987488190538061,znn_error_rate,,,,
2026-08-08 12:58:11+00:00,0.9987242362123202,znn_error_rate,,,,
2026-08-08 12:58:16+00:00,0.99869902309977,znn_error_rate,,,,
2026-08-08 12:58:21+00:00,0.9986674032846637,znn_error_rate,,,,
2026-08-08 12:58:26+00:00,0.9989540634021367,znn_error_rate,,,,
2026-08-08 12:58:31+00:00,0.9991974518044248,znn_error_rate,,,,
2026-08-08 12:58:36+00:00,0.9991942855094254,znn_error_rate,,,,
2026-08-08 12:58:41+00:00,0.9991871428234963,znn_error_rate,,,,
2026-08-08 12:58:46+00:00,0.9991663811487329,znn_error_rate,,,,
2026-08-08 12:58:51+00:00,0.9991636983193065,znn_error_rate,,,,
2026-08-08 12:58:56+00:00,0.9991724546212126,znn_error_rate,,,,
2026-08-08 12:59:01+00:00,0.9991560426061018,znn_error_rate,,,,
2026-08-08 12:59:06+00:00,0.9991451729600745,znn_error_rate,,,,
2026-08-08 12:59:11+00:00,0.9991617928201965,znn_error_rate,,,,
2026-08-08 12:59:16+00:00,1.0,znn_error_rate,,,,
2026-08-08 12:59:21+00:00,1.0,znn_error_rate,,,,
2026-08-08 12:59:26+00:00,1.0,znn_error_rate,,,,
2026-08-08 12:59:31+00:00,1.0,znn_error_rate,,,,
2026-08-08 12:59:36+00:00,1.0,znn_error_rate,,,,
2026-08-08 12:59:41+00:00,0.9997414431608284,znn_error_rate,,,,
2026-08-08 12:59:46+00:00,0.9991527326710758,znn_error_rate,,,,
2026-08-08 12:59:51+00:00,0.9992193587293157,znn_error_rate,,,,
2026-08-08 12:59:56+00:00,0.9992373900610885,znn_error_rate,,,,
2026-08-08 13:00:01+00:00,0.999243441526347,znn_error_rate,,,,
2026-08-08 13:00:06+00:00,0.9992543892016365,znn_error_rate,,,,
2026-08-08 13:00:11+00:00,0.9992569500592045,znn_error_rate,,,,
2026-08-08 13:00:16+00:00,0.9992645120857218,znn_error_rate,,,,
2026-08-08 13:00:21+00:00,0.9992698646409484,znn_error_rate,,,,
2026-08-08 13:00:26+00:00,0.9992756334035889,znn_error_rate,,,,
2026-08-08 12:55:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 12:56:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 12:57:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:58:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 12:59:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 13:00:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 13:00:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 13:00:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:00:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:00:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:00:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 12:55:26+00:00,9.478853797404474,znn_slo_breach_pct,,,,
2026-08-08 12:55:31+00:00,9.277040170794148,znn_slo_breach_pct,,,,
2026-08-08 12:55:36+00:00,9.411319662578045,znn_slo_breach_pct,,,,
2026-08-08 12:55:41+00:00,9.587488316396763,znn_slo_breach_pct,,,,
2026-08-08 12:55:46+00:00,9.77811399040699,znn_slo_breach_pct,,,,
2026-08-08 12:55:51+00:00,10.001980932394483,znn_slo_breach_pct,,,,
2026-08-08 12:55:56+00:00,10.166024604026935,znn_slo_breach_pct,,,,
2026-08-08 12:56:01+00:00,10.491065986645609,znn_slo_breach_pct,,,,
2026-08-08 12:56:06+00:00,10.86609869873506,znn_slo_breach_pct,,,,
2026-08-08 12:56:11+00:00,11.637204285400394,znn_slo_breach_pct,,,,
2026-08-08 12:56:16+00:00,12.21020905975444,znn_slo_breach_pct,,,,
2026-08-08 12:56:21+00:00,12.583371647821739,znn_slo_breach_pct,,,,
2026-08-08 12:56:26+00:00,12.256667498892782,znn_slo_breach_pct,,,,
2026-08-08 12:56:31+00:00,11.561895672348388,znn_slo_breach_pct,,,,
2026-08-08 12:56:36+00:00,10.635184743460059,znn_slo_breach_pct,,,,
2026-08-08 12:56:41+00:00,10.45857288660974,znn_slo_breach_pct,,,,
2026-08-08 12:56:46+00:00,10.36528486328212,znn_slo_breach_pct,,,,
2026-08-08 12:56:51+00:00,10.360636876012464,znn_slo_breach_pct,,,,
2026-08-08 12:56:56+00:00,10.461672624272556,znn_slo_breach_pct,,,,
2026-08-08 12:57:01+00:00,10.684085858134097,znn_slo_breach_pct,,,,
2026-08-08 12:57:06+00:00,11.200903772356451,znn_slo_breach_pct,,,,
2026-08-08 12:57:11+00:00,11.253446023314384,znn_slo_breach_pct,,,,
2026-08-08 12:57:16+00:00,11.629847054001663,znn_slo_breach_pct,,,,
2026-08-08 12:57:21+00:00,11.63305078404957,znn_slo_breach_pct,,,,
2026-08-08 12:57:26+00:00,11.524901929251218,znn_slo_breach_pct,,,,
2026-08-08 12:57:31+00:00,11.521237486937864,znn_slo_breach_pct,,,,
2026-08-08 12:57:36+00:00,10.925478745195448,znn_slo_breach_pct,,,,
2026-08-08 12:57:41+00:00,9.198760813167938,znn_slo_breach_pct,,,,
2026-08-08 12:57:46+00:00,8.102134041161712,znn_slo_breach_pct,,,,
2026-08-08 12:57:51+00:00,7.395957634494909,znn_slo_breach_pct,,,,
2026-08-08 12:57:56+00:00,6.094204409635684,znn_slo_breach_pct,,,,
2026-08-08 12:58:01+00:00,5.217280171167637,znn_slo_breach_pct,,,,
2026-08-08 12:58:06+00:00,5.264124862843966,znn_slo_breach_pct,,,,
2026-08-08 12:58:11+00:00,5.914405490786489,znn_slo_breach_pct,,,,
2026-08-08 12:58:16+00:00,6.749301303410283,znn_slo_breach_pct,,,,
2026-08-08 12:58:21+00:00,6.520772734692281,znn_slo_breach_pct,,,,
2026-08-08 12:58:26+00:00,6.550815237959018,znn_slo_breach_pct,,,,
2026-08-08 12:58:31+00:00,6.476996606122986,znn_slo_breach_pct,,,,
2026-08-08 12:58:36+00:00,6.506000306632121,znn_slo_breach_pct,,,,
2026-08-08 12:58:41+00:00,6.5553897441726345,znn_slo_breach_pct,,,,
2026-08-08 12:58:46+00:00,6.722261015211384,znn_slo_breach_pct,,,,
2026-08-08 12:58:51+00:00,6.737137738218557,znn_slo_breach_pct,,,,
2026-08-08 12:58:56+00:00,7.323904428599592,znn_slo_breach_pct,,,,
2026-08-08 12:59:01+00:00,8.995023392340041,znn_slo_breach_pct,,,,
2026-08-08 12:59:06+00:00,10.242817516191593,znn_slo_breach_pct,,,,
2026-08-08 12:59:11+00:00,10.859678444659393,znn_slo_breach_pct,,,,
