ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:53:46+00:00,83.74338145788313,znn_requests_per_second,,,,
2026-08-09 21:53:51+00:00,83.29881613055639,znn_requests_per_second,,,,
2026-08-09 21:53:56+00:00,82.76251235898025,znn_requests_per_second,,,,
2026-08-09 21:54:01+00:00,83.22778131988198,znn_requests_per_second,,,,
2026-08-09 21:54:06+00:00,83.43270585838206,znn_requests_per_second,,,,
2026-08-09 21:54:11+00:00,83.37976135962644,znn_requests_per_second,,,,
2026-08-09 21:54:16+00:00,83.51677447310604,znn_requests_per_second,,,,
2026-08-09 21:54:21+00:00,83.56850653755636,znn_requests_per_second,,,,
2026-08-09 21:54:26+00:00,83.62641980146078,znn_requests_per_second,,,,
2026-08-09 21:54:31+00:00,83.78822863251465,znn_requests_per_second,,,,
2026-08-09 21:54:36+00:00,83.87272280717906,znn_requests_per_second,,,,
2026-08-09 21:54:41+00:00,83.98354585155701,znn_requests_per_second,,,,
2026-08-09 21:54:46+00:00,84.06199500844872,znn_requests_per_second,,,,
2026-08-09 21:54:51+00:00,83.90143194917688,znn_requests_per_second,,,,
2026-08-09 21:54:56+00:00,83.64902564175824,znn_requests_per_second,,,,
2026-08-09 21:55:01+00:00,83.2293961130685,znn_requests_per_second,,,,
2026-08-09 21:55:06+00:00,82.92768847881106,znn_requests_per_second,,,,
2026-08-09 21:55:11+00:00,82.53101646835502,znn_requests_per_second,,,,
2026-08-09 21:55:16+00:00,82.54534396970739,znn_requests_per_second,,,,
2026-08-09 21:55:21+00:00,82.3589145506636,znn_requests_per_second,,,,
2026-08-09 21:55:26+00:00,82.22705124437316,znn_requests_per_second,,,,
2026-08-09 21:55:31+00:00,82.2950979258148,znn_requests_per_second,,,,
2026-08-09 21:55:36+00:00,82.40378311107709,znn_requests_per_second,,,,
2026-08-09 21:55:41+00:00,82.3654959751155,znn_requests_per_second,,,,
2026-08-09 21:55:46+00:00,82.77964342544766,znn_requests_per_second,,,,
2026-08-09 21:55:51+00:00,82.89958371052592,znn_requests_per_second,,,,
2026-08-09 21:55:56+00:00,83.43520440882732,znn_requests_per_second,,,,
2026-08-09 21:56:01+00:00,83.91059135105259,znn_requests_per_second,,,,
2026-08-09 21:56:06+00:00,83.76060020130438,znn_requests_per_second,,,,
2026-08-09 21:56:11+00:00,84.28194049942827,znn_requests_per_second,,,,
2026-08-09 21:56:16+00:00,86.75895343410966,znn_requests_per_second,,,,
2026-08-09 21:56:21+00:00,89.17043453734304,znn_requests_per_second,,,,
2026-08-09 21:56:26+00:00,91.7579996510637,znn_requests_per_second,,,,
2026-08-09 21:56:31+00:00,94.29924716914071,znn_requests_per_second,,,,
2026-08-09 21:56:36+00:00,96.84195610028442,znn_requests_per_second,,,,
2026-08-09 21:56:41+00:00,99.3223902759001,znn_requests_per_second,,,,
2026-08-09 21:56:46+00:00,101.6324706108236,znn_requests_per_second,,,,
2026-08-09 21:56:51+00:00,103.60201912938436,znn_requests_per_second,,,,
2026-08-09 21:56:56+00:00,105.66712603463942,znn_requests_per_second,,,,
2026-08-09 21:57:01+00:00,107.77669085735369,znn_requests_per_second,,,,
2026-08-09 21:57:06+00:00,109.75397954229236,znn_requests_per_second,,,,
2026-08-09 21:57:11+00:00,111.89510928842446,znn_requests_per_second,,,,
2026-08-09 21:57:16+00:00,114.06681687140518,znn_requests_per_second,,,,
2026-08-09 21:57:21+00:00,116.05163133864723,znn_requests_per_second,,,,
2026-08-09 21:52:21+00:00,0.9988298409873988,znn_error_rate,,,,
2026-08-09 21:52:26+00:00,0.9988021003948159,znn_error_rate,,,,
2026-08-09 21:52:31+00:00,0.9976787939006232,znn_error_rate,,,,
2026-08-09 21:52:36+00:00,0.9979185445801516,znn_error_rate,,,,
2026-08-09 21:52:41+00:00,0.9979745034745199,znn_error_rate,,,,
2026-08-09 21:52:46+00:00,0.9979848842134096,znn_error_rate,,,,
2026-08-09 21:52:51+00:00,0.9979735282765719,znn_error_rate,,,,
2026-08-09 21:52:56+00:00,0.9979548022859599,znn_error_rate,,,,
2026-08-09 21:53:01+00:00,0.9979297884758751,znn_error_rate,,,,
2026-08-09 21:53:06+00:00,0.9979021021049206,znn_error_rate,,,,
2026-08-09 21:53:11+00:00,0.9978622108611053,znn_error_rate,,,,
2026-08-09 21:53:16+00:00,0.9978636610144037,znn_error_rate,,,,
2026-08-09 21:53:21+00:00,0.997854729996305,znn_error_rate,,,,
2026-08-09 21:53:26+00:00,0.9979672471720693,znn_error_rate,,,,
2026-08-09 21:53:31+00:00,0.9979586891104375,znn_error_rate,,,,
2026-08-09 21:53:36+00:00,0.9979364839627349,znn_error_rate,,,,
2026-08-09 21:53:41+00:00,0.9979247116282303,znn_error_rate,,,,
2026-08-09 21:53:46+00:00,0.9979287971503706,znn_error_rate,,,,
2026-08-09 21:53:51+00:00,0.9979189021598144,znn_error_rate,,,,
2026-08-09 21:53:56+00:00,0.9979061998928532,znn_error_rate,,,,
2026-08-09 21:54:01+00:00,0.997918361817604,znn_error_rate,,,,
2026-08-09 21:54:06+00:00,0.9979235650736475,znn_error_rate,,,,
2026-08-09 21:54:11+00:00,0.9979220544500662,znn_error_rate,,,,
2026-08-09 21:54:16+00:00,0.9979249664887364,znn_error_rate,,,,
2026-08-09 21:54:21+00:00,0.997925463648695,znn_error_rate,,,,
2026-08-09 21:54:26+00:00,0.9979257982361062,znn_error_rate,,,,
2026-08-09 21:54:31+00:00,0.9979283782005384,znn_error_rate,,,,
2026-08-09 21:54:36+00:00,0.9978515422611933,znn_error_rate,,,,
2026-08-09 21:54:41+00:00,0.9976631248018971,znn_error_rate,,,,
2026-08-09 21:54:46+00:00,0.9975808926212141,znn_error_rate,,,,
2026-08-09 21:54:51+00:00,0.9976075167580919,znn_error_rate,,,,
2026-08-09 21:54:56+00:00,0.9976144374588655,znn_error_rate,,,,
2026-08-09 21:55:01+00:00,0.9976090810357917,znn_error_rate,,,,
2026-08-09 21:55:06+00:00,0.997602693664787,znn_error_rate,,,,
2026-08-09 21:55:11+00:00,0.997590381774907,znn_error_rate,,,,
2026-08-09 21:55:16+00:00,0.9975873677980642,znn_error_rate,,,,
2026-08-09 21:55:21+00:00,0.997973216091497,znn_error_rate,,,,
2026-08-09 21:55:26+00:00,0.9988071397077837,znn_error_rate,,,,
2026-08-09 21:55:31+00:00,0.9988982715725285,znn_error_rate,,,,
2026-08-09 21:55:36+00:00,0.9989009613016078,znn_error_rate,,,,
2026-08-09 21:55:41+00:00,0.9989010320881723,znn_error_rate,,,,
2026-08-09 21:55:46+00:00,0.9989063031061445,znn_error_rate,,,,
2026-08-09 21:55:51+00:00,0.998906494231635,znn_error_rate,,,,
2026-08-09 21:55:56+00:00,0.998909954084419,znn_error_rate,,,,
2026-08-09 21:56:01+00:00,0.9989075721569278,znn_error_rate,,,,
2026-08-09 21:56:06+00:00,0.9988772692596584,znn_error_rate,,,,
2026-08-09 21:56:11+00:00,0.9990229743875331,znn_error_rate,,,,
2026-08-09 21:56:16+00:00,0.9990517991936377,znn_error_rate,,,,
2026-08-09 21:56:21+00:00,0.9990782829898113,znn_error_rate,,,,
2026-08-09 21:56:26+00:00,0.9991050238203621,znn_error_rate,,,,
2026-08-09 21:56:31+00:00,0.9991298246621488,znn_error_rate,,,,
2026-08-09 21:56:36+00:00,0.9987249289891788,znn_error_rate,,,,
2026-08-09 21:56:41+00:00,0.9982339882148611,znn_error_rate,,,,
2026-08-09 21:56:46+00:00,0.9980708724997568,znn_error_rate,,,,
2026-08-09 21:56:51+00:00,0.9981095629710609,znn_error_rate,,,,
2026-08-09 21:56:56+00:00,0.9981481978397293,znn_error_rate,,,,
2026-08-09 21:57:01+00:00,0.9981860732172638,znn_error_rate,,,,
2026-08-09 21:57:06+00:00,0.9982202525034417,znn_error_rate,,,,
2026-08-09 21:57:11+00:00,0.998255691110385,znn_error_rate,,,,
2026-08-09 21:57:16+00:00,0.9982901782190186,znn_error_rate,,,,
2026-08-09 21:57:21+00:00,0.9983200942645486,znn_error_rate,,,,
2026-08-09 21:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:53:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:54:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:55:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:56:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:57:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:57:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:57:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:57:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:57:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:52:21+00:00,1.093838174118722,znn_slo_breach_pct,,,,
2026-08-09 21:52:26+00:00,1.0825103356398413,znn_slo_breach_pct,,,,
2026-08-09 21:52:31+00:00,1.084785071166805,znn_slo_breach_pct,,,,
2026-08-09 21:52:36+00:00,1.0915211572396832,znn_slo_breach_pct,,,,
2026-08-09 21:52:41+00:00,1.0479724580547356,znn_slo_breach_pct,,,,
2026-08-09 21:52:46+00:00,1.076533986482353,znn_slo_breach_pct,,,,
2026-08-09 21:52:51+00:00,1.1269800470642077,znn_slo_breach_pct,,,,
2026-08-09 21:52:56+00:00,1.1489611678411227,znn_slo_breach_pct,,,,
2026-08-09 21:53:01+00:00,1.2510943046048495,znn_slo_breach_pct,,,,
2026-08-09 21:53:06+00:00,1.5607491439976418,znn_slo_breach_pct,,,,
2026-08-09 21:53:11+00:00,2.0587330056557773,znn_slo_breach_pct,,,,
2026-08-09 21:53:16+00:00,2.6824217282470864,znn_slo_breach_pct,,,,
2026-08-09 21:53:21+00:00,3.4060405606257227,znn_slo_breach_pct,,,,
2026-08-09 21:53:26+00:00,4.126856658057198,znn_slo_breach_pct,,,,
2026-08-09 21:53:31+00:00,4.915985393907807,znn_slo_breach_pct,,,,
2026-08-09 21:53:36+00:00,5.663754772054208,znn_slo_breach_pct,,,,
2026-08-09 21:53:41+00:00,6.3734028568465995,znn_slo_breach_pct,,,,
2026-08-09 21:53:46+00:00,7.041565843246889,znn_slo_breach_pct,,,,
2026-08-09 21:53:51+00:00,7.545050858788849,znn_slo_breach_pct,,,,
2026-08-09 21:53:56+00:00,7.58042966580369,znn_slo_breach_pct,,,,
2026-08-09 21:54:01+00:00,7.505775234056222,znn_slo_breach_pct,,,,
2026-08-09 21:54:06+00:00,7.48552297238162,znn_slo_breach_pct,,,,
2026-08-09 21:54:11+00:00,7.523951815766338,znn_slo_breach_pct,,,,
2026-08-09 21:54:16+00:00,7.5705804417840135,znn_slo_breach_pct,,,,
2026-08-09 21:54:21+00:00,7.593625285914896,znn_slo_breach_pct,,,,
2026-08-09 21:54:26+00:00,7.61047114358152,znn_slo_breach_pct,,,,
2026-08-09 21:54:31+00:00,7.597893189803839,znn_slo_breach_pct,,,,
2026-08-09 21:54:36+00:00,7.492558298717111,znn_slo_breach_pct,,,,
2026-08-09 21:54:41+00:00,7.460989048810496,znn_slo_breach_pct,,,,
2026-08-09 21:54:46+00:00,7.444623649873961,znn_slo_breach_pct,,,,
2026-08-09 21:54:51+00:00,7.41692687263642,znn_slo_breach_pct,,,,
2026-08-09 21:54:56+00:00,7.4105354161206005,znn_slo_breach_pct,,,,
2026-08-09 21:55:01+00:00,7.355371565058999,znn_slo_breach_pct,,,,
2026-08-09 21:55:06+00:00,7.349405831723632,znn_slo_breach_pct,,,,
2026-08-09 21:55:11+00:00,7.36962793451903,znn_slo_breach_pct,,,,
2026-08-09 21:55:16+00:00,7.357097099270627,znn_slo_breach_pct,,,,
2026-08-09 21:55:21+00:00,7.326677017093475,znn_slo_breach_pct,,,,
2026-08-09 21:55:26+00:00,7.33971297966296,znn_slo_breach_pct,,,,
2026-08-09 21:55:31+00:00,7.332345426743236,znn_slo_breach_pct,,,,
2026-08-09 21:55:36+00:00,7.321063684165097,znn_slo_breach_pct,,,,
2026-08-09 21:55:41+00:00,7.332113283321773,znn_slo_breach_pct,,,,
2026-08-09 21:55:46+00:00,7.29892671608956,znn_slo_breach_pct,,,,
2026-08-09 21:55:51+00:00,7.313534473422811,znn_slo_breach_pct,,,,
2026-08-09 21:55:56+00:00,7.299017116330053,znn_slo_breach_pct,,,,
2026-08-09 21:56:01+00:00,7.280504266021392,znn_slo_breach_pct,,,,
