ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:03:45+00:00,870.6249999999997,znn_latency_ms_p95,default,,,
2026-09-05 01:03:50+00:00,857.9032258064511,znn_latency_ms_p95,default,,,
2026-09-05 01:03:55+00:00,611.1874999999999,znn_latency_ms_p95,default,,,
2026-09-05 01:04:00+00:00,630.0632911392398,znn_latency_ms_p95,default,,,
2026-09-05 01:04:05+00:00,607.6785714285718,znn_latency_ms_p95,default,,,
2026-09-05 01:04:10+00:00,732.3051948051948,znn_latency_ms_p95,default,,,
2026-09-05 01:04:15+00:00,790.091743119266,znn_latency_ms_p95,default,,,
2026-09-05 01:04:20+00:00,1363.815789473684,znn_latency_ms_p95,default,,,
2026-09-05 01:04:25+00:00,2178.4090909090905,znn_latency_ms_p95,default,,,
2026-09-05 01:04:30+00:00,2234.939759036145,znn_latency_ms_p95,default,,,
2026-09-05 01:04:35+00:00,2169.879518072289,znn_latency_ms_p95,default,,,
2026-09-05 01:04:40+00:00,2106.626506024096,znn_latency_ms_p95,default,,,
2026-09-05 01:04:45+00:00,1931.0546875000002,znn_latency_ms_p95,default,,,
2026-09-05 01:04:50+00:00,1715.3735632183905,znn_latency_ms_p95,default,,,
2026-09-05 01:04:55+00:00,1457.3943661971834,znn_latency_ms_p95,default,,,
2026-09-05 01:05:00+00:00,1230.6395348837202,znn_latency_ms_p95,default,,,
2026-09-05 01:05:05+00:00,1204.2105263157882,znn_latency_ms_p95,default,,,
2026-09-05 01:05:10+00:00,1521.739130434781,znn_latency_ms_p95,default,,,
2026-09-05 01:05:15+00:00,1948.8636363636354,znn_latency_ms_p95,default,,,
2026-09-05 01:05:20+00:00,639.6666666666665,znn_latency_ms_p95,default,,,
2026-09-05 01:05:25+00:00,778.0769230769229,znn_latency_ms_p95,default,,,
2026-09-05 01:05:30+00:00,647.3600363234364,znn_latency_ms_p95,default,,,
2026-09-05 01:05:35+00:00,568.8853388247284,znn_latency_ms_p95,default,,,
2026-09-05 01:05:40+00:00,506.44649370514037,znn_latency_ms_p95,default,,,
2026-09-05 01:05:45+00:00,477.2831770833333,znn_latency_ms_p95,default,,,
2026-09-05 01:05:50+00:00,372.89215686274474,znn_latency_ms_p95,default,,,
2026-09-05 01:05:55+00:00,477.8160919540232,znn_latency_ms_p95,default,,,
2026-09-05 01:06:00+00:00,606.7910447761195,znn_latency_ms_p95,default,,,
2026-09-05 01:06:05+00:00,649.3023255813952,znn_latency_ms_p95,default,,,
2026-09-05 01:01:05+00:00,35.94976377777778,znn_requests_per_second,,,,
2026-09-05 01:01:10+00:00,35.04944444444445,znn_requests_per_second,,,,
2026-09-05 01:01:15+00:00,38.00756444444445,znn_requests_per_second,,,,
2026-09-05 01:01:20+00:00,37.52150711111111,znn_requests_per_second,,,,
2026-09-05 01:01:25+00:00,38.25267960611595,znn_requests_per_second,,,,
2026-09-05 01:01:30+00:00,36.797468055555555,znn_requests_per_second,,,,
2026-09-05 01:01:35+00:00,35.18636311111111,znn_requests_per_second,,,,
2026-09-05 01:01:40+00:00,32.40170195555556,znn_requests_per_second,,,,
2026-09-05 01:01:45+00:00,30.24338573921995,znn_requests_per_second,,,,
2026-09-05 01:01:50+00:00,28.287662555555556,znn_requests_per_second,,,,
2026-09-05 01:01:55+00:00,28.769230555555556,znn_requests_per_second,,,,
2026-09-05 01:02:00+00:00,29.340400592592594,znn_requests_per_second,,,,
2026-09-05 01:02:05+00:00,30.543295482828285,znn_requests_per_second,,,,
2026-09-05 01:02:10+00:00,31.62802297979798,znn_requests_per_second,,,,
2026-09-05 01:02:15+00:00,32.2195210940171,znn_requests_per_second,,,,
2026-09-05 01:02:20+00:00,33.055181803221615,znn_requests_per_second,,,,
2026-09-05 01:02:25+00:00,33.47219841269841,znn_requests_per_second,,,,
2026-09-05 01:02:30+00:00,33.676411055555555,znn_requests_per_second,,,,
2026-09-05 01:02:35+00:00,35.405010849673204,znn_requests_per_second,,,,
2026-09-05 01:02:40+00:00,34.96900622544707,znn_requests_per_second,,,,
2026-09-05 01:02:45+00:00,31.725537120908363,znn_requests_per_second,,,,
2026-09-05 01:02:50+00:00,32.46039384991521,znn_requests_per_second,,,,
2026-09-05 01:02:55+00:00,32.29327485380117,znn_requests_per_second,,,,
2026-09-05 01:03:00+00:00,34.6513322914863,znn_requests_per_second,,,,
2026-09-05 01:03:05+00:00,36.04393624142042,znn_requests_per_second,,,,
2026-09-05 01:03:10+00:00,37.555906475186646,znn_requests_per_second,,,,
2026-09-05 01:03:15+00:00,39.33913218164252,znn_requests_per_second,,,,
2026-09-05 01:03:20+00:00,40.92862743965812,znn_requests_per_second,,,,
2026-09-05 01:03:25+00:00,42.4617620991453,znn_requests_per_second,,,,
2026-09-05 01:03:30+00:00,43.22583186385836,znn_requests_per_second,,,,
2026-09-05 01:03:35+00:00,44.06230006283525,znn_requests_per_second,,,,
2026-09-05 01:03:40+00:00,44.94959194745485,znn_requests_per_second,,,,
2026-09-05 01:03:45+00:00,45.616405836828754,znn_requests_per_second,,,,
2026-09-05 01:03:50+00:00,45.05574807800418,znn_requests_per_second,,,,
2026-09-05 01:03:55+00:00,45.83967248311067,znn_requests_per_second,,,,
2026-09-05 01:04:00+00:00,46.018893009417695,znn_requests_per_second,,,,
2026-09-05 01:04:05+00:00,47.456239318903314,znn_requests_per_second,,,,
2026-09-05 01:04:10+00:00,48.315254024558186,znn_requests_per_second,,,,
2026-09-05 01:04:15+00:00,47.28991310536911,znn_requests_per_second,,,,
2026-09-05 01:04:20+00:00,47.86493325837115,znn_requests_per_second,,,,
2026-09-05 01:04:25+00:00,46.90087350703091,znn_requests_per_second,,,,
2026-09-05 01:04:30+00:00,47.771374337381914,znn_requests_per_second,,,,
2026-09-05 01:04:35+00:00,47.74983073238421,znn_requests_per_second,,,,
2026-09-05 01:04:40+00:00,49.3397240055491,znn_requests_per_second,,,,
2026-09-05 01:04:45+00:00,50.93269897749478,znn_requests_per_second,,,,
2026-09-05 01:04:50+00:00,52.45426020827544,znn_requests_per_second,,,,
2026-09-05 01:04:55+00:00,54.043316976005904,znn_requests_per_second,,,,
2026-09-05 01:05:00+00:00,54.66312599010706,znn_requests_per_second,,,,
2026-09-05 01:05:05+00:00,54.46863418235512,znn_requests_per_second,,,,
2026-09-05 01:05:10+00:00,54.46863418235512,znn_requests_per_second,,,,
2026-09-05 01:05:15+00:00,54.46863418235512,znn_requests_per_second,,,,
2026-09-05 01:05:20+00:00,55.11159602003902,znn_requests_per_second,,,,
2026-09-05 01:05:25+00:00,56.628678960958425,znn_requests_per_second,,,,
2026-09-05 01:05:30+00:00,58.20878264782637,znn_requests_per_second,,,,
2026-09-05 01:05:35+00:00,59.8086751823179,znn_requests_per_second,,,,
2026-09-05 01:05:40+00:00,61.107788536258596,znn_requests_per_second,,,,
2026-09-05 01:05:45+00:00,62.352798759920745,znn_requests_per_second,,,,
2026-09-05 01:05:50+00:00,63.35181934675904,znn_requests_per_second,,,,
2026-09-05 01:05:55+00:00,63.965284465720345,znn_requests_per_second,,,,
2026-09-05 01:06:00+00:00,64.61990984981583,znn_requests_per_second,,,,
2026-09-05 01:06:05+00:00,65.25816985788877,znn_requests_per_second,,,,
2026-09-05 01:01:05+00:00,0.9988873362215323,znn_error_rate,,,,
2026-09-05 01:01:10+00:00,0.9988587550920129,znn_error_rate,,,,
2026-09-05 01:01:15+00:00,0.9211178078936801,znn_error_rate,,,,
2026-09-05 01:01:20+00:00,0.9415252699337794,znn_error_rate,,,,
2026-09-05 01:01:25+00:00,0.9496553293166484,znn_error_rate,,,,
2026-09-05 01:01:30+00:00,0.9513001819229939,znn_error_rate,,,,
2026-09-05 01:01:35+00:00,0.9513554727268899,znn_error_rate,,,,
2026-09-05 01:01:40+00:00,0.948829231184391,znn_error_rate,,,,
2026-09-05 01:01:45+00:00,0.9464434490722068,znn_error_rate,,,,
2026-09-05 01:01:50+00:00,0.943755868945505,znn_error_rate,,,,
2026-09-05 01:01:55+00:00,0.9454736894345938,znn_error_rate,,,,
2026-09-05 01:02:00+00:00,0.9471441436150151,znn_error_rate,,,,
2026-09-05 01:02:05+00:00,0.9496922853395678,znn_error_rate,,,,
2026-09-05 01:02:10+00:00,0.9528128583644551,znn_error_rate,,,,
2026-09-05 01:02:15+00:00,0.9542606007655652,znn_error_rate,,,,
2026-09-05 01:02:20+00:00,0.9556903552025063,znn_error_rate,,,,
2026-09-05 01:02:25+00:00,0.9564651242194125,znn_error_rate,,,,
2026-09-05 01:02:30+00:00,0.95692808543027,znn_error_rate,,,,
2026-09-05 01:02:35+00:00,0.9591979988298469,znn_error_rate,,,,
2026-09-05 01:02:40+00:00,0.9591234662063203,znn_error_rate,,,,
2026-09-05 01:02:45+00:00,0.9547175017566343,znn_error_rate,,,,
2026-09-05 01:02:50+00:00,0.9558829558666889,znn_error_rate,,,,
2026-09-05 01:02:55+00:00,0.9559954003422579,znn_error_rate,,,,
2026-09-05 01:03:00+00:00,0.9588424325662955,znn_error_rate,,,,
2026-09-05 01:03:05+00:00,0.9605283595444124,znn_error_rate,,,,
2026-09-05 01:03:10+00:00,0.9622013698665556,znn_error_rate,,,,
2026-09-05 01:03:15+00:00,0.9634312058678746,znn_error_rate,,,,
2026-09-05 01:03:20+00:00,0.9650618571835212,znn_error_rate,,,,
2026-09-05 01:03:25+00:00,0.9662085515647189,znn_error_rate,,,,
2026-09-05 01:03:30+00:00,0.9665964727458602,znn_error_rate,,,,
2026-09-05 01:03:35+00:00,0.9673145459269336,znn_error_rate,,,,
2026-09-05 01:03:40+00:00,0.9680270282892434,znn_error_rate,,,,
2026-09-05 01:03:45+00:00,0.968551203183557,znn_error_rate,,,,
2026-09-05 01:03:50+00:00,0.9682138704031528,znn_error_rate,,,,
2026-09-05 01:03:55+00:00,0.968798932717945,znn_error_rate,,,,
2026-09-05 01:04:00+00:00,0.9689609731466154,znn_error_rate,,,,
2026-09-05 01:04:05+00:00,0.9699371555436915,znn_error_rate,,,,
2026-09-05 01:04:10+00:00,0.9705044142326171,znn_error_rate,,,,
2026-09-05 01:04:15+00:00,0.9698960045788348,znn_error_rate,,,,
2026-09-05 01:04:20+00:00,0.9702863597271899,znn_error_rate,,,,
2026-09-05 01:04:25+00:00,0.9697030428989359,znn_error_rate,,,,
2026-09-05 01:04:30+00:00,0.9702804623566427,znn_error_rate,,,,
2026-09-05 01:04:35+00:00,0.9702909536929079,znn_error_rate,,,,
2026-09-05 01:04:40+00:00,0.9712701362069815,znn_error_rate,,,,
2026-09-05 01:04:45+00:00,0.9721887425072032,znn_error_rate,,,,
2026-09-05 01:04:50+00:00,0.9730139434049494,znn_error_rate,,,,
2026-09-05 01:04:55+00:00,0.9738244605409034,znn_error_rate,,,,
2026-09-05 01:05:00+00:00,0.9742178693361082,znn_error_rate,,,,
2026-09-05 01:05:05+00:00,0.9741258087717891,znn_error_rate,,,,
2026-09-05 01:05:10+00:00,0.9741258087717891,znn_error_rate,,,,
2026-09-05 01:05:15+00:00,0.9741258087717891,znn_error_rate,,,,
2026-09-05 01:05:20+00:00,0.9744276711517976,znn_error_rate,,,,
2026-09-05 01:05:25+00:00,0.9745570515259282,znn_error_rate,,,,
2026-09-05 01:05:30+00:00,0.9751297165739604,znn_error_rate,,,,
2026-09-05 01:05:35+00:00,0.9757968615849841,znn_error_rate,,,,
2026-09-05 01:05:40+00:00,0.9763130922668172,znn_error_rate,,,,
2026-09-05 01:05:45+00:00,0.9767875895115219,znn_error_rate,,,,
2026-09-05 01:05:50+00:00,0.9771551270343348,znn_error_rate,,,,
2026-09-05 01:05:55+00:00,0.9773754436942806,znn_error_rate,,,,
2026-09-05 01:06:00+00:00,0.9776058467279117,znn_error_rate,,,,
2026-09-05 01:06:05+00:00,0.9779245830935529,znn_error_rate,,,,
2026-09-05 01:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:04:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:01:05+00:00,15.235451060327476,znn_slo_breach_pct,,,,
2026-09-05 01:01:10+00:00,15.489546513655316,znn_slo_breach_pct,,,,
2026-09-05 01:01:15+00:00,14.28399867067398,znn_slo_breach_pct,,,,
2026-09-05 01:01:20+00:00,14.448524106310767,znn_slo_breach_pct,,,,
2026-09-05 01:01:25+00:00,14.165110183176544,znn_slo_breach_pct,,,,
2026-09-05 01:01:30+00:00,14.737810198822176,znn_slo_breach_pct,,,,
2026-09-05 01:01:35+00:00,15.397136746803053,znn_slo_breach_pct,,,,
2026-09-05 01:01:40+00:00,16.707993188077996,znn_slo_breach_pct,,,,
2026-09-05 01:01:45+00:00,17.95165411311529,znn_slo_breach_pct,,,,
2026-09-05 01:01:50+00:00,20.50038774517833,znn_slo_breach_pct,,,,
2026-09-05 01:01:55+00:00,22.11553257661566,znn_slo_breach_pct,,,,
2026-09-05 01:02:00+00:00,23.90199686435143,znn_slo_breach_pct,,,,
2026-09-05 01:02:05+00:00,24.085162955073802,znn_slo_breach_pct,,,,
2026-09-05 01:02:10+00:00,21.721895501967857,znn_slo_breach_pct,,,,
2026-09-05 01:02:15+00:00,19.647772553012068,znn_slo_breach_pct,,,,
2026-09-05 01:02:20+00:00,16.926684098655354,znn_slo_breach_pct,,,,
2026-09-05 01:02:25+00:00,15.326231743614748,znn_slo_breach_pct,,,,
2026-09-05 01:02:30+00:00,15.484122937823152,znn_slo_breach_pct,,,,
2026-09-05 01:02:35+00:00,14.788944925867431,znn_slo_breach_pct,,,,
2026-09-05 01:02:40+00:00,14.89781557407971,znn_slo_breach_pct,,,,
2026-09-05 01:02:45+00:00,17.53505869531603,znn_slo_breach_pct,,,,
2026-09-05 01:02:50+00:00,17.18535628758303,znn_slo_breach_pct,,,,
2026-09-05 01:02:55+00:00,17.206884999502027,znn_slo_breach_pct,,,,
2026-09-05 01:03:00+00:00,16.540891752342844,znn_slo_breach_pct,,,,
2026-09-05 01:03:05+00:00,15.976383534748372,znn_slo_breach_pct,,,,
2026-09-05 01:03:10+00:00,15.844313180258428,znn_slo_breach_pct,,,,
2026-09-05 01:03:15+00:00,15.221358200210855,znn_slo_breach_pct,,,,
2026-09-05 01:03:20+00:00,14.688802007231727,znn_slo_breach_pct,,,,
2026-09-05 01:03:25+00:00,13.816879837570239,znn_slo_breach_pct,,,,
2026-09-05 01:03:30+00:00,12.172206463420865,znn_slo_breach_pct,,,,
2026-09-05 01:03:35+00:00,10.652189674811453,znn_slo_breach_pct,,,,
2026-09-05 01:03:40+00:00,8.908600989714188,znn_slo_breach_pct,,,,
2026-09-05 01:03:45+00:00,7.592314313361214,znn_slo_breach_pct,,,,
2026-09-05 01:03:50+00:00,7.354205649728485,znn_slo_breach_pct,,,,
2026-09-05 01:03:55+00:00,7.213355784522557,znn_slo_breach_pct,,,,
2026-09-05 01:04:00+00:00,7.202845090339805,znn_slo_breach_pct,,,,
2026-09-05 01:04:05+00:00,7.066473691965857,znn_slo_breach_pct,,,,
2026-09-05 01:04:10+00:00,6.957991201082736,znn_slo_breach_pct,,,,
2026-09-05 01:04:15+00:00,7.119398434570378,znn_slo_breach_pct,,,,
2026-09-05 01:04:20+00:00,8.151162604740914,znn_slo_breach_pct,,,,
2026-09-05 01:04:25+00:00,9.472531613956903,znn_slo_breach_pct,,,,
2026-09-05 01:04:30+00:00,10.67332201785689,znn_slo_breach_pct,,,,
2026-09-05 01:04:35+00:00,11.468851824890836,znn_slo_breach_pct,,,,
2026-09-05 01:04:40+00:00,11.52061413815957,znn_slo_breach_pct,,,,
2026-09-05 01:04:45+00:00,11.355457807984426,znn_slo_breach_pct,,,,
2026-09-05 01:04:50+00:00,11.131681142891935,znn_slo_breach_pct,,,,
2026-09-05 01:04:55+00:00,11.207698227473827,znn_slo_breach_pct,,,,
2026-09-05 01:05:00+00:00,11.076809135337717,znn_slo_breach_pct,,,,
2026-09-05 01:05:05+00:00,11.075501541690791,znn_slo_breach_pct,,,,
