ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:55:28+00:00,75.67440133307417,znn_requests_per_second,,,,
2026-08-10 17:55:33+00:00,75.20716036092526,znn_requests_per_second,,,,
2026-08-10 17:55:38+00:00,75.0338609200782,znn_requests_per_second,,,,
2026-08-10 17:55:43+00:00,74.71244056352155,znn_requests_per_second,,,,
2026-08-10 17:55:48+00:00,74.38657723398826,znn_requests_per_second,,,,
2026-08-10 17:55:53+00:00,74.15648045180934,znn_requests_per_second,,,,
2026-08-10 17:55:58+00:00,73.82381850222242,znn_requests_per_second,,,,
2026-08-10 17:56:03+00:00,73.36402052700731,znn_requests_per_second,,,,
2026-08-10 17:56:08+00:00,73.4666149293581,znn_requests_per_second,,,,
2026-08-10 17:56:13+00:00,76.91340793289255,znn_requests_per_second,,,,
2026-08-10 17:56:18+00:00,79.26407906075481,znn_requests_per_second,,,,
2026-08-10 17:56:23+00:00,81.56263198516486,znn_requests_per_second,,,,
2026-08-10 17:56:28+00:00,84.03612881794,znn_requests_per_second,,,,
2026-08-10 17:56:33+00:00,86.42564048733686,znn_requests_per_second,,,,
2026-08-10 17:56:38+00:00,88.89597711982752,znn_requests_per_second,,,,
2026-08-10 17:56:43+00:00,91.13767752571451,znn_requests_per_second,,,,
2026-08-10 17:56:48+00:00,92.8477126859055,znn_requests_per_second,,,,
2026-08-10 17:56:53+00:00,94.78432495401357,znn_requests_per_second,,,,
2026-08-10 17:56:58+00:00,96.74837646672881,znn_requests_per_second,,,,
2026-08-10 17:57:03+00:00,97.01429647374668,znn_requests_per_second,,,,
2026-08-10 17:57:08+00:00,97.81954834894185,znn_requests_per_second,,,,
2026-08-10 17:57:13+00:00,98.92837885754192,znn_requests_per_second,,,,
2026-08-10 17:57:18+00:00,99.2238712665938,znn_requests_per_second,,,,
2026-08-10 17:52:18+00:00,0.9990652286523524,znn_error_rate,,,,
2026-08-10 17:52:23+00:00,0.9990479915318582,znn_error_rate,,,,
2026-08-10 17:52:28+00:00,0.9718910314788743,znn_error_rate,,,,
2026-08-10 17:52:33+00:00,0.9793276290258758,znn_error_rate,,,,
2026-08-10 17:52:38+00:00,0.9815938229396471,znn_error_rate,,,,
2026-08-10 17:52:43+00:00,0.9825579210554325,znn_error_rate,,,,
2026-08-10 17:52:48+00:00,0.9830513314571138,znn_error_rate,,,,
2026-08-10 17:52:53+00:00,0.9832634527421091,znn_error_rate,,,,
2026-08-10 17:52:58+00:00,0.9833170165600764,znn_error_rate,,,,
2026-08-10 17:53:03+00:00,0.9832687216135827,znn_error_rate,,,,
2026-08-10 17:53:08+00:00,0.9831759154352965,znn_error_rate,,,,
2026-08-10 17:53:13+00:00,0.9830500990212871,znn_error_rate,,,,
2026-08-10 17:53:18+00:00,0.9829562551624923,znn_error_rate,,,,
2026-08-10 17:53:23+00:00,0.9827853599720461,znn_error_rate,,,,
2026-08-10 17:53:28+00:00,0.982792880491841,znn_error_rate,,,,
2026-08-10 17:53:33+00:00,0.9826581381475685,znn_error_rate,,,,
2026-08-10 17:53:38+00:00,0.9826792331401897,znn_error_rate,,,,
2026-08-10 17:53:43+00:00,0.9828249430619117,znn_error_rate,,,,
2026-08-10 17:53:48+00:00,0.982910640105182,znn_error_rate,,,,
2026-08-10 17:53:53+00:00,0.9830384057108503,znn_error_rate,,,,
2026-08-10 17:53:58+00:00,0.9831709396045725,znn_error_rate,,,,
2026-08-10 17:54:03+00:00,0.9832121811082398,znn_error_rate,,,,
2026-08-10 17:54:08+00:00,0.9832432550463597,znn_error_rate,,,,
2026-08-10 17:54:13+00:00,0.9832505553536409,znn_error_rate,,,,
2026-08-10 17:54:18+00:00,0.9832054606216524,znn_error_rate,,,,
2026-08-10 17:54:23+00:00,0.9830882325572197,znn_error_rate,,,,
2026-08-10 17:54:28+00:00,0.983052488232581,znn_error_rate,,,,
2026-08-10 17:54:33+00:00,0.9823172677699572,znn_error_rate,,,,
2026-08-10 17:54:38+00:00,0.9820845813136999,znn_error_rate,,,,
2026-08-10 17:54:43+00:00,0.9820347949931675,znn_error_rate,,,,
2026-08-10 17:54:48+00:00,0.9819361036364027,znn_error_rate,,,,
2026-08-10 17:54:53+00:00,0.9818134257307174,znn_error_rate,,,,
2026-08-10 17:54:58+00:00,0.9820190156234901,znn_error_rate,,,,
2026-08-10 17:55:03+00:00,0.9820120372485478,znn_error_rate,,,,
2026-08-10 17:55:08+00:00,0.9820318434657948,znn_error_rate,,,,
2026-08-10 17:55:13+00:00,0.9820504853356954,znn_error_rate,,,,
2026-08-10 17:55:18+00:00,0.9824472830507295,znn_error_rate,,,,
2026-08-10 17:55:23+00:00,0.9826668187271128,znn_error_rate,,,,
2026-08-10 17:55:28+00:00,0.9826001238962697,znn_error_rate,,,,
2026-08-10 17:55:33+00:00,0.9825098561671426,znn_error_rate,,,,
2026-08-10 17:55:38+00:00,0.9824861358109668,znn_error_rate,,,,
2026-08-10 17:55:43+00:00,0.9824264751286503,znn_error_rate,,,,
2026-08-10 17:55:48+00:00,0.9823642975755802,znn_error_rate,,,,
2026-08-10 17:55:53+00:00,0.9823235419886147,znn_error_rate,,,,
2026-08-10 17:55:58+00:00,0.9822573459794738,znn_error_rate,,,,
2026-08-10 17:56:03+00:00,0.9821584387921033,znn_error_rate,,,,
2026-08-10 17:56:08+00:00,0.9822920151514899,znn_error_rate,,,,
2026-08-10 17:56:13+00:00,0.9830967569742937,znn_error_rate,,,,
2026-08-10 17:56:18+00:00,0.9836083924156944,znn_error_rate,,,,
2026-08-10 17:56:23+00:00,0.9840799109376646,znn_error_rate,,,,
2026-08-10 17:56:28+00:00,0.9845573947701005,znn_error_rate,,,,
2026-08-10 17:56:33+00:00,0.9847162554205829,znn_error_rate,,,,
2026-08-10 17:56:38+00:00,0.984473071541988,znn_error_rate,,,,
2026-08-10 17:56:43+00:00,0.9846105959383509,znn_error_rate,,,,
2026-08-10 17:56:48+00:00,0.9849607577779078,znn_error_rate,,,,
2026-08-10 17:56:53+00:00,0.9852829403420166,znn_error_rate,,,,
2026-08-10 17:56:58+00:00,0.9855816264962177,znn_error_rate,,,,
2026-08-10 17:57:03+00:00,0.9856310142632795,znn_error_rate,,,,
2026-08-10 17:57:08+00:00,0.98575512507676,znn_error_rate,,,,
2026-08-10 17:57:13+00:00,0.9859072648927416,znn_error_rate,,,,
2026-08-10 17:57:18+00:00,0.9860283057880768,znn_error_rate,,,,
2026-08-10 17:52:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:53:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:54:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:55:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:56:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:57:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:57:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:57:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:52:18+00:00,2.182434073120576,znn_slo_breach_pct,,,,
2026-08-10 17:52:23+00:00,1.4813821464843557,znn_slo_breach_pct,,,,
2026-08-10 17:52:28+00:00,1.1534259221782195,znn_slo_breach_pct,,,,
2026-08-10 17:52:33+00:00,1.1682395201558338,znn_slo_breach_pct,,,,
2026-08-10 17:52:38+00:00,1.1334755792930973,znn_slo_breach_pct,,,,
2026-08-10 17:52:43+00:00,1.1086656379509674,znn_slo_breach_pct,,,,
2026-08-10 17:52:48+00:00,1.0992525236430128,znn_slo_breach_pct,,,,
2026-08-10 17:52:53+00:00,1.0692606967740992,znn_slo_breach_pct,,,,
2026-08-10 17:52:58+00:00,1.1047676752802382,znn_slo_breach_pct,,,,
2026-08-10 17:53:03+00:00,1.6112413849186158,znn_slo_breach_pct,,,,
2026-08-10 17:53:08+00:00,2.1468456942900227,znn_slo_breach_pct,,,,
2026-08-10 17:53:13+00:00,2.895813245007983,znn_slo_breach_pct,,,,
2026-08-10 17:53:18+00:00,3.5541318359284313,znn_slo_breach_pct,,,,
2026-08-10 17:53:23+00:00,4.42828368727628,znn_slo_breach_pct,,,,
2026-08-10 17:53:28+00:00,5.248543037219589,znn_slo_breach_pct,,,,
2026-08-10 17:53:33+00:00,6.071897561997142,znn_slo_breach_pct,,,,
2026-08-10 17:53:38+00:00,6.828997215468391,znn_slo_breach_pct,,,,
2026-08-10 17:53:43+00:00,7.134730330322004,znn_slo_breach_pct,,,,
2026-08-10 17:53:48+00:00,7.098345294934971,znn_slo_breach_pct,,,,
2026-08-10 17:53:53+00:00,7.049282122354916,znn_slo_breach_pct,,,,
2026-08-10 17:53:58+00:00,6.987566348808672,znn_slo_breach_pct,,,,
2026-08-10 17:54:03+00:00,6.976929004285304,znn_slo_breach_pct,,,,
2026-08-10 17:54:08+00:00,6.992197959653579,znn_slo_breach_pct,,,,
2026-08-10 17:54:13+00:00,6.992489716393024,znn_slo_breach_pct,,,,
2026-08-10 17:54:18+00:00,7.041429201079408,znn_slo_breach_pct,,,,
2026-08-10 17:54:23+00:00,7.072329740407335,znn_slo_breach_pct,,,,
2026-08-10 17:54:28+00:00,7.358001637746659,znn_slo_breach_pct,,,,
2026-08-10 17:54:33+00:00,7.837032850057357,znn_slo_breach_pct,,,,
2026-08-10 17:54:38+00:00,7.995953948221024,znn_slo_breach_pct,,,,
2026-08-10 17:54:43+00:00,8.002761436124374,znn_slo_breach_pct,,,,
2026-08-10 17:54:48+00:00,7.979254652573231,znn_slo_breach_pct,,,,
2026-08-10 17:54:53+00:00,7.903929890646855,znn_slo_breach_pct,,,,
2026-08-10 17:54:58+00:00,7.7571550281486985,znn_slo_breach_pct,,,,
2026-08-10 17:55:03+00:00,7.75189922714744,znn_slo_breach_pct,,,,
2026-08-10 17:55:08+00:00,7.744952565409857,znn_slo_breach_pct,,,,
2026-08-10 17:55:13+00:00,7.734054363658293,znn_slo_breach_pct,,,,
2026-08-10 17:55:18+00:00,7.744223350002965,znn_slo_breach_pct,,,,
2026-08-10 17:55:23+00:00,7.85614712601882,znn_slo_breach_pct,,,,
2026-08-10 17:55:28+00:00,7.910075433493291,znn_slo_breach_pct,,,,
2026-08-10 17:55:33+00:00,7.99713032114977,znn_slo_breach_pct,,,,
2026-08-10 17:55:38+00:00,8.013405432706,znn_slo_breach_pct,,,,
2026-08-10 17:55:43+00:00,8.696606679635766,znn_slo_breach_pct,,,,
2026-08-10 17:55:48+00:00,9.82762662884108,znn_slo_breach_pct,,,,
2026-08-10 17:55:53+00:00,11.013100314528579,znn_slo_breach_pct,,,,
2026-08-10 17:55:58+00:00,12.439756197119179,znn_slo_breach_pct,,,,
