ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:24:02+00:00,752.4573236889695,znn_latency_ms_p95,default,,,
2026-08-08 06:24:07+00:00,765.9226577925319,znn_latency_ms_p95,default,,,
2026-08-08 06:24:12+00:00,763.4832154974202,znn_latency_ms_p95,default,,,
2026-08-08 06:24:17+00:00,774.6638655462185,znn_latency_ms_p95,default,,,
2026-08-08 06:24:22+00:00,882.2727272727273,znn_latency_ms_p95,default,,,
2026-08-08 06:24:27+00:00,1383.6805555555552,znn_latency_ms_p95,default,,,
2026-08-08 06:24:32+00:00,1825.2551020408162,znn_latency_ms_p95,default,,,
2026-08-08 06:24:37+00:00,1859.5833333333335,znn_latency_ms_p95,default,,,
2026-08-08 06:24:42+00:00,1855.5940878378378,znn_latency_ms_p95,default,,,
2026-08-08 06:24:47+00:00,1789.0968185278425,znn_latency_ms_p95,default,,,
2026-08-08 06:24:52+00:00,1778.1705453977488,znn_latency_ms_p95,default,,,
2026-08-08 06:24:57+00:00,1491.802699942306,znn_latency_ms_p95,default,,,
2026-08-08 06:25:02+00:00,1447.4437923173232,znn_latency_ms_p95,default,,,
2026-08-08 06:25:07+00:00,851.208253088449,znn_latency_ms_p95,default,,,
2026-08-08 06:25:12+00:00,720.1914285714279,znn_latency_ms_p95,default,,,
2026-08-08 06:25:17+00:00,435.5299909050897,znn_latency_ms_p95,default,,,
2026-08-08 06:25:22+00:00,574.6574179334682,znn_latency_ms_p95,default,,,
2026-08-08 06:25:27+00:00,564.6537327408986,znn_latency_ms_p95,default,,,
2026-08-08 06:25:32+00:00,549.42854929758,znn_latency_ms_p95,default,,,
2026-08-08 06:25:37+00:00,686.5601027205855,znn_latency_ms_p95,default,,,
2026-08-08 06:25:42+00:00,942.3733565891472,znn_latency_ms_p95,default,,,
2026-08-08 06:25:47+00:00,1084.942857142857,znn_latency_ms_p95,default,,,
2026-08-08 06:25:52+00:00,1095.5634790223473,znn_latency_ms_p95,default,,,
2026-08-08 06:25:57+00:00,1089.9934508799454,znn_latency_ms_p95,default,,,
2026-08-08 06:26:02+00:00,1085.0179154517677,znn_latency_ms_p95,default,,,
2026-08-08 06:26:07+00:00,1076.2622736273543,znn_latency_ms_p95,default,,,
2026-08-08 06:26:12+00:00,987.7144272486771,znn_latency_ms_p95,default,,,
2026-08-08 06:26:17+00:00,819.0656762820516,znn_latency_ms_p95,default,,,
2026-08-08 06:26:22+00:00,384.39216797870625,znn_latency_ms_p95,default,,,
2026-08-08 06:26:27+00:00,323.9888455971577,znn_latency_ms_p95,default,,,
2026-08-08 06:26:32+00:00,313.97801940946397,znn_latency_ms_p95,default,,,
2026-08-08 06:26:37+00:00,297.3758331195108,znn_latency_ms_p95,default,,,
2026-08-08 06:26:42+00:00,320.6489926483749,znn_latency_ms_p95,default,,,
2026-08-08 06:26:47+00:00,367.8169607673726,znn_latency_ms_p95,default,,,
2026-08-08 06:26:52+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-08 06:27:02+00:00,1992.4074074074074,znn_latency_ms_p95,default,,,
2026-08-08 06:27:07+00:00,2672.5490196078426,znn_latency_ms_p95,default,,,
2026-08-08 06:27:12+00:00,4035.9999999999986,znn_latency_ms_p95,default,,,
2026-08-08 06:27:17+00:00,4628.1845745736055,znn_latency_ms_p95,default,,,
2026-08-08 06:27:22+00:00,4651.86160546984,znn_latency_ms_p95,default,,,
2026-08-08 06:27:27+00:00,4736.054707660546,znn_latency_ms_p95,default,,,
2026-08-08 06:27:32+00:00,4582.578289466197,znn_latency_ms_p95,default,,,
2026-08-08 06:27:37+00:00,4523.08727919529,znn_latency_ms_p95,default,,,
2026-08-08 06:27:42+00:00,4316.31565885338,znn_latency_ms_p95,default,,,
2026-08-08 06:27:47+00:00,691.4834024896265,znn_latency_ms_p95,default,,,
2026-08-08 06:27:52+00:00,689.5483338106882,znn_latency_ms_p95,default,,,
2026-08-08 06:27:57+00:00,486.7646030438034,znn_latency_ms_p95,default,,,
2026-08-08 06:28:02+00:00,302.01278016757936,znn_latency_ms_p95,default,,,
2026-08-08 06:28:07+00:00,292.51311950176074,znn_latency_ms_p95,default,,,
2026-08-08 06:28:12+00:00,291.93115519253206,znn_latency_ms_p95,default,,,
2026-08-08 06:28:17+00:00,290.6531287087489,znn_latency_ms_p95,default,,,
2026-08-08 06:28:22+00:00,251.43838627582244,znn_latency_ms_p95,default,,,
2026-08-08 06:28:27+00:00,130.39297742505616,znn_latency_ms_p95,default,,,
2026-08-08 06:28:42+00:00,930.0000000000002,znn_latency_ms_p95,default,,,
2026-08-08 06:23:42+00:00,77.56494657897616,znn_requests_per_second,,,,
2026-08-08 06:23:47+00:00,75.41618106529326,znn_requests_per_second,,,,
2026-08-08 06:23:52+00:00,74.15643366236057,znn_requests_per_second,,,,
2026-08-08 06:23:57+00:00,72.83172063499467,znn_requests_per_second,,,,
2026-08-08 06:24:02+00:00,71.11171083720454,znn_requests_per_second,,,,
2026-08-08 06:24:07+00:00,69.34554099469065,znn_requests_per_second,,,,
2026-08-08 06:24:12+00:00,68.47629968760167,znn_requests_per_second,,,,
2026-08-08 06:24:17+00:00,67.3753560311009,znn_requests_per_second,,,,
2026-08-08 06:24:22+00:00,66.15731656983932,znn_requests_per_second,,,,
2026-08-08 06:24:27+00:00,64.76878214528081,znn_requests_per_second,,,,
2026-08-08 06:24:32+00:00,63.55447860137672,znn_requests_per_second,,,,
2026-08-08 06:24:37+00:00,62.28677498240301,znn_requests_per_second,,,,
2026-08-08 06:24:42+00:00,62.179476958775425,znn_requests_per_second,,,,
2026-08-08 06:24:47+00:00,62.73435401202219,znn_requests_per_second,,,,
2026-08-08 06:24:52+00:00,60.395574505491766,znn_requests_per_second,,,,
2026-08-08 06:24:57+00:00,59.143587230216276,znn_requests_per_second,,,,
2026-08-08 06:25:02+00:00,57.115281494727284,znn_requests_per_second,,,,
2026-08-08 06:25:07+00:00,54.110393370608044,znn_requests_per_second,,,,
2026-08-08 06:25:12+00:00,53.48816705778753,znn_requests_per_second,,,,
2026-08-08 06:25:17+00:00,62.24136914635669,znn_requests_per_second,,,,
2026-08-08 06:25:22+00:00,67.10796310364528,znn_requests_per_second,,,,
2026-08-08 06:25:27+00:00,65.82536001505248,znn_requests_per_second,,,,
2026-08-08 06:25:32+00:00,65.7258803277509,znn_requests_per_second,,,,
2026-08-08 06:25:37+00:00,68.21917239413744,znn_requests_per_second,,,,
2026-08-08 06:25:42+00:00,70.97753692827115,znn_requests_per_second,,,,
2026-08-08 06:25:47+00:00,73.23116668315083,znn_requests_per_second,,,,
2026-08-08 06:25:52+00:00,74.55200677232811,znn_requests_per_second,,,,
2026-08-08 06:25:57+00:00,75.45424926734007,znn_requests_per_second,,,,
2026-08-08 06:26:02+00:00,78.46645847956411,znn_requests_per_second,,,,
2026-08-08 06:26:07+00:00,82.26995336268568,znn_requests_per_second,,,,
2026-08-08 06:26:12+00:00,86.20316464224057,znn_requests_per_second,,,,
2026-08-08 06:26:17+00:00,88.77434744405595,znn_requests_per_second,,,,
2026-08-08 06:26:22+00:00,92.34100601189033,znn_requests_per_second,,,,
2026-08-08 06:26:27+00:00,92.68301803215488,znn_requests_per_second,,,,
2026-08-08 06:26:32+00:00,90.66528174527888,znn_requests_per_second,,,,
2026-08-08 06:26:37+00:00,88.6504665036075,znn_requests_per_second,,,,
2026-08-08 06:26:42+00:00,86.74663565343309,znn_requests_per_second,,,,
2026-08-08 06:26:47+00:00,84.68174765252525,znn_requests_per_second,,,,
2026-08-08 06:26:52+00:00,82.48384543673578,znn_requests_per_second,,,,
2026-08-08 06:26:57+00:00,80.33041669696969,znn_requests_per_second,,,,
2026-08-08 06:27:02+00:00,79.34926715448604,znn_requests_per_second,,,,
2026-08-08 06:27:07+00:00,76.74960605351231,znn_requests_per_second,,,,
2026-08-08 06:27:12+00:00,75.72293865252526,znn_requests_per_second,,,,
2026-08-08 06:27:17+00:00,77.04203169066498,znn_requests_per_second,,,,
2026-08-08 06:27:22+00:00,77.58518380709698,znn_requests_per_second,,,,
2026-08-08 06:27:27+00:00,76.80356558585859,znn_requests_per_second,,,,
2026-08-08 06:27:32+00:00,79.80674425252525,znn_requests_per_second,,,,
2026-08-08 06:27:37+00:00,80.97618225252525,znn_requests_per_second,,,,
2026-08-08 06:27:42+00:00,80.59606691919193,znn_requests_per_second,,,,
2026-08-08 06:27:47+00:00,80.59606691919193,znn_requests_per_second,,,,
2026-08-08 06:27:52+00:00,80.59606691919193,znn_requests_per_second,,,,
2026-08-08 06:27:57+00:00,83.56536108256057,znn_requests_per_second,,,,
2026-08-08 06:28:02+00:00,85.78347391919192,znn_requests_per_second,,,,
2026-08-08 06:28:07+00:00,86.87852736363637,znn_requests_per_second,,,,
2026-08-08 06:28:12+00:00,86.75495580808081,znn_requests_per_second,,,,
2026-08-08 06:28:17+00:00,86.75495580808081,znn_requests_per_second,,,,
2026-08-08 06:28:22+00:00,86.75495580808081,znn_requests_per_second,,,,
2026-08-08 06:28:27+00:00,86.75495580808081,znn_requests_per_second,,,,
2026-08-08 06:28:32+00:00,86.75495580808081,znn_requests_per_second,,,,
2026-08-08 06:28:37+00:00,86.75495580808081,znn_requests_per_second,,,,
2026-08-08 06:28:42+00:00,88.01659425252525,znn_requests_per_second,,,,
2026-08-08 06:23:42+00:00,0.998864486497911,znn_error_rate,,,,
2026-08-08 06:23:47+00:00,0.9988321333315329,znn_error_rate,,,,
2026-08-08 06:23:52+00:00,0.9857113762740132,znn_error_rate,,,,
2026-08-08 06:23:57+00:00,0.988940239631308,znn_error_rate,,,,
2026-08-08 06:24:02+00:00,0.9898637786147577,znn_error_rate,,,,
2026-08-08 06:24:07+00:00,0.9902163085364852,znn_error_rate,,,,
2026-08-08 06:24:12+00:00,0.9904631795169736,znn_error_rate,,,,
2026-08-08 06:24:17+00:00,0.9905587629028295,znn_error_rate,,,,
2026-08-08 06:24:22+00:00,0.9905678294691783,znn_error_rate,,,,
2026-08-08 06:24:27+00:00,0.9905057288852023,znn_error_rate,,,,
2026-08-08 06:24:32+00:00,0.9904342812325053,znn_error_rate,,,,
2026-08-08 06:24:37+00:00,0.9905589347420616,znn_error_rate,,,,
2026-08-08 06:24:42+00:00,0.9907290289183629,znn_error_rate,,,,
2026-08-08 06:24:47+00:00,0.9909299564136185,znn_error_rate,,,,
2026-08-08 06:24:52+00:00,0.9907044038770423,znn_error_rate,,,,
2026-08-08 06:24:57+00:00,0.9905069931926003,znn_error_rate,,,,
2026-08-08 06:25:02+00:00,0.9901691823273072,znn_error_rate,,,,
2026-08-08 06:25:07+00:00,0.9896224865805845,znn_error_rate,,,,
2026-08-08 06:25:12+00:00,0.9895009512816516,znn_error_rate,,,,
2026-08-08 06:25:17+00:00,0.9909767296340515,znn_error_rate,,,,
2026-08-08 06:25:22+00:00,0.9916303672018545,znn_error_rate,,,,
2026-08-08 06:25:27+00:00,0.9914665107813836,znn_error_rate,,,,
2026-08-08 06:25:32+00:00,0.9914527747371272,znn_error_rate,,,,
2026-08-08 06:25:37+00:00,0.9917643242995362,znn_error_rate,,,,
2026-08-08 06:25:42+00:00,0.9920835216139943,znn_error_rate,,,,
2026-08-08 06:25:47+00:00,0.9923262750166915,znn_error_rate,,,,
2026-08-08 06:25:52+00:00,0.9915920219783907,znn_error_rate,,,,
2026-08-08 06:25:57+00:00,0.9914139759352106,znn_error_rate,,,,
2026-08-08 06:26:02+00:00,0.9914624346964197,znn_error_rate,,,,
2026-08-08 06:26:07+00:00,0.9919507066108564,znn_error_rate,,,,
2026-08-08 06:26:12+00:00,0.9923707724911295,znn_error_rate,,,,
2026-08-08 06:26:17+00:00,0.9926257128465283,znn_error_rate,,,,
2026-08-08 06:26:22+00:00,0.9929334460068816,znn_error_rate,,,,
2026-08-08 06:26:27+00:00,0.9929762600475438,znn_error_rate,,,,
2026-08-08 06:26:32+00:00,0.9928414012032186,znn_error_rate,,,,
2026-08-08 06:26:37+00:00,0.9926771890587379,znn_error_rate,,,,
2026-08-08 06:26:42+00:00,0.9925521174366441,znn_error_rate,,,,
2026-08-08 06:26:47+00:00,0.9924655462505435,znn_error_rate,,,,
2026-08-08 06:26:52+00:00,0.9922627572855677,znn_error_rate,,,,
2026-08-08 06:26:57+00:00,0.9920530365067437,znn_error_rate,,,,
2026-08-08 06:27:02+00:00,0.9919521619393875,znn_error_rate,,,,
2026-08-08 06:27:07+00:00,0.9916765291190459,znn_error_rate,,,,
2026-08-08 06:27:12+00:00,0.991560189609425,znn_error_rate,,,,
2026-08-08 06:27:17+00:00,0.9917007755756189,znn_error_rate,,,,
2026-08-08 06:27:22+00:00,0.991754386760312,znn_error_rate,,,,
2026-08-08 06:27:27+00:00,0.9916651815199626,znn_error_rate,,,,
2026-08-08 06:27:32+00:00,0.9926297651914822,znn_error_rate,,,,
2026-08-08 06:27:37+00:00,0.9927362043000478,znn_error_rate,,,,
2026-08-08 06:27:42+00:00,0.992701946051112,znn_error_rate,,,,
2026-08-08 06:27:47+00:00,0.992701946051112,znn_error_rate,,,,
2026-08-08 06:27:52+00:00,0.992701946051112,znn_error_rate,,,,
2026-08-08 06:27:57+00:00,0.99296126484916,znn_error_rate,,,,
2026-08-08 06:28:02+00:00,0.9931432662076787,znn_error_rate,,,,
2026-08-08 06:28:07+00:00,0.9932296913599546,znn_error_rate,,,,
2026-08-08 06:28:12+00:00,0.9932200479042875,znn_error_rate,,,,
2026-08-08 06:28:17+00:00,0.9932200479042875,znn_error_rate,,,,
2026-08-08 06:28:22+00:00,0.9932200479042875,znn_error_rate,,,,
2026-08-08 06:28:27+00:00,0.9932200479042875,znn_error_rate,,,,
2026-08-08 06:28:32+00:00,0.9932200479042875,znn_error_rate,,,,
2026-08-08 06:28:37+00:00,0.9932200479042875,znn_error_rate,,,,
2026-08-08 06:28:42+00:00,0.9933596966134359,znn_error_rate,,,,
2026-08-08 06:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:47+00:00,4.0,znn_pods_per_tag,,600k,,
2026-08-08 06:24:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 06:24:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 06:24:57+00:00,4.0,znn_pods_per_tag,,600k,,
2026-08-08 06:24:57+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-08 06:25:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 06:25:02+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 06:25:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:52+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 06:25:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 06:26:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:26:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 06:26:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 06:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:27:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 06:27:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:27:22+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-08 06:27:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 06:27:27+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 06:27:32+00:00,4.0,znn_pods_per_tag,,600k,,
2026-08-08 06:27:32+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-08 06:27:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 06:27:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 06:27:42+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 06:27:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:27:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:27:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:27:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 06:28:02+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 06:28:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 06:28:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:28:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 06:28:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 06:28:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:28:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:28:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:28:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:23:42+00:00,7.595551352300111,znn_slo_breach_pct,,,,
2026-08-08 06:23:47+00:00,7.813063800477216,znn_slo_breach_pct,,,,
2026-08-08 06:23:52+00:00,7.9123747149445816,znn_slo_breach_pct,,,,
2026-08-08 06:23:57+00:00,8.018793990361672,znn_slo_breach_pct,,,,
2026-08-08 06:24:02+00:00,8.119920155050087,znn_slo_breach_pct,,,,
2026-08-08 06:24:07+00:00,8.268792647813395,znn_slo_breach_pct,,,,
2026-08-08 06:24:12+00:00,8.376293342748632,znn_slo_breach_pct,,,,
2026-08-08 06:24:17+00:00,8.48213884234168,znn_slo_breach_pct,,,,
2026-08-08 06:24:22+00:00,8.43582928028519,znn_slo_breach_pct,,,,
2026-08-08 06:24:27+00:00,8.919212507827668,znn_slo_breach_pct,,,,
2026-08-08 06:24:32+00:00,9.472169503304784,znn_slo_breach_pct,,,,
2026-08-08 06:24:37+00:00,10.423643543136652,znn_slo_breach_pct,,,,
2026-08-08 06:24:42+00:00,11.009031121755818,znn_slo_breach_pct,,,,
2026-08-08 06:24:47+00:00,10.972878181155387,znn_slo_breach_pct,,,,
2026-08-08 06:24:52+00:00,11.281193460963557,znn_slo_breach_pct,,,,
2026-08-08 06:24:57+00:00,11.506504211190382,znn_slo_breach_pct,,,,
2026-08-08 06:25:02+00:00,11.89604909448484,znn_slo_breach_pct,,,,
2026-08-08 06:25:07+00:00,12.539455095724893,znn_slo_breach_pct,,,,
2026-08-08 06:25:12+00:00,12.64806009788282,znn_slo_breach_pct,,,,
2026-08-08 06:25:17+00:00,10.873667425955746,znn_slo_breach_pct,,,,
2026-08-08 06:25:22+00:00,9.898837589163623,znn_slo_breach_pct,,,,
2026-08-08 06:25:27+00:00,9.09239348501173,znn_slo_breach_pct,,,,
2026-08-08 06:25:32+00:00,8.040261585005625,znn_slo_breach_pct,,,,
2026-08-08 06:25:37+00:00,6.85460451494162,znn_slo_breach_pct,,,,
2026-08-08 06:25:42+00:00,6.473953705662283,znn_slo_breach_pct,,,,
2026-08-08 06:25:47+00:00,8.219197916853139,znn_slo_breach_pct,,,,
2026-08-08 06:25:52+00:00,9.257345187200238,znn_slo_breach_pct,,,,
2026-08-08 06:25:57+00:00,9.296983958650895,znn_slo_breach_pct,,,,
2026-08-08 06:26:02+00:00,8.915697220693964,znn_slo_breach_pct,,,,
2026-08-08 06:26:07+00:00,8.540571381455697,znn_slo_breach_pct,,,,
2026-08-08 06:26:12+00:00,8.252175300741527,znn_slo_breach_pct,,,,
2026-08-08 06:26:17+00:00,7.473553424638002,znn_slo_breach_pct,,,,
2026-08-08 06:26:22+00:00,6.899121476615544,znn_slo_breach_pct,,,,
2026-08-08 06:26:27+00:00,6.53159688133983,znn_slo_breach_pct,,,,
2026-08-08 06:26:32+00:00,5.801939015235891,znn_slo_breach_pct,,,,
2026-08-08 06:26:37+00:00,5.561073338774635,znn_slo_breach_pct,,,,
2026-08-08 06:26:42+00:00,5.616772007684068,znn_slo_breach_pct,,,,
2026-08-08 06:26:47+00:00,5.750017876653512,znn_slo_breach_pct,,,,
2026-08-08 06:26:52+00:00,5.899534571454879,znn_slo_breach_pct,,,,
2026-08-08 06:26:57+00:00,6.054507157145483,znn_slo_breach_pct,,,,
2026-08-08 06:27:02+00:00,7.447552288177706,znn_slo_breach_pct,,,,
2026-08-08 06:27:07+00:00,8.32465966078676,znn_slo_breach_pct,,,,
2026-08-08 06:27:12+00:00,9.048885692430343,znn_slo_breach_pct,,,,
2026-08-08 06:27:17+00:00,9.68126330844049,znn_slo_breach_pct,,,,
2026-08-08 06:27:22+00:00,10.343757791310926,znn_slo_breach_pct,,,,
