ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:24:51+00:00,305.9127813359458,znn_latency_ms_avg,,,,
2026-08-09 15:24:56+00:00,282.83960176325326,znn_latency_ms_avg,,,,
2026-08-09 15:25:01+00:00,241.6765143956463,znn_latency_ms_avg,,,,
2026-08-09 15:25:06+00:00,200.8375384341607,znn_latency_ms_avg,,,,
2026-08-09 15:25:11+00:00,148.68831266176414,znn_latency_ms_avg,,,,
2026-08-09 15:25:16+00:00,121.32636541213182,znn_latency_ms_avg,,,,
2026-08-09 15:25:21+00:00,100.76130003036,znn_latency_ms_avg,,,,
2026-08-09 15:25:26+00:00,109.2256688814807,znn_latency_ms_avg,,,,
2026-08-09 15:25:31+00:00,151.6081606407066,znn_latency_ms_avg,,,,
2026-08-09 15:25:36+00:00,180.8756191859006,znn_latency_ms_avg,,,,
2026-08-09 15:20:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 15:20:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 15:20:46+00:00,826.1257625913057,znn_latency_ms_p95,default,,,
2026-08-09 15:20:51+00:00,825.5047717180638,znn_latency_ms_p95,default,,,
2026-08-09 15:20:56+00:00,814.6840081701313,znn_latency_ms_p95,default,,,
2026-08-09 15:21:01+00:00,807.0422151655586,znn_latency_ms_p95,default,,,
2026-08-09 15:21:06+00:00,828.4620268207858,znn_latency_ms_p95,default,,,
2026-08-09 15:21:11+00:00,904.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 15:21:16+00:00,1058.888888888889,znn_latency_ms_p95,default,,,
2026-08-09 15:21:21+00:00,1460.5,znn_latency_ms_p95,default,,,
2026-08-09 15:21:26+00:00,1702.8571428571427,znn_latency_ms_p95,default,,,
2026-08-09 15:21:31+00:00,1907.3809523809525,znn_latency_ms_p95,default,,,
2026-08-09 15:21:36+00:00,1951.0471204188482,znn_latency_ms_p95,default,,,
2026-08-09 15:21:41+00:00,2581.428571428571,znn_latency_ms_p95,default,,,
2026-08-09 15:21:46+00:00,2733.6720454545452,znn_latency_ms_p95,default,,,
2026-08-09 15:21:51+00:00,2831.807135284139,znn_latency_ms_p95,default,,,
2026-08-09 15:21:56+00:00,2825.2925465838503,znn_latency_ms_p95,default,,,
2026-08-09 15:22:01+00:00,2759.096879304408,znn_latency_ms_p95,default,,,
2026-08-09 15:22:06+00:00,2679.8185768085273,znn_latency_ms_p95,default,,,
2026-08-09 15:22:11+00:00,2524.0139394877774,znn_latency_ms_p95,default,,,
2026-08-09 15:22:16+00:00,1852.5883871244862,znn_latency_ms_p95,default,,,
2026-08-09 15:22:21+00:00,1248.4349582554012,znn_latency_ms_p95,default,,,
2026-08-09 15:22:26+00:00,1214.8780487804888,znn_latency_ms_p95,default,,,
2026-08-09 15:22:31+00:00,1164.8749999999984,znn_latency_ms_p95,default,,,
2026-08-09 15:22:36+00:00,777.3919976647039,znn_latency_ms_p95,default,,,
2026-08-09 15:22:41+00:00,715.9545244565771,znn_latency_ms_p95,default,,,
2026-08-09 15:22:46+00:00,694.084723384389,znn_latency_ms_p95,default,,,
2026-08-09 15:22:51+00:00,714.1085590114507,znn_latency_ms_p95,default,,,
2026-08-09 15:22:56+00:00,732.7805143189346,znn_latency_ms_p95,default,,,
2026-08-09 15:23:01+00:00,752.6680167987884,znn_latency_ms_p95,default,,,
2026-08-09 15:23:06+00:00,729.4905972068314,znn_latency_ms_p95,default,,,
2026-08-09 15:23:11+00:00,737.3021532638197,znn_latency_ms_p95,default,,,
2026-08-09 15:23:16+00:00,788.1068127499568,znn_latency_ms_p95,default,,,
2026-08-09 15:23:21+00:00,823.1130216011427,znn_latency_ms_p95,default,,,
2026-08-09 15:23:26+00:00,822.1686746987948,znn_latency_ms_p95,default,,,
2026-08-09 15:23:31+00:00,907.9629629629633,znn_latency_ms_p95,default,,,
2026-08-09 15:23:36+00:00,1009.5774647887321,znn_latency_ms_p95,default,,,
2026-08-09 15:23:41+00:00,1010.486111111111,znn_latency_ms_p95,default,,,
2026-08-09 15:23:46+00:00,1042.4290532607533,znn_latency_ms_p95,default,,,
2026-08-09 15:23:51+00:00,1168.8644123628749,znn_latency_ms_p95,default,,,
2026-08-09 15:23:56+00:00,1234.4267515923566,znn_latency_ms_p95,default,,,
2026-08-09 15:24:01+00:00,1234.3258426966293,znn_latency_ms_p95,default,,,
2026-08-09 15:24:06+00:00,1360.2393617021273,znn_latency_ms_p95,default,,,
2026-08-09 15:24:11+00:00,1415.7859122698442,znn_latency_ms_p95,default,,,
2026-08-09 15:24:16+00:00,1448.008809520539,znn_latency_ms_p95,default,,,
2026-08-09 15:24:21+00:00,1420.7038571859903,znn_latency_ms_p95,default,,,
2026-08-09 15:24:26+00:00,1416.8547619047615,znn_latency_ms_p95,default,,,
2026-08-09 15:24:31+00:00,1343.4248159876713,znn_latency_ms_p95,default,,,
2026-08-09 15:24:36+00:00,1132.1974094054215,znn_latency_ms_p95,default,,,
2026-08-09 15:24:41+00:00,779.1825295577142,znn_latency_ms_p95,default,,,
2026-08-09 15:24:46+00:00,667.6253334090944,znn_latency_ms_p95,default,,,
2026-08-09 15:24:51+00:00,628.2175133103916,znn_latency_ms_p95,default,,,
2026-08-09 15:24:56+00:00,615.3343034631124,znn_latency_ms_p95,default,,,
2026-08-09 15:25:01+00:00,560.9010486312891,znn_latency_ms_p95,default,,,
2026-08-09 15:25:06+00:00,522.9257825539885,znn_latency_ms_p95,default,,,
2026-08-09 15:25:11+00:00,458.2257538491444,znn_latency_ms_p95,default,,,
2026-08-09 15:25:16+00:00,389.19624883036477,znn_latency_ms_p95,default,,,
2026-08-09 15:25:21+00:00,293.09939692254983,znn_latency_ms_p95,default,,,
2026-08-09 15:25:26+00:00,364.6713781349104,znn_latency_ms_p95,default,,,
2026-08-09 15:25:31+00:00,548.8301066201853,znn_latency_ms_p95,default,,,
2026-08-09 15:25:36+00:00,609.143124653353,znn_latency_ms_p95,default,,,
2026-08-09 15:20:36+00:00,108.5374542361163,znn_requests_per_second,,,,
2026-08-09 15:20:41+00:00,106.93565567721906,znn_requests_per_second,,,,
2026-08-09 15:20:46+00:00,105.63801473427078,znn_requests_per_second,,,,
2026-08-09 15:20:51+00:00,103.85545596819735,znn_requests_per_second,,,,
2026-08-09 15:20:56+00:00,102.4725439090355,znn_requests_per_second,,,,
2026-08-09 15:21:01+00:00,100.58351984286337,znn_requests_per_second,,,,
2026-08-09 15:21:06+00:00,98.7264968098649,znn_requests_per_second,,,,
2026-08-09 15:21:11+00:00,96.71499989056876,znn_requests_per_second,,,,
2026-08-09 15:21:16+00:00,94.90857719361799,znn_requests_per_second,,,,
2026-08-09 15:21:21+00:00,92.96095300326174,znn_requests_per_second,,,,
2026-08-09 15:21:26+00:00,91.02467851122931,znn_requests_per_second,,,,
2026-08-09 15:21:31+00:00,88.93868028200981,znn_requests_per_second,,,,
2026-08-09 15:21:36+00:00,86.96824034885083,znn_requests_per_second,,,,
2026-08-09 15:21:41+00:00,85.0468423010101,znn_requests_per_second,,,,
2026-08-09 15:21:46+00:00,84.52629088012095,znn_requests_per_second,,,,
2026-08-09 15:21:51+00:00,83.42188839239572,znn_requests_per_second,,,,
2026-08-09 15:21:56+00:00,83.07711202895857,znn_requests_per_second,,,,
2026-08-09 15:22:01+00:00,83.52095493252033,znn_requests_per_second,,,,
2026-08-09 15:22:06+00:00,83.11377595465058,znn_requests_per_second,,,,
2026-08-09 15:22:11+00:00,83.06812094759304,znn_requests_per_second,,,,
2026-08-09 15:22:16+00:00,83.51547757079558,znn_requests_per_second,,,,
2026-08-09 15:22:21+00:00,83.54573420734305,znn_requests_per_second,,,,
2026-08-09 15:22:26+00:00,83.86770308730158,znn_requests_per_second,,,,
2026-08-09 15:22:31+00:00,83.9652092049911,znn_requests_per_second,,,,
2026-08-09 15:22:36+00:00,84.06753611882762,znn_requests_per_second,,,,
2026-08-09 15:22:41+00:00,84.3178846460727,znn_requests_per_second,,,,
2026-08-09 15:22:46+00:00,84.3630472011211,znn_requests_per_second,,,,
2026-08-09 15:22:51+00:00,83.98377593129185,znn_requests_per_second,,,,
2026-08-09 15:22:56+00:00,83.79614678535124,znn_requests_per_second,,,,
2026-08-09 15:23:01+00:00,83.42292036375969,znn_requests_per_second,,,,
2026-08-09 15:23:06+00:00,82.66104393293735,znn_requests_per_second,,,,
2026-08-09 15:23:11+00:00,81.978806107459,znn_requests_per_second,,,,
2026-08-09 15:23:16+00:00,81.32051802489259,znn_requests_per_second,,,,
2026-08-09 15:23:21+00:00,80.5744127534415,znn_requests_per_second,,,,
2026-08-09 15:23:26+00:00,79.86585899924582,znn_requests_per_second,,,,
2026-08-09 15:23:31+00:00,78.97813112500475,znn_requests_per_second,,,,
2026-08-09 15:23:36+00:00,78.03569962954948,znn_requests_per_second,,,,
2026-08-09 15:23:41+00:00,77.21593924390511,znn_requests_per_second,,,,
2026-08-09 15:23:46+00:00,76.70654571553906,znn_requests_per_second,,,,
2026-08-09 15:23:51+00:00,76.11796292992595,znn_requests_per_second,,,,
2026-08-09 15:23:56+00:00,75.47626715674235,znn_requests_per_second,,,,
2026-08-09 15:24:01+00:00,74.85291749076674,znn_requests_per_second,,,,
2026-08-09 15:24:06+00:00,74.38034066521088,znn_requests_per_second,,,,
2026-08-09 15:24:11+00:00,73.5160622053821,znn_requests_per_second,,,,
2026-08-09 15:24:16+00:00,73.96966288966478,znn_requests_per_second,,,,
2026-08-09 15:24:21+00:00,73.95282938634543,znn_requests_per_second,,,,
2026-08-09 15:24:26+00:00,75.20138091245809,znn_requests_per_second,,,,
2026-08-09 15:24:31+00:00,78.02706448271593,znn_requests_per_second,,,,
2026-08-09 15:24:36+00:00,80.3498576218402,znn_requests_per_second,,,,
2026-08-09 15:24:41+00:00,82.72485151330082,znn_requests_per_second,,,,
2026-08-09 15:24:46+00:00,85.2304419405444,znn_requests_per_second,,,,
2026-08-09 15:24:51+00:00,87.21567572650936,znn_requests_per_second,,,,
2026-08-09 15:24:56+00:00,89.3638210188906,znn_requests_per_second,,,,
2026-08-09 15:25:01+00:00,91.5455853734974,znn_requests_per_second,,,,
2026-08-09 15:25:06+00:00,93.04955031673026,znn_requests_per_second,,,,
2026-08-09 15:25:11+00:00,94.74421531740212,znn_requests_per_second,,,,
2026-08-09 15:25:16+00:00,96.40120415766455,znn_requests_per_second,,,,
2026-08-09 15:25:21+00:00,96.49139405509806,znn_requests_per_second,,,,
2026-08-09 15:25:26+00:00,97.50437058281724,znn_requests_per_second,,,,
2026-08-09 15:25:31+00:00,98.52411546456447,znn_requests_per_second,,,,
2026-08-09 15:25:36+00:00,98.95302592938266,znn_requests_per_second,,,,
2026-08-09 15:20:36+00:00,0.9986826921004445,znn_error_rate,,,,
2026-08-09 15:20:41+00:00,0.9986629600299598,znn_error_rate,,,,
2026-08-09 15:20:46+00:00,0.99864653603892,znn_error_rate,,,,
2026-08-09 15:20:51+00:00,0.9986233053956581,znn_error_rate,,,,
2026-08-09 15:20:56+00:00,0.9986047262963453,znn_error_rate,,,,
2026-08-09 15:21:01+00:00,0.9985785221467071,znn_error_rate,,,,
2026-08-09 15:21:06+00:00,0.9985517844704017,znn_error_rate,,,,
2026-08-09 15:21:11+00:00,0.9985216642090198,znn_error_rate,,,,
2026-08-09 15:21:16+00:00,0.9984935266117076,znn_error_rate,,,,
2026-08-09 15:21:21+00:00,0.998461964499677,znn_error_rate,,,,
2026-08-09 15:21:26+00:00,0.9984214163867592,znn_error_rate,,,,
2026-08-09 15:21:31+00:00,0.9984604991740332,znn_error_rate,,,,
2026-08-09 15:21:36+00:00,0.9985429219172435,znn_error_rate,,,,
2026-08-09 15:21:41+00:00,0.9985494685533968,znn_error_rate,,,,
2026-08-09 15:21:46+00:00,0.9985396067373876,znn_error_rate,,,,
2026-08-09 15:21:51+00:00,0.9985192948957733,znn_error_rate,,,,
2026-08-09 15:21:56+00:00,0.9985121158329956,znn_error_rate,,,,
2026-08-09 15:22:01+00:00,0.9985189427351122,znn_error_rate,,,,
2026-08-09 15:22:06+00:00,0.9985105460913111,znn_error_rate,,,,
2026-08-09 15:22:11+00:00,0.9985085205325779,znn_error_rate,,,,
2026-08-09 15:22:16+00:00,0.9985152554255621,znn_error_rate,,,,
2026-08-09 15:22:21+00:00,0.9985144639714316,znn_error_rate,,,,
2026-08-09 15:22:26+00:00,0.9985187672640532,znn_error_rate,,,,
2026-08-09 15:22:31+00:00,0.9985190070962842,znn_error_rate,,,,
2026-08-09 15:22:36+00:00,0.9985192417158653,znn_error_rate,,,,
2026-08-09 15:22:41+00:00,0.9985219721124018,znn_error_rate,,,,
2026-08-09 15:22:46+00:00,0.9985209999459389,znn_error_rate,,,,
2026-08-09 15:22:51+00:00,0.9982167259233399,znn_error_rate,,,,
2026-08-09 15:22:56+00:00,0.998061806833354,znn_error_rate,,,,
2026-08-09 15:23:01+00:00,0.9980300750180089,znn_error_rate,,,,
2026-08-09 15:23:06+00:00,0.9980297322494757,znn_error_rate,,,,
2026-08-09 15:23:11+00:00,0.9980202005976322,znn_error_rate,,,,
2026-08-09 15:23:16+00:00,0.9980078253135088,znn_error_rate,,,,
2026-08-09 15:23:21+00:00,0.9979910267434483,znn_error_rate,,,,
2026-08-09 15:23:26+00:00,0.9979734457303607,znn_error_rate,,,,
2026-08-09 15:23:31+00:00,0.9979945553115055,znn_error_rate,,,,
2026-08-09 15:23:36+00:00,0.9985569101016218,znn_error_rate,,,,
2026-08-09 15:23:41+00:00,0.9995024530954717,znn_error_rate,,,,
2026-08-09 15:23:46+00:00,0.9995006237646993,znn_error_rate,,,,
2026-08-09 15:23:51+00:00,0.9994979846869443,znn_error_rate,,,,
2026-08-09 15:23:56+00:00,0.9994947326420025,znn_error_rate,,,,
2026-08-09 15:24:01+00:00,0.9994913661761258,znn_error_rate,,,,
2026-08-09 15:24:06+00:00,0.9994888214076253,znn_error_rate,,,,
2026-08-09 15:24:11+00:00,0.9994833784106271,znn_error_rate,,,,
2026-08-09 15:24:16+00:00,0.9994869422658909,znn_error_rate,,,,
2026-08-09 15:24:21+00:00,0.9994871066965068,znn_error_rate,,,,
2026-08-09 15:24:26+00:00,0.9995454107401871,znn_error_rate,,,,
2026-08-09 15:24:31+00:00,0.999562386215451,znn_error_rate,,,,
2026-08-09 15:24:36+00:00,0.9995754903631556,znn_error_rate,,,,
2026-08-09 15:24:41+00:00,0.9995880804086319,znn_error_rate,,,,
2026-08-09 15:24:46+00:00,0.9996005485107784,znn_error_rate,,,,
2026-08-09 15:24:51+00:00,0.9995705253131061,znn_error_rate,,,,
2026-08-09 15:24:56+00:00,0.9993459215086626,znn_error_rate,,,,
2026-08-09 15:25:01+00:00,0.9989805192250413,znn_error_rate,,,,
2026-08-09 15:25:06+00:00,0.9990270277521438,znn_error_rate,,,,
2026-08-09 15:25:11+00:00,0.999045275760197,znn_error_rate,,,,
2026-08-09 15:25:16+00:00,0.999062460922571,znn_error_rate,,,,
2026-08-09 15:25:21+00:00,0.9990669867638116,znn_error_rate,,,,
2026-08-09 15:25:26+00:00,0.9990769821689215,znn_error_rate,,,,
2026-08-09 15:25:31+00:00,0.999086816818699,znn_error_rate,,,,
2026-08-09 15:25:36+00:00,0.9990884761614661,znn_error_rate,,,,
2026-08-09 15:20:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:20:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:20:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:20:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:20:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:21:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:22:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:23:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:24:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:20:36+00:00,2.0942330675304377,znn_slo_breach_pct,,,,
2026-08-09 15:20:41+00:00,1.7548678009975505,znn_slo_breach_pct,,,,
2026-08-09 15:20:46+00:00,1.7318335095155124,znn_slo_breach_pct,,,,
2026-08-09 15:20:51+00:00,1.2254969907716018,znn_slo_breach_pct,,,,
2026-08-09 15:20:56+00:00,1.2091450729828201,znn_slo_breach_pct,,,,
2026-08-09 15:21:01+00:00,1.2213922434045066,znn_slo_breach_pct,,,,
2026-08-09 15:21:06+00:00,1.2281328632436805,znn_slo_breach_pct,,,,
2026-08-09 15:21:11+00:00,1.2798500957642456,znn_slo_breach_pct,,,,
2026-08-09 15:21:16+00:00,1.414542652034656,znn_slo_breach_pct,,,,
2026-08-09 15:21:21+00:00,1.9665353967278532,znn_slo_breach_pct,,,,
2026-08-09 15:21:26+00:00,2.6623448567640207,znn_slo_breach_pct,,,,
2026-08-09 15:21:31+00:00,3.3593617887420324,znn_slo_breach_pct,,,,
2026-08-09 15:21:36+00:00,4.061625643949673,znn_slo_breach_pct,,,,
2026-08-09 15:21:41+00:00,4.887860297439717,znn_slo_breach_pct,,,,
2026-08-09 15:21:46+00:00,5.5390846118677945,znn_slo_breach_pct,,,,
2026-08-09 15:21:51+00:00,6.289458602476028,znn_slo_breach_pct,,,,
2026-08-09 15:21:56+00:00,7.024178378396384,znn_slo_breach_pct,,,,
2026-08-09 15:22:01+00:00,7.132621058669364,znn_slo_breach_pct,,,,
2026-08-09 15:22:06+00:00,7.212418581287761,znn_slo_breach_pct,,,,
2026-08-09 15:22:11+00:00,7.8920165449284045,znn_slo_breach_pct,,,,
2026-08-09 15:22:16+00:00,8.136316849361236,znn_slo_breach_pct,,,,
2026-08-09 15:22:21+00:00,8.133671613749938,znn_slo_breach_pct,,,,
2026-08-09 15:22:26+00:00,8.093629772722654,znn_slo_breach_pct,,,,
2026-08-09 15:22:31+00:00,8.067496675411977,znn_slo_breach_pct,,,,
2026-08-09 15:22:36+00:00,8.054978146891056,znn_slo_breach_pct,,,,
2026-08-09 15:22:41+00:00,8.019403273774683,znn_slo_breach_pct,,,,
2026-08-09 15:22:46+00:00,7.997603902701056,znn_slo_breach_pct,,,,
2026-08-09 15:22:51+00:00,8.018159365670952,znn_slo_breach_pct,,,,
2026-08-09 15:22:56+00:00,8.022766427202688,znn_slo_breach_pct,,,,
2026-08-09 15:23:01+00:00,8.043043521365034,znn_slo_breach_pct,,,,
2026-08-09 15:23:06+00:00,8.13357051676814,znn_slo_breach_pct,,,,
2026-08-09 15:23:11+00:00,8.18240309277658,znn_slo_breach_pct,,,,
2026-08-09 15:23:16+00:00,8.199766046910717,znn_slo_breach_pct,,,,
2026-08-09 15:23:21+00:00,8.264180173241463,znn_slo_breach_pct,,,,
2026-08-09 15:23:26+00:00,8.292371084350913,znn_slo_breach_pct,,,,
2026-08-09 15:23:31+00:00,8.38114166504118,znn_slo_breach_pct,,,,
2026-08-09 15:23:36+00:00,8.50576142883046,znn_slo_breach_pct,,,,
2026-08-09 15:23:41+00:00,8.469197413474404,znn_slo_breach_pct,,,,
2026-08-09 15:23:46+00:00,8.66325876314784,znn_slo_breach_pct,,,,
2026-08-09 15:23:51+00:00,9.377811396342572,znn_slo_breach_pct,,,,
2026-08-09 15:23:56+00:00,10.051996889954996,znn_slo_breach_pct,,,,
2026-08-09 15:24:01+00:00,10.622661735903405,znn_slo_breach_pct,,,,
2026-08-09 15:24:06+00:00,11.506116439015912,znn_slo_breach_pct,,,,
2026-08-09 15:24:11+00:00,12.852539397733242,znn_slo_breach_pct,,,,
2026-08-09 15:24:16+00:00,13.584970522077999,znn_slo_breach_pct,,,,
