ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:23:07+00:00,139.32712574896462,znn_latency_ms_avg,,,,
2026-08-09 12:23:12+00:00,139.34215433445743,znn_latency_ms_avg,,,,
2026-08-09 12:23:17+00:00,150.0130065210371,znn_latency_ms_avg,,,,
2026-08-09 12:23:22+00:00,141.30315753291148,znn_latency_ms_avg,,,,
2026-08-09 12:23:27+00:00,209.10135135135138,znn_latency_ms_avg,,,,
2026-08-09 12:23:37+00:00,1709.2722222222221,znn_latency_ms_avg,,,,
2026-08-09 12:23:42+00:00,1651.3059490084988,znn_latency_ms_avg,,,,
2026-08-09 12:23:47+00:00,1816.9482439926066,znn_latency_ms_avg,,,,
2026-08-09 12:23:52+00:00,1750.9397306127516,znn_latency_ms_avg,,,,
2026-08-09 12:23:57+00:00,1707.9382346958048,znn_latency_ms_avg,,,,
2026-08-09 12:24:02+00:00,1727.1670127309062,znn_latency_ms_avg,,,,
2026-08-09 12:24:07+00:00,1818.001973506201,znn_latency_ms_avg,,,,
2026-08-09 12:24:12+00:00,1697.2315061982406,znn_latency_ms_avg,,,,
2026-08-09 12:24:17+00:00,232.15022451327863,znn_latency_ms_avg,,,,
2026-08-09 12:24:22+00:00,253.37383874189467,znn_latency_ms_avg,,,,
2026-08-09 12:24:27+00:00,235.57960365426422,znn_latency_ms_avg,,,,
2026-08-09 12:24:32+00:00,198.69123207029477,znn_latency_ms_avg,,,,
2026-08-09 12:24:37+00:00,194.2346581679889,znn_latency_ms_avg,,,,
2026-08-09 12:24:42+00:00,164.38057123233557,znn_latency_ms_avg,,,,
2026-08-09 12:24:47+00:00,74.14984524335503,znn_latency_ms_avg,,,,
2026-08-09 12:24:52+00:00,69.77006963490355,znn_latency_ms_avg,,,,
2026-08-09 12:24:57+00:00,90.34724564167607,znn_latency_ms_avg,,,,
2026-08-09 12:25:02+00:00,92.24947192492084,znn_latency_ms_avg,,,,
2026-08-09 12:25:07+00:00,35.789144050104326,znn_latency_ms_avg,,,,
2026-08-09 12:25:17+00:00,511.24680710796804,znn_latency_ms_avg,,,,
2026-08-09 12:20:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:20:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:20:27+00:00,96.66666666666667,znn_latency_ms_p95,default,,,
2026-08-09 12:20:32+00:00,771.2737460886868,znn_latency_ms_p95,default,,,
2026-08-09 12:20:37+00:00,717.9139997139994,znn_latency_ms_p95,default,,,
2026-08-09 12:20:42+00:00,689.7282122990454,znn_latency_ms_p95,default,,,
2026-08-09 12:20:47+00:00,713.8261732609328,znn_latency_ms_p95,default,,,
2026-08-09 12:20:52+00:00,718.9754098360656,znn_latency_ms_p95,default,,,
2026-08-09 12:20:57+00:00,872.5641025641027,znn_latency_ms_p95,default,,,
2026-08-09 12:21:02+00:00,1139.0625,znn_latency_ms_p95,default,,,
2026-08-09 12:21:07+00:00,1774.0963855421687,znn_latency_ms_p95,default,,,
2026-08-09 12:21:12+00:00,1902.450980392156,znn_latency_ms_p95,default,,,
2026-08-09 12:21:17+00:00,1898.212278523169,znn_latency_ms_p95,default,,,
2026-08-09 12:21:22+00:00,1846.0471642734074,znn_latency_ms_p95,default,,,
2026-08-09 12:21:27+00:00,1886.0430402340528,znn_latency_ms_p95,default,,,
2026-08-09 12:21:32+00:00,1804.6831957769264,znn_latency_ms_p95,default,,,
2026-08-09 12:21:37+00:00,1665.6121206444357,znn_latency_ms_p95,default,,,
2026-08-09 12:21:42+00:00,1048.625117523694,znn_latency_ms_p95,default,,,
2026-08-09 12:21:47+00:00,590.281667148042,znn_latency_ms_p95,default,,,
2026-08-09 12:21:52+00:00,730.3474174211482,znn_latency_ms_p95,default,,,
2026-08-09 12:21:57+00:00,645.1142857142858,znn_latency_ms_p95,default,,,
2026-08-09 12:22:02+00:00,512.6537225433522,znn_latency_ms_p95,default,,,
2026-08-09 12:22:07+00:00,558.186463555727,znn_latency_ms_p95,default,,,
2026-08-09 12:22:12+00:00,563.7977206962113,znn_latency_ms_p95,default,,,
2026-08-09 12:22:17+00:00,901.9996197045497,znn_latency_ms_p95,default,,,
2026-08-09 12:22:22+00:00,1071.2392525384864,znn_latency_ms_p95,default,,,
2026-08-09 12:22:27+00:00,1169.8770848708486,znn_latency_ms_p95,default,,,
2026-08-09 12:22:32+00:00,1173.2013538828337,znn_latency_ms_p95,default,,,
2026-08-09 12:22:37+00:00,1170.307011134332,znn_latency_ms_p95,default,,,
2026-08-09 12:22:42+00:00,1168.9984264305174,znn_latency_ms_p95,default,,,
2026-08-09 12:22:47+00:00,1152.2287724264443,znn_latency_ms_p95,default,,,
2026-08-09 12:22:52+00:00,729.8620458130695,znn_latency_ms_p95,default,,,
2026-08-09 12:22:57+00:00,411.7213828247783,znn_latency_ms_p95,default,,,
2026-08-09 12:23:02+00:00,371.76638773432205,znn_latency_ms_p95,default,,,
2026-08-09 12:23:07+00:00,328.5988876631323,znn_latency_ms_p95,default,,,
2026-08-09 12:23:12+00:00,328.8020833333335,znn_latency_ms_p95,default,,,
2026-08-09 12:23:17+00:00,330.36192454675614,znn_latency_ms_p95,default,,,
2026-08-09 12:23:22+00:00,422.0607357553581,znn_latency_ms_p95,default,,,
2026-08-09 12:23:27+00:00,462.9999999999999,znn_latency_ms_p95,default,,,
2026-08-09 12:23:37+00:00,2639.9999999999995,znn_latency_ms_p95,default,,,
2026-08-09 12:23:42+00:00,2346.296296296296,znn_latency_ms_p95,default,,,
2026-08-09 12:23:47+00:00,2809.85401459854,znn_latency_ms_p95,default,,,
2026-08-09 12:23:52+00:00,2885.1835707057626,znn_latency_ms_p95,default,,,
2026-08-09 12:23:57+00:00,2880.3247859009775,znn_latency_ms_p95,default,,,
2026-08-09 12:24:02+00:00,2903.2746818112673,znn_latency_ms_p95,default,,,
2026-08-09 12:24:07+00:00,2936.31689591298,znn_latency_ms_p95,default,,,
2026-08-09 12:24:12+00:00,2949.94588915125,znn_latency_ms_p95,default,,,
2026-08-09 12:24:17+00:00,686.6070140873559,znn_latency_ms_p95,default,,,
2026-08-09 12:24:22+00:00,638.6361084561237,znn_latency_ms_p95,default,,,
2026-08-09 12:24:27+00:00,623.3714312549471,znn_latency_ms_p95,default,,,
2026-08-09 12:24:32+00:00,593.6418380109907,znn_latency_ms_p95,default,,,
2026-08-09 12:24:37+00:00,581.5198644281123,znn_latency_ms_p95,default,,,
2026-08-09 12:24:42+00:00,475.73994134599815,znn_latency_ms_p95,default,,,
2026-08-09 12:24:47+00:00,268.6975188128351,znn_latency_ms_p95,default,,,
2026-08-09 12:24:52+00:00,254.1999780666624,znn_latency_ms_p95,default,,,
2026-08-09 12:24:57+00:00,271.62462027947487,znn_latency_ms_p95,default,,,
2026-08-09 12:25:02+00:00,273.79475594532033,znn_latency_ms_p95,default,,,
2026-08-09 12:25:07+00:00,131.20689655172407,znn_latency_ms_p95,default,,,
2026-08-09 12:25:17+00:00,762.0120375408054,znn_latency_ms_p95,default,,,
2026-08-09 12:20:17+00:00,39.38,znn_requests_per_second,,,,
2026-08-09 12:20:22+00:00,39.38,znn_requests_per_second,,,,
2026-08-09 12:20:27+00:00,39.403962666666665,znn_requests_per_second,,,,
2026-08-09 12:20:32+00:00,36.99662574842684,znn_requests_per_second,,,,
2026-08-09 12:20:37+00:00,35.24422355555556,znn_requests_per_second,,,,
2026-08-09 12:20:42+00:00,33.55981555555555,znn_requests_per_second,,,,
2026-08-09 12:20:47+00:00,34.175752644444444,znn_requests_per_second,,,,
2026-08-09 12:20:52+00:00,34.7675592,znn_requests_per_second,,,,
2026-08-09 12:20:57+00:00,35.42627580952381,znn_requests_per_second,,,,
2026-08-09 12:21:02+00:00,36.06371041269841,znn_requests_per_second,,,,
2026-08-09 12:21:07+00:00,36.12792459259259,znn_requests_per_second,,,,
2026-08-09 12:21:12+00:00,35.92448782222222,znn_requests_per_second,,,,
2026-08-09 12:21:17+00:00,36.60884689063707,znn_requests_per_second,,,,
2026-08-09 12:21:22+00:00,39.19280732941077,znn_requests_per_second,,,,
2026-08-09 12:21:27+00:00,38.81045454545455,znn_requests_per_second,,,,
2026-08-09 12:21:32+00:00,39.50443187878788,znn_requests_per_second,,,,
2026-08-09 12:21:37+00:00,40.340438767676766,znn_requests_per_second,,,,
2026-08-09 12:21:42+00:00,32.6473331010101,znn_requests_per_second,,,,
2026-08-09 12:21:47+00:00,33.3021881010101,znn_requests_per_second,,,,
2026-08-09 12:21:52+00:00,33.47133743434343,znn_requests_per_second,,,,
2026-08-09 12:21:57+00:00,32.9210101010101,znn_requests_per_second,,,,
2026-08-09 12:22:02+00:00,37.951211434343435,znn_requests_per_second,,,,
2026-08-09 12:22:07+00:00,38.37496276767677,znn_requests_per_second,,,,
2026-08-09 12:22:12+00:00,41.1101561776119,znn_requests_per_second,,,,
2026-08-09 12:22:17+00:00,43.6852461010101,znn_requests_per_second,,,,
2026-08-09 12:22:22+00:00,45.507985034343434,znn_requests_per_second,,,,
2026-08-09 12:22:27+00:00,47.5506441010101,znn_requests_per_second,,,,
2026-08-09 12:22:32+00:00,51.020063196248195,znn_requests_per_second,,,,
2026-08-09 12:22:37+00:00,52.13055687878788,znn_requests_per_second,,,,
2026-08-09 12:22:42+00:00,54.9235041010101,znn_requests_per_second,,,,
2026-08-09 12:22:47+00:00,52.83712121212121,znn_requests_per_second,,,,
2026-08-09 12:22:52+00:00,57.32235587878788,znn_requests_per_second,,,,
2026-08-09 12:22:57+00:00,61.53151621212121,znn_requests_per_second,,,,
2026-08-09 12:23:02+00:00,61.56303754545455,znn_requests_per_second,,,,
2026-08-09 12:23:07+00:00,61.99700987878788,znn_requests_per_second,,,,
2026-08-09 12:23:12+00:00,57.78644276767677,znn_requests_per_second,,,,
2026-08-09 12:23:17+00:00,57.0956801010101,znn_requests_per_second,,,,
2026-08-09 12:23:22+00:00,54.8547601010101,znn_requests_per_second,,,,
2026-08-09 12:23:27+00:00,54.8547601010101,znn_requests_per_second,,,,
2026-08-09 12:23:32+00:00,54.8547601010101,znn_requests_per_second,,,,
2026-08-09 12:23:37+00:00,56.0882401010101,znn_requests_per_second,,,,
2026-08-09 12:23:42+00:00,56.6525891010101,znn_requests_per_second,,,,
2026-08-09 12:23:47+00:00,57.342090545454546,znn_requests_per_second,,,,
2026-08-09 12:23:52+00:00,57.92168076767677,znn_requests_per_second,,,,
2026-08-09 12:23:57+00:00,57.360977947163946,znn_requests_per_second,,,,
2026-08-09 12:24:02+00:00,56.81142143434344,znn_requests_per_second,,,,
2026-08-09 12:24:07+00:00,56.6847601010101,znn_requests_per_second,,,,
2026-08-09 12:24:12+00:00,56.6847601010101,znn_requests_per_second,,,,
2026-08-09 12:24:17+00:00,67.03791804211211,znn_requests_per_second,,,,
2026-08-09 12:24:22+00:00,71.40471476767677,znn_requests_per_second,,,,
2026-08-09 12:24:27+00:00,72.35723854545455,znn_requests_per_second,,,,
2026-08-09 12:24:32+00:00,75.12837410492062,znn_requests_per_second,,,,
2026-08-09 12:24:37+00:00,75.88437894545454,znn_requests_per_second,,,,
2026-08-09 12:24:42+00:00,78.9528961010101,znn_requests_per_second,,,,
2026-08-09 12:24:47+00:00,80.42170311688312,znn_requests_per_second,,,,
2026-08-09 12:24:52+00:00,80.64563311688312,znn_requests_per_second,,,,
2026-08-09 12:24:57+00:00,80.64563311688312,znn_requests_per_second,,,,
2026-08-09 12:25:02+00:00,80.64563311688312,znn_requests_per_second,,,,
2026-08-09 12:25:07+00:00,80.64563311688312,znn_requests_per_second,,,,
2026-08-09 12:25:12+00:00,80.64563311688312,znn_requests_per_second,,,,
2026-08-09 12:25:17+00:00,81.53575178354978,znn_requests_per_second,,,,
2026-08-09 12:20:17+00:00,0.9978415439309294,znn_error_rate,,,,
2026-08-09 12:20:22+00:00,0.9978415439309294,znn_error_rate,,,,
2026-08-09 12:20:27+00:00,0.9972347282026323,znn_error_rate,,,,
2026-08-09 12:20:32+00:00,0.9971984472123269,znn_error_rate,,,,
2026-08-09 12:20:37+00:00,0.9971094144183981,znn_error_rate,,,,
2026-08-09 12:20:42+00:00,0.9969907264091044,znn_error_rate,,,,
2026-08-09 12:20:47+00:00,0.997060512432743,znn_error_rate,,,,
2026-08-09 12:20:52+00:00,0.9971207386658051,znn_error_rate,,,,
2026-08-09 12:20:57+00:00,0.9971814195186453,znn_error_rate,,,,
2026-08-09 12:21:02+00:00,0.9972365017670254,znn_error_rate,,,,
2026-08-09 12:21:07+00:00,0.9972076990811224,znn_error_rate,,,,
2026-08-09 12:21:12+00:00,0.9980788888717117,znn_error_rate,,,,
2026-08-09 12:21:17+00:00,0.999609475562866,znn_error_rate,,,,
2026-08-09 12:21:22+00:00,0.9996372010049803,znn_error_rate,,,,
2026-08-09 12:21:27+00:00,0.9996278207865993,znn_error_rate,,,,
2026-08-09 12:21:32+00:00,0.9996343588869026,znn_error_rate,,,,
2026-08-09 12:21:37+00:00,0.9996419363575189,znn_error_rate,,,,
2026-08-09 12:21:42+00:00,0.9995575612746146,znn_error_rate,,,,
2026-08-09 12:21:47+00:00,0.9995662613999827,znn_error_rate,,,,
2026-08-09 12:21:52+00:00,0.9995684533230028,znn_error_rate,,,,
2026-08-09 12:21:57+00:00,0.9995612393301383,znn_error_rate,,,,
2026-08-09 12:22:02+00:00,0.9996193943777149,znn_error_rate,,,,
2026-08-09 12:22:07+00:00,0.999623597173712,znn_error_rate,,,,
2026-08-09 12:22:12+00:00,0.9996486404872303,znn_error_rate,,,,
2026-08-09 12:22:17+00:00,0.9996693518811581,znn_error_rate,,,,
2026-08-09 12:22:22+00:00,0.9996825953855452,znn_error_rate,,,,
2026-08-09 12:22:27+00:00,0.9986776952103766,znn_error_rate,,,,
2026-08-09 12:22:32+00:00,0.9983369396443499,znn_error_rate,,,,
2026-08-09 12:22:37+00:00,0.9983401630942977,znn_error_rate,,,,
2026-08-09 12:22:42+00:00,0.9983354889810081,znn_error_rate,,,,
2026-08-09 12:22:47+00:00,0.9982230506368437,znn_error_rate,,,,
2026-08-09 12:22:52+00:00,0.9983620894945869,znn_error_rate,,,,
2026-08-09 12:22:57+00:00,0.998474133343875,znn_error_rate,,,,
2026-08-09 12:23:02+00:00,0.9984749146138286,znn_error_rate,,,,
2026-08-09 12:23:07+00:00,0.9984855900458351,znn_error_rate,,,,
2026-08-09 12:23:12+00:00,0.998375243666298,znn_error_rate,,,,
2026-08-09 12:23:17+00:00,0.9983555868198296,znn_error_rate,,,,
2026-08-09 12:23:22+00:00,0.9982884094522334,znn_error_rate,,,,
2026-08-09 12:23:27+00:00,0.9982884094522334,znn_error_rate,,,,
2026-08-09 12:23:32+00:00,0.9982884094522334,znn_error_rate,,,,
2026-08-09 12:23:37+00:00,0.9983260503677811,znn_error_rate,,,,
2026-08-09 12:23:42+00:00,0.9983427255421373,znn_error_rate,,,,
2026-08-09 12:23:47+00:00,0.9983626531925189,znn_error_rate,,,,
2026-08-09 12:23:52+00:00,0.998379037216384,znn_error_rate,,,,
2026-08-09 12:23:57+00:00,0.9983631923260554,znn_error_rate,,,,
2026-08-09 12:24:02+00:00,0.9983473589197659,znn_error_rate,,,,
2026-08-09 12:24:07+00:00,0.9983436661155207,znn_error_rate,,,,
2026-08-09 12:24:12+00:00,0.9983436661155207,znn_error_rate,,,,
2026-08-09 12:24:17+00:00,0.9985994659197215,znn_error_rate,,,,
2026-08-09 12:24:22+00:00,0.9986851163933032,znn_error_rate,,,,
2026-08-09 12:24:27+00:00,0.9987024257589665,znn_error_rate,,,,
2026-08-09 12:24:32+00:00,0.9987502872249336,znn_error_rate,,,,
2026-08-09 12:24:37+00:00,0.998762737599047,znn_error_rate,,,,
2026-08-09 12:24:42+00:00,0.9985500440404902,znn_error_rate,,,,
2026-08-09 12:24:47+00:00,0.9986009138761291,znn_error_rate,,,,
2026-08-09 12:24:52+00:00,0.9985877860401464,znn_error_rate,,,,
2026-08-09 12:24:57+00:00,0.9985877860401464,znn_error_rate,,,,
2026-08-09 12:25:02+00:00,0.9985877860401464,znn_error_rate,,,,
2026-08-09 12:25:07+00:00,0.9985877860401464,znn_error_rate,,,,
2026-08-09 12:25:12+00:00,0.9985877860401464,znn_error_rate,,,,
2026-08-09 12:25:17+00:00,0.9986004394425018,znn_error_rate,,,,
2026-08-09 12:20:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:21:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:21:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:21:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:21:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:21:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:21:22+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 12:21:27+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 12:21:32+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 12:21:32+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 12:21:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 12:21:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 12:21:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 12:21:47+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-09 12:21:52+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-09 12:21:57+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:02+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:07+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:12+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:17+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:22+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:27+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:32+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:37+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 12:22:42+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-09 12:22:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 12:22:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 12:22:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-09 12:23:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 12:23:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 12:23:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 12:23:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 12:23:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 12:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:23:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:23:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:23:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 12:23:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:23:57+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 12:23:57+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-09 12:24:02+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-09 12:24:02+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-09 12:24:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 12:24:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:22+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 12:24:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 12:24:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 12:25:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 12:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:20:17+00:00,12.669431747644044,znn_slo_breach_pct,,,,
2026-08-09 12:20:22+00:00,12.669431747644044,znn_slo_breach_pct,,,,
2026-08-09 12:20:27+00:00,12.661727107062749,znn_slo_breach_pct,,,,
2026-08-09 12:20:32+00:00,13.53253381249716,znn_slo_breach_pct,,,,
2026-08-09 12:20:37+00:00,14.248065968332746,znn_slo_breach_pct,,,,
2026-08-09 12:20:42+00:00,14.787508102448177,znn_slo_breach_pct,,,,
2026-08-09 12:20:47+00:00,14.543097091665192,znn_slo_breach_pct,,,,
2026-08-09 12:20:52+00:00,14.327367053774143,znn_slo_breach_pct,,,,
2026-08-09 12:20:57+00:00,14.15514801708191,znn_slo_breach_pct,,,,
2026-08-09 12:21:02+00:00,14.90522251926013,znn_slo_breach_pct,,,,
2026-08-09 12:21:07+00:00,15.014263143637196,znn_slo_breach_pct,,,,
2026-08-09 12:21:12+00:00,14.718276796934116,znn_slo_breach_pct,,,,
2026-08-09 12:21:17+00:00,12.691315314956963,znn_slo_breach_pct,,,,
2026-08-09 12:21:22+00:00,12.20033770047555,znn_slo_breach_pct,,,,
2026-08-09 12:21:27+00:00,12.414336967936624,znn_slo_breach_pct,,,,
2026-08-09 12:21:32+00:00,12.288202551438776,znn_slo_breach_pct,,,,
2026-08-09 12:21:37+00:00,12.055051344551037,znn_slo_breach_pct,,,,
2026-08-09 12:21:42+00:00,14.895736172429174,znn_slo_breach_pct,,,,
2026-08-09 12:21:47+00:00,14.659681193478491,znn_slo_breach_pct,,,,
2026-08-09 12:21:52+00:00,14.689079222996748,znn_slo_breach_pct,,,,
2026-08-09 12:21:57+00:00,14.918721887100428,znn_slo_breach_pct,,,,
2026-08-09 12:22:02+00:00,12.94133639947377,znn_slo_breach_pct,,,,
2026-08-09 12:22:07+00:00,12.7984331063138,znn_slo_breach_pct,,,,
2026-08-09 12:22:12+00:00,11.946911410831918,znn_slo_breach_pct,,,,
2026-08-09 12:22:17+00:00,11.63801182281321,znn_slo_breach_pct,,,,
2026-08-09 12:22:22+00:00,12.617327856625703,znn_slo_breach_pct,,,,
2026-08-09 12:22:27+00:00,13.315702197778768,znn_slo_breach_pct,,,,
2026-08-09 12:22:32+00:00,12.057890995542698,znn_slo_breach_pct,,,,
2026-08-09 12:22:37+00:00,9.707606180733809,znn_slo_breach_pct,,,,
2026-08-09 12:22:42+00:00,9.162634675914605,znn_slo_breach_pct,,,,
2026-08-09 12:22:47+00:00,9.591680805473901,znn_slo_breach_pct,,,,
2026-08-09 12:22:52+00:00,8.841171887953436,znn_slo_breach_pct,,,,
2026-08-09 12:22:57+00:00,8.23637759225192,znn_slo_breach_pct,,,,
2026-08-09 12:23:02+00:00,8.23216042536259,znn_slo_breach_pct,,,,
2026-08-09 12:23:07+00:00,8.174536196788429,znn_slo_breach_pct,,,,
2026-08-09 12:23:12+00:00,8.770167829577513,znn_slo_breach_pct,,,,
2026-08-09 12:23:17+00:00,8.876272258255069,znn_slo_breach_pct,,,,
2026-08-09 12:23:22+00:00,9.238884654924762,znn_slo_breach_pct,,,,
2026-08-09 12:23:27+00:00,9.238884654924762,znn_slo_breach_pct,,,,
2026-08-09 12:23:32+00:00,9.238884654924762,znn_slo_breach_pct,,,,
2026-08-09 12:23:37+00:00,11.234882752818853,znn_slo_breach_pct,,,,
2026-08-09 12:23:42+00:00,12.119123101728801,znn_slo_breach_pct,,,,
