ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:02:16+00:00,1927.208946414083,znn_latency_ms_p95,default,,,
2026-09-24 15:02:21+00:00,1886.0,znn_latency_ms_p95,default,,,
2026-09-24 15:02:26+00:00,584.1697080933594,znn_latency_ms_p95,default,,,
2026-09-24 15:02:31+00:00,560.7889569402275,znn_latency_ms_p95,default,,,
2026-09-24 15:02:36+00:00,554.4026331973512,znn_latency_ms_p95,default,,,
2026-09-24 15:02:41+00:00,549.2586194437439,znn_latency_ms_p95,default,,,
2026-09-24 15:02:46+00:00,637.5242531477229,znn_latency_ms_p95,default,,,
2026-09-24 15:02:51+00:00,747.5961788617885,znn_latency_ms_p95,default,,,
2026-09-24 15:02:56+00:00,1078.9095744680849,znn_latency_ms_p95,default,,,
2026-09-24 15:03:01+00:00,1169.0661764705885,znn_latency_ms_p95,default,,,
2026-09-24 15:03:06+00:00,1174.150283687943,znn_latency_ms_p95,default,,,
2026-09-24 15:03:11+00:00,1170.9900041118422,znn_latency_ms_p95,default,,,
2026-09-24 15:03:16+00:00,1162.4523754685188,znn_latency_ms_p95,default,,,
2026-09-24 15:03:21+00:00,1126.5256394927537,znn_latency_ms_p95,default,,,
2026-09-24 15:03:26+00:00,1013.0953314137305,znn_latency_ms_p95,default,,,
2026-09-24 15:03:31+00:00,749.8239121159445,znn_latency_ms_p95,default,,,
2026-09-24 15:03:36+00:00,477.18867261707925,znn_latency_ms_p95,default,,,
2026-09-24 15:03:41+00:00,387.3636829640146,znn_latency_ms_p95,default,,,
2026-09-24 15:03:46+00:00,402.1659715019087,znn_latency_ms_p95,default,,,
2026-09-24 15:03:51+00:00,424.8279299909703,znn_latency_ms_p95,default,,,
2026-09-24 15:03:56+00:00,285.60915163493263,znn_latency_ms_p95,default,,,
2026-09-24 15:04:01+00:00,332.10034002782686,znn_latency_ms_p95,default,,,
2026-09-24 15:04:06+00:00,524.6428571428572,znn_latency_ms_p95,default,,,
2026-09-24 15:04:16+00:00,1980.0653594771243,znn_latency_ms_p95,default,,,
2026-09-24 15:04:21+00:00,2738.3333333333335,znn_latency_ms_p95,default,,,
2026-09-24 15:04:26+00:00,4628.688524590163,znn_latency_ms_p95,default,,,
2026-09-24 15:04:31+00:00,4705.111991649213,znn_latency_ms_p95,default,,,
2026-09-24 15:04:36+00:00,4708.3670984114015,znn_latency_ms_p95,default,,,
2026-09-24 15:04:41+00:00,4774.141320224639,znn_latency_ms_p95,default,,,
2026-09-24 15:04:46+00:00,4703.841944545931,znn_latency_ms_p95,default,,,
2026-09-24 15:04:51+00:00,4668.4563861132,znn_latency_ms_p95,default,,,
2026-09-24 15:04:56+00:00,1006.9607843137254,znn_latency_ms_p95,default,,,
2026-09-24 15:05:01+00:00,1006.9607843137254,znn_latency_ms_p95,default,,,
2026-09-24 15:05:06+00:00,981.2857578357068,znn_latency_ms_p95,default,,,
2026-09-24 15:05:11+00:00,395.7977943580297,znn_latency_ms_p95,default,,,
2026-09-24 15:05:16+00:00,398.09109954123585,znn_latency_ms_p95,default,,,
2026-09-24 15:05:21+00:00,398.0331053970979,znn_latency_ms_p95,default,,,
2026-09-24 15:05:26+00:00,398.0443548387097,znn_latency_ms_p95,default,,,
2026-09-24 15:05:31+00:00,395.9429152123927,znn_latency_ms_p95,default,,,
2026-09-24 15:05:36+00:00,404.6551025055644,znn_latency_ms_p95,default,,,
2026-09-24 15:05:41+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 15:05:51+00:00,752.7223775073987,znn_latency_ms_p95,default,,,
2026-09-24 15:05:56+00:00,766.4065855932404,znn_latency_ms_p95,default,,,
2026-09-24 15:00:56+00:00,79.94201291878595,znn_requests_per_second,,,,
2026-09-24 15:01:01+00:00,76.88316081086049,znn_requests_per_second,,,,
2026-09-24 15:01:06+00:00,75.61742327350427,znn_requests_per_second,,,,
2026-09-24 15:01:11+00:00,73.780625192785,znn_requests_per_second,,,,
2026-09-24 15:01:16+00:00,72.698095669765,znn_requests_per_second,,,,
2026-09-24 15:01:21+00:00,71.56844709084102,znn_requests_per_second,,,,
2026-09-24 15:01:26+00:00,70.44891044493285,znn_requests_per_second,,,,
2026-09-24 15:01:31+00:00,69.0820847955182,znn_requests_per_second,,,,
2026-09-24 15:01:36+00:00,67.66089502300144,znn_requests_per_second,,,,
2026-09-24 15:01:41+00:00,66.38993074801587,znn_requests_per_second,,,,
2026-09-24 15:01:46+00:00,64.84373307215395,znn_requests_per_second,,,,
2026-09-24 15:01:51+00:00,64.11346191219182,znn_requests_per_second,,,,
2026-09-24 15:01:56+00:00,62.722307495748986,znn_requests_per_second,,,,
2026-09-24 15:02:01+00:00,60.423594296296294,znn_requests_per_second,,,,
2026-09-24 15:02:06+00:00,58.62364004329004,znn_requests_per_second,,,,
2026-09-24 15:02:11+00:00,57.30186845069142,znn_requests_per_second,,,,
2026-09-24 15:02:16+00:00,55.27165022349206,znn_requests_per_second,,,,
2026-09-24 15:02:21+00:00,54.022607739643824,znn_requests_per_second,,,,
2026-09-24 15:02:26+00:00,58.601645778951,znn_requests_per_second,,,,
2026-09-24 15:02:31+00:00,63.20450426862027,znn_requests_per_second,,,,
2026-09-24 15:02:36+00:00,61.3995344352548,znn_requests_per_second,,,,
2026-09-24 15:02:41+00:00,60.88766681565851,znn_requests_per_second,,,,
2026-09-24 15:02:46+00:00,62.610797857393486,znn_requests_per_second,,,,
2026-09-24 15:02:51+00:00,63.848031157642914,znn_requests_per_second,,,,
2026-09-24 15:02:56+00:00,64.81574040438842,znn_requests_per_second,,,,
2026-09-24 15:03:01+00:00,65.87849506493507,znn_requests_per_second,,,,
2026-09-24 15:03:06+00:00,66.61464589484126,znn_requests_per_second,,,,
2026-09-24 15:03:11+00:00,69.20733505202253,znn_requests_per_second,,,,
2026-09-24 15:03:16+00:00,72.00915498862389,znn_requests_per_second,,,,
2026-09-24 15:03:21+00:00,74.4390114986814,znn_requests_per_second,,,,
2026-09-24 15:03:26+00:00,79.81699152059049,znn_requests_per_second,,,,
2026-09-24 15:03:31+00:00,83.96451536408863,znn_requests_per_second,,,,
2026-09-24 15:03:36+00:00,86.93317240055232,znn_requests_per_second,,,,
2026-09-24 15:03:41+00:00,88.65427648373016,znn_requests_per_second,,,,
2026-09-24 15:03:46+00:00,86.32682106099932,znn_requests_per_second,,,,
2026-09-24 15:03:51+00:00,83.72167831182288,znn_requests_per_second,,,,
2026-09-24 15:03:56+00:00,81.5357543753275,znn_requests_per_second,,,,
2026-09-24 15:04:01+00:00,79.14713320043573,znn_requests_per_second,,,,
2026-09-24 15:04:06+00:00,76.90242304488017,znn_requests_per_second,,,,
2026-09-24 15:04:11+00:00,73.69347296066965,znn_requests_per_second,,,,
2026-09-24 15:04:16+00:00,73.28852479302832,znn_requests_per_second,,,,
2026-09-24 15:04:21+00:00,73.71420731154684,znn_requests_per_second,,,,
2026-09-24 15:04:26+00:00,73.89595447821351,znn_requests_per_second,,,,
2026-09-24 15:04:31+00:00,74.51334388932462,znn_requests_per_second,,,,
2026-09-24 15:04:36+00:00,74.43664131154684,znn_requests_per_second,,,,
2026-09-24 15:04:41+00:00,73.49706372180324,znn_requests_per_second,,,,
2026-09-24 15:04:46+00:00,75.07318064488017,znn_requests_per_second,,,,
2026-09-24 15:04:51+00:00,75.00805664488017,znn_requests_per_second,,,,
2026-09-24 15:04:56+00:00,75.00805664488017,znn_requests_per_second,,,,
2026-09-24 15:05:01+00:00,75.00805664488017,znn_requests_per_second,,,,
2026-09-24 15:05:06+00:00,75.00805664488017,znn_requests_per_second,,,,
2026-09-24 15:05:11+00:00,84.51127464488017,znn_requests_per_second,,,,
2026-09-24 15:05:16+00:00,86.46092064488018,znn_requests_per_second,,,,
2026-09-24 15:05:21+00:00,86.4342810936757,znn_requests_per_second,,,,
2026-09-24 15:05:26+00:00,86.35083442265795,znn_requests_per_second,,,,
2026-09-24 15:05:31+00:00,86.35083442265795,znn_requests_per_second,,,,
2026-09-24 15:05:36+00:00,86.35083442265795,znn_requests_per_second,,,,
2026-09-24 15:05:41+00:00,86.35083442265795,znn_requests_per_second,,,,
2026-09-24 15:05:46+00:00,86.35083442265795,znn_requests_per_second,,,,
2026-09-24 15:05:51+00:00,87.39261042265795,znn_requests_per_second,,,,
2026-09-24 15:05:56+00:00,87.95731808932462,znn_requests_per_second,,,,
2026-09-24 15:00:56+00:00,0.9988497615009295,znn_error_rate,,,,
2026-09-24 15:01:01+00:00,0.9988039984310922,znn_error_rate,,,,
2026-09-24 15:01:06+00:00,0.9987839789168722,znn_error_rate,,,,
2026-09-24 15:01:11+00:00,0.9987537055871765,znn_error_rate,,,,
2026-09-24 15:01:16+00:00,0.9987351473225643,znn_error_rate,,,,
2026-09-24 15:01:21+00:00,0.9987151826721116,znn_error_rate,,,,
2026-09-24 15:01:26+00:00,0.9986947650379312,znn_error_rate,,,,
2026-09-24 15:01:31+00:00,0.9986689402726545,znn_error_rate,,,,
2026-09-24 15:01:36+00:00,0.9986409819006808,znn_error_rate,,,,
2026-09-24 15:01:41+00:00,0.9986149649515166,znn_error_rate,,,,
2026-09-24 15:01:46+00:00,0.9985788064983712,znn_error_rate,,,,
2026-09-24 15:01:51+00:00,0.9986770581649678,znn_error_rate,,,,
2026-09-24 15:01:56+00:00,0.9987916803679949,znn_error_rate,,,,
2026-09-24 15:02:01+00:00,0.998938119789217,znn_error_rate,,,,
2026-09-24 15:02:06+00:00,0.9989748856184373,znn_error_rate,,,,
2026-09-24 15:02:11+00:00,0.9989510685601561,znn_error_rate,,,,
2026-09-24 15:02:16+00:00,0.9989123482002403,znn_error_rate,,,,
2026-09-24 15:02:21+00:00,0.9988869887560583,znn_error_rate,,,,
2026-09-24 15:02:26+00:00,0.9989737450960019,znn_error_rate,,,,
2026-09-24 15:02:31+00:00,0.9990482669551498,znn_error_rate,,,,
2026-09-24 15:02:36+00:00,0.9990200463412936,znn_error_rate,,,,
2026-09-24 15:02:41+00:00,0.9990115392330029,znn_error_rate,,,,
2026-09-24 15:02:46+00:00,0.9990384539626018,znn_error_rate,,,,
2026-09-24 15:02:51+00:00,0.9990567717007189,znn_error_rate,,,,
2026-09-24 15:02:56+00:00,0.9990705075641559,znn_error_rate,,,,
2026-09-24 15:03:01+00:00,0.9990851184475014,znn_error_rate,,,,
2026-09-24 15:03:06+00:00,0.9981986593454135,znn_error_rate,,,,
2026-09-24 15:03:11+00:00,0.9978144020054417,znn_error_rate,,,,
2026-09-24 15:03:16+00:00,0.997722783788168,znn_error_rate,,,,
2026-09-24 15:03:21+00:00,0.9978982086584526,znn_error_rate,,,,
2026-09-24 15:03:26+00:00,0.9980960717195433,znn_error_rate,,,,
2026-09-24 15:03:31+00:00,0.9982255312052973,znn_error_rate,,,,
2026-09-24 15:03:36+00:00,0.9983100304677541,znn_error_rate,,,,
2026-09-24 15:03:41+00:00,0.9983600572665594,znn_error_rate,,,,
2026-09-24 15:03:46+00:00,0.9983290339733087,znn_error_rate,,,,
2026-09-24 15:03:51+00:00,0.9982983051200657,znn_error_rate,,,,
2026-09-24 15:03:56+00:00,0.998249872679587,znn_error_rate,,,,
2026-09-24 15:04:01+00:00,0.9982996529735098,znn_error_rate,,,,
2026-09-24 15:04:06+00:00,0.9983551196896923,znn_error_rate,,,,
2026-09-24 15:04:11+00:00,0.9982822939127448,znn_error_rate,,,,
2026-09-24 15:04:16+00:00,0.9982714620009372,znn_error_rate,,,,
2026-09-24 15:04:21+00:00,0.99827995390513,znn_error_rate,,,,
2026-09-24 15:04:26+00:00,0.9982825122289262,znn_error_rate,,,,
2026-09-24 15:04:31+00:00,0.9982948633036016,znn_error_rate,,,,
2026-09-24 15:04:36+00:00,0.9982909561844813,znn_error_rate,,,,
2026-09-24 15:04:41+00:00,0.9982665954026358,znn_error_rate,,,,
2026-09-24 15:04:46+00:00,0.9989146392788804,znn_error_rate,,,,
2026-09-24 15:04:51+00:00,0.9989136969396869,znn_error_rate,,,,
2026-09-24 15:04:56+00:00,0.9989136969396869,znn_error_rate,,,,
2026-09-24 15:05:01+00:00,0.9989136969396869,znn_error_rate,,,,
2026-09-24 15:05:06+00:00,0.9989136969396869,znn_error_rate,,,,
2026-09-24 15:05:11+00:00,0.9990358507569094,znn_error_rate,,,,
2026-09-24 15:05:16+00:00,0.9986583516890296,znn_error_rate,,,,
2026-09-24 15:05:21+00:00,0.9987393044025036,znn_error_rate,,,,
2026-09-24 15:05:26+00:00,0.9987475726335336,znn_error_rate,,,,
2026-09-24 15:05:31+00:00,0.9987475726335336,znn_error_rate,,,,
2026-09-24 15:05:36+00:00,0.9987475726335336,znn_error_rate,,,,
2026-09-24 15:05:41+00:00,0.9987475726335336,znn_error_rate,,,,
2026-09-24 15:05:46+00:00,0.9987475726335336,znn_error_rate,,,,
2026-09-24 15:05:51+00:00,0.9987625023714808,znn_error_rate,,,,
2026-09-24 15:05:56+00:00,0.998770447411342,znn_error_rate,,,,
2026-09-24 15:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:01:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:02:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:02:01+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-24 15:02:06+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 15:02:06+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-24 15:02:11+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 15:02:11+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 15:02:16+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:16+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 15:02:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:36+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:41+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:46+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 15:02:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:01+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:06+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:41+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:46+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:03:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:03:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:03:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:04:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:04:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:04:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:04:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:36+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 15:04:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:04:41+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 15:04:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 15:04:51+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 15:04:56+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 15:05:01+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 15:05:01+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 15:05:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:05:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:05:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:05:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:05:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 15:05:21+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 15:05:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:05:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:05:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:05:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:05:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:05:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:05:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:05:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:05:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:00:56+00:00,10.144937400335497,znn_slo_breach_pct,,,,
2026-09-24 15:01:01+00:00,10.502961027217738,znn_slo_breach_pct,,,,
2026-09-24 15:01:06+00:00,10.621466068438734,znn_slo_breach_pct,,,,
2026-09-24 15:01:11+00:00,10.8795929388405,znn_slo_breach_pct,,,,
2026-09-24 15:01:16+00:00,10.979536219940812,znn_slo_breach_pct,,,,
2026-09-24 15:01:21+00:00,11.129458801255732,znn_slo_breach_pct,,,,
2026-09-24 15:01:26+00:00,10.681179681009157,znn_slo_breach_pct,,,,
2026-09-24 15:01:31+00:00,9.814941556929336,znn_slo_breach_pct,,,,
2026-09-24 15:01:36+00:00,9.54646236435861,znn_slo_breach_pct,,,,
2026-09-24 15:01:41+00:00,10.332481594289078,znn_slo_breach_pct,,,,
2026-09-24 15:01:46+00:00,11.374034235320874,znn_slo_breach_pct,,,,
2026-09-24 15:01:51+00:00,12.309205499267662,znn_slo_breach_pct,,,,
2026-09-24 15:01:56+00:00,13.470458719578637,znn_slo_breach_pct,,,,
2026-09-24 15:02:01+00:00,14.338070518124402,znn_slo_breach_pct,,,,
2026-09-24 15:02:06+00:00,14.835507595581355,znn_slo_breach_pct,,,,
2026-09-24 15:02:11+00:00,15.181865567464436,znn_slo_breach_pct,,,,
2026-09-24 15:02:16+00:00,15.728334593572102,znn_slo_breach_pct,,,,
2026-09-24 15:02:21+00:00,16.09548674676191,znn_slo_breach_pct,,,,
2026-09-24 15:02:26+00:00,14.84761545141251,znn_slo_breach_pct,,,,
2026-09-24 15:02:31+00:00,13.090918210491932,znn_slo_breach_pct,,,,
2026-09-24 15:02:36+00:00,12.757110968185348,znn_slo_breach_pct,,,,
2026-09-24 15:02:41+00:00,11.965614878541352,znn_slo_breach_pct,,,,
2026-09-24 15:02:46+00:00,10.85719354639021,znn_slo_breach_pct,,,,
2026-09-24 15:02:51+00:00,10.607728819591244,znn_slo_breach_pct,,,,
2026-09-24 15:02:56+00:00,12.155108881474685,znn_slo_breach_pct,,,,
2026-09-24 15:03:01+00:00,14.140809041989112,znn_slo_breach_pct,,,,
2026-09-24 15:03:06+00:00,15.341271413362245,znn_slo_breach_pct,,,,
2026-09-24 15:03:11+00:00,15.265057726105036,znn_slo_breach_pct,,,,
2026-09-24 15:03:16+00:00,14.536210687736773,znn_slo_breach_pct,,,,
2026-09-24 15:03:21+00:00,14.034044786890721,znn_slo_breach_pct,,,,
2026-09-24 15:03:26+00:00,12.597014306676801,znn_slo_breach_pct,,,,
2026-09-24 15:03:31+00:00,10.739959397514298,znn_slo_breach_pct,,,,
2026-09-24 15:03:36+00:00,8.874759977870283,znn_slo_breach_pct,,,,
2026-09-24 15:03:41+00:00,7.672552624476947,znn_slo_breach_pct,,,,
2026-09-24 15:03:46+00:00,7.382275705124064,znn_slo_breach_pct,,,,
