ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:53:21+00:00,100.78315444377105,znn_requests_per_second,,,,
2026-08-10 03:53:26+00:00,99.24201329187049,znn_requests_per_second,,,,
2026-08-10 03:53:31+00:00,97.60443590783744,znn_requests_per_second,,,,
2026-08-10 03:53:36+00:00,95.85382905389643,znn_requests_per_second,,,,
2026-08-10 03:53:41+00:00,94.06282741176472,znn_requests_per_second,,,,
2026-08-10 03:53:46+00:00,92.22631363265307,znn_requests_per_second,,,,
2026-08-10 03:53:51+00:00,90.84851541950114,znn_requests_per_second,,,,
2026-08-10 03:53:56+00:00,88.80233604156817,znn_requests_per_second,,,,
2026-08-10 03:54:01+00:00,87.24670214468561,znn_requests_per_second,,,,
2026-08-10 03:54:06+00:00,86.21723390037677,znn_requests_per_second,,,,
2026-08-10 03:54:11+00:00,85.45437440738228,znn_requests_per_second,,,,
2026-08-10 03:54:16+00:00,85.06360643586733,znn_requests_per_second,,,,
2026-08-10 03:54:21+00:00,84.47637996640827,znn_requests_per_second,,,,
2026-08-10 03:54:26+00:00,84.51774054620482,znn_requests_per_second,,,,
2026-08-10 03:54:31+00:00,84.38476544860187,znn_requests_per_second,,,,
2026-08-10 03:54:36+00:00,83.88792726495726,znn_requests_per_second,,,,
2026-08-10 03:54:41+00:00,83.32742100211863,znn_requests_per_second,,,,
2026-08-10 03:54:46+00:00,82.78632350440444,znn_requests_per_second,,,,
2026-08-10 03:54:51+00:00,82.02998703928067,znn_requests_per_second,,,,
2026-08-10 03:54:56+00:00,81.69523277248678,znn_requests_per_second,,,,
2026-08-10 03:55:01+00:00,81.1882090226089,znn_requests_per_second,,,,
2026-08-10 03:55:06+00:00,80.63775810777854,znn_requests_per_second,,,,
2026-08-10 03:55:11+00:00,79.8756495530303,znn_requests_per_second,,,,
2026-08-10 03:55:16+00:00,79.36924683783154,znn_requests_per_second,,,,
2026-08-10 03:55:21+00:00,78.50654776689323,znn_requests_per_second,,,,
2026-08-10 03:55:26+00:00,79.58257565606255,znn_requests_per_second,,,,
2026-08-10 03:55:31+00:00,81.40217216101907,znn_requests_per_second,,,,
2026-08-10 03:55:36+00:00,80.78476101679355,znn_requests_per_second,,,,
2026-08-10 03:55:41+00:00,79.85723775823536,znn_requests_per_second,,,,
2026-08-10 03:55:46+00:00,78.73311921766049,znn_requests_per_second,,,,
2026-08-10 03:55:51+00:00,77.07977061812771,znn_requests_per_second,,,,
2026-08-10 03:55:56+00:00,75.24292326010101,znn_requests_per_second,,,,
2026-08-10 03:56:01+00:00,73.63790426244047,znn_requests_per_second,,,,
2026-08-10 03:56:06+00:00,72.03121432294373,znn_requests_per_second,,,,
2026-08-10 03:56:11+00:00,70.99911674867725,znn_requests_per_second,,,,
2026-08-10 03:56:16+00:00,70.44272314384385,znn_requests_per_second,,,,
2026-08-10 03:56:21+00:00,69.8040382874494,znn_requests_per_second,,,,
2026-08-10 03:56:26+00:00,69.49757006959707,znn_requests_per_second,,,,
2026-08-10 03:56:31+00:00,69.08353216111111,znn_requests_per_second,,,,
2026-08-10 03:56:36+00:00,68.87389703150407,znn_requests_per_second,,,,
2026-08-10 03:56:41+00:00,68.37064555157914,znn_requests_per_second,,,,
2026-08-10 03:56:46+00:00,66.78289914255315,znn_requests_per_second,,,,
2026-08-10 03:56:51+00:00,65.90931840964264,znn_requests_per_second,,,,
2026-08-10 03:56:56+00:00,64.52364067226891,znn_requests_per_second,,,,
2026-08-10 03:57:01+00:00,64.92293793796938,znn_requests_per_second,,,,
2026-08-10 03:57:06+00:00,66.68885068172519,znn_requests_per_second,,,,
2026-08-10 03:57:11+00:00,68.72653357504669,znn_requests_per_second,,,,
2026-08-10 03:57:16+00:00,70.90163660877685,znn_requests_per_second,,,,
2026-08-10 03:57:21+00:00,72.93655995322752,znn_requests_per_second,,,,
2026-08-10 03:57:26+00:00,75.0635167337121,znn_requests_per_second,,,,
2026-08-10 03:57:31+00:00,77.09027922262922,znn_requests_per_second,,,,
2026-08-10 03:57:36+00:00,78.9960675263552,znn_requests_per_second,,,,
2026-08-10 03:57:41+00:00,80.78774430327356,znn_requests_per_second,,,,
2026-08-10 03:57:46+00:00,82.50223956876842,znn_requests_per_second,,,,
2026-08-10 03:57:51+00:00,84.15909674515895,znn_requests_per_second,,,,
2026-08-10 03:57:56+00:00,85.1230980226086,znn_requests_per_second,,,,
2026-08-10 03:58:01+00:00,85.69437293022686,znn_requests_per_second,,,,
2026-08-10 03:58:06+00:00,86.31948546641556,znn_requests_per_second,,,,
2026-08-10 03:53:06+00:00,0.9978493720298462,znn_error_rate,,,,
2026-08-10 03:53:11+00:00,0.9977986609423459,znn_error_rate,,,,
2026-08-10 03:53:16+00:00,0.9977055751778144,znn_error_rate,,,,
2026-08-10 03:53:21+00:00,0.9976817587427567,znn_error_rate,,,,
2026-08-10 03:53:26+00:00,0.9976504260976782,znn_error_rate,,,,
2026-08-10 03:53:31+00:00,0.9976133786219175,znn_error_rate,,,,
2026-08-10 03:53:36+00:00,0.9975712408261149,znn_error_rate,,,,
2026-08-10 03:53:41+00:00,0.9975259809998746,znn_error_rate,,,,
2026-08-10 03:53:46+00:00,0.9974774330832986,znn_error_rate,,,,
2026-08-10 03:53:51+00:00,0.9974040974935043,znn_error_rate,,,,
2026-08-10 03:53:56+00:00,0.9973971122882279,znn_error_rate,,,,
2026-08-10 03:54:01+00:00,0.9976224517778655,znn_error_rate,,,,
2026-08-10 03:54:06+00:00,0.9977903520983143,znn_error_rate,,,,
2026-08-10 03:54:11+00:00,0.9978493660017206,znn_error_rate,,,,
2026-08-10 03:54:16+00:00,0.9978786185849009,znn_error_rate,,,,
2026-08-10 03:54:21+00:00,0.997862918049807,znn_error_rate,,,,
2026-08-10 03:54:26+00:00,0.9978629230916013,znn_error_rate,,,,
2026-08-10 03:54:31+00:00,0.9978584247082698,znn_error_rate,,,,
2026-08-10 03:54:36+00:00,0.9978445119646561,znn_error_rate,,,,
2026-08-10 03:54:41+00:00,0.9978286793398778,znn_error_rate,,,,
2026-08-10 03:54:46+00:00,0.9978129978835039,znn_error_rate,,,,
2026-08-10 03:54:51+00:00,0.9977913085395651,znn_error_rate,,,,
2026-08-10 03:54:56+00:00,0.997780561887467,znn_error_rate,,,,
2026-08-10 03:55:01+00:00,0.9977648626255299,znn_error_rate,,,,
2026-08-10 03:55:06+00:00,0.9977476082515948,znn_error_rate,,,,
2026-08-10 03:55:11+00:00,0.997723939819321,znn_error_rate,,,,
2026-08-10 03:55:16+00:00,0.9977070449194306,znn_error_rate,,,,
2026-08-10 03:55:21+00:00,0.9975235208258104,znn_error_rate,,,,
2026-08-10 03:55:26+00:00,0.9980525621492878,znn_error_rate,,,,
2026-08-10 03:55:31+00:00,0.997926652387793,znn_error_rate,,,,
2026-08-10 03:55:36+00:00,0.9979423860126613,znn_error_rate,,,,
2026-08-10 03:55:41+00:00,0.9979376693849439,znn_error_rate,,,,
2026-08-10 03:55:46+00:00,0.9979212058347288,znn_error_rate,,,,
2026-08-10 03:55:51+00:00,0.9978860961163432,znn_error_rate,,,,
2026-08-10 03:55:56+00:00,0.9978417816984723,znn_error_rate,,,,
2026-08-10 03:56:01+00:00,0.9978005644162179,znn_error_rate,,,,
2026-08-10 03:56:06+00:00,0.9977708475903452,znn_error_rate,,,,
2026-08-10 03:56:11+00:00,0.9988603753079456,znn_error_rate,,,,
2026-08-10 03:56:16+00:00,0.999198120541744,znn_error_rate,,,,
2026-08-10 03:56:21+00:00,0.9991932195551276,znn_error_rate,,,,
2026-08-10 03:56:26+00:00,0.999191659600869,znn_error_rate,,,,
2026-08-10 03:56:31+00:00,0.9991884463244628,znn_error_rate,,,,
2026-08-10 03:56:36+00:00,0.999187284065075,znn_error_rate,,,,
2026-08-10 03:56:41+00:00,0.9991823071521925,znn_error_rate,,,,
2026-08-10 03:56:46+00:00,0.9991565613927111,znn_error_rate,,,,
2026-08-10 03:56:51+00:00,0.999144497887122,znn_error_rate,,,,
2026-08-10 03:56:56+00:00,0.9993454146823644,znn_error_rate,,,,
2026-08-10 03:57:01+00:00,0.9993494405957905,znn_error_rate,,,,
2026-08-10 03:57:06+00:00,0.9993666673305552,znn_error_rate,,,,
2026-08-10 03:57:11+00:00,0.9993854451020967,znn_error_rate,,,,
2026-08-10 03:57:16+00:00,0.9994042982666604,znn_error_rate,,,,
2026-08-10 03:57:21+00:00,0.9987636719734885,znn_error_rate,,,,
2026-08-10 03:57:26+00:00,0.9976472581985748,znn_error_rate,,,,
2026-08-10 03:57:31+00:00,0.9976681313918028,znn_error_rate,,,,
2026-08-10 03:57:36+00:00,0.9977279000596128,znn_error_rate,,,,
2026-08-10 03:57:41+00:00,0.9977814321350006,znn_error_rate,,,,
2026-08-10 03:57:46+00:00,0.997830363334916,znn_error_rate,,,,
2026-08-10 03:57:51+00:00,0.9978756584732553,znn_error_rate,,,,
2026-08-10 03:57:56+00:00,0.9979020264174917,znn_error_rate,,,,
2026-08-10 03:58:01+00:00,0.9979181654659547,znn_error_rate,,,,
2026-08-10 03:58:06+00:00,0.9979350776238537,znn_error_rate,,,,
2026-08-10 03:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:54:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:55:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:56:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:53:06+00:00,1.171587177927358,znn_slo_breach_pct,,,,
2026-08-10 03:53:11+00:00,1.1767490316374918,znn_slo_breach_pct,,,,
2026-08-10 03:53:16+00:00,1.178405875358457,znn_slo_breach_pct,,,,
2026-08-10 03:53:21+00:00,1.1445079252232926,znn_slo_breach_pct,,,,
2026-08-10 03:53:26+00:00,1.148615306393097,znn_slo_breach_pct,,,,
2026-08-10 03:53:31+00:00,1.153618403354717,znn_slo_breach_pct,,,,
2026-08-10 03:53:36+00:00,1.1249397269348371,znn_slo_breach_pct,,,,
2026-08-10 03:53:41+00:00,1.0528087454436341,znn_slo_breach_pct,,,,
2026-08-10 03:53:46+00:00,1.1701303240672534,znn_slo_breach_pct,,,,
2026-08-10 03:53:51+00:00,1.4381959083051843,znn_slo_breach_pct,,,,
2026-08-10 03:53:56+00:00,1.8167018104309096,znn_slo_breach_pct,,,,
2026-08-10 03:54:01+00:00,2.4886830968471108,znn_slo_breach_pct,,,,
2026-08-10 03:54:06+00:00,3.023242125185499,znn_slo_breach_pct,,,,
2026-08-10 03:54:11+00:00,3.0692181619080716,znn_slo_breach_pct,,,,
2026-08-10 03:54:16+00:00,3.0866415375460976,znn_slo_breach_pct,,,,
2026-08-10 03:54:21+00:00,3.160449170838864,znn_slo_breach_pct,,,,
2026-08-10 03:54:26+00:00,3.163213723363756,znn_slo_breach_pct,,,,
2026-08-10 03:54:31+00:00,3.3141307503772754,znn_slo_breach_pct,,,,
2026-08-10 03:54:36+00:00,3.375283978330912,znn_slo_breach_pct,,,,
2026-08-10 03:54:41+00:00,3.4359773720365028,znn_slo_breach_pct,,,,
2026-08-10 03:54:46+00:00,3.636238878407727,znn_slo_breach_pct,,,,
2026-08-10 03:54:51+00:00,3.8779707462067603,znn_slo_breach_pct,,,,
2026-08-10 03:54:56+00:00,3.9701098154147907,znn_slo_breach_pct,,,,
2026-08-10 03:55:01+00:00,4.2011533889169,znn_slo_breach_pct,,,,
2026-08-10 03:55:06+00:00,4.441608449611689,znn_slo_breach_pct,,,,
2026-08-10 03:55:11+00:00,4.549604253399242,znn_slo_breach_pct,,,,
2026-08-10 03:55:16+00:00,4.62766116226796,znn_slo_breach_pct,,,,
2026-08-10 03:55:21+00:00,4.645964051843309,znn_slo_breach_pct,,,,
2026-08-10 03:55:26+00:00,4.60556925835286,znn_slo_breach_pct,,,,
2026-08-10 03:55:31+00:00,4.510440130879578,znn_slo_breach_pct,,,,
2026-08-10 03:55:36+00:00,4.547455517614152,znn_slo_breach_pct,,,,
2026-08-10 03:55:41+00:00,4.63240964749192,znn_slo_breach_pct,,,,
2026-08-10 03:55:46+00:00,4.614262992365736,znn_slo_breach_pct,,,,
2026-08-10 03:55:51+00:00,4.942034996495936,znn_slo_breach_pct,,,,
2026-08-10 03:55:56+00:00,5.677140862347862,znn_slo_breach_pct,,,,
2026-08-10 03:56:01+00:00,6.4386070440627385,znn_slo_breach_pct,,,,
2026-08-10 03:56:06+00:00,6.905350766529095,znn_slo_breach_pct,,,,
2026-08-10 03:56:11+00:00,7.036965900021153,znn_slo_breach_pct,,,,
2026-08-10 03:56:16+00:00,7.105141033243012,znn_slo_breach_pct,,,,
2026-08-10 03:56:21+00:00,7.17331448986206,znn_slo_breach_pct,,,,
2026-08-10 03:56:26+00:00,7.251749109726314,znn_slo_breach_pct,,,,
2026-08-10 03:56:31+00:00,7.2985694162846055,znn_slo_breach_pct,,,,
2026-08-10 03:56:36+00:00,7.74851760478178,znn_slo_breach_pct,,,,
2026-08-10 03:56:41+00:00,8.639268475303542,znn_slo_breach_pct,,,,
2026-08-10 03:56:46+00:00,8.853122581688243,znn_slo_breach_pct,,,,
