ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:45:29+00:00,752.9784330985914,znn_latency_ms_avg,,,,
2026-09-25 04:45:34+00:00,819.0723649711588,znn_latency_ms_avg,,,,
2026-09-25 04:45:39+00:00,835.3187429854096,znn_latency_ms_avg,,,,
2026-09-25 04:45:44+00:00,782.9210526315788,znn_latency_ms_avg,,,,
2026-09-25 04:45:49+00:00,655.7705369435521,znn_latency_ms_avg,,,,
2026-09-25 04:45:54+00:00,543.4095458044651,znn_latency_ms_avg,,,,
2026-09-25 04:45:59+00:00,471.91862068965526,znn_latency_ms_avg,,,,
2026-09-25 04:46:04+00:00,450.51660516605176,znn_latency_ms_avg,,,,
2026-09-25 04:46:09+00:00,460.3665980795611,znn_latency_ms_avg,,,,
2026-09-25 04:46:14+00:00,520.2422053231938,znn_latency_ms_avg,,,,
2026-09-25 04:46:19+00:00,633.5965153599266,znn_latency_ms_avg,,,,
2026-09-25 04:46:24+00:00,787.9138964577656,znn_latency_ms_avg,,,,
2026-09-25 04:46:29+00:00,986.73381294964,znn_latency_ms_avg,,,,
2026-09-25 04:46:34+00:00,1128.721037463977,znn_latency_ms_avg,,,,
2026-09-25 04:46:39+00:00,1044.659832246039,znn_latency_ms_avg,,,,
2026-09-25 04:46:44+00:00,843.6851124598359,znn_latency_ms_avg,,,,
2026-09-25 04:46:49+00:00,822.9883534136546,znn_latency_ms_avg,,,,
2026-09-25 04:46:54+00:00,744.2521126760566,znn_latency_ms_avg,,,,
2026-09-25 04:46:59+00:00,597.9654126213593,znn_latency_ms_avg,,,,
2026-09-25 04:47:04+00:00,344.66550422923257,znn_latency_ms_avg,,,,
2026-09-25 04:47:09+00:00,311.99319802555095,znn_latency_ms_avg,,,,
2026-09-25 04:47:14+00:00,364.1025550797216,znn_latency_ms_avg,,,,
2026-09-25 04:47:19+00:00,391.90458138326625,znn_latency_ms_avg,,,,
2026-09-25 04:47:24+00:00,379.2300986331397,znn_latency_ms_avg,,,,
2026-09-25 04:47:29+00:00,446.4111693806682,znn_latency_ms_avg,,,,
2026-09-25 04:47:34+00:00,500.10490925381805,znn_latency_ms_avg,,,,
2026-09-25 04:47:39+00:00,236.3436435167081,znn_latency_ms_avg,,,,
2026-09-25 04:47:44+00:00,101.27647056210341,znn_latency_ms_avg,,,,
2026-09-25 04:47:49+00:00,56.81276954502118,znn_latency_ms_avg,,,,
2026-09-25 04:47:54+00:00,76.24902589007556,znn_latency_ms_avg,,,,
2026-09-25 04:47:59+00:00,76.25444987965201,znn_latency_ms_avg,,,,
2026-09-25 04:42:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 04:43:04+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 04:43:09+00:00,183.1578947368421,znn_latency_ms_p95,default,,,
2026-09-25 04:43:14+00:00,746.470779406985,znn_latency_ms_p95,default,,,
2026-09-25 04:43:19+00:00,765.4504971991444,znn_latency_ms_p95,default,,,
2026-09-25 04:43:24+00:00,751.1113419469153,znn_latency_ms_p95,default,,,
2026-09-25 04:43:29+00:00,752.6544509099913,znn_latency_ms_p95,default,,,
2026-09-25 04:43:34+00:00,770.8426966292136,znn_latency_ms_p95,default,,,
2026-09-25 04:43:39+00:00,912.2368421052631,znn_latency_ms_p95,default,,,
2026-09-25 04:43:44+00:00,1352.6442307692307,znn_latency_ms_p95,default,,,
2026-09-25 04:43:49+00:00,1546.8749999999998,znn_latency_ms_p95,default,,,
2026-09-25 04:43:54+00:00,1597.1774193548374,znn_latency_ms_p95,default,,,
2026-09-25 04:43:59+00:00,1495.3333333333333,znn_latency_ms_p95,default,,,
2026-09-25 04:44:04+00:00,1456.8791946308718,znn_latency_ms_p95,default,,,
2026-09-25 04:44:09+00:00,1423.7244897959179,znn_latency_ms_p95,default,,,
2026-09-25 04:44:14+00:00,1148.5999999999997,znn_latency_ms_p95,default,,,
2026-09-25 04:44:19+00:00,942.0370370370368,znn_latency_ms_p95,default,,,
2026-09-25 04:44:24+00:00,796.8150684931506,znn_latency_ms_p95,default,,,
2026-09-25 04:44:34+00:00,394.93589743589746,znn_latency_ms_p95,default,,,
2026-09-25 04:44:39+00:00,394.99999999999994,znn_latency_ms_p95,default,,,
2026-09-25 04:44:44+00:00,832.5450450450448,znn_latency_ms_p95,default,,,
2026-09-25 04:44:49+00:00,832.5450450450451,znn_latency_ms_p95,default,,,
2026-09-25 04:44:54+00:00,832.5450450450448,znn_latency_ms_p95,default,,,
2026-09-25 04:44:59+00:00,834.5998082817184,znn_latency_ms_p95,default,,,
2026-09-25 04:45:04+00:00,860.268913491805,znn_latency_ms_p95,default,,,
2026-09-25 04:45:09+00:00,726.8750725647272,znn_latency_ms_p95,default,,,
2026-09-25 04:45:14+00:00,761.5579177575436,znn_latency_ms_p95,default,,,
2026-09-25 04:45:19+00:00,837.3772053589744,znn_latency_ms_p95,default,,,
2026-09-25 04:45:24+00:00,1034.883319672131,znn_latency_ms_p95,default,,,
2026-09-25 04:45:29+00:00,1165.121951219512,znn_latency_ms_p95,default,,,
2026-09-25 04:45:34+00:00,1187.3780487804875,znn_latency_ms_p95,default,,,
2026-09-25 04:45:39+00:00,1195.0,znn_latency_ms_p95,default,,,
2026-09-25 04:45:44+00:00,1187.5847457627115,znn_latency_ms_p95,default,,,
2026-09-25 04:45:49+00:00,1096.020408163265,znn_latency_ms_p95,default,,,
2026-09-25 04:45:54+00:00,861.552795031056,znn_latency_ms_p95,default,,,
2026-09-25 04:45:59+00:00,752.892561983471,znn_latency_ms_p95,default,,,
2026-09-25 04:46:04+00:00,693.0452127659576,znn_latency_ms_p95,default,,,
2026-09-25 04:46:09+00:00,763.8181818181816,znn_latency_ms_p95,default,,,
2026-09-25 04:46:14+00:00,941.0714285714284,znn_latency_ms_p95,default,,,
2026-09-25 04:46:19+00:00,1197.4999999999993,znn_latency_ms_p95,default,,,
2026-09-25 04:46:24+00:00,1237.928082191781,znn_latency_ms_p95,default,,,
2026-09-25 04:46:29+00:00,1438.5714285714284,znn_latency_ms_p95,default,,,
2026-09-25 04:46:34+00:00,1632.415254237288,znn_latency_ms_p95,default,,,
2026-09-25 04:46:39+00:00,1545.3389830508472,znn_latency_ms_p95,default,,,
2026-09-25 04:46:44+00:00,1484.9795640326975,znn_latency_ms_p95,default,,,
2026-09-25 04:46:49+00:00,1495.4861111111113,znn_latency_ms_p95,default,,,
2026-09-25 04:46:54+00:00,1524.5535714285713,znn_latency_ms_p95,default,,,
2026-09-25 04:46:59+00:00,1165.5319148936167,znn_latency_ms_p95,default,,,
2026-09-25 04:47:04+00:00,612.8027605409532,znn_latency_ms_p95,default,,,
2026-09-25 04:47:09+00:00,484.06645899205256,znn_latency_ms_p95,default,,,
2026-09-25 04:47:14+00:00,749.6374160184662,znn_latency_ms_p95,default,,,
2026-09-25 04:47:19+00:00,773.6997161653504,znn_latency_ms_p95,default,,,
2026-09-25 04:47:24+00:00,764.7358499712101,znn_latency_ms_p95,default,,,
2026-09-25 04:47:29+00:00,803.4655894944486,znn_latency_ms_p95,default,,,
2026-09-25 04:47:34+00:00,843.8153722045923,znn_latency_ms_p95,default,,,
2026-09-25 04:47:39+00:00,741.087175053131,znn_latency_ms_p95,default,,,
2026-09-25 04:47:44+00:00,343.4526667535096,znn_latency_ms_p95,default,,,
2026-09-25 04:47:49+00:00,139.14618618858032,znn_latency_ms_p95,default,,,
2026-09-25 04:47:54+00:00,237.78500009060303,znn_latency_ms_p95,default,,,
2026-09-25 04:47:59+00:00,237.96803652968015,znn_latency_ms_p95,default,,,
2026-09-25 04:42:59+00:00,83.6741697698146,znn_requests_per_second,,,,
2026-09-25 04:43:04+00:00,81.3337251760385,znn_requests_per_second,,,,
2026-09-25 04:43:09+00:00,79.34176229400386,znn_requests_per_second,,,,
2026-09-25 04:43:14+00:00,78.53980271263461,znn_requests_per_second,,,,
2026-09-25 04:43:19+00:00,76.87115964601455,znn_requests_per_second,,,,
2026-09-25 04:43:24+00:00,75.20898345717403,znn_requests_per_second,,,,
2026-09-25 04:43:29+00:00,73.61639001212626,znn_requests_per_second,,,,
2026-09-25 04:43:34+00:00,72.08091546572105,znn_requests_per_second,,,,
2026-09-25 04:43:39+00:00,70.5569964521156,znn_requests_per_second,,,,
2026-09-25 04:43:44+00:00,69.15098262246708,znn_requests_per_second,,,,
2026-09-25 04:43:49+00:00,67.80396402265563,znn_requests_per_second,,,,
2026-09-25 04:43:54+00:00,67.2949304904992,znn_requests_per_second,,,,
2026-09-25 04:43:59+00:00,67.14056424781144,znn_requests_per_second,,,,
2026-09-25 04:44:04+00:00,67.6102141919192,znn_requests_per_second,,,,
2026-09-25 04:44:09+00:00,66.00372474747475,znn_requests_per_second,,,,
2026-09-25 04:44:14+00:00,64.38783125541126,znn_requests_per_second,,,,
2026-09-25 04:44:19+00:00,62.87151182064547,znn_requests_per_second,,,,
2026-09-25 04:44:24+00:00,61.189490595212455,znn_requests_per_second,,,,
2026-09-25 04:44:29+00:00,60.04158337995337,znn_requests_per_second,,,,
2026-09-25 04:44:34+00:00,69.74032839659756,znn_requests_per_second,,,,
2026-09-25 04:44:39+00:00,73.38899350423151,znn_requests_per_second,,,,
2026-09-25 04:44:44+00:00,73.1423178030303,znn_requests_per_second,,,,
2026-09-25 04:44:49+00:00,70.50367192207793,znn_requests_per_second,,,,
2026-09-25 04:44:54+00:00,68.52286677361855,znn_requests_per_second,,,,
2026-09-25 04:44:59+00:00,72.04003074747474,znn_requests_per_second,,,,
2026-09-25 04:45:04+00:00,72.91487846969697,znn_requests_per_second,,,,
2026-09-25 04:45:09+00:00,72.9373809481916,znn_requests_per_second,,,,
2026-09-25 04:45:14+00:00,72.4709323030303,znn_requests_per_second,,,,
2026-09-25 04:45:19+00:00,72.01268061107628,znn_requests_per_second,,,,
2026-09-25 04:45:24+00:00,71.16506823160172,znn_requests_per_second,,,,
2026-09-25 04:45:29+00:00,69.62956430796858,znn_requests_per_second,,,,
2026-09-25 04:45:34+00:00,68.3299734013209,znn_requests_per_second,,,,
2026-09-25 04:45:39+00:00,67.38248625858586,znn_requests_per_second,,,,
2026-09-25 04:45:44+00:00,66.60606324191919,znn_requests_per_second,,,,
2026-09-25 04:45:49+00:00,66.06904022690675,znn_requests_per_second,,,,
2026-09-25 04:45:54+00:00,66.10323213939394,znn_requests_per_second,,,,
2026-09-25 04:45:59+00:00,65.78541072187353,znn_requests_per_second,,,,
2026-09-25 04:46:04+00:00,65.160953501443,znn_requests_per_second,,,,
2026-09-25 04:46:09+00:00,64.3225825227334,znn_requests_per_second,,,,
2026-09-25 04:46:14+00:00,63.39587034932659,znn_requests_per_second,,,,
2026-09-25 04:46:19+00:00,62.260959782768865,znn_requests_per_second,,,,
2026-09-25 04:46:24+00:00,61.2589453493266,znn_requests_per_second,,,,
2026-09-25 04:46:29+00:00,60.53791406911217,znn_requests_per_second,,,,
2026-09-25 04:46:34+00:00,61.312038035305434,znn_requests_per_second,,,,
2026-09-25 04:46:39+00:00,63.12941144203165,znn_requests_per_second,,,,
2026-09-25 04:46:44+00:00,65.56571972626263,znn_requests_per_second,,,,
2026-09-25 04:46:49+00:00,65.48618181818182,znn_requests_per_second,,,,
2026-09-25 04:46:54+00:00,65.48618181818182,znn_requests_per_second,,,,
2026-09-25 04:46:59+00:00,65.48618181818182,znn_requests_per_second,,,,
2026-09-25 04:47:04+00:00,74.71375248484848,znn_requests_per_second,,,,
2026-09-25 04:47:09+00:00,79.29256515151515,znn_requests_per_second,,,,
2026-09-25 04:47:14+00:00,82.1971715959596,znn_requests_per_second,,,,
2026-09-25 04:47:19+00:00,83.93440915151515,znn_requests_per_second,,,,
2026-09-25 04:47:24+00:00,85.42278061818182,znn_requests_per_second,,,,
2026-09-25 04:47:29+00:00,86.00218181818181,znn_requests_per_second,,,,
2026-09-25 04:47:34+00:00,86.00218181818181,znn_requests_per_second,,,,
2026-09-25 04:47:39+00:00,92.01034648484848,znn_requests_per_second,,,,
2026-09-25 04:47:44+00:00,96.38382148484848,znn_requests_per_second,,,,
2026-09-25 04:47:49+00:00,99.43546648484848,znn_requests_per_second,,,,
2026-09-25 04:47:54+00:00,100.24283165151515,znn_requests_per_second,,,,
2026-09-25 04:47:59+00:00,98.85199937373737,znn_requests_per_second,,,,
2026-09-25 04:42:59+00:00,0.9960129031193932,znn_error_rate,,,,
2026-09-25 04:43:04+00:00,0.9958981711392842,znn_error_rate,,,,
2026-09-25 04:43:09+00:00,0.9908311461676271,znn_error_rate,,,,
2026-09-25 04:43:14+00:00,0.9918867673977394,znn_error_rate,,,,
2026-09-25 04:43:19+00:00,0.9921020499804097,znn_error_rate,,,,
2026-09-25 04:43:24+00:00,0.9921275226168461,znn_error_rate,,,,
2026-09-25 04:43:29+00:00,0.9920798223351183,znn_error_rate,,,,
2026-09-25 04:43:34+00:00,0.9919945874439476,znn_error_rate,,,,
2026-09-25 04:43:39+00:00,0.9918826007938195,znn_error_rate,,,,
2026-09-25 04:43:44+00:00,0.9917641707124747,znn_error_rate,,,,
2026-09-25 04:43:49+00:00,0.9915869969886111,znn_error_rate,,,,
2026-09-25 04:43:54+00:00,0.9920100811329537,znn_error_rate,,,,
2026-09-25 04:43:59+00:00,0.9925259098040276,znn_error_rate,,,,
2026-09-25 04:44:04+00:00,0.993053895005693,znn_error_rate,,,,
2026-09-25 04:44:09+00:00,0.9928406162434018,znn_error_rate,,,,
2026-09-25 04:44:14+00:00,0.992657946700928,znn_error_rate,,,,
2026-09-25 04:44:19+00:00,0.9924776551618308,znn_error_rate,,,,
2026-09-25 04:44:24+00:00,0.9922673453651952,znn_error_rate,,,,
2026-09-25 04:44:29+00:00,0.9921158487763171,znn_error_rate,,,,
2026-09-25 04:44:34+00:00,0.9932089223094739,znn_error_rate,,,,
2026-09-25 04:44:39+00:00,0.9935431767471721,znn_error_rate,,,,
2026-09-25 04:44:44+00:00,0.9935178251040242,znn_error_rate,,,,
2026-09-25 04:44:49+00:00,0.9932713039641099,znn_error_rate,,,,
2026-09-25 04:44:54+00:00,0.9930725238854342,znn_error_rate,,,,
2026-09-25 04:44:59+00:00,0.9934064296590037,znn_error_rate,,,,
2026-09-25 04:45:04+00:00,0.9934810163199365,znn_error_rate,,,,
2026-09-25 04:45:09+00:00,0.9927009798642958,znn_error_rate,,,,
2026-09-25 04:45:14+00:00,0.9922911069457389,znn_error_rate,,,,
2026-09-25 04:45:19+00:00,0.9918696205100593,znn_error_rate,,,,
2026-09-25 04:45:24+00:00,0.9916774602227093,znn_error_rate,,,,
2026-09-25 04:45:29+00:00,0.9915506583145518,znn_error_rate,,,,
2026-09-25 04:45:34+00:00,0.9914257305004851,znn_error_rate,,,,
2026-09-25 04:45:39+00:00,0.9913283830331111,znn_error_rate,,,,
2026-09-25 04:45:44+00:00,0.9912422329064817,znn_error_rate,,,,
2026-09-25 04:45:49+00:00,0.991180040959243,znn_error_rate,,,,
2026-09-25 04:45:54+00:00,0.9911890164205421,znn_error_rate,,,,
2026-09-25 04:45:59+00:00,0.992992395417363,znn_error_rate,,,,
2026-09-25 04:46:04+00:00,0.9940834429319474,znn_error_rate,,,,
2026-09-25 04:46:09+00:00,0.9940120650012959,znn_error_rate,,,,
2026-09-25 04:46:14+00:00,0.9939287370316214,znn_error_rate,,,,
2026-09-25 04:46:19+00:00,0.9938208972893805,znn_error_rate,,,,
2026-09-25 04:46:24+00:00,0.9937213457737835,znn_error_rate,,,,
2026-09-25 04:46:29+00:00,0.9936467839971268,znn_error_rate,,,,
2026-09-25 04:46:34+00:00,0.9937259038083661,znn_error_rate,,,,
2026-09-25 04:46:39+00:00,0.9939041117117112,znn_error_rate,,,,
2026-09-25 04:46:44+00:00,0.9941268667114643,znn_error_rate,,,,
2026-09-25 04:46:49+00:00,0.9949743426479669,znn_error_rate,,,,
2026-09-25 04:46:54+00:00,0.9949743426479669,znn_error_rate,,,,
2026-09-25 04:46:59+00:00,0.9949743426479669,znn_error_rate,,,,
2026-09-25 04:47:04+00:00,0.995595039732774,znn_error_rate,,,,
2026-09-25 04:47:09+00:00,0.9958494076905919,znn_error_rate,,,,
2026-09-25 04:47:14+00:00,0.9959960774230912,znn_error_rate,,,,
2026-09-25 04:47:19+00:00,0.9924975968241934,znn_error_rate,,,,
2026-09-25 04:47:24+00:00,0.9923233930531695,znn_error_rate,,,,
2026-09-25 04:47:29+00:00,0.9921616975655775,znn_error_rate,,,,
2026-09-25 04:47:34+00:00,0.9921616975655775,znn_error_rate,,,,
2026-09-25 04:47:39+00:00,0.9926735292620366,znn_error_rate,,,,
2026-09-25 04:47:44+00:00,0.9930059723641785,znn_error_rate,,,,
2026-09-25 04:47:49+00:00,0.993220616999732,znn_error_rate,,,,
2026-09-25 04:47:54+00:00,0.9932752187861713,znn_error_rate,,,,
2026-09-25 04:47:59+00:00,0.9931529424025676,znn_error_rate,,,,
2026-09-25 04:42:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:43:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:44:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:44:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:44:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 04:44:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:44:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:44:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:44:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:44:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:44:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:44:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:44:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:44:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:44:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:44:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:45:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:46:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:46:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:46:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:47:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:47:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:47:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:47:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:47:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 04:47:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:47:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:47:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:47:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:47:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:47:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:47:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 04:47:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 04:42:59+00:00,5.375787914964702,znn_slo_breach_pct,,,,
2026-09-25 04:43:04+00:00,5.507755739665066,znn_slo_breach_pct,,,,
2026-09-25 04:43:09+00:00,5.596916495707571,znn_slo_breach_pct,,,,
2026-09-25 04:43:14+00:00,5.2861076487662695,znn_slo_breach_pct,,,,
2026-09-25 04:43:19+00:00,5.252008873519687,znn_slo_breach_pct,,,,
2026-09-25 04:43:24+00:00,5.343554575779508,znn_slo_breach_pct,,,,
2026-09-25 04:43:29+00:00,5.464618915081198,znn_slo_breach_pct,,,,
2026-09-25 04:43:34+00:00,5.557608012398818,znn_slo_breach_pct,,,,
2026-09-25 04:43:39+00:00,5.657273121275508,znn_slo_breach_pct,,,,
2026-09-25 04:43:44+00:00,6.296366278067966,znn_slo_breach_pct,,,,
2026-09-25 04:43:49+00:00,7.18100652368987,znn_slo_breach_pct,,,,
2026-09-25 04:43:54+00:00,7.501845162965804,znn_slo_breach_pct,,,,
2026-09-25 04:43:59+00:00,7.623429947043247,znn_slo_breach_pct,,,,
2026-09-25 04:44:04+00:00,7.569635608544689,znn_slo_breach_pct,,,,
2026-09-25 04:44:09+00:00,7.786909506681106,znn_slo_breach_pct,,,,
2026-09-25 04:44:14+00:00,7.981507310735136,znn_slo_breach_pct,,,,
2026-09-25 04:44:19+00:00,8.173376395632282,znn_slo_breach_pct,,,,
2026-09-25 04:44:24+00:00,8.403387620446034,znn_slo_breach_pct,,,,
2026-09-25 04:44:29+00:00,8.448530227460605,znn_slo_breach_pct,,,,
2026-09-25 04:44:34+00:00,6.389422534739042,znn_slo_breach_pct,,,,
2026-09-25 04:44:39+00:00,4.974908140788859,znn_slo_breach_pct,,,,
2026-09-25 04:44:44+00:00,4.5742770690610275,znn_slo_breach_pct,,,,
2026-09-25 04:44:49+00:00,4.718382479419758,znn_slo_breach_pct,,,,
2026-09-25 04:44:54+00:00,4.817381011936295,znn_slo_breach_pct,,,,
2026-09-25 04:44:59+00:00,4.537028977908419,znn_slo_breach_pct,,,,
2026-09-25 04:45:04+00:00,4.461971390058961,znn_slo_breach_pct,,,,
2026-09-25 04:45:09+00:00,4.43533377521419,znn_slo_breach_pct,,,,
2026-09-25 04:45:14+00:00,4.303405882231138,znn_slo_breach_pct,,,,
2026-09-25 04:45:19+00:00,3.624762679501903,znn_slo_breach_pct,,,,
2026-09-25 04:45:24+00:00,3.914559984970556,znn_slo_breach_pct,,,,
2026-09-25 04:45:29+00:00,4.666301146042528,znn_slo_breach_pct,,,,
2026-09-25 04:45:34+00:00,4.6611043265542556,znn_slo_breach_pct,,,,
2026-09-25 04:45:39+00:00,4.6222273542001595,znn_slo_breach_pct,,,,
2026-09-25 04:45:44+00:00,4.377947082586386,znn_slo_breach_pct,,,,
2026-09-25 04:45:49+00:00,4.356647585030659,znn_slo_breach_pct,,,,
2026-09-25 04:45:54+00:00,4.2567315856545935,znn_slo_breach_pct,,,,
2026-09-25 04:45:59+00:00,4.126320255621363,znn_slo_breach_pct,,,,
2026-09-25 04:46:04+00:00,4.15697477977962,znn_slo_breach_pct,,,,
2026-09-25 04:46:09+00:00,4.197784733918242,znn_slo_breach_pct,,,,
2026-09-25 04:46:14+00:00,4.708863607188841,znn_slo_breach_pct,,,,
2026-09-25 04:46:19+00:00,5.905809552038466,znn_slo_breach_pct,,,,
2026-09-25 04:46:24+00:00,6.7879436145689915,znn_slo_breach_pct,,,,
2026-09-25 04:46:29+00:00,8.856678793777817,znn_slo_breach_pct,,,,
2026-09-25 04:46:34+00:00,11.041489227367107,znn_slo_breach_pct,,,,
