ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-23 06:52:24+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:52:29+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:52:34+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:52:39+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:52:44+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:52:49+00:00,3.214515957092411,znn_requests_per_second,,,,
2026-04-23 06:52:54+00:00,3.155090867729634,znn_requests_per_second,,,,
2026-04-23 06:52:59+00:00,3.266614167361319,znn_requests_per_second,,,,
2026-04-23 06:53:04+00:00,3.4741658691738344,znn_requests_per_second,,,,
2026-04-23 06:53:09+00:00,3.7368544176032206,znn_requests_per_second,,,,
2026-04-23 06:53:14+00:00,4.008265361798971,znn_requests_per_second,,,,
2026-04-23 06:53:19+00:00,4.319036913977111,znn_requests_per_second,,,,
2026-04-23 06:53:24+00:00,4.6453896147546665,znn_requests_per_second,,,,
2026-04-23 06:53:29+00:00,4.947070906688372,znn_requests_per_second,,,,
2026-04-23 06:53:34+00:00,5.327139132917814,znn_requests_per_second,,,,
2026-04-23 06:53:39+00:00,5.675001948230766,znn_requests_per_second,,,,
2026-04-23 06:53:44+00:00,5.993297482247099,znn_requests_per_second,,,,
2026-04-23 06:53:49+00:00,6.306472877695167,znn_requests_per_second,,,,
2026-04-23 06:53:54+00:00,6.605789428464895,znn_requests_per_second,,,,
2026-04-23 06:53:59+00:00,6.913735406827266,znn_requests_per_second,,,,
2026-04-23 06:54:04+00:00,7.248629653061874,znn_requests_per_second,,,,
2026-04-23 06:54:09+00:00,7.611232381135862,znn_requests_per_second,,,,
2026-04-23 06:54:14+00:00,7.924626035988257,znn_requests_per_second,,,,
2026-04-23 06:54:19+00:00,8.254529836468231,znn_requests_per_second,,,,
2026-04-23 06:54:24+00:00,8.578674186450476,znn_requests_per_second,,,,
2026-04-23 06:54:29+00:00,8.943871628288532,znn_requests_per_second,,,,
2026-04-23 06:54:34+00:00,9.283953966719395,znn_requests_per_second,,,,
2026-04-23 06:54:39+00:00,9.631096487938473,znn_requests_per_second,,,,
2026-04-23 06:54:44+00:00,9.95815838510763,znn_requests_per_second,,,,
2026-04-23 06:54:49+00:00,10.364606005703477,znn_requests_per_second,,,,
2026-04-23 06:54:54+00:00,10.733403279431,znn_requests_per_second,,,,
2026-04-23 06:54:59+00:00,11.093919457443807,znn_requests_per_second,,,,
2026-04-23 06:55:04+00:00,11.482894274529382,znn_requests_per_second,,,,
2026-04-23 06:55:09+00:00,11.819217603345372,znn_requests_per_second,,,,
2026-04-23 06:55:14+00:00,12.16773062831537,znn_requests_per_second,,,,
2026-04-23 06:55:19+00:00,12.50718249093154,znn_requests_per_second,,,,
2026-04-23 06:55:24+00:00,12.849680627644108,znn_requests_per_second,,,,
2026-04-23 06:55:29+00:00,13.205850277351203,znn_requests_per_second,,,,
2026-04-23 06:55:34+00:00,13.587182205893425,znn_requests_per_second,,,,
2026-04-23 06:55:39+00:00,13.965700097156184,znn_requests_per_second,,,,
2026-04-23 06:55:44+00:00,14.300303412533633,znn_requests_per_second,,,,
2026-04-23 06:55:49+00:00,14.6586653476262,znn_requests_per_second,,,,
2026-04-23 06:55:54+00:00,15.00241216626411,znn_requests_per_second,,,,
2026-04-23 06:55:59+00:00,15.341743204090823,znn_requests_per_second,,,,
2026-04-23 06:56:04+00:00,15.707294954987796,znn_requests_per_second,,,,
2026-04-23 06:56:09+00:00,16.020960864272418,znn_requests_per_second,,,,
2026-04-23 06:56:14+00:00,16.354729741616556,znn_requests_per_second,,,,
2026-04-23 06:56:19+00:00,16.70003659719883,znn_requests_per_second,,,,
2026-04-23 06:56:24+00:00,17.03892546095248,znn_requests_per_second,,,,
2026-04-23 06:56:29+00:00,17.35458555202453,znn_requests_per_second,,,,
2026-04-23 06:56:34+00:00,17.68015611409259,znn_requests_per_second,,,,
2026-04-23 06:56:39+00:00,18.005783165113293,znn_requests_per_second,,,,
2026-04-23 06:56:44+00:00,18.36841417975194,znn_requests_per_second,,,,
2026-04-23 06:56:49+00:00,18.700619730028766,znn_requests_per_second,,,,
2026-04-23 06:56:54+00:00,19.026229714315008,znn_requests_per_second,,,,
2026-04-23 06:56:59+00:00,19.425185084039168,znn_requests_per_second,,,,
2026-04-23 06:57:04+00:00,19.955549704451705,znn_requests_per_second,,,,
2026-04-23 06:57:09+00:00,20.3247376226044,znn_requests_per_second,,,,
2026-04-23 06:52:09+00:00,,znn_error_rate,,,,
2026-04-23 06:52:14+00:00,,znn_error_rate,,,,
2026-04-23 06:52:19+00:00,,znn_error_rate,,,,
2026-04-23 06:52:24+00:00,,znn_error_rate,,,,
2026-04-23 06:52:29+00:00,,znn_error_rate,,,,
2026-04-23 06:52:34+00:00,,znn_error_rate,,,,
2026-04-23 06:52:39+00:00,,znn_error_rate,,,,
2026-04-23 06:52:44+00:00,,znn_error_rate,,,,
2026-04-23 06:52:49+00:00,0.0,znn_error_rate,,,,
2026-04-23 06:52:54+00:00,0.20760299683600583,znn_error_rate,,,,
2026-04-23 06:52:59+00:00,0.31094674920567605,znn_error_rate,,,,
2026-04-23 06:53:04+00:00,0.3883941987763274,znn_error_rate,,,,
2026-04-23 06:53:09+00:00,0.4516873849965487,znn_error_rate,,,,
2026-04-23 06:53:14+00:00,0.5013381828612737,znn_error_rate,,,,
2026-04-23 06:53:19+00:00,0.5455574182840414,znn_error_rate,,,,
2026-04-23 06:53:24+00:00,0.5836220833600796,znn_error_rate,,,,
2026-04-23 06:53:29+00:00,0.6129558579348197,znn_error_rate,,,,
2026-04-23 06:53:34+00:00,0.6438470306200852,znn_error_rate,,,,
2026-04-23 06:53:39+00:00,0.6680270215842504,znn_error_rate,,,,
2026-04-23 06:53:44+00:00,0.6875463314103193,znn_error_rate,,,,
2026-04-23 06:53:49+00:00,0.7045858160984562,znn_error_rate,,,,
2026-04-23 06:53:54+00:00,0.7192838036928634,znn_error_rate,,,,
2026-04-23 06:53:59+00:00,0.7328565672641211,znn_error_rate,,,,
2026-04-23 06:54:04+00:00,0.7460234846697545,znn_error_rate,,,,
2026-04-23 06:54:09+00:00,0.7588243493762983,znn_error_rate,,,,
2026-04-23 06:54:14+00:00,0.7690183305451188,znn_error_rate,,,,
2026-04-23 06:54:19+00:00,0.7787544619842056,znn_error_rate,,,,
2026-04-23 06:54:24+00:00,0.7876175947350097,znn_error_rate,,,,
2026-04-23 06:54:29+00:00,0.7966545195859556,znn_error_rate,,,,
2026-04-23 06:54:34+00:00,0.804455965131921,znn_error_rate,,,,
2026-04-23 06:54:39+00:00,0.811814525372275,znn_error_rate,,,,
2026-04-23 06:54:44+00:00,0.8182703917494819,znn_error_rate,,,,
2026-04-23 06:54:49+00:00,0.8219217210008432,znn_error_rate,,,,
2026-04-23 06:54:54+00:00,0.8246388905452656,znn_error_rate,,,,
2026-04-23 06:54:59+00:00,0.8291569074395853,znn_error_rate,,,,
2026-04-23 06:55:04+00:00,0.8315281118320845,znn_error_rate,,,,
2026-04-23 06:55:09+00:00,0.8366532942607656,znn_error_rate,,,,
2026-04-23 06:55:14+00:00,0.8416188285617221,znn_error_rate,,,,
2026-04-23 06:55:19+00:00,0.8460969143218077,znn_error_rate,,,,
2026-04-23 06:55:24+00:00,0.8504023024625511,znn_error_rate,,,,
2026-04-23 06:55:29+00:00,0.8546255499513282,znn_error_rate,,,,
2026-04-23 06:55:34+00:00,0.8588468122804558,znn_error_rate,,,,
2026-04-23 06:55:39+00:00,0.8628256591291257,znn_error_rate,,,,
2026-04-23 06:55:44+00:00,0.8661727825203014,znn_error_rate,,,,
2026-04-23 06:55:49+00:00,0.869566121860051,znn_error_rate,,,,
2026-04-23 06:55:54+00:00,0.872675157607492,znn_error_rate,,,,
2026-04-23 06:55:59+00:00,0.8755812394805079,znn_error_rate,,,,
2026-04-23 06:56:04+00:00,0.878564575458392,znn_error_rate,,,,
2026-04-23 06:56:09+00:00,0.8810340056070819,znn_error_rate,,,,
2026-04-23 06:56:14+00:00,0.8835223247606777,znn_error_rate,,,,
2026-04-23 06:56:19+00:00,0.8860002739444198,znn_error_rate,,,,
2026-04-23 06:56:24+00:00,0.8883301062501486,znn_error_rate,,,,
2026-04-23 06:56:29+00:00,0.8904175459348713,znn_error_rate,,,,
2026-04-23 06:56:34+00:00,0.8924891475018496,znn_error_rate,,,,
2026-04-23 06:56:39+00:00,0.8944833817032186,znn_error_rate,,,,
2026-04-23 06:56:44+00:00,0.8966129675240706,znn_error_rate,,,,
2026-04-23 06:56:49+00:00,0.8984942763520287,znn_error_rate,,,,
2026-04-23 06:56:54+00:00,0.9002728450452495,znn_error_rate,,,,
2026-04-23 06:56:59+00:00,0.8966918765886023,znn_error_rate,,,,
2026-04-23 06:57:04+00:00,0.8913939189437049,znn_error_rate,,,,
2026-04-23 06:57:09+00:00,0.8924079571523036,znn_error_rate,,,,
2026-04-23 06:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:56:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:57:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:57:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:52:09+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:14+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:19+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:24+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:29+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:34+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:39+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:44+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:52:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:52:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:52:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:53:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:53:09+00:00,0.19470029745852768,znn_slo_breach_pct,,,,
2026-04-23 06:53:14+00:00,0.17849929053807,znn_slo_breach_pct,,,,
2026-04-23 06:53:19+00:00,1.0645181308278961,znn_slo_breach_pct,,,,
2026-04-23 06:53:24+00:00,2.4139750852143926,znn_slo_breach_pct,,,,
2026-04-23 06:53:29+00:00,4.692657385425603,znn_slo_breach_pct,,,,
2026-04-23 06:53:34+00:00,5.896467200774946,znn_slo_breach_pct,,,,
2026-04-23 06:53:39+00:00,8.028744430002444,znn_slo_breach_pct,,,,
2026-04-23 06:53:44+00:00,13.020875744836635,znn_slo_breach_pct,,,,
2026-04-23 06:53:49+00:00,15.431768451761252,znn_slo_breach_pct,,,,
2026-04-23 06:53:54+00:00,19.677758847256687,znn_slo_breach_pct,,,,
2026-04-23 06:53:59+00:00,19.189096748888378,znn_slo_breach_pct,,,,
2026-04-23 06:54:04+00:00,18.235106937353507,znn_slo_breach_pct,,,,
2026-04-23 06:54:09+00:00,21.776632551149454,znn_slo_breach_pct,,,,
2026-04-23 06:54:14+00:00,22.757847709529322,znn_slo_breach_pct,,,,
2026-04-23 06:54:19+00:00,23.742139816941453,znn_slo_breach_pct,,,,
2026-04-23 06:54:24+00:00,23.804029728466414,znn_slo_breach_pct,,,,
2026-04-23 06:54:29+00:00,25.151127122108228,znn_slo_breach_pct,,,,
2026-04-23 06:54:34+00:00,24.181347882316263,znn_slo_breach_pct,,,,
2026-04-23 06:54:39+00:00,25.064339856831452,znn_slo_breach_pct,,,,
2026-04-23 06:54:44+00:00,24.759485855939012,znn_slo_breach_pct,,,,
2026-04-23 06:54:49+00:00,26.604269151745118,znn_slo_breach_pct,,,,
2026-04-23 06:54:54+00:00,25.615223967496625,znn_slo_breach_pct,,,,
2026-04-23 06:54:59+00:00,27.22877014475027,znn_slo_breach_pct,,,,
2026-04-23 06:55:04+00:00,28.283432268816565,znn_slo_breach_pct,,,,
2026-04-23 06:55:09+00:00,29.10271897270932,znn_slo_breach_pct,,,,
2026-04-23 06:55:14+00:00,29.27547812756717,znn_slo_breach_pct,,,,
2026-04-23 06:55:19+00:00,29.254204957336462,znn_slo_breach_pct,,,,
2026-04-23 06:55:24+00:00,30.84856683905017,znn_slo_breach_pct,,,,
2026-04-23 06:55:29+00:00,29.987516594175833,znn_slo_breach_pct,,,,
2026-04-23 06:55:34+00:00,29.124336024611928,znn_slo_breach_pct,,,,
2026-04-23 06:55:39+00:00,29.998080315867448,znn_slo_breach_pct,,,,
2026-04-23 06:55:44+00:00,31.47270745087227,znn_slo_breach_pct,,,,
2026-04-23 06:55:49+00:00,30.7735530292355,znn_slo_breach_pct,,,,
2026-04-23 06:55:54+00:00,31.682973552498282,znn_slo_breach_pct,,,,
2026-04-23 06:55:59+00:00,31.631941293084942,znn_slo_breach_pct,,,,
2026-04-23 06:56:04+00:00,31.461753292608584,znn_slo_breach_pct,,,,
2026-04-23 06:56:09+00:00,32.167140121080585,znn_slo_breach_pct,,,,
2026-04-23 06:56:14+00:00,31.49835066384994,znn_slo_breach_pct,,,,
2026-04-23 06:56:19+00:00,32.05325943647974,znn_slo_breach_pct,,,,
