ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:28:36+00:00,204.04810620851228,znn_latency_ms_avg,,,,
2026-08-09 20:28:41+00:00,217.33792995532454,znn_latency_ms_avg,,,,
2026-08-09 20:28:46+00:00,224.97466224170742,znn_latency_ms_avg,,,,
2026-08-09 20:28:51+00:00,349.51607308288214,znn_latency_ms_avg,,,,
2026-08-09 20:28:56+00:00,608.3242361828752,znn_latency_ms_avg,,,,
2026-08-09 20:29:01+00:00,1019.4068535825546,znn_latency_ms_avg,,,,
2026-08-09 20:29:06+00:00,1014.6227841693642,znn_latency_ms_avg,,,,
2026-08-09 20:29:11+00:00,972.0639384851745,znn_latency_ms_avg,,,,
2026-08-09 20:29:16+00:00,782.8243640610212,znn_latency_ms_avg,,,,
2026-08-09 20:29:21+00:00,601.116011614983,znn_latency_ms_avg,,,,
2026-08-09 20:29:26+00:00,455.5241035844443,znn_latency_ms_avg,,,,
2026-08-09 20:29:31+00:00,363.2097422666688,znn_latency_ms_avg,,,,
2026-08-09 20:29:36+00:00,312.04712669163587,znn_latency_ms_avg,,,,
2026-08-09 20:29:41+00:00,265.20510290141783,znn_latency_ms_avg,,,,
2026-08-09 20:29:46+00:00,198.88161932945468,znn_latency_ms_avg,,,,
2026-08-09 20:29:51+00:00,133.6119743078999,znn_latency_ms_avg,,,,
2026-08-09 20:29:56+00:00,95.93724582864382,znn_latency_ms_avg,,,,
2026-08-09 20:30:01+00:00,80.49274088053892,znn_latency_ms_avg,,,,
2026-08-09 20:30:06+00:00,100.35631151970946,znn_latency_ms_avg,,,,
2026-08-09 20:30:11+00:00,172.65987783762967,znn_latency_ms_avg,,,,
2026-08-09 20:25:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:25:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:25:21+00:00,779.1274386056093,znn_latency_ms_p95,default,,,
2026-08-09 20:25:26+00:00,746.0415620717263,znn_latency_ms_p95,default,,,
2026-08-09 20:25:31+00:00,769.2594022301603,znn_latency_ms_p95,default,,,
2026-08-09 20:25:36+00:00,787.5229509453903,znn_latency_ms_p95,default,,,
2026-08-09 20:25:41+00:00,787.6257510536105,znn_latency_ms_p95,default,,,
2026-08-09 20:25:46+00:00,797.6562499999999,znn_latency_ms_p95,default,,,
2026-08-09 20:25:51+00:00,1051.944444444444,znn_latency_ms_p95,default,,,
2026-08-09 20:25:56+00:00,1740.0641025641023,znn_latency_ms_p95,default,,,
2026-08-09 20:26:01+00:00,1943.1818181818178,znn_latency_ms_p95,default,,,
2026-08-09 20:26:06+00:00,1951.3392857142858,znn_latency_ms_p95,default,,,
2026-08-09 20:26:11+00:00,1900.616071428571,znn_latency_ms_p95,default,,,
2026-08-09 20:26:16+00:00,1676.8748070987644,znn_latency_ms_p95,default,,,
2026-08-09 20:26:21+00:00,1151.7519407107693,znn_latency_ms_p95,default,,,
2026-08-09 20:26:26+00:00,773.7226596441508,znn_latency_ms_p95,default,,,
2026-08-09 20:26:31+00:00,646.2975461717272,znn_latency_ms_p95,default,,,
2026-08-09 20:26:36+00:00,663.9260671867517,znn_latency_ms_p95,default,,,
2026-08-09 20:26:41+00:00,703.2920031630285,znn_latency_ms_p95,default,,,
2026-08-09 20:26:46+00:00,1091.1803544811562,znn_latency_ms_p95,default,,,
2026-08-09 20:26:51+00:00,1463.734995724015,znn_latency_ms_p95,default,,,
2026-08-09 20:26:56+00:00,1716.621970498486,znn_latency_ms_p95,default,,,
2026-08-09 20:27:01+00:00,1744.561534447164,znn_latency_ms_p95,default,,,
2026-08-09 20:27:06+00:00,1678.3188332296404,znn_latency_ms_p95,default,,,
2026-08-09 20:27:11+00:00,1646.190600490195,znn_latency_ms_p95,default,,,
2026-08-09 20:27:16+00:00,1381.5305038951803,znn_latency_ms_p95,default,,,
2026-08-09 20:27:21+00:00,843.5817277390811,znn_latency_ms_p95,default,,,
2026-08-09 20:27:26+00:00,737.4700378787871,znn_latency_ms_p95,default,,,
2026-08-09 20:27:31+00:00,699.3763329465735,znn_latency_ms_p95,default,,,
2026-08-09 20:27:36+00:00,699.3136955714239,znn_latency_ms_p95,default,,,
2026-08-09 20:27:41+00:00,733.5854398824941,znn_latency_ms_p95,default,,,
2026-08-09 20:27:46+00:00,909.855226060653,znn_latency_ms_p95,default,,,
2026-08-09 20:27:51+00:00,998.0874810987347,znn_latency_ms_p95,default,,,
2026-08-09 20:27:56+00:00,1143.099254771118,znn_latency_ms_p95,default,,,
2026-08-09 20:28:01+00:00,1189.5312499999998,znn_latency_ms_p95,default,,,
2026-08-09 20:28:06+00:00,1210.8498069494674,znn_latency_ms_p95,default,,,
2026-08-09 20:28:11+00:00,1217.5833333333326,znn_latency_ms_p95,default,,,
2026-08-09 20:28:16+00:00,1081.179407132058,znn_latency_ms_p95,default,,,
2026-08-09 20:28:21+00:00,947.9838850795577,znn_latency_ms_p95,default,,,
2026-08-09 20:28:26+00:00,842.1818922384662,znn_latency_ms_p95,default,,,
2026-08-09 20:28:31+00:00,526.1415292555298,znn_latency_ms_p95,default,,,
2026-08-09 20:28:36+00:00,562.9610336603374,znn_latency_ms_p95,default,,,
2026-08-09 20:28:41+00:00,609.5860032084589,znn_latency_ms_p95,default,,,
2026-08-09 20:28:46+00:00,650.0134657715965,znn_latency_ms_p95,default,,,
2026-08-09 20:28:51+00:00,1333.003302436864,znn_latency_ms_p95,default,,,
2026-08-09 20:28:56+00:00,1946.2280660377353,znn_latency_ms_p95,default,,,
2026-08-09 20:29:01+00:00,2412.962962962963,znn_latency_ms_p95,default,,,
2026-08-09 20:29:06+00:00,2324.294791666668,znn_latency_ms_p95,default,,,
2026-08-09 20:29:11+00:00,2235.967418981479,znn_latency_ms_p95,default,,,
2026-08-09 20:29:16+00:00,2033.5922158245894,znn_latency_ms_p95,default,,,
2026-08-09 20:29:21+00:00,1798.5137899454282,znn_latency_ms_p95,default,,,
2026-08-09 20:29:26+00:00,1147.2143940732194,znn_latency_ms_p95,default,,,
2026-08-09 20:29:31+00:00,866.6329290451315,znn_latency_ms_p95,default,,,
2026-08-09 20:29:36+00:00,775.9440529034911,znn_latency_ms_p95,default,,,
2026-08-09 20:29:41+00:00,752.3925961128117,znn_latency_ms_p95,default,,,
2026-08-09 20:29:46+00:00,615.2685166095414,znn_latency_ms_p95,default,,,
2026-08-09 20:29:51+00:00,392.5557226160105,znn_latency_ms_p95,default,,,
2026-08-09 20:29:56+00:00,287.35536958142933,znn_latency_ms_p95,default,,,
2026-08-09 20:30:01+00:00,223.5290514705562,znn_latency_ms_p95,default,,,
2026-08-09 20:30:06+00:00,327.7900546052149,znn_latency_ms_p95,default,,,
2026-08-09 20:30:11+00:00,596.9530486583012,znn_latency_ms_p95,default,,,
2026-08-09 20:25:11+00:00,91.14029277313954,znn_requests_per_second,,,,
2026-08-09 20:25:16+00:00,90.08869845711222,znn_requests_per_second,,,,
2026-08-09 20:25:21+00:00,88.75809507472657,znn_requests_per_second,,,,
2026-08-09 20:25:26+00:00,87.39220850204617,znn_requests_per_second,,,,
2026-08-09 20:25:31+00:00,85.50111284736553,znn_requests_per_second,,,,
2026-08-09 20:25:36+00:00,83.67054240848027,znn_requests_per_second,,,,
2026-08-09 20:25:41+00:00,81.82842783145114,znn_requests_per_second,,,,
2026-08-09 20:25:46+00:00,79.56221181774308,znn_requests_per_second,,,,
2026-08-09 20:25:51+00:00,78.12323639702964,znn_requests_per_second,,,,
2026-08-09 20:25:56+00:00,76.39504165924544,znn_requests_per_second,,,,
2026-08-09 20:26:01+00:00,74.63121645141744,znn_requests_per_second,,,,
2026-08-09 20:26:06+00:00,72.97656220717718,znn_requests_per_second,,,,
2026-08-09 20:26:11+00:00,72.37084258047658,znn_requests_per_second,,,,
2026-08-09 20:26:16+00:00,74.26897458571429,znn_requests_per_second,,,,
2026-08-09 20:26:21+00:00,74.09572050989873,znn_requests_per_second,,,,
2026-08-09 20:26:26+00:00,74.41989556798714,znn_requests_per_second,,,,
2026-08-09 20:26:31+00:00,74.38873712923474,znn_requests_per_second,,,,
2026-08-09 20:26:36+00:00,73.10668029242979,znn_requests_per_second,,,,
2026-08-09 20:26:41+00:00,72.58526709512442,znn_requests_per_second,,,,
2026-08-09 20:26:46+00:00,71.44787480099484,znn_requests_per_second,,,,
2026-08-09 20:26:51+00:00,69.569810268233,znn_requests_per_second,,,,
2026-08-09 20:26:56+00:00,69.15617315189995,znn_requests_per_second,,,,
2026-08-09 20:27:01+00:00,68.32953315488722,znn_requests_per_second,,,,
2026-08-09 20:27:06+00:00,70.27306010324561,znn_requests_per_second,,,,
2026-08-09 20:27:11+00:00,70.44530303925735,znn_requests_per_second,,,,
2026-08-09 20:27:16+00:00,71.09039957196276,znn_requests_per_second,,,,
2026-08-09 20:27:21+00:00,71.19975759489431,znn_requests_per_second,,,,
2026-08-09 20:27:26+00:00,71.73974928717949,znn_requests_per_second,,,,
2026-08-09 20:27:31+00:00,71.53425907862562,znn_requests_per_second,,,,
2026-08-09 20:27:36+00:00,71.40539334605424,znn_requests_per_second,,,,
2026-08-09 20:27:41+00:00,70.85577852450025,znn_requests_per_second,,,,
2026-08-09 20:27:46+00:00,70.53129466092524,znn_requests_per_second,,,,
2026-08-09 20:27:51+00:00,69.49917373105045,znn_requests_per_second,,,,
2026-08-09 20:27:56+00:00,68.76029830111982,znn_requests_per_second,,,,
2026-08-09 20:28:01+00:00,67.86664480668598,znn_requests_per_second,,,,
2026-08-09 20:28:06+00:00,66.99259330982238,znn_requests_per_second,,,,
2026-08-09 20:28:11+00:00,65.86692046710462,znn_requests_per_second,,,,
2026-08-09 20:28:16+00:00,65.65556498885883,znn_requests_per_second,,,,
2026-08-09 20:28:21+00:00,65.60541251426105,znn_requests_per_second,,,,
2026-08-09 20:28:26+00:00,66.66807920852116,znn_requests_per_second,,,,
2026-08-09 20:28:31+00:00,66.09390116975996,znn_requests_per_second,,,,
2026-08-09 20:28:36+00:00,66.11579017022706,znn_requests_per_second,,,,
2026-08-09 20:28:41+00:00,66.77344827553392,znn_requests_per_second,,,,
2026-08-09 20:28:46+00:00,65.91063447575408,znn_requests_per_second,,,,
2026-08-09 20:28:51+00:00,66.17882996460688,znn_requests_per_second,,,,
2026-08-09 20:28:56+00:00,67.09651131057608,znn_requests_per_second,,,,
2026-08-09 20:29:01+00:00,68.12685719315978,znn_requests_per_second,,,,
2026-08-09 20:29:06+00:00,70.53074933093755,znn_requests_per_second,,,,
2026-08-09 20:29:11+00:00,72.62789770525013,znn_requests_per_second,,,,
2026-08-09 20:29:16+00:00,75.40541672922954,znn_requests_per_second,,,,
2026-08-09 20:29:21+00:00,77.74218326051366,znn_requests_per_second,,,,
2026-08-09 20:29:26+00:00,80.16182397841862,znn_requests_per_second,,,,
2026-08-09 20:29:31+00:00,82.58528763941517,znn_requests_per_second,,,,
2026-08-09 20:29:36+00:00,84.72712550596901,znn_requests_per_second,,,,
2026-08-09 20:29:41+00:00,86.42169078937117,znn_requests_per_second,,,,
2026-08-09 20:29:46+00:00,87.99979016399102,znn_requests_per_second,,,,
2026-08-09 20:29:51+00:00,89.2918896417792,znn_requests_per_second,,,,
2026-08-09 20:29:56+00:00,89.91855060843478,znn_requests_per_second,,,,
2026-08-09 20:30:01+00:00,90.06436557967949,znn_requests_per_second,,,,
2026-08-09 20:30:06+00:00,90.6849624261753,znn_requests_per_second,,,,
2026-08-09 20:30:11+00:00,91.26535785843095,znn_requests_per_second,,,,
2026-08-09 20:25:11+00:00,0.9981326602897674,znn_error_rate,,,,
2026-08-09 20:25:16+00:00,0.9981108630626012,znn_error_rate,,,,
2026-08-09 20:25:21+00:00,0.9980825423556666,znn_error_rate,,,,
2026-08-09 20:25:26+00:00,0.998052573669728,znn_error_rate,,,,
2026-08-09 20:25:31+00:00,0.9980095009032066,znn_error_rate,,,,
2026-08-09 20:25:36+00:00,0.9979659521380101,znn_error_rate,,,,
2026-08-09 20:25:41+00:00,0.9979201618263025,znn_error_rate,,,,
2026-08-09 20:25:46+00:00,0.9978609206052822,znn_error_rate,,,,
2026-08-09 20:25:51+00:00,0.9978215202576531,znn_error_rate,,,,
2026-08-09 20:25:56+00:00,0.9977722390851408,znn_error_rate,,,,
2026-08-09 20:26:01+00:00,0.997711404848408,znn_error_rate,,,,
2026-08-09 20:26:06+00:00,0.9979870660234539,znn_error_rate,,,,
2026-08-09 20:26:11+00:00,0.9981554889249767,znn_error_rate,,,,
2026-08-09 20:26:16+00:00,0.9984325919892707,znn_error_rate,,,,
2026-08-09 20:26:21+00:00,0.9984277378932354,znn_error_rate,,,,
2026-08-09 20:26:26+00:00,0.9984333295269818,znn_error_rate,,,,
2026-08-09 20:26:31+00:00,0.9984313349599264,znn_error_rate,,,,
2026-08-09 20:26:36+00:00,0.9984023731506896,znn_error_rate,,,,
2026-08-09 20:26:41+00:00,0.9983893325608412,znn_error_rate,,,,
2026-08-09 20:26:46+00:00,0.9983619885165247,znn_error_rate,,,,
2026-08-09 20:26:51+00:00,0.9983158886374044,znn_error_rate,,,,
2026-08-09 20:26:56+00:00,0.9983037743549934,znn_error_rate,,,,
2026-08-09 20:27:01+00:00,0.9982810172292659,znn_error_rate,,,,
2026-08-09 20:27:06+00:00,0.998326195443618,znn_error_rate,,,,
2026-08-09 20:27:11+00:00,0.9983277146034116,znn_error_rate,,,,
2026-08-09 20:27:16+00:00,0.9983400922254629,znn_error_rate,,,,
2026-08-09 20:27:21+00:00,0.998339561033018,znn_error_rate,,,,
2026-08-09 20:27:26+00:00,0.9980852874372828,znn_error_rate,,,,
2026-08-09 20:27:31+00:00,0.9980736885787216,znn_error_rate,,,,
2026-08-09 20:27:36+00:00,0.9980242130797359,znn_error_rate,,,,
2026-08-09 20:27:41+00:00,0.9980229058418094,znn_error_rate,,,,
2026-08-09 20:27:46+00:00,0.9980195192468267,znn_error_rate,,,,
2026-08-09 20:27:51+00:00,0.9979910711750498,znn_error_rate,,,,
2026-08-09 20:27:56+00:00,0.997966895088618,znn_error_rate,,,,
2026-08-09 20:28:01+00:00,0.997934311109971,znn_error_rate,,,,
2026-08-09 20:28:06+00:00,0.9978979511408692,znn_error_rate,,,,
2026-08-09 20:28:11+00:00,0.9984397023872753,znn_error_rate,,,,
2026-08-09 20:28:16+00:00,0.9987769980488537,znn_error_rate,,,,
2026-08-09 20:28:21+00:00,0.9989691455577523,znn_error_rate,,,,
2026-08-09 20:28:26+00:00,0.9989846427615923,znn_error_rate,,,,
2026-08-09 20:28:31+00:00,0.9989743840882822,znn_error_rate,,,,
2026-08-09 20:28:36+00:00,0.9989727607234056,znn_error_rate,,,,
2026-08-09 20:28:41+00:00,0.9989805862617348,znn_error_rate,,,,
2026-08-09 20:28:46+00:00,0.9989638716725121,znn_error_rate,,,,
2026-08-09 20:28:51+00:00,0.9989640214704262,znn_error_rate,,,,
2026-08-09 20:28:56+00:00,0.9989733578195901,znn_error_rate,,,,
2026-08-09 20:29:01+00:00,0.9997430511635867,znn_error_rate,,,,
2026-08-09 20:29:06+00:00,0.9997522248112212,znn_error_rate,,,,
2026-08-09 20:29:11+00:00,0.9997597467161643,znn_error_rate,,,,
2026-08-09 20:29:16+00:00,0.9997689193566486,znn_error_rate,,,,
2026-08-09 20:29:21+00:00,0.9997761567326636,znn_error_rate,,,,
2026-08-09 20:29:26+00:00,0.9997403100766584,znn_error_rate,,,,
2026-08-09 20:29:31+00:00,0.9997482040252035,znn_error_rate,,,,
2026-08-09 20:29:36+00:00,0.9992391687385734,znn_error_rate,,,,
2026-08-09 20:29:41+00:00,0.9993307416035268,znn_error_rate,,,,
2026-08-09 20:29:46+00:00,0.999374409586749,znn_error_rate,,,,
2026-08-09 20:29:51+00:00,0.9994040611952438,znn_error_rate,,,,
2026-08-09 20:29:56+00:00,0.9994218605235983,znn_error_rate,,,,
2026-08-09 20:30:01+00:00,0.9994247947444881,znn_error_rate,,,,
2026-08-09 20:30:06+00:00,0.9994288380001397,znn_error_rate,,,,
2026-08-09 20:30:11+00:00,0.9994325702116831,znn_error_rate,,,,
2026-08-09 20:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:26:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:27:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:28:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:29:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:30:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:30:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:30:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:25:11+00:00,7.889131811704953,znn_slo_breach_pct,,,,
2026-08-09 20:25:16+00:00,7.458772688198412,znn_slo_breach_pct,,,,
2026-08-09 20:25:21+00:00,7.264122973722397,znn_slo_breach_pct,,,,
2026-08-09 20:25:26+00:00,7.321687669624,znn_slo_breach_pct,,,,
2026-08-09 20:25:31+00:00,7.424336836236833,znn_slo_breach_pct,,,,
2026-08-09 20:25:36+00:00,7.562958862673108,znn_slo_breach_pct,,,,
2026-08-09 20:25:41+00:00,7.740368520413387,znn_slo_breach_pct,,,,
2026-08-09 20:25:46+00:00,7.942005260998009,znn_slo_breach_pct,,,,
2026-08-09 20:25:51+00:00,8.22713661219372,znn_slo_breach_pct,,,,
2026-08-09 20:25:56+00:00,8.824769844428303,znn_slo_breach_pct,,,,
2026-08-09 20:26:01+00:00,8.763145190938392,znn_slo_breach_pct,,,,
2026-08-09 20:26:06+00:00,8.444733500726931,znn_slo_breach_pct,,,,
2026-08-09 20:26:11+00:00,7.753656708280232,znn_slo_breach_pct,,,,
2026-08-09 20:26:16+00:00,7.247391770797784,znn_slo_breach_pct,,,,
2026-08-09 20:26:21+00:00,7.366023700594637,znn_slo_breach_pct,,,,
2026-08-09 20:26:26+00:00,7.403071049716569,znn_slo_breach_pct,,,,
2026-08-09 20:26:31+00:00,7.424878276512348,znn_slo_breach_pct,,,,
2026-08-09 20:26:36+00:00,7.516570353550889,znn_slo_breach_pct,,,,
2026-08-09 20:26:41+00:00,7.576233224693585,znn_slo_breach_pct,,,,
2026-08-09 20:26:46+00:00,8.477967593126278,znn_slo_breach_pct,,,,
2026-08-09 20:26:51+00:00,10.266223873263602,znn_slo_breach_pct,,,,
2026-08-09 20:26:56+00:00,11.726618192000371,znn_slo_breach_pct,,,,
2026-08-09 20:27:01+00:00,12.101954553645822,znn_slo_breach_pct,,,,
2026-08-09 20:27:06+00:00,11.702422602451335,znn_slo_breach_pct,,,,
2026-08-09 20:27:11+00:00,11.690853535269186,znn_slo_breach_pct,,,,
2026-08-09 20:27:16+00:00,11.545248731639202,znn_slo_breach_pct,,,,
2026-08-09 20:27:21+00:00,11.06316334283023,znn_slo_breach_pct,,,,
2026-08-09 20:27:26+00:00,10.68515217749587,znn_slo_breach_pct,,,,
2026-08-09 20:27:31+00:00,9.870669924694953,znn_slo_breach_pct,,,,
2026-08-09 20:27:36+00:00,8.88780425435386,znn_slo_breach_pct,,,,
2026-08-09 20:27:41+00:00,7.907653159927063,znn_slo_breach_pct,,,,
2026-08-09 20:27:46+00:00,7.194879474796478,znn_slo_breach_pct,,,,
2026-08-09 20:27:51+00:00,7.295032132780365,znn_slo_breach_pct,,,,
2026-08-09 20:27:56+00:00,7.639996123841786,znn_slo_breach_pct,,,,
2026-08-09 20:28:01+00:00,7.8714390909493615,znn_slo_breach_pct,,,,
2026-08-09 20:28:06+00:00,8.180961518624908,znn_slo_breach_pct,,,,
2026-08-09 20:28:11+00:00,8.303110707790529,znn_slo_breach_pct,,,,
2026-08-09 20:28:16+00:00,8.272446051914795,znn_slo_breach_pct,,,,
2026-08-09 20:28:21+00:00,8.30863770909598,znn_slo_breach_pct,,,,
2026-08-09 20:28:26+00:00,8.221880506839241,znn_slo_breach_pct,,,,
2026-08-09 20:28:31+00:00,8.305215315039016,znn_slo_breach_pct,,,,
2026-08-09 20:28:36+00:00,8.32871541046033,znn_slo_breach_pct,,,,
2026-08-09 20:28:41+00:00,8.251954875639234,znn_slo_breach_pct,,,,
2026-08-09 20:28:46+00:00,8.360925444432066,znn_slo_breach_pct,,,,
2026-08-09 20:28:51+00:00,9.31604817455508,znn_slo_breach_pct,,,,
2026-08-09 20:28:56+00:00,10.920170492500358,znn_slo_breach_pct,,,,
