ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:19:16+00:00,0.997947369464976,znn_error_rate,,,,
2026-08-07 20:19:21+00:00,0.9979672490866485,znn_error_rate,,,,
2026-08-07 20:19:26+00:00,0.9980483209106398,znn_error_rate,,,,
2026-08-07 20:19:31+00:00,0.9980678065987385,znn_error_rate,,,,
2026-08-07 20:19:36+00:00,0.9980866560559012,znn_error_rate,,,,
2026-08-07 20:14:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:14:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:14:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:14:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:14:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:15:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:17:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:18:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 20:19:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:14:36+00:00,2.014562878027315,znn_slo_breach_pct,,,,
2026-08-07 20:14:41+00:00,1.5399462717974877,znn_slo_breach_pct,,,,
2026-08-07 20:14:46+00:00,0.9133370174052691,znn_slo_breach_pct,,,,
2026-08-07 20:14:51+00:00,0.844293814399133,znn_slo_breach_pct,,,,
2026-08-07 20:14:56+00:00,0.8470258473665115,znn_slo_breach_pct,,,,
2026-08-07 20:15:01+00:00,0.8392510569229295,znn_slo_breach_pct,,,,
2026-08-07 20:15:06+00:00,0.813597427867252,znn_slo_breach_pct,,,,
2026-08-07 20:15:11+00:00,0.8286026603476992,znn_slo_breach_pct,,,,
2026-08-07 20:15:16+00:00,0.8204146066724927,znn_slo_breach_pct,,,,
2026-08-07 20:15:21+00:00,0.7772726306807143,znn_slo_breach_pct,,,,
2026-08-07 20:15:26+00:00,0.7840282642377128,znn_slo_breach_pct,,,,
2026-08-07 20:15:31+00:00,0.7886110503562471,znn_slo_breach_pct,,,,
2026-08-07 20:15:36+00:00,0.7751741677230917,znn_slo_breach_pct,,,,
2026-08-07 20:15:41+00:00,0.7748291830075527,znn_slo_breach_pct,,,,
2026-08-07 20:15:46+00:00,0.7629470013933548,znn_slo_breach_pct,,,,
2026-08-07 20:15:51+00:00,0.7736508184930657,znn_slo_breach_pct,,,,
2026-08-07 20:15:56+00:00,0.7940843999605263,znn_slo_breach_pct,,,,
2026-08-07 20:16:01+00:00,0.8032656342804034,znn_slo_breach_pct,,,,
2026-08-07 20:16:06+00:00,0.7800612728494083,znn_slo_breach_pct,,,,
2026-08-07 20:16:11+00:00,0.7580337189118991,znn_slo_breach_pct,,,,
2026-08-07 20:16:16+00:00,0.7591348407729348,znn_slo_breach_pct,,,,
2026-08-07 20:16:21+00:00,0.7819988214047502,znn_slo_breach_pct,,,,
2026-08-07 20:16:26+00:00,0.8084285829848548,znn_slo_breach_pct,,,,
2026-08-07 20:16:31+00:00,0.8120425836912193,znn_slo_breach_pct,,,,
2026-08-07 20:16:36+00:00,0.793965952189446,znn_slo_breach_pct,,,,
2026-08-07 20:16:41+00:00,0.8244096183469884,znn_slo_breach_pct,,,,
2026-08-07 20:16:46+00:00,0.8375988399153322,znn_slo_breach_pct,,,,
2026-08-07 20:16:51+00:00,0.8618831716751707,znn_slo_breach_pct,,,,
2026-08-07 20:16:56+00:00,0.8279620458318759,znn_slo_breach_pct,,,,
2026-08-07 20:17:01+00:00,0.7613437487734354,znn_slo_breach_pct,,,,
2026-08-07 20:17:06+00:00,0.7268047012200629,znn_slo_breach_pct,,,,
2026-08-07 20:17:11+00:00,0.7330792225662686,znn_slo_breach_pct,,,,
2026-08-07 20:17:16+00:00,0.5730388248876284,znn_slo_breach_pct,,,,
2026-08-07 20:17:21+00:00,0.4997343549244415,znn_slo_breach_pct,,,,
2026-08-07 20:17:26+00:00,0.35485781500809166,znn_slo_breach_pct,,,,
2026-08-07 20:17:31+00:00,0.218267221553603,znn_slo_breach_pct,,,,
2026-08-07 20:17:36+00:00,0.2121408673722347,znn_slo_breach_pct,,,,
2026-08-07 20:17:41+00:00,4.078312828392184,znn_slo_breach_pct,,,,
2026-08-07 20:17:46+00:00,7.73280242283696,znn_slo_breach_pct,,,,
2026-08-07 20:17:51+00:00,12.0819021844895,znn_slo_breach_pct,,,,
2026-08-07 20:17:56+00:00,16.72024902942709,znn_slo_breach_pct,,,,
2026-08-07 20:18:01+00:00,21.81193449750528,znn_slo_breach_pct,,,,
2026-08-07 20:18:06+00:00,29.873881432712945,znn_slo_breach_pct,,,,
2026-08-07 20:18:11+00:00,40.25490696956658,znn_slo_breach_pct,,,,
2026-08-07 20:18:16+00:00,56.535033523061095,znn_slo_breach_pct,,,,
2026-08-07 20:18:21+00:00,82.13706841533308,znn_slo_breach_pct,,,,
2026-08-07 20:18:26+00:00,83.61033191247074,znn_slo_breach_pct,,,,
2026-08-07 20:18:31+00:00,59.32489838265458,znn_slo_breach_pct,,,,
2026-08-07 20:18:36+00:00,47.78305077500369,znn_slo_breach_pct,,,,
2026-08-07 20:18:41+00:00,39.23788162606271,znn_slo_breach_pct,,,,
2026-08-07 20:18:46+00:00,33.87292268804044,znn_slo_breach_pct,,,,
2026-08-07 20:18:51+00:00,29.906927935960482,znn_slo_breach_pct,,,,
2026-08-07 20:18:56+00:00,26.474128410504395,znn_slo_breach_pct,,,,
2026-08-07 20:19:01+00:00,24.151973714299547,znn_slo_breach_pct,,,,
2026-08-07 20:19:06+00:00,22.53109786564376,znn_slo_breach_pct,,,,
2026-08-07 20:19:11+00:00,20.906614871271202,znn_slo_breach_pct,,,,
2026-08-07 20:19:16+00:00,19.68842009429743,znn_slo_breach_pct,,,,
2026-08-07 20:19:21+00:00,19.53284370425695,znn_slo_breach_pct,,,,
2026-08-07 20:19:26+00:00,18.782058173172633,znn_slo_breach_pct,,,,
2026-08-07 20:19:31+00:00,18.161252799528338,znn_slo_breach_pct,,,,
2026-08-07 20:19:36+00:00,18.210995071574708,znn_slo_breach_pct,,,,
2026-08-07 20:14:36+00:00,2.0156564318554504,znn_slo_breach_success_pct,,,,
2026-08-07 20:14:41+00:00,1.5407971672060206,znn_slo_breach_success_pct,,,,
2026-08-07 20:14:46+00:00,0.9138519205448725,znn_slo_breach_success_pct,,,,
2026-08-07 20:14:51+00:00,0.8447789742384249,znn_slo_breach_success_pct,,,,
2026-08-07 20:14:56+00:00,0.8475238846039956,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:01+00:00,0.839756172210604,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:06+00:00,0.8140992868148289,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:11+00:00,0.8291276552935822,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:16+00:00,0.8209481537933994,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:21+00:00,0.7777922949994354,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:26+00:00,0.7845675176356148,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:31+00:00,0.7891703402980399,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:36+00:00,0.7757414009866404,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:41+00:00,0.7752435925474588,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:46+00:00,0.7633680015047939,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:51+00:00,0.7740915694414596,znn_slo_breach_success_pct,,,,
2026-08-07 20:15:56+00:00,0.7945515216895793,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:01+00:00,0.8037555679748953,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:06+00:00,0.7805542494102147,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:11+00:00,0.7585326067353959,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:16+00:00,0.7596537626842981,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:21+00:00,0.7825577309545695,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:26+00:00,0.8090303847142044,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:31+00:00,0.8126737261480277,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:36+00:00,0.794610118722483,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:41+00:00,0.825109923011691,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:46+00:00,0.8383471631554062,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:51+00:00,0.8626969996571199,znn_slo_breach_success_pct,,,,
2026-08-07 20:16:56+00:00,0.8287881258228214,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:01+00:00,0.7621557695208891,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:06+00:00,0.7276308874216819,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:11+00:00,0.733977810800357,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:16+00:00,0.5737987565347602,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:21+00:00,0.5004674007933252,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:26+00:00,0.35541836005352767,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:31+00:00,0.21864888557765472,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:36+00:00,0.2125223770171658,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:41+00:00,4.081942452161968,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:46+00:00,7.740291475511929,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:51+00:00,12.09474615810443,znn_slo_breach_success_pct,,,,
2026-08-07 20:17:56+00:00,16.74001849324853,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:01+00:00,21.841273484953316,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:06+00:00,29.92030381963211,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:11+00:00,40.329432653729555,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:16+00:00,56.66504206068144,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:21+00:00,82.3806307431934,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:26+00:00,83.61033191247074,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:31+00:00,59.32489838265458,znn_slo_breach_success_pct,,,,
2026-08-07 20:18:36+00:00,47.78305077500369,znn_slo_breach_success_pct,,,,
