ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:19:26+00:00,618.620744128788,znn_latency_ms_avg,,,,
2026-09-24 13:19:31+00:00,788.1172413793104,znn_latency_ms_avg,,,,
2026-09-24 13:19:36+00:00,743.5869495339118,znn_latency_ms_avg,,,,
2026-09-24 13:19:41+00:00,605.2049885321101,znn_latency_ms_avg,,,,
2026-09-24 13:19:46+00:00,525.0496835443038,znn_latency_ms_avg,,,,
2026-09-24 13:19:51+00:00,385.2371095220173,znn_latency_ms_avg,,,,
2026-09-24 13:19:56+00:00,269.4444374175405,znn_latency_ms_avg,,,,
2026-09-24 13:20:01+00:00,253.46178615542445,znn_latency_ms_avg,,,,
2026-09-24 13:20:06+00:00,324.45256344353174,znn_latency_ms_avg,,,,
2026-09-24 13:20:11+00:00,373.2176663655901,znn_latency_ms_avg,,,,
2026-09-24 13:20:16+00:00,380.4681154121584,znn_latency_ms_avg,,,,
2026-09-24 13:20:21+00:00,435.7008316821264,znn_latency_ms_avg,,,,
2026-09-24 13:20:26+00:00,273.87843754889434,znn_latency_ms_avg,,,,
2026-09-24 13:20:31+00:00,178.2458260454557,znn_latency_ms_avg,,,,
2026-09-24 13:20:36+00:00,35.79205419292075,znn_latency_ms_avg,,,,
2026-09-24 13:20:41+00:00,38.93407725846351,znn_latency_ms_avg,,,,
2026-09-24 13:20:46+00:00,38.94008106282368,znn_latency_ms_avg,,,,
2026-09-24 13:20:51+00:00,42.54464780920687,znn_latency_ms_avg,,,,
2026-09-24 13:15:51+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:15:56+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:16:01+00:00,99.90597397279191,znn_latency_ms_p95,default,,,
2026-09-24 13:16:06+00:00,791.6305773160761,znn_latency_ms_p95,default,,,
2026-09-24 13:16:11+00:00,787.9711538461535,znn_latency_ms_p95,default,,,
2026-09-24 13:16:16+00:00,798.2400595492419,znn_latency_ms_p95,default,,,
2026-09-24 13:16:21+00:00,832.0795692491771,znn_latency_ms_p95,default,,,
2026-09-24 13:16:26+00:00,880.8536585365852,znn_latency_ms_p95,default,,,
2026-09-24 13:16:31+00:00,859.864864864865,znn_latency_ms_p95,default,,,
2026-09-24 13:16:36+00:00,1283.3333333333328,znn_latency_ms_p95,default,,,
2026-09-24 13:16:41+00:00,1737.8472222222217,znn_latency_ms_p95,default,,,
2026-09-24 13:16:46+00:00,1706.3333333333321,znn_latency_ms_p95,default,,,
2026-09-24 13:16:51+00:00,1626.9736842105249,znn_latency_ms_p95,default,,,
2026-09-24 13:16:56+00:00,1491.5760869565217,znn_latency_ms_p95,default,,,
2026-09-24 13:17:01+00:00,1483.0882352941178,znn_latency_ms_p95,default,,,
2026-09-24 13:17:06+00:00,1205.1648351648353,znn_latency_ms_p95,default,,,
2026-09-24 13:17:11+00:00,966.8269230769228,znn_latency_ms_p95,default,,,
2026-09-24 13:17:16+00:00,774.1666666666664,znn_latency_ms_p95,default,,,
2026-09-24 13:17:26+00:00,388.7665452013327,znn_latency_ms_p95,default,,,
2026-09-24 13:17:31+00:00,715.481672588209,znn_latency_ms_p95,default,,,
2026-09-24 13:17:36+00:00,950.610648046841,znn_latency_ms_p95,default,,,
2026-09-24 13:17:41+00:00,1067.2536385274598,znn_latency_ms_p95,default,,,
2026-09-24 13:17:46+00:00,1087.5481798715205,znn_latency_ms_p95,default,,,
2026-09-24 13:17:51+00:00,1097.8846153846152,znn_latency_ms_p95,default,,,
2026-09-24 13:17:56+00:00,1118.0612244897961,znn_latency_ms_p95,default,,,
2026-09-24 13:18:01+00:00,1084.6424934383203,znn_latency_ms_p95,default,,,
2026-09-24 13:18:06+00:00,1028.3923743386242,znn_latency_ms_p95,default,,,
2026-09-24 13:18:11+00:00,899.9247930973764,znn_latency_ms_p95,default,,,
2026-09-24 13:18:16+00:00,871.4651260964913,znn_latency_ms_p95,default,,,
2026-09-24 13:18:21+00:00,721.8327702702702,znn_latency_ms_p95,default,,,
2026-09-24 13:18:26+00:00,636.8161094224924,znn_latency_ms_p95,default,,,
2026-09-24 13:18:31+00:00,631.2966252220249,znn_latency_ms_p95,default,,,
2026-09-24 13:18:36+00:00,637.4612403100774,znn_latency_ms_p95,default,,,
2026-09-24 13:18:41+00:00,625.3295487193385,znn_latency_ms_p95,default,,,
2026-09-24 13:18:46+00:00,663.0048099017387,znn_latency_ms_p95,default,,,
2026-09-24 13:18:51+00:00,748.4502808054747,znn_latency_ms_p95,default,,,
2026-09-24 13:18:56+00:00,747.8812445223485,znn_latency_ms_p95,default,,,
2026-09-24 13:19:01+00:00,758.7269938650307,znn_latency_ms_p95,default,,,
2026-09-24 13:19:06+00:00,748.3769352962087,znn_latency_ms_p95,default,,,
2026-09-24 13:19:11+00:00,763.9831271865376,znn_latency_ms_p95,default,,,
2026-09-24 13:19:16+00:00,737.4999999999993,znn_latency_ms_p95,default,,,
2026-09-24 13:19:21+00:00,1594.37984496124,znn_latency_ms_p95,default,,,
2026-09-24 13:19:26+00:00,1779.8122065727694,znn_latency_ms_p95,default,,,
2026-09-24 13:19:31+00:00,1786.971830985915,znn_latency_ms_p95,default,,,
2026-09-24 13:19:36+00:00,1745.187793427229,znn_latency_ms_p95,default,,,
2026-09-24 13:19:41+00:00,1700.9389671361503,znn_latency_ms_p95,default,,,
2026-09-24 13:19:46+00:00,1379.746835443036,znn_latency_ms_p95,default,,,
2026-09-24 13:19:51+00:00,1132.0156249999998,znn_latency_ms_p95,default,,,
2026-09-24 13:19:56+00:00,590.040584304029,znn_latency_ms_p95,default,,,
2026-09-24 13:20:01+00:00,419.1920979538857,znn_latency_ms_p95,default,,,
2026-09-24 13:20:06+00:00,473.94699695250574,znn_latency_ms_p95,default,,,
2026-09-24 13:20:11+00:00,853.9014981821498,znn_latency_ms_p95,default,,,
2026-09-24 13:20:16+00:00,865.5944057802683,znn_latency_ms_p95,default,,,
2026-09-24 13:20:21+00:00,914.2734492644595,znn_latency_ms_p95,default,,,
2026-09-24 13:20:26+00:00,903.2513988655498,znn_latency_ms_p95,default,,,
2026-09-24 13:20:31+00:00,904.5003716259082,znn_latency_ms_p95,default,,,
2026-09-24 13:20:36+00:00,92.95564093416027,znn_latency_ms_p95,default,,,
2026-09-24 13:20:41+00:00,96.11889413510863,znn_latency_ms_p95,default,,,
2026-09-24 13:20:46+00:00,96.11727059671901,znn_latency_ms_p95,default,,,
2026-09-24 13:20:51+00:00,98.38035019455253,znn_latency_ms_p95,default,,,
2026-09-24 13:15:51+00:00,70.86206420272904,znn_requests_per_second,,,,
2026-09-24 13:15:56+00:00,68.65345046072729,znn_requests_per_second,,,,
2026-09-24 13:16:01+00:00,70.3217541403018,znn_requests_per_second,,,,
2026-09-24 13:16:06+00:00,68.88992322348355,znn_requests_per_second,,,,
2026-09-24 13:16:11+00:00,67.46572506719629,znn_requests_per_second,,,,
2026-09-24 13:16:16+00:00,66.13128770684955,znn_requests_per_second,,,,
2026-09-24 13:16:21+00:00,64.72786784200207,znn_requests_per_second,,,,
2026-09-24 13:16:26+00:00,63.104368456528555,znn_requests_per_second,,,,
2026-09-24 13:16:31+00:00,61.438058018773646,znn_requests_per_second,,,,
2026-09-24 13:16:36+00:00,61.286859749930386,znn_requests_per_second,,,,
2026-09-24 13:16:41+00:00,59.54569217732238,znn_requests_per_second,,,,
2026-09-24 13:16:46+00:00,58.37519290762836,znn_requests_per_second,,,,
2026-09-24 13:16:51+00:00,58.58947631399712,znn_requests_per_second,,,,
2026-09-24 13:16:56+00:00,58.73962239833051,znn_requests_per_second,,,,
2026-09-24 13:17:01+00:00,56.373317146582096,znn_requests_per_second,,,,
2026-09-24 13:17:06+00:00,54.95759341000389,znn_requests_per_second,,,,
2026-09-24 13:17:11+00:00,52.6657637178828,znn_requests_per_second,,,,
2026-09-24 13:17:16+00:00,50.776913782473386,znn_requests_per_second,,,,
2026-09-24 13:17:21+00:00,49.502582896730345,znn_requests_per_second,,,,
2026-09-24 13:17:26+00:00,58.17113723900661,znn_requests_per_second,,,,
2026-09-24 13:17:31+00:00,60.79240113116262,znn_requests_per_second,,,,
2026-09-24 13:17:36+00:00,61.016478993006984,znn_requests_per_second,,,,
2026-09-24 13:17:41+00:00,61.006157390259744,znn_requests_per_second,,,,
2026-09-24 13:17:46+00:00,60.36910309726033,znn_requests_per_second,,,,
2026-09-24 13:17:51+00:00,59.76062435046113,znn_requests_per_second,,,,
2026-09-24 13:17:56+00:00,59.35085056859233,znn_requests_per_second,,,,
2026-09-24 13:18:01+00:00,59.471955724898756,znn_requests_per_second,,,,
2026-09-24 13:18:06+00:00,59.53628089158249,znn_requests_per_second,,,,
2026-09-24 13:18:11+00:00,59.970092203052445,znn_requests_per_second,,,,
2026-09-24 13:18:16+00:00,60.30343813131313,znn_requests_per_second,,,,
2026-09-24 13:18:21+00:00,60.38796317611409,znn_requests_per_second,,,,
2026-09-24 13:18:26+00:00,60.08964085012331,znn_requests_per_second,,,,
2026-09-24 13:18:31+00:00,57.64676271129759,znn_requests_per_second,,,,
2026-09-24 13:18:36+00:00,55.25946567066267,znn_requests_per_second,,,,
2026-09-24 13:18:41+00:00,59.090218736368094,znn_requests_per_second,,,,
2026-09-24 13:18:46+00:00,60.49367594217478,znn_requests_per_second,,,,
2026-09-24 13:18:51+00:00,61.64357194217478,znn_requests_per_second,,,,
2026-09-24 13:18:56+00:00,61.20493794217478,znn_requests_per_second,,,,
2026-09-24 13:19:01+00:00,61.20493794217478,znn_requests_per_second,,,,
2026-09-24 13:19:06+00:00,65.19800062833463,znn_requests_per_second,,,,
2026-09-24 13:19:11+00:00,65.24341951286621,znn_requests_per_second,,,,
2026-09-24 13:19:16+00:00,65.97669492463092,znn_requests_per_second,,,,
2026-09-24 13:19:21+00:00,66.03251035796426,znn_requests_per_second,,,,
2026-09-24 13:19:26+00:00,66.9648231635081,znn_requests_per_second,,,,
2026-09-24 13:19:31+00:00,68.86009548873349,znn_requests_per_second,,,,
2026-09-24 13:19:36+00:00,71.62036117859918,znn_requests_per_second,,,,
2026-09-24 13:19:41+00:00,74.7226098412976,znn_requests_per_second,,,,
2026-09-24 13:19:46+00:00,74.65921425796425,znn_requests_per_second,,,,
2026-09-24 13:19:51+00:00,74.65921425796425,znn_requests_per_second,,,,
2026-09-24 13:19:56+00:00,87.79118625796426,znn_requests_per_second,,,,
2026-09-24 13:20:01+00:00,92.88914559129759,znn_requests_per_second,,,,
2026-09-24 13:20:06+00:00,96.39357248018648,znn_requests_per_second,,,,
2026-09-24 13:20:11+00:00,97.63602092463093,znn_requests_per_second,,,,
2026-09-24 13:20:16+00:00,95.7225475912976,znn_requests_per_second,,,,
2026-09-24 13:20:21+00:00,95.7225475912976,znn_requests_per_second,,,,
2026-09-24 13:20:26+00:00,103.79468625796426,znn_requests_per_second,,,,
2026-09-24 13:20:31+00:00,108.24763159129759,znn_requests_per_second,,,,
2026-09-24 13:20:36+00:00,112.18580492463093,znn_requests_per_second,,,,
2026-09-24 13:20:41+00:00,115.65714025796426,znn_requests_per_second,,,,
2026-09-24 13:20:46+00:00,114.22671425796426,znn_requests_per_second,,,,
2026-09-24 13:20:51+00:00,114.17991692463093,znn_requests_per_second,,,,
2026-09-24 13:15:51+00:00,0.9985999486829518,znn_error_rate,,,,
2026-09-24 13:15:56+00:00,0.9985549083745975,znn_error_rate,,,,
2026-09-24 13:16:01+00:00,0.94772914055895,znn_error_rate,,,,
2026-09-24 13:16:06+00:00,0.959428107979615,znn_error_rate,,,,
2026-09-24 13:16:11+00:00,0.9639362576494592,znn_error_rate,,,,
2026-09-24 13:16:16+00:00,0.9659449769631127,znn_error_rate,,,,
2026-09-24 13:16:21+00:00,0.9668840609496355,znn_error_rate,,,,
2026-09-24 13:16:26+00:00,0.9671791576879093,znn_error_rate,,,,
2026-09-24 13:16:31+00:00,0.9671305605769845,znn_error_rate,,,,
2026-09-24 13:16:36+00:00,0.9676713283851985,znn_error_rate,,,,
2026-09-24 13:16:41+00:00,0.967636428359248,znn_error_rate,,,,
2026-09-24 13:16:46+00:00,0.967458890509069,znn_error_rate,,,,
2026-09-24 13:16:51+00:00,0.9682084351964118,znn_error_rate,,,,
2026-09-24 13:16:56+00:00,0.9686277702300372,znn_error_rate,,,,
2026-09-24 13:17:01+00:00,0.9681401875372775,znn_error_rate,,,,
2026-09-24 13:17:06+00:00,0.9673185405296707,znn_error_rate,,,,
2026-09-24 13:17:11+00:00,0.9658953625653723,znn_error_rate,,,,
2026-09-24 13:17:16+00:00,0.9646255972213105,znn_error_rate,,,,
2026-09-24 13:17:21+00:00,0.9637137604408785,znn_error_rate,,,,
2026-09-24 13:17:26+00:00,0.9691199807179554,znn_error_rate,,,,
2026-09-24 13:17:31+00:00,0.9704503534714565,znn_error_rate,,,,
2026-09-24 13:17:36+00:00,0.9705577099589644,znn_error_rate,,,,
2026-09-24 13:17:41+00:00,0.9705514721683428,znn_error_rate,,,,
2026-09-24 13:17:46+00:00,0.9702393369684293,znn_error_rate,,,,
2026-09-24 13:17:51+00:00,0.9699348555251044,znn_error_rate,,,,
2026-09-24 13:17:56+00:00,0.9697256776762373,znn_error_rate,,,,
2026-09-24 13:18:01+00:00,0.9690967384791718,znn_error_rate,,,,
2026-09-24 13:18:06+00:00,0.9687069916791402,znn_error_rate,,,,
2026-09-24 13:18:11+00:00,0.9685325444466538,znn_error_rate,,,,
2026-09-24 13:18:16+00:00,0.9685915897057182,znn_error_rate,,,,
2026-09-24 13:18:21+00:00,0.9686996959154742,znn_error_rate,,,,
2026-09-24 13:18:26+00:00,0.9685862188876362,znn_error_rate,,,,
2026-09-24 13:18:31+00:00,0.9672626442662682,znn_error_rate,,,,
2026-09-24 13:18:36+00:00,0.965844732617477,znn_error_rate,,,,
2026-09-24 13:18:41+00:00,0.9680550733312224,znn_error_rate,,,,
2026-09-24 13:18:46+00:00,0.9696892099454522,znn_error_rate,,,,
2026-09-24 13:18:51+00:00,0.970254625854077,znn_error_rate,,,,
2026-09-24 13:18:56+00:00,0.9700414513475454,znn_error_rate,,,,
2026-09-24 13:19:01+00:00,0.9700414513475454,znn_error_rate,,,,
2026-09-24 13:19:06+00:00,0.9718762677775392,znn_error_rate,,,,
2026-09-24 13:19:11+00:00,0.9718958459749414,znn_error_rate,,,,
2026-09-24 13:19:16+00:00,0.9722081999832554,znn_error_rate,,,,
2026-09-24 13:19:21+00:00,0.9722316916141602,znn_error_rate,,,,
2026-09-24 13:19:26+00:00,0.9726182938371393,znn_error_rate,,,,
2026-09-24 13:19:31+00:00,0.9733719348180236,znn_error_rate,,,,
2026-09-24 13:19:36+00:00,0.9743981867595075,znn_error_rate,,,,
2026-09-24 13:19:41+00:00,0.9754610938375213,znn_error_rate,,,,
2026-09-24 13:19:46+00:00,0.975440257048841,znn_error_rate,,,,
2026-09-24 13:19:51+00:00,0.975440257048841,znn_error_rate,,,,
2026-09-24 13:19:56+00:00,0.9791139499388554,znn_error_rate,,,,
2026-09-24 13:20:01+00:00,0.9802602220158337,znn_error_rate,,,,
2026-09-24 13:20:06+00:00,0.9809778695411667,znn_error_rate,,,,
2026-09-24 13:20:11+00:00,0.9778089641105207,znn_error_rate,,,,
2026-09-24 13:20:16+00:00,0.9781283389985596,znn_error_rate,,,,
2026-09-24 13:20:21+00:00,0.9781283389985596,znn_error_rate,,,,
2026-09-24 13:20:26+00:00,0.9798293035357533,znn_error_rate,,,,
2026-09-24 13:20:31+00:00,0.9806590584908518,znn_error_rate,,,,
2026-09-24 13:20:36+00:00,0.9813380033907351,znn_error_rate,,,,
2026-09-24 13:20:41+00:00,0.981898124867678,znn_error_rate,,,,
2026-09-24 13:20:46+00:00,0.9816714406545652,znn_error_rate,,,,
2026-09-24 13:20:51+00:00,0.9820737846645232,znn_error_rate,,,,
2026-09-24 13:15:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:15:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:17:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 13:17:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:17:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:17:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 13:17:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:17:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:17:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:17:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:17:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:18:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:18:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:18:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:18:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:18:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:18:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:18:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:19:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:19:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:19:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:19:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:19:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:20:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:20:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:20:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:20:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 13:20:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:20:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 13:20:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 13:15:51+00:00,10.02076570417928,znn_slo_breach_pct,,,,
2026-09-24 13:15:56+00:00,10.263166388697964,znn_slo_breach_pct,,,,
2026-09-24 13:16:01+00:00,9.927096865479568,znn_slo_breach_pct,,,,
2026-09-24 13:16:06+00:00,9.32156358112719,znn_slo_breach_pct,,,,
2026-09-24 13:16:11+00:00,9.000437667517968,znn_slo_breach_pct,,,,
2026-09-24 13:16:16+00:00,8.913650891140513,znn_slo_breach_pct,,,,
2026-09-24 13:16:21+00:00,8.508754707223842,znn_slo_breach_pct,,,,
2026-09-24 13:16:26+00:00,8.655102024364103,znn_slo_breach_pct,,,,
2026-09-24 13:16:31+00:00,8.817896689194393,znn_slo_breach_pct,,,,
2026-09-24 13:16:36+00:00,9.216714146495386,znn_slo_breach_pct,,,,
2026-09-24 13:16:41+00:00,10.035718787962312,znn_slo_breach_pct,,,,
2026-09-24 13:16:46+00:00,11.042656369774285,znn_slo_breach_pct,,,,
2026-09-24 13:16:51+00:00,10.778711512501982,znn_slo_breach_pct,,,,
2026-09-24 13:16:56+00:00,10.66347073653654,znn_slo_breach_pct,,,,
2026-09-24 13:17:01+00:00,11.032233024167892,znn_slo_breach_pct,,,,
2026-09-24 13:17:06+00:00,11.147730227923347,znn_slo_breach_pct,,,,
2026-09-24 13:17:11+00:00,11.633758299597085,znn_slo_breach_pct,,,,
2026-09-24 13:17:16+00:00,12.054374564933301,znn_slo_breach_pct,,,,
2026-09-24 13:17:21+00:00,12.128849468166013,znn_slo_breach_pct,,,,
2026-09-24 13:17:26+00:00,9.483310587694815,znn_slo_breach_pct,,,,
2026-09-24 13:17:31+00:00,7.91170587888117,znn_slo_breach_pct,,,,
2026-09-24 13:17:36+00:00,8.503167733746453,znn_slo_breach_pct,,,,
2026-09-24 13:17:41+00:00,10.165265996822647,znn_slo_breach_pct,,,,
2026-09-24 13:17:46+00:00,11.597425867637146,znn_slo_breach_pct,,,,
2026-09-24 13:17:51+00:00,11.596172793555514,znn_slo_breach_pct,,,,
2026-09-24 13:17:56+00:00,11.585175572784333,znn_slo_breach_pct,,,,
2026-09-24 13:18:01+00:00,11.445158533279542,znn_slo_breach_pct,,,,
2026-09-24 13:18:06+00:00,11.30779481240105,znn_slo_breach_pct,,,,
2026-09-24 13:18:11+00:00,10.363508639009279,znn_slo_breach_pct,,,,
2026-09-24 13:18:16+00:00,9.290157247411045,znn_slo_breach_pct,,,,
2026-09-24 13:18:21+00:00,7.798068604258224,znn_slo_breach_pct,,,,
2026-09-24 13:18:26+00:00,6.865596481182424,znn_slo_breach_pct,,,,
2026-09-24 13:18:31+00:00,6.929978111131774,znn_slo_breach_pct,,,,
2026-09-24 13:18:36+00:00,7.095854025595038,znn_slo_breach_pct,,,,
2026-09-24 13:18:41+00:00,6.417661219154802,znn_slo_breach_pct,,,,
2026-09-24 13:18:46+00:00,6.195194573182894,znn_slo_breach_pct,,,,
2026-09-24 13:18:51+00:00,6.079004455094217,znn_slo_breach_pct,,,,
2026-09-24 13:18:56+00:00,6.122218692306925,znn_slo_breach_pct,,,,
2026-09-24 13:19:01+00:00,6.122218692306925,znn_slo_breach_pct,,,,
