ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:43:08+00:00,306.5030599755201,znn_latency_ms_avg,,,,
2026-09-04 23:43:13+00:00,248.65189248988762,znn_latency_ms_avg,,,,
2026-09-04 23:43:18+00:00,185.05490704712474,znn_latency_ms_avg,,,,
2026-09-04 23:43:23+00:00,123.48135913166571,znn_latency_ms_avg,,,,
2026-09-04 23:43:28+00:00,81.53690616882432,znn_latency_ms_avg,,,,
2026-09-04 23:43:33+00:00,92.95336190557364,znn_latency_ms_avg,,,,
2026-09-04 23:43:38+00:00,143.85257657696093,znn_latency_ms_avg,,,,
2026-09-04 23:43:43+00:00,231.6351314866881,znn_latency_ms_avg,,,,
2026-09-04 23:38:53+00:00,103.33333333333327,znn_latency_ms_p95,default,,,
2026-09-04 23:38:58+00:00,707.8189266354942,znn_latency_ms_p95,default,,,
2026-09-04 23:39:03+00:00,698.7278154791857,znn_latency_ms_p95,default,,,
2026-09-04 23:39:08+00:00,722.2716775718919,znn_latency_ms_p95,default,,,
2026-09-04 23:39:13+00:00,736.1790565361136,znn_latency_ms_p95,default,,,
2026-09-04 23:39:18+00:00,813.3333333333331,znn_latency_ms_p95,default,,,
2026-09-04 23:39:23+00:00,942.0000000000002,znn_latency_ms_p95,default,,,
2026-09-04 23:39:28+00:00,1453.571428571429,znn_latency_ms_p95,default,,,
2026-09-04 23:39:33+00:00,1611.9999999999993,znn_latency_ms_p95,default,,,
2026-09-04 23:39:38+00:00,1874.822695035461,znn_latency_ms_p95,default,,,
2026-09-04 23:39:43+00:00,1866.048657931188,znn_latency_ms_p95,default,,,
2026-09-04 23:39:48+00:00,1822.653405060584,znn_latency_ms_p95,default,,,
2026-09-04 23:39:53+00:00,1723.1788913706218,znn_latency_ms_p95,default,,,
2026-09-04 23:39:58+00:00,1612.5584164824204,znn_latency_ms_p95,default,,,
2026-09-04 23:40:03+00:00,1206.6466256091026,znn_latency_ms_p95,default,,,
2026-09-04 23:40:08+00:00,734.1460234413763,znn_latency_ms_p95,default,,,
2026-09-04 23:40:13+00:00,734.8920646131409,znn_latency_ms_p95,default,,,
2026-09-04 23:40:18+00:00,749.1317114093961,znn_latency_ms_p95,default,,,
2026-09-04 23:40:23+00:00,745.568667327477,znn_latency_ms_p95,default,,,
2026-09-04 23:40:28+00:00,648.8750823729087,znn_latency_ms_p95,default,,,
2026-09-04 23:40:33+00:00,774.3198875742485,znn_latency_ms_p95,default,,,
2026-09-04 23:40:38+00:00,787.6890438726076,znn_latency_ms_p95,default,,,
2026-09-04 23:40:43+00:00,812.4663838724956,znn_latency_ms_p95,default,,,
2026-09-04 23:40:48+00:00,852.3529411764707,znn_latency_ms_p95,default,,,
2026-09-04 23:40:53+00:00,927.8825531914894,znn_latency_ms_p95,default,,,
2026-09-04 23:40:58+00:00,935.6079432624118,znn_latency_ms_p95,default,,,
2026-09-04 23:41:03+00:00,924.6405902777775,znn_latency_ms_p95,default,,,
2026-09-04 23:41:08+00:00,888.9870583333327,znn_latency_ms_p95,default,,,
2026-09-04 23:41:13+00:00,896.7346938775506,znn_latency_ms_p95,default,,,
2026-09-04 23:41:18+00:00,827.2093023255809,znn_latency_ms_p95,default,,,
2026-09-04 23:41:23+00:00,764.7199999999999,znn_latency_ms_p95,default,,,
2026-09-04 23:41:28+00:00,741.6500000000001,znn_latency_ms_p95,default,,,
2026-09-04 23:41:33+00:00,741.8750000000001,znn_latency_ms_p95,default,,,
2026-09-04 23:41:38+00:00,648.1390977443608,znn_latency_ms_p95,default,,,
2026-09-04 23:41:43+00:00,675.3378378378378,znn_latency_ms_p95,default,,,
2026-09-04 23:41:48+00:00,732.6989164646722,znn_latency_ms_p95,default,,,
2026-09-04 23:41:53+00:00,802.3305150927785,znn_latency_ms_p95,default,,,
2026-09-04 23:41:58+00:00,873.5295115572204,znn_latency_ms_p95,default,,,
2026-09-04 23:42:03+00:00,927.3441869578384,znn_latency_ms_p95,default,,,
2026-09-04 23:42:08+00:00,992.9220779220777,znn_latency_ms_p95,default,,,
2026-09-04 23:42:13+00:00,1280.1666666666663,znn_latency_ms_p95,default,,,
2026-09-04 23:42:18+00:00,1764.423076923076,znn_latency_ms_p95,default,,,
2026-09-04 23:42:23+00:00,1921.7472118959108,znn_latency_ms_p95,default,,,
2026-09-04 23:42:28+00:00,1985.1097178683387,znn_latency_ms_p95,default,,,
2026-09-04 23:42:33+00:00,1970.3230545320328,znn_latency_ms_p95,default,,,
2026-09-04 23:42:38+00:00,1966.2750048768373,znn_latency_ms_p95,default,,,
2026-09-04 23:42:43+00:00,1849.537697917877,znn_latency_ms_p95,default,,,
2026-09-04 23:42:48+00:00,1340.9555250496417,znn_latency_ms_p95,default,,,
2026-09-04 23:42:53+00:00,950.6643695082935,znn_latency_ms_p95,default,,,
2026-09-04 23:42:58+00:00,915.970719764158,znn_latency_ms_p95,default,,,
2026-09-04 23:43:03+00:00,896.2195121951213,znn_latency_ms_p95,default,,,
2026-09-04 23:43:08+00:00,823.2812500000002,znn_latency_ms_p95,default,,,
2026-09-04 23:43:13+00:00,751.8684711553551,znn_latency_ms_p95,default,,,
2026-09-04 23:43:18+00:00,612.1120689655176,znn_latency_ms_p95,default,,,
2026-09-04 23:43:23+00:00,359.3518518518518,znn_latency_ms_p95,default,,,
2026-09-04 23:43:28+00:00,203.55297062720933,znn_latency_ms_p95,default,,,
2026-09-04 23:43:33+00:00,286.4293688914448,znn_latency_ms_p95,default,,,
2026-09-04 23:43:38+00:00,525.1371212121213,znn_latency_ms_p95,default,,,
2026-09-04 23:43:43+00:00,686.3032608695654,znn_latency_ms_p95,default,,,
2026-09-04 23:38:43+00:00,54.62473015873016,znn_requests_per_second,,,,
2026-09-04 23:38:48+00:00,54.62473015873016,znn_requests_per_second,,,,
2026-09-04 23:38:53+00:00,57.353583492063485,znn_requests_per_second,,,,
2026-09-04 23:38:58+00:00,55.36989515873015,znn_requests_per_second,,,,
2026-09-04 23:39:03+00:00,53.563540158730156,znn_requests_per_second,,,,
2026-09-04 23:39:08+00:00,51.706806825396825,znn_requests_per_second,,,,
2026-09-04 23:39:13+00:00,49.77341110228286,znn_requests_per_second,,,,
2026-09-04 23:39:18+00:00,46.363520825396826,znn_requests_per_second,,,,
2026-09-04 23:39:23+00:00,46.793436825396824,znn_requests_per_second,,,,
2026-09-04 23:39:28+00:00,47.02338849206349,znn_requests_per_second,,,,
2026-09-04 23:39:33+00:00,46.59653057539682,znn_requests_per_second,,,,
2026-09-04 23:39:38+00:00,47.11993882539682,znn_requests_per_second,,,,
2026-09-04 23:39:43+00:00,48.687127249639246,znn_requests_per_second,,,,
2026-09-04 23:39:48+00:00,50.379629128427126,znn_requests_per_second,,,,
2026-09-04 23:39:53+00:00,52.0370535006105,znn_requests_per_second,,,,
2026-09-04 23:39:58+00:00,54.26627709035409,znn_requests_per_second,,,,
2026-09-04 23:40:03+00:00,55.829278536507935,znn_requests_per_second,,,,
2026-09-04 23:40:08+00:00,51.21693546253536,znn_requests_per_second,,,,
2026-09-04 23:40:13+00:00,46.37425558912231,znn_requests_per_second,,,,
2026-09-04 23:40:18+00:00,40.60718409710551,znn_requests_per_second,,,,
2026-09-04 23:40:23+00:00,41.86141958730158,znn_requests_per_second,,,,
2026-09-04 23:40:28+00:00,43.114628336507934,znn_requests_per_second,,,,
2026-09-04 23:40:33+00:00,40.82376233044733,znn_requests_per_second,,,,
2026-09-04 23:40:38+00:00,39.279629137518036,znn_requests_per_second,,,,
2026-09-04 23:40:43+00:00,38.77318018547636,znn_requests_per_second,,,,
2026-09-04 23:40:48+00:00,39.11419269082126,znn_requests_per_second,,,,
2026-09-04 23:40:53+00:00,39.30391475427351,znn_requests_per_second,,,,
2026-09-04 23:40:58+00:00,39.30315134236874,znn_requests_per_second,,,,
2026-09-04 23:41:03+00:00,39.68285785500252,znn_requests_per_second,,,,
2026-09-04 23:41:08+00:00,39.79637396296296,znn_requests_per_second,,,,
2026-09-04 23:41:13+00:00,39.82892150209838,znn_requests_per_second,,,,
2026-09-04 23:41:18+00:00,38.4982192559387,znn_requests_per_second,,,,
2026-09-04 23:41:23+00:00,40.039613632737755,znn_requests_per_second,,,,
2026-09-04 23:41:28+00:00,41.61694854876181,znn_requests_per_second,,,,
2026-09-04 23:41:33+00:00,42.92680118497867,znn_requests_per_second,,,,
2026-09-04 23:41:38+00:00,44.429003602317295,znn_requests_per_second,,,,
2026-09-04 23:41:43+00:00,46.03799625928854,znn_requests_per_second,,,,
2026-09-04 23:41:48+00:00,47.26408744444445,znn_requests_per_second,,,,
2026-09-04 23:41:53+00:00,48.37065617064449,znn_requests_per_second,,,,
2026-09-04 23:41:58+00:00,49.69368778813979,znn_requests_per_second,,,,
2026-09-04 23:42:03+00:00,50.96436478803419,znn_requests_per_second,,,,
2026-09-04 23:42:08+00:00,52.19338121520147,znn_requests_per_second,,,,
2026-09-04 23:42:13+00:00,53.49417037577714,znn_requests_per_second,,,,
2026-09-04 23:42:18+00:00,54.6885939100271,znn_requests_per_second,,,,
2026-09-04 23:42:23+00:00,55.86208000715968,znn_requests_per_second,,,,
2026-09-04 23:42:28+00:00,57.02174716264975,znn_requests_per_second,,,,
2026-09-04 23:42:33+00:00,59.0612182914863,znn_requests_per_second,,,,
2026-09-04 23:42:38+00:00,60.50245920313105,znn_requests_per_second,,,,
2026-09-04 23:42:43+00:00,62.51177817485867,znn_requests_per_second,,,,
2026-09-04 23:42:48+00:00,63.921029898148404,znn_requests_per_second,,,,
2026-09-04 23:42:53+00:00,65.65440264722652,znn_requests_per_second,,,,
2026-09-04 23:42:58+00:00,67.3733046007583,znn_requests_per_second,,,,
2026-09-04 23:43:03+00:00,69.03214660391039,znn_requests_per_second,,,,
2026-09-04 23:43:08+00:00,70.57765230302377,znn_requests_per_second,,,,
2026-09-04 23:43:13+00:00,71.95319563562147,znn_requests_per_second,,,,
2026-09-04 23:43:18+00:00,73.27514810865529,znn_requests_per_second,,,,
2026-09-04 23:43:23+00:00,74.31677905535474,znn_requests_per_second,,,,
2026-09-04 23:43:28+00:00,74.4059547921346,znn_requests_per_second,,,,
2026-09-04 23:43:33+00:00,74.98452626561944,znn_requests_per_second,,,,
2026-09-04 23:43:38+00:00,75.61067748665332,znn_requests_per_second,,,,
2026-09-04 23:43:43+00:00,76.13079444139827,znn_requests_per_second,,,,
2026-09-04 23:38:43+00:00,0.9964432645484718,znn_error_rate,,,,
2026-09-04 23:38:48+00:00,0.9964432645484718,znn_error_rate,,,,
2026-09-04 23:38:53+00:00,0.9521772564627063,znn_error_rate,,,,
2026-09-04 23:38:58+00:00,0.9630025357929052,znn_error_rate,,,,
2026-09-04 23:39:03+00:00,0.9660753245789795,znn_error_rate,,,,
2026-09-04 23:39:08+00:00,0.9670949374222422,znn_error_rate,,,,
2026-09-04 23:39:13+00:00,0.9672116160386914,znn_error_rate,,,,
2026-09-04 23:39:18+00:00,0.9657984189712981,znn_error_rate,,,,
2026-09-04 23:39:23+00:00,0.9668191562829805,znn_error_rate,,,,
2026-09-04 23:39:28+00:00,0.9675087065547482,znn_error_rate,,,,
2026-09-04 23:39:33+00:00,0.9676249348254645,znn_error_rate,,,,
2026-09-04 23:39:38+00:00,0.968311976808405,znn_error_rate,,,,
2026-09-04 23:39:43+00:00,0.9695912474440402,znn_error_rate,,,,
2026-09-04 23:39:48+00:00,0.9708216249361736,znn_error_rate,,,,
2026-09-04 23:39:53+00:00,0.9719220277328384,znn_error_rate,,,,
2026-09-04 23:39:58+00:00,0.973216041486213,znn_error_rate,,,,
2026-09-04 23:40:03+00:00,0.9740843200518956,znn_error_rate,,,,
2026-09-04 23:40:08+00:00,0.9718634431898051,znn_error_rate,,,,
2026-09-04 23:40:13+00:00,0.9690353334387245,znn_error_rate,,,,
2026-09-04 23:40:18+00:00,0.9647494465298876,znn_error_rate,,,,
2026-09-04 23:40:23+00:00,0.9659025965111155,znn_error_rate,,,,
2026-09-04 23:40:28+00:00,0.9669784532717364,znn_error_rate,,,,
2026-09-04 23:40:33+00:00,0.9652063985972615,znn_error_rate,,,,
2026-09-04 23:40:38+00:00,0.9639151313069191,znn_error_rate,,,,
2026-09-04 23:40:43+00:00,0.963608021994919,znn_error_rate,,,,
2026-09-04 23:40:48+00:00,0.9679883716405112,znn_error_rate,,,,
2026-09-04 23:40:53+00:00,0.9687777462455804,znn_error_rate,,,,
2026-09-04 23:40:58+00:00,0.96889445484744,znn_error_rate,,,,
2026-09-04 23:41:03+00:00,0.9689229035744831,znn_error_rate,,,,
2026-09-04 23:41:08+00:00,0.969089956089681,znn_error_rate,,,,
2026-09-04 23:41:13+00:00,0.9691774866009869,znn_error_rate,,,,
2026-09-04 23:41:18+00:00,0.9681668912566403,znn_error_rate,,,,
2026-09-04 23:41:23+00:00,0.969438810847149,znn_error_rate,,,,
2026-09-04 23:41:28+00:00,0.970637361477022,znn_error_rate,,,,
2026-09-04 23:41:33+00:00,0.9715689370703526,znn_error_rate,,,,
2026-09-04 23:41:38+00:00,0.9725619349669031,znn_error_rate,,,,
2026-09-04 23:41:43+00:00,0.9735492608443544,znn_error_rate,,,,
2026-09-04 23:41:48+00:00,0.9742612118606274,znn_error_rate,,,,
2026-09-04 23:41:53+00:00,0.9748736268322787,znn_error_rate,,,,
2026-09-04 23:41:58+00:00,0.9755641610347386,znn_error_rate,,,,
2026-09-04 23:42:03+00:00,0.976193234587161,znn_error_rate,,,,
2026-09-04 23:42:08+00:00,0.9767721042699267,znn_error_rate,,,,
2026-09-04 23:42:13+00:00,0.9773538103821927,znn_error_rate,,,,
2026-09-04 23:42:18+00:00,0.9778640780848,znn_error_rate,,,,
2026-09-04 23:42:23+00:00,0.9783436534023721,znn_error_rate,,,,
2026-09-04 23:42:28+00:00,0.9787976658108111,znn_error_rate,,,,
2026-09-04 23:42:33+00:00,0.9795423083805509,znn_error_rate,,,,
2026-09-04 23:42:38+00:00,0.9800412730031036,znn_error_rate,,,,
2026-09-04 23:42:43+00:00,0.9806935681601536,znn_error_rate,,,,
2026-09-04 23:42:48+00:00,0.9811292777678643,znn_error_rate,,,,
2026-09-04 23:42:53+00:00,0.9816368755039653,znn_error_rate,,,,
2026-09-04 23:42:58+00:00,0.9820632511914513,znn_error_rate,,,,
2026-09-04 23:43:03+00:00,0.9825025279581264,znn_error_rate,,,,
2026-09-04 23:43:08+00:00,0.9828934401739784,znn_error_rate,,,,
2026-09-04 23:43:13+00:00,0.9832277776455599,znn_error_rate,,,,
2026-09-04 23:43:18+00:00,0.983537265771198,znn_error_rate,,,,
2026-09-04 23:43:23+00:00,0.9837745585224239,znn_error_rate,,,,
2026-09-04 23:43:28+00:00,0.9837986827009401,znn_error_rate,,,,
2026-09-04 23:43:33+00:00,0.9839295920675676,znn_error_rate,,,,
2026-09-04 23:43:38+00:00,0.9840683240323844,znn_error_rate,,,,
2026-09-04 23:43:43+00:00,0.9842334611994629,znn_error_rate,,,,
2026-09-04 23:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:38:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:38:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:39:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:40:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:41:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:42:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:38:43+00:00,2.7752997508541655,znn_slo_breach_pct,,,,
2026-09-04 23:38:48+00:00,2.7752997508541655,znn_slo_breach_pct,,,,
2026-09-04 23:38:53+00:00,2.6426712585036594,znn_slo_breach_pct,,,,
2026-09-04 23:38:58+00:00,2.7781327059712257,znn_slo_breach_pct,,,,
2026-09-04 23:39:03+00:00,2.871183968087887,znn_slo_breach_pct,,,,
2026-09-04 23:39:08+00:00,2.9703600505049055,znn_slo_breach_pct,,,,
2026-09-04 23:39:13+00:00,3.08690415617644,znn_slo_breach_pct,,,,
2026-09-04 23:39:18+00:00,3.30573830326345,znn_slo_breach_pct,,,,
2026-09-04 23:39:23+00:00,3.4875617409539483,znn_slo_breach_pct,,,,
2026-09-04 23:39:28+00:00,3.902944312438106,znn_slo_breach_pct,,,,
2026-09-04 23:39:33+00:00,4.012433923540182,znn_slo_breach_pct,,,,
2026-09-04 23:39:38+00:00,5.233835317864988,znn_slo_breach_pct,,,,
2026-09-04 23:39:43+00:00,6.343155109902032,znn_slo_breach_pct,,,,
2026-09-04 23:39:48+00:00,6.084181952226297,znn_slo_breach_pct,,,,
2026-09-04 23:39:53+00:00,5.861630992461486,znn_slo_breach_pct,,,,
2026-09-04 23:39:58+00:00,5.656104455311706,znn_slo_breach_pct,,,,
2026-09-04 23:40:03+00:00,5.521471375127218,znn_slo_breach_pct,,,,
2026-09-04 23:40:08+00:00,6.082293276802808,znn_slo_breach_pct,,,,
2026-09-04 23:40:13+00:00,6.787133271620283,znn_slo_breach_pct,,,,
2026-09-04 23:40:18+00:00,7.790369280815113,znn_slo_breach_pct,,,,
2026-09-04 23:40:23+00:00,7.577081573734001,znn_slo_breach_pct,,,,
2026-09-04 23:40:28+00:00,7.351541976104903,znn_slo_breach_pct,,,,
2026-09-04 23:40:33+00:00,7.9447001161062625,znn_slo_breach_pct,,,,
2026-09-04 23:40:38+00:00,8.335083165101464,znn_slo_breach_pct,,,,
2026-09-04 23:40:43+00:00,6.976445470694226,znn_slo_breach_pct,,,,
2026-09-04 23:40:48+00:00,6.424028062748421,znn_slo_breach_pct,,,,
2026-09-04 23:40:53+00:00,6.6473415526143835,znn_slo_breach_pct,,,,
2026-09-04 23:40:58+00:00,6.776645745610111,znn_slo_breach_pct,,,,
2026-09-04 23:41:03+00:00,6.734281946103248,znn_slo_breach_pct,,,,
2026-09-04 23:41:08+00:00,6.747262588171566,znn_slo_breach_pct,,,,
2026-09-04 23:41:13+00:00,6.862587034521561,znn_slo_breach_pct,,,,
2026-09-04 23:41:18+00:00,7.179227696320445,znn_slo_breach_pct,,,,
2026-09-04 23:41:23+00:00,6.893147513597098,znn_slo_breach_pct,,,,
2026-09-04 23:41:28+00:00,6.656583952628592,znn_slo_breach_pct,,,,
2026-09-04 23:41:33+00:00,6.542400408535598,znn_slo_breach_pct,,,,
2026-09-04 23:41:38+00:00,6.3450905751462505,znn_slo_breach_pct,,,,
2026-09-04 23:41:43+00:00,6.161777467884844,znn_slo_breach_pct,,,,
2026-09-04 23:41:48+00:00,6.019995632718911,znn_slo_breach_pct,,,,
2026-09-04 23:41:53+00:00,5.962876865865418,znn_slo_breach_pct,,,,
2026-09-04 23:41:58+00:00,5.972734413146874,znn_slo_breach_pct,,,,
2026-09-04 23:42:03+00:00,5.913997063580966,znn_slo_breach_pct,,,,
2026-09-04 23:42:08+00:00,5.98135521870784,znn_slo_breach_pct,,,,
2026-09-04 23:42:13+00:00,7.140538816038244,znn_slo_breach_pct,,,,
2026-09-04 23:42:18+00:00,8.22796323677466,znn_slo_breach_pct,,,,
2026-09-04 23:42:23+00:00,9.783999741399452,znn_slo_breach_pct,,,,
2026-09-04 23:42:28+00:00,10.263878373455704,znn_slo_breach_pct,,,,
2026-09-04 23:42:33+00:00,10.089783059620384,znn_slo_breach_pct,,,,
2026-09-04 23:42:38+00:00,9.928869073925895,znn_slo_breach_pct,,,,
2026-09-04 23:42:43+00:00,9.678925550946381,znn_slo_breach_pct,,,,
