ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:40:25+00:00,2053.3187263297004,znn_latency_ms_p95,default,,,
2026-09-04 18:40:30+00:00,1111.3297872340418,znn_latency_ms_p95,default,,,
2026-09-04 18:40:35+00:00,907.3333333333329,znn_latency_ms_p95,default,,,
2026-09-04 18:40:40+00:00,916.4285714285686,znn_latency_ms_p95,default,,,
2026-09-04 18:40:45+00:00,613.6666666666665,znn_latency_ms_p95,default,,,
2026-09-04 18:40:50+00:00,537.8260869565216,znn_latency_ms_p95,default,,,
2026-09-04 18:40:55+00:00,553.8144329896901,znn_latency_ms_p95,default,,,
2026-09-04 18:41:00+00:00,538.8144329896902,znn_latency_ms_p95,default,,,
2026-09-04 18:41:05+00:00,633.5967741935484,znn_latency_ms_p95,default,,,
2026-09-04 18:41:10+00:00,879.7058823529406,znn_latency_ms_p95,default,,,
2026-09-04 18:41:15+00:00,1752.3913043478267,znn_latency_ms_p95,default,,,
2026-09-04 18:41:20+00:00,1941.3,znn_latency_ms_p95,default,,,
2026-09-04 18:41:25+00:00,1959.8999999999999,znn_latency_ms_p95,default,,,
2026-09-04 18:41:30+00:00,1950.099601593625,znn_latency_ms_p95,default,,,
2026-09-04 18:41:35+00:00,1926.3104838709676,znn_latency_ms_p95,default,,,
2026-09-04 18:41:40+00:00,1737.5886524822697,znn_latency_ms_p95,default,,,
2026-09-04 18:41:45+00:00,1163.494318181818,znn_latency_ms_p95,default,,,
2026-09-04 18:41:50+00:00,1111.132812499999,znn_latency_ms_p95,default,,,
2026-09-04 18:41:55+00:00,941.1111111111102,znn_latency_ms_p95,default,,,
2026-09-04 18:42:00+00:00,893.452380952381,znn_latency_ms_p95,default,,,
2026-09-04 18:42:05+00:00,895.475554184284,znn_latency_ms_p95,default,,,
2026-09-04 18:42:10+00:00,1023.8888888888899,znn_latency_ms_p95,default,,,
2026-09-04 18:42:15+00:00,1041.8421052631577,znn_latency_ms_p95,default,,,
2026-09-04 18:42:20+00:00,974.9353838493572,znn_latency_ms_p95,default,,,
2026-09-04 18:42:25+00:00,946.854747396441,znn_latency_ms_p95,default,,,
2026-09-04 18:42:30+00:00,908.5810412082417,znn_latency_ms_p95,default,,,
2026-09-04 18:42:35+00:00,685.8222835818988,znn_latency_ms_p95,default,,,
2026-09-04 18:42:40+00:00,429.5833333333323,znn_latency_ms_p95,default,,,
2026-09-04 18:42:45+00:00,235.6818181818181,znn_latency_ms_p95,default,,,
2026-09-04 18:42:50+00:00,196.5290178571429,znn_latency_ms_p95,default,,,
2026-09-04 18:42:55+00:00,198.25657894736835,znn_latency_ms_p95,default,,,
2026-09-04 18:43:00+00:00,403.16326530612236,znn_latency_ms_p95,default,,,
2026-09-04 18:38:00+00:00,49.85098504273504,znn_requests_per_second,,,,
2026-09-04 18:38:05+00:00,49.85098504273504,znn_requests_per_second,,,,
2026-09-04 18:38:10+00:00,50.165164376068375,znn_requests_per_second,,,,
2026-09-04 18:38:15+00:00,51.29679315384615,znn_requests_per_second,,,,
2026-09-04 18:38:20+00:00,48.14917193162393,znn_requests_per_second,,,,
2026-09-04 18:38:25+00:00,43.39152478907084,znn_requests_per_second,,,,
2026-09-04 18:38:30+00:00,38.7082392982906,znn_requests_per_second,,,,
2026-09-04 18:38:35+00:00,37.41295510940171,znn_requests_per_second,,,,
2026-09-04 18:38:40+00:00,38.06607318559219,znn_requests_per_second,,,,
2026-09-04 18:38:45+00:00,38.619019675720956,znn_requests_per_second,,,,
2026-09-04 18:38:50+00:00,39.219572755698,znn_requests_per_second,,,,
2026-09-04 18:38:55+00:00,40.01526310940171,znn_requests_per_second,,,,
2026-09-04 18:39:00+00:00,41.059585598290596,znn_requests_per_second,,,,
2026-09-04 18:39:05+00:00,42.00673332051282,znn_requests_per_second,,,,
2026-09-04 18:39:10+00:00,43.161441957264955,znn_requests_per_second,,,,
2026-09-04 18:39:15+00:00,43.8703834004884,znn_requests_per_second,,,,
2026-09-04 18:39:20+00:00,41.37595281702424,znn_requests_per_second,,,,
2026-09-04 18:39:25+00:00,43.16449400503663,znn_requests_per_second,,,,
2026-09-04 18:39:30+00:00,45.050299456133736,znn_requests_per_second,,,,
2026-09-04 18:39:35+00:00,46.548755920730684,znn_requests_per_second,,,,
2026-09-04 18:39:40+00:00,47.867720376068384,znn_requests_per_second,,,,
2026-09-04 18:39:45+00:00,44.815575260863696,znn_requests_per_second,,,,
2026-09-04 18:39:50+00:00,39.66736833162393,znn_requests_per_second,,,,
2026-09-04 18:39:55+00:00,34.808128262071264,znn_requests_per_second,,,,
2026-09-04 18:40:00+00:00,36.22802812749569,znn_requests_per_second,,,,
2026-09-04 18:40:05+00:00,36.24822927072927,znn_requests_per_second,,,,
2026-09-04 18:40:10+00:00,37.430747152058714,znn_requests_per_second,,,,
2026-09-04 18:40:15+00:00,39.41202750837607,znn_requests_per_second,,,,
2026-09-04 18:40:20+00:00,40.292641106362765,znn_requests_per_second,,,,
2026-09-04 18:40:25+00:00,41.85627241263058,znn_requests_per_second,,,,
2026-09-04 18:40:30+00:00,43.14719704358646,znn_requests_per_second,,,,
2026-09-04 18:40:35+00:00,44.12293445411982,znn_requests_per_second,,,,
2026-09-04 18:40:40+00:00,45.008164253092225,znn_requests_per_second,,,,
2026-09-04 18:40:45+00:00,46.5597570696334,znn_requests_per_second,,,,
2026-09-04 18:40:50+00:00,48.389267742637294,znn_requests_per_second,,,,
2026-09-04 18:40:55+00:00,45.9369841875657,znn_requests_per_second,,,,
2026-09-04 18:41:00+00:00,45.568873722592436,znn_requests_per_second,,,,
2026-09-04 18:41:05+00:00,46.994752701340715,znn_requests_per_second,,,,
2026-09-04 18:41:10+00:00,47.8289878977329,znn_requests_per_second,,,,
2026-09-04 18:41:15+00:00,48.29083099314699,znn_requests_per_second,,,,
2026-09-04 18:41:20+00:00,47.55960746266046,znn_requests_per_second,,,,
2026-09-04 18:41:25+00:00,47.88784579624381,znn_requests_per_second,,,,
2026-09-04 18:41:30+00:00,49.6515575707734,znn_requests_per_second,,,,
2026-09-04 18:41:35+00:00,51.26308243537014,znn_requests_per_second,,,,
2026-09-04 18:41:40+00:00,52.00425606887883,znn_requests_per_second,,,,
2026-09-04 18:41:45+00:00,53.62126404840576,znn_requests_per_second,,,,
2026-09-04 18:41:50+00:00,54.961642849376105,znn_requests_per_second,,,,
2026-09-04 18:41:55+00:00,56.61310230762527,znn_requests_per_second,,,,
2026-09-04 18:42:00+00:00,58.23402377493605,znn_requests_per_second,,,,
2026-09-04 18:42:05+00:00,59.75368886775134,znn_requests_per_second,,,,
2026-09-04 18:42:10+00:00,61.05428104003268,znn_requests_per_second,,,,
2026-09-04 18:42:15+00:00,62.79192523480527,znn_requests_per_second,,,,
2026-09-04 18:42:20+00:00,64.4918190434008,znn_requests_per_second,,,,
2026-09-04 18:42:25+00:00,65.81561719535222,znn_requests_per_second,,,,
2026-09-04 18:42:30+00:00,67.13940403235654,znn_requests_per_second,,,,
2026-09-04 18:42:35+00:00,68.5237515188975,znn_requests_per_second,,,,
2026-09-04 18:42:40+00:00,69.9215243988191,znn_requests_per_second,,,,
2026-09-04 18:42:45+00:00,71.33428044944013,znn_requests_per_second,,,,
2026-09-04 18:42:50+00:00,73.06003199999999,znn_requests_per_second,,,,
2026-09-04 18:42:55+00:00,74.41056683916082,znn_requests_per_second,,,,
2026-09-04 18:43:00+00:00,75.02124919744502,znn_requests_per_second,,,,
2026-09-04 18:38:00+00:00,0.9986359346772846,znn_error_rate,,,,
2026-09-04 18:38:05+00:00,0.9986359346772846,znn_error_rate,,,,
2026-09-04 18:38:10+00:00,0.9923815791678009,znn_error_rate,,,,
2026-09-04 18:38:15+00:00,0.994084951878181,znn_error_rate,,,,
2026-09-04 18:38:20+00:00,0.9942434962478172,znn_error_rate,,,,
2026-09-04 18:38:25+00:00,0.9939154392623553,znn_error_rate,,,,
2026-09-04 18:38:30+00:00,0.993382049800149,znn_error_rate,,,,
2026-09-04 18:38:35+00:00,0.9932932649387345,znn_error_rate,,,,
2026-09-04 18:38:40+00:00,0.9935068564864727,znn_error_rate,,,,
2026-09-04 18:38:45+00:00,0.9936735203043445,znn_error_rate,,,,
2026-09-04 18:38:50+00:00,0.9938253260538416,znn_error_rate,,,,
2026-09-04 18:38:55+00:00,0.9938888635402756,znn_error_rate,,,,
2026-09-04 18:39:00+00:00,0.99496479737141,znn_error_rate,,,,
2026-09-04 18:39:05+00:00,0.995957964145255,znn_error_rate,,,,
2026-09-04 18:39:10+00:00,0.9960894952071309,znn_error_rate,,,,
2026-09-04 18:39:15+00:00,0.9961724161401629,znn_error_rate,,,,
2026-09-04 18:39:20+00:00,0.9959431232049338,znn_error_rate,,,,
2026-09-04 18:39:25+00:00,0.9961348418169167,znn_error_rate,,,,
2026-09-04 18:39:30+00:00,0.9963103439966035,znn_error_rate,,,,
2026-09-04 18:39:35+00:00,0.996440863813033,znn_error_rate,,,,
2026-09-04 18:39:40+00:00,0.9965491180579713,znn_error_rate,,,,
2026-09-04 18:39:45+00:00,0.9963238575117712,znn_error_rate,,,,
2026-09-04 18:39:50+00:00,0.9958567007419358,znn_error_rate,,,,
2026-09-04 18:39:55+00:00,0.9952885749912159,znn_error_rate,,,,
2026-09-04 18:40:00+00:00,0.9954822312751492,znn_error_rate,,,,
2026-09-04 18:40:05+00:00,0.9954814929699162,znn_error_rate,,,,
2026-09-04 18:40:10+00:00,0.9956388891614077,znn_error_rate,,,,
2026-09-04 18:40:15+00:00,0.9955255981736598,znn_error_rate,,,,
2026-09-04 18:40:20+00:00,0.9953396560080152,znn_error_rate,,,,
2026-09-04 18:40:25+00:00,0.995479530873791,znn_error_rate,,,,
2026-09-04 18:40:30+00:00,0.9956584613622894,znn_error_rate,,,,
2026-09-04 18:40:35+00:00,0.9957816677623984,znn_error_rate,,,,
2026-09-04 18:40:40+00:00,0.9958835619149793,znn_error_rate,,,,
2026-09-04 18:40:45+00:00,0.9960347756677703,znn_error_rate,,,,
2026-09-04 18:40:50+00:00,0.9961953046468143,znn_error_rate,,,,
2026-09-04 18:40:55+00:00,0.9960015309510275,znn_error_rate,,,,
2026-09-04 18:41:00+00:00,0.9959772218241991,znn_error_rate,,,,
2026-09-04 18:41:05+00:00,0.9961059904852739,znn_error_rate,,,,
2026-09-04 18:41:10+00:00,0.9961797140482231,znn_error_rate,,,,
2026-09-04 18:41:15+00:00,0.996221373193683,znn_error_rate,,,,
2026-09-04 18:41:20+00:00,0.9961679601969508,znn_error_rate,,,,
2026-09-04 18:41:25+00:00,0.9961984490257362,znn_error_rate,,,,
2026-09-04 18:41:30+00:00,0.9963372112411979,znn_error_rate,,,,
2026-09-04 18:41:35+00:00,0.9964556745884193,znn_error_rate,,,,
2026-09-04 18:41:40+00:00,0.996504905220049,znn_error_rate,,,,
2026-09-04 18:41:45+00:00,0.9966103036333218,znn_error_rate,,,,
2026-09-04 18:41:50+00:00,0.9966929699605289,znn_error_rate,,,,
2026-09-04 18:41:55+00:00,0.9967894392549994,znn_error_rate,,,,
2026-09-04 18:42:00+00:00,0.9968788039682088,znn_error_rate,,,,
2026-09-04 18:42:05+00:00,0.9969581827102952,znn_error_rate,,,,
2026-09-04 18:42:10+00:00,0.997022980193602,znn_error_rate,,,,
2026-09-04 18:42:15+00:00,0.9969975569239753,znn_error_rate,,,,
2026-09-04 18:42:20+00:00,0.9964290000372633,znn_error_rate,,,,
2026-09-04 18:42:25+00:00,0.9965028882549551,znn_error_rate,,,,
2026-09-04 18:42:30+00:00,0.9965736866712464,znn_error_rate,,,,
2026-09-04 18:42:35+00:00,0.9966445650522767,znn_error_rate,,,,
2026-09-04 18:42:40+00:00,0.9967131382153146,znn_error_rate,,,,
2026-09-04 18:42:45+00:00,0.9967796309227139,znn_error_rate,,,,
2026-09-04 18:42:50+00:00,0.9968568827070867,znn_error_rate,,,,
2026-09-04 18:42:55+00:00,0.9969150475378149,znn_error_rate,,,,
2026-09-04 18:43:00+00:00,0.9969427041815266,znn_error_rate,,,,
2026-09-04 18:38:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:39:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:40:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:41:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:42:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:43:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:38:00+00:00,9.048634303748248,znn_slo_breach_pct,,,,
2026-09-04 18:38:05+00:00,9.048634303748248,znn_slo_breach_pct,,,,
2026-09-04 18:38:10+00:00,8.991963625430188,znn_slo_breach_pct,,,,
2026-09-04 18:38:15+00:00,8.79359713540907,znn_slo_breach_pct,,,,
2026-09-04 18:38:20+00:00,9.378857729362888,znn_slo_breach_pct,,,,
2026-09-04 18:38:25+00:00,10.487947464527581,znn_slo_breach_pct,,,,
2026-09-04 18:38:30+00:00,11.793505937640514,znn_slo_breach_pct,,,,
2026-09-04 18:38:35+00:00,12.249495181367454,znn_slo_breach_pct,,,,
2026-09-04 18:38:40+00:00,12.146506650602362,znn_slo_breach_pct,,,,
2026-09-04 18:38:45+00:00,13.20015439737764,znn_slo_breach_pct,,,,
2026-09-04 18:38:50+00:00,14.333402784242754,znn_slo_breach_pct,,,,
2026-09-04 18:38:55+00:00,15.737209808903007,znn_slo_breach_pct,,,,
2026-09-04 18:39:00+00:00,15.222775491415463,znn_slo_breach_pct,,,,
2026-09-04 18:39:05+00:00,14.137261067752693,znn_slo_breach_pct,,,,
2026-09-04 18:39:10+00:00,12.454314624381945,znn_slo_breach_pct,,,,
2026-09-04 18:39:15+00:00,10.740605869212704,znn_slo_breach_pct,,,,
2026-09-04 18:39:20+00:00,10.756767771706166,znn_slo_breach_pct,,,,
2026-09-04 18:39:25+00:00,10.630537629474713,znn_slo_breach_pct,,,,
2026-09-04 18:39:30+00:00,10.212943982097745,znn_slo_breach_pct,,,,
2026-09-04 18:39:35+00:00,9.91652241272838,znn_slo_breach_pct,,,,
2026-09-04 18:39:40+00:00,10.130019707496984,znn_slo_breach_pct,,,,
2026-09-04 18:39:45+00:00,10.925517418845498,znn_slo_breach_pct,,,,
2026-09-04 18:39:50+00:00,12.748908752161292,znn_slo_breach_pct,,,,
2026-09-04 18:39:55+00:00,15.23566106317512,znn_slo_breach_pct,,,,
2026-09-04 18:40:00+00:00,14.663474082708039,znn_slo_breach_pct,,,,
2026-09-04 18:40:05+00:00,14.662566260064104,znn_slo_breach_pct,,,,
2026-09-04 18:40:10+00:00,15.603795972705903,znn_slo_breach_pct,,,,
2026-09-04 18:40:15+00:00,14.828791774519257,znn_slo_breach_pct,,,,
2026-09-04 18:40:20+00:00,14.927283822271221,znn_slo_breach_pct,,,,
2026-09-04 18:40:25+00:00,14.31976636778678,znn_slo_breach_pct,,,,
2026-09-04 18:40:30+00:00,12.592677019501297,znn_slo_breach_pct,,,,
2026-09-04 18:40:35+00:00,10.9616462831295,znn_slo_breach_pct,,,,
2026-09-04 18:40:40+00:00,9.129599932641153,znn_slo_breach_pct,,,,
2026-09-04 18:40:45+00:00,8.827411889808978,znn_slo_breach_pct,,,,
2026-09-04 18:40:50+00:00,8.531315596238741,znn_slo_breach_pct,,,,
2026-09-04 18:40:55+00:00,8.982319174181708,znn_slo_breach_pct,,,,
2026-09-04 18:41:00+00:00,9.06555326935916,znn_slo_breach_pct,,,,
2026-09-04 18:41:05+00:00,8.837059234519318,znn_slo_breach_pct,,,,
2026-09-04 18:41:10+00:00,8.933805632582414,znn_slo_breach_pct,,,,
2026-09-04 18:41:15+00:00,10.069429262691953,znn_slo_breach_pct,,,,
2026-09-04 18:41:20+00:00,11.520207421545713,znn_slo_breach_pct,,,,
2026-09-04 18:41:25+00:00,11.959099623508218,znn_slo_breach_pct,,,,
2026-09-04 18:41:30+00:00,12.162790109303845,znn_slo_breach_pct,,,,
2026-09-04 18:41:35+00:00,12.000614287271894,znn_slo_breach_pct,,,,
2026-09-04 18:41:40+00:00,11.826149668821383,znn_slo_breach_pct,,,,
2026-09-04 18:41:45+00:00,11.604720373888632,znn_slo_breach_pct,,,,
