ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:34:34+00:00,614.8601398601401,znn_latency_ms_p95,default,,,
2026-09-25 00:29:34+00:00,134.03312158167037,znn_requests_per_second,,,,
2026-09-25 00:29:39+00:00,133.63575824833703,znn_requests_per_second,,,,
2026-09-25 00:29:44+00:00,130.27708658898646,znn_requests_per_second,,,,
2026-09-25 00:29:49+00:00,126.96195285951941,znn_requests_per_second,,,,
2026-09-25 00:29:54+00:00,126.13389966032706,znn_requests_per_second,,,,
2026-09-25 00:29:59+00:00,125.18354097779913,znn_requests_per_second,,,,
2026-09-25 00:30:04+00:00,123.37995926429431,znn_requests_per_second,,,,
2026-09-25 00:30:09+00:00,122.37076863589168,znn_requests_per_second,,,,
2026-09-25 00:30:14+00:00,120.07854613397436,znn_requests_per_second,,,,
2026-09-25 00:30:19+00:00,117.73079118519546,znn_requests_per_second,,,,
2026-09-25 00:30:24+00:00,115.20128833831515,znn_requests_per_second,,,,
2026-09-25 00:30:29+00:00,112.76915758428396,znn_requests_per_second,,,,
2026-09-25 00:30:34+00:00,110.9331874144622,znn_requests_per_second,,,,
2026-09-25 00:30:39+00:00,109.9886592536503,znn_requests_per_second,,,,
2026-09-25 00:30:44+00:00,109.44562769227171,znn_requests_per_second,,,,
2026-09-25 00:30:49+00:00,108.92723609923452,znn_requests_per_second,,,,
2026-09-25 00:30:54+00:00,108.41137918389624,znn_requests_per_second,,,,
2026-09-25 00:30:59+00:00,107.71620777846809,znn_requests_per_second,,,,
2026-09-25 00:31:04+00:00,107.23938767555937,znn_requests_per_second,,,,
2026-09-25 00:31:09+00:00,106.36831143711578,znn_requests_per_second,,,,
2026-09-25 00:31:14+00:00,105.23939173788195,znn_requests_per_second,,,,
2026-09-25 00:31:19+00:00,103.621729795384,znn_requests_per_second,,,,
2026-09-25 00:31:24+00:00,102.23433352721752,znn_requests_per_second,,,,
2026-09-25 00:31:29+00:00,100.76617760233647,znn_requests_per_second,,,,
2026-09-25 00:31:34+00:00,99.81912789834547,znn_requests_per_second,,,,
2026-09-25 00:31:39+00:00,99.22129706797867,znn_requests_per_second,,,,
2026-09-25 00:31:44+00:00,98.29502287736682,znn_requests_per_second,,,,
2026-09-25 00:31:49+00:00,97.58937399068081,znn_requests_per_second,,,,
2026-09-25 00:31:54+00:00,96.93027790231628,znn_requests_per_second,,,,
2026-09-25 00:31:59+00:00,95.97217887394866,znn_requests_per_second,,,,
2026-09-25 00:32:04+00:00,94.81721083960224,znn_requests_per_second,,,,
2026-09-25 00:32:09+00:00,93.63666987203553,znn_requests_per_second,,,,
2026-09-25 00:32:14+00:00,91.98205524716207,znn_requests_per_second,,,,
2026-09-25 00:32:19+00:00,90.10008025485854,znn_requests_per_second,,,,
2026-09-25 00:32:24+00:00,88.06576536790972,znn_requests_per_second,,,,
2026-09-25 00:32:29+00:00,84.57949846590502,znn_requests_per_second,,,,
2026-09-25 00:32:34+00:00,80.30157751612285,znn_requests_per_second,,,,
2026-09-25 00:32:39+00:00,76.24214560549859,znn_requests_per_second,,,,
2026-09-25 00:32:44+00:00,72.45294002488367,znn_requests_per_second,,,,
2026-09-25 00:32:49+00:00,67.8832630895763,znn_requests_per_second,,,,
2026-09-25 00:32:54+00:00,61.514565018179084,znn_requests_per_second,,,,
2026-09-25 00:32:59+00:00,60.99721566260077,znn_requests_per_second,,,,
2026-09-25 00:33:04+00:00,62.89476700157105,znn_requests_per_second,,,,
2026-09-25 00:33:09+00:00,63.35840363800119,znn_requests_per_second,,,,
2026-09-25 00:33:14+00:00,65.60649711665043,znn_requests_per_second,,,,
2026-09-25 00:33:19+00:00,67.12976981455384,znn_requests_per_second,,,,
2026-09-25 00:33:24+00:00,69.42787389500602,znn_requests_per_second,,,,
2026-09-25 00:33:29+00:00,71.76265442681952,znn_requests_per_second,,,,
2026-09-25 00:33:34+00:00,73.64654493236787,znn_requests_per_second,,,,
2026-09-25 00:33:39+00:00,76.0379973773714,znn_requests_per_second,,,,
2026-09-25 00:33:44+00:00,78.36594695682226,znn_requests_per_second,,,,
2026-09-25 00:33:49+00:00,79.95980590638763,znn_requests_per_second,,,,
2026-09-25 00:33:54+00:00,82.19495328813258,znn_requests_per_second,,,,
2026-09-25 00:33:59+00:00,84.6194374133381,znn_requests_per_second,,,,
2026-09-25 00:34:04+00:00,86.71334510038899,znn_requests_per_second,,,,
2026-09-25 00:34:09+00:00,88.78052854010456,znn_requests_per_second,,,,
2026-09-25 00:34:14+00:00,90.73752538233266,znn_requests_per_second,,,,
2026-09-25 00:34:19+00:00,92.88814857984337,znn_requests_per_second,,,,
2026-09-25 00:34:24+00:00,93.69003709085145,znn_requests_per_second,,,,
2026-09-25 00:34:29+00:00,94.1915305489018,znn_requests_per_second,,,,
2026-09-25 00:34:34+00:00,94.87669310176776,znn_requests_per_second,,,,
2026-09-25 00:29:34+00:00,0.9977710356441782,znn_error_rate,,,,
2026-09-25 00:29:39+00:00,0.9977644078619295,znn_error_rate,,,,
2026-09-25 00:29:44+00:00,0.9977067720937941,znn_error_rate,,,,
2026-09-25 00:29:49+00:00,0.9976468930748441,znn_error_rate,,,,
2026-09-25 00:29:54+00:00,0.9976314452236109,znn_error_rate,,,,
2026-09-25 00:29:59+00:00,0.9976134638134415,znn_error_rate,,,,
2026-09-25 00:30:04+00:00,0.9975785771669361,znn_error_rate,,,,
2026-09-25 00:30:09+00:00,0.9975586077146088,znn_error_rate,,,,
2026-09-25 00:30:14+00:00,0.997512003100273,znn_error_rate,,,,
2026-09-25 00:30:19+00:00,0.9974623881526873,znn_error_rate,,,,
2026-09-25 00:30:24+00:00,0.9974120946509946,znn_error_rate,,,,
2026-09-25 00:30:29+00:00,0.9975980659627207,znn_error_rate,,,,
2026-09-25 00:30:34+00:00,0.997897263228453,znn_error_rate,,,,
2026-09-25 00:30:39+00:00,0.9981591154755082,znn_error_rate,,,,
2026-09-25 00:30:44+00:00,0.9982746933647928,znn_error_rate,,,,
2026-09-25 00:30:49+00:00,0.9982655820168729,znn_error_rate,,,,
2026-09-25 00:30:54+00:00,0.9982563550183757,znn_error_rate,,,,
2026-09-25 00:30:59+00:00,0.9982440435935397,znn_error_rate,,,,
2026-09-25 00:31:04+00:00,0.9982350847876968,znn_error_rate,,,,
2026-09-25 00:31:09+00:00,0.9982193703530534,znn_error_rate,,,,
2026-09-25 00:31:14+00:00,0.9981988422163549,znn_error_rate,,,,
2026-09-25 00:31:19+00:00,0.9981692163820989,znn_error_rate,,,,
2026-09-25 00:31:24+00:00,0.9981426493138603,znn_error_rate,,,,
2026-09-25 00:31:29+00:00,0.9981136580105286,znn_error_rate,,,,
2026-09-25 00:31:34+00:00,0.9980935978152147,znn_error_rate,,,,
2026-09-25 00:31:39+00:00,0.9980796807312756,znn_error_rate,,,,
2026-09-25 00:31:44+00:00,0.9977359484570277,znn_error_rate,,,,
2026-09-25 00:31:49+00:00,0.9975998618966202,znn_error_rate,,,,
2026-09-25 00:31:54+00:00,0.9974490964451235,znn_error_rate,,,,
2026-09-25 00:31:59+00:00,0.9974431992395523,znn_error_rate,,,,
2026-09-25 00:32:04+00:00,0.9974215313012107,znn_error_rate,,,,
2026-09-25 00:32:09+00:00,0.9973928394328103,znn_error_rate,,,,
2026-09-25 00:32:14+00:00,0.997345735562835,znn_error_rate,,,,
2026-09-25 00:32:19+00:00,0.9972867756316992,znn_error_rate,,,,
2026-09-25 00:32:24+00:00,0.9972169283681416,znn_error_rate,,,,
2026-09-25 00:32:29+00:00,0.9970904746175783,znn_error_rate,,,,
2026-09-25 00:32:34+00:00,0.9974096823021834,znn_error_rate,,,,
2026-09-25 00:32:39+00:00,0.9989909344548055,znn_error_rate,,,,
2026-09-25 00:32:44+00:00,0.9993268302405895,znn_error_rate,,,,
2026-09-25 00:32:49+00:00,0.9992837311517787,znn_error_rate,,,,
2026-09-25 00:32:54+00:00,0.9992116945531138,znn_error_rate,,,,
2026-09-25 00:32:59+00:00,0.9992068790986417,znn_error_rate,,,,
2026-09-25 00:33:04+00:00,0.9992324084737467,znn_error_rate,,,,
2026-09-25 00:33:09+00:00,0.9992394379082635,znn_error_rate,,,,
2026-09-25 00:33:14+00:00,0.9992667200362941,znn_error_rate,,,,
2026-09-25 00:33:19+00:00,0.9992844327218853,znn_error_rate,,,,
2026-09-25 00:33:24+00:00,0.9993090575301324,znn_error_rate,,,,
2026-09-25 00:33:29+00:00,0.9993323631306275,znn_error_rate,,,,
2026-09-25 00:33:34+00:00,0.9993501762315358,znn_error_rate,,,,
2026-09-25 00:33:39+00:00,0.9993712660996396,znn_error_rate,,,,
2026-09-25 00:33:44+00:00,0.9993905257510258,znn_error_rate,,,,
2026-09-25 00:33:49+00:00,0.9993793294922272,znn_error_rate,,,,
2026-09-25 00:33:54+00:00,0.99664139589295,znn_error_rate,,,,
2026-09-25 00:33:59+00:00,0.9967402643124106,znn_error_rate,,,,
2026-09-25 00:34:04+00:00,0.9968213708491656,znn_error_rate,,,,
2026-09-25 00:34:09+00:00,0.9968975587671866,znn_error_rate,,,,
2026-09-25 00:34:14+00:00,0.9969664590384169,znn_error_rate,,,,
2026-09-25 00:34:19+00:00,0.9970385111780624,znn_error_rate,,,,
2026-09-25 00:34:24+00:00,0.9970655478388638,znn_error_rate,,,,
2026-09-25 00:34:29+00:00,0.9970827504170782,znn_error_rate,,,,
2026-09-25 00:34:34+00:00,0.9971052934155208,znn_error_rate,,,,
2026-09-25 00:29:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:29:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:29:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:29:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:29:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:29:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:30:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:31:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:32:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:33:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:34:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:29:34+00:00,3.750741393644619,znn_slo_breach_pct,,,,
2026-09-25 00:29:39+00:00,3.7618941503781866,znn_slo_breach_pct,,,,
2026-09-25 00:29:44+00:00,3.9023549578197536,znn_slo_breach_pct,,,,
2026-09-25 00:29:49+00:00,4.011721830095016,znn_slo_breach_pct,,,,
2026-09-25 00:29:54+00:00,4.0402582829490274,znn_slo_breach_pct,,,,
2026-09-25 00:29:59+00:00,4.076073301841577,znn_slo_breach_pct,,,,
2026-09-25 00:30:04+00:00,4.141024149141737,znn_slo_breach_pct,,,,
2026-09-25 00:30:09+00:00,4.194560764443178,znn_slo_breach_pct,,,,
2026-09-25 00:30:14+00:00,4.316986937168654,znn_slo_breach_pct,,,,
2026-09-25 00:30:19+00:00,4.6524262583104825,znn_slo_breach_pct,,,,
2026-09-25 00:30:24+00:00,5.2602853696594565,znn_slo_breach_pct,,,,
2026-09-25 00:30:29+00:00,5.985094012773196,znn_slo_breach_pct,,,,
2026-09-25 00:30:34+00:00,6.6990166971541925,znn_slo_breach_pct,,,,
2026-09-25 00:30:39+00:00,6.799448900954552,znn_slo_breach_pct,,,,
2026-09-25 00:30:44+00:00,6.861471247886309,znn_slo_breach_pct,,,,
2026-09-25 00:30:49+00:00,6.929220131028135,znn_slo_breach_pct,,,,
2026-09-25 00:30:54+00:00,6.994887268222961,znn_slo_breach_pct,,,,
2026-09-25 00:30:59+00:00,7.09838823788732,znn_slo_breach_pct,,,,
2026-09-25 00:31:04+00:00,7.1704108146186,znn_slo_breach_pct,,,,
2026-09-25 00:31:09+00:00,7.283181581980114,znn_slo_breach_pct,,,,
2026-09-25 00:31:14+00:00,7.407130092917235,znn_slo_breach_pct,,,,
2026-09-25 00:31:19+00:00,8.44891971643965,znn_slo_breach_pct,,,,
2026-09-25 00:31:24+00:00,9.33920790401025,znn_slo_breach_pct,,,,
2026-09-25 00:31:29+00:00,10.053854428603614,znn_slo_breach_pct,,,,
2026-09-25 00:31:34+00:00,10.184745733741796,znn_slo_breach_pct,,,,
2026-09-25 00:31:39+00:00,10.313761969025348,znn_slo_breach_pct,,,,
2026-09-25 00:31:44+00:00,10.607024776367425,znn_slo_breach_pct,,,,
2026-09-25 00:31:49+00:00,10.705221771513251,znn_slo_breach_pct,,,,
2026-09-25 00:31:54+00:00,10.850712226765024,znn_slo_breach_pct,,,,
2026-09-25 00:31:59+00:00,11.007981084714402,znn_slo_breach_pct,,,,
2026-09-25 00:32:04+00:00,11.195897077803785,znn_slo_breach_pct,,,,
2026-09-25 00:32:09+00:00,11.336629403085807,znn_slo_breach_pct,,,,
2026-09-25 00:32:14+00:00,10.011859518262101,znn_slo_breach_pct,,,,
2026-09-25 00:32:19+00:00,8.40927282191557,znn_slo_breach_pct,,,,
2026-09-25 00:32:24+00:00,7.406580633057569,znn_slo_breach_pct,,,,
2026-09-25 00:32:29+00:00,7.734309436068698,znn_slo_breach_pct,,,,
2026-09-25 00:32:34+00:00,8.938500744853206,znn_slo_breach_pct,,,,
2026-09-25 00:32:39+00:00,9.667964186996091,znn_slo_breach_pct,,,,
2026-09-25 00:32:44+00:00,10.18214918487067,znn_slo_breach_pct,,,,
2026-09-25 00:32:49+00:00,10.980105416161933,znn_slo_breach_pct,,,,
2026-09-25 00:32:54+00:00,12.121615460958546,znn_slo_breach_pct,,,,
2026-09-25 00:32:59+00:00,12.2346997230263,znn_slo_breach_pct,,,,
2026-09-25 00:33:04+00:00,12.273902043600026,znn_slo_breach_pct,,,,
2026-09-25 00:33:09+00:00,12.510333454986144,znn_slo_breach_pct,,,,
2026-09-25 00:33:14+00:00,12.096343991372049,znn_slo_breach_pct,,,,
2026-09-25 00:33:19+00:00,12.139738335357375,znn_slo_breach_pct,,,,
2026-09-25 00:33:24+00:00,12.37717625817134,znn_slo_breach_pct,,,,
2026-09-25 00:33:29+00:00,12.020523734061461,znn_slo_breach_pct,,,,
2026-09-25 00:33:34+00:00,11.984636344846688,znn_slo_breach_pct,,,,
