ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 08:53:38+00:00,517.1278969957079,znn_latency_ms_avg,,,,
2026-08-10 08:53:43+00:00,481.9919748153864,znn_latency_ms_avg,,,,
2026-08-10 08:53:48+00:00,477.3997728420062,znn_latency_ms_avg,,,,
2026-08-10 08:53:53+00:00,454.05313026419395,znn_latency_ms_avg,,,,
2026-08-10 08:53:58+00:00,445.8153354235462,znn_latency_ms_avg,,,,
2026-08-10 08:54:03+00:00,472.09073506891264,znn_latency_ms_avg,,,,
2026-08-10 08:54:08+00:00,486.60696920583473,znn_latency_ms_avg,,,,
2026-08-10 08:54:13+00:00,537.9976765799258,znn_latency_ms_avg,,,,
2026-08-10 08:54:18+00:00,647.8680667743673,znn_latency_ms_avg,,,,
2026-08-10 08:54:23+00:00,765.9704284852143,znn_latency_ms_avg,,,,
2026-08-10 08:54:28+00:00,845.0826972010179,znn_latency_ms_avg,,,,
2026-08-10 08:54:33+00:00,824.8356923076923,znn_latency_ms_avg,,,,
2026-08-10 08:54:38+00:00,697.8305921052631,znn_latency_ms_avg,,,,
2026-08-10 08:54:43+00:00,572.4609189957364,znn_latency_ms_avg,,,,
2026-08-10 08:54:48+00:00,454.1128896377423,znn_latency_ms_avg,,,,
2026-08-10 08:54:53+00:00,369.5287136294028,znn_latency_ms_avg,,,,
2026-08-10 08:54:58+00:00,351.0278914094458,znn_latency_ms_avg,,,,
2026-08-10 08:55:03+00:00,404.3790654205607,znn_latency_ms_avg,,,,
2026-08-10 08:55:08+00:00,531.3583460949466,znn_latency_ms_avg,,,,
2026-08-10 08:55:13+00:00,611.3276579644344,znn_latency_ms_avg,,,,
2026-08-10 08:55:18+00:00,676.8497030607584,znn_latency_ms_avg,,,,
2026-08-10 08:55:23+00:00,696.8493150684933,znn_latency_ms_avg,,,,
2026-08-10 08:55:28+00:00,669.9208633093529,znn_latency_ms_avg,,,,
2026-08-10 08:55:33+00:00,518.1975867269987,znn_latency_ms_avg,,,,
2026-08-10 08:55:38+00:00,438.28726287262907,znn_latency_ms_avg,,,,
2026-08-10 08:55:43+00:00,494.2174190599391,znn_latency_ms_avg,,,,
2026-08-10 08:55:48+00:00,514.5921483097055,znn_latency_ms_avg,,,,
2026-08-10 08:55:53+00:00,463.1810512080668,znn_latency_ms_avg,,,,
2026-08-10 08:55:58+00:00,329.27649944103,znn_latency_ms_avg,,,,
2026-08-10 08:56:03+00:00,281.3230783978431,znn_latency_ms_avg,,,,
2026-08-10 08:56:08+00:00,252.8277583993052,znn_latency_ms_avg,,,,
2026-08-10 08:56:13+00:00,192.40700583819853,znn_latency_ms_avg,,,,
2026-08-10 08:56:18+00:00,144.24594992636227,znn_latency_ms_avg,,,,
2026-08-10 08:56:23+00:00,187.51601630751313,znn_latency_ms_avg,,,,
2026-08-10 08:56:28+00:00,254.61111111111114,znn_latency_ms_avg,,,,
2026-08-10 08:56:33+00:00,347.8657117278425,znn_latency_ms_avg,,,,
2026-08-10 08:51:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 08:51:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 08:51:43+00:00,835.7569239042747,znn_latency_ms_p95,default,,,
2026-08-10 08:51:48+00:00,821.669346898589,znn_latency_ms_p95,default,,,
2026-08-10 08:51:53+00:00,845.7044008779433,znn_latency_ms_p95,default,,,
2026-08-10 08:51:58+00:00,831.5554162625853,znn_latency_ms_p95,default,,,
2026-08-10 08:52:03+00:00,805.767232195475,znn_latency_ms_p95,default,,,
2026-08-10 08:52:08+00:00,790.2325581395351,znn_latency_ms_p95,default,,,
2026-08-10 08:52:13+00:00,1120.3571428571431,znn_latency_ms_p95,default,,,
2026-08-10 08:52:18+00:00,1327.045454545455,znn_latency_ms_p95,default,,,
2026-08-10 08:52:23+00:00,1401.388888888889,znn_latency_ms_p95,default,,,
2026-08-10 08:52:28+00:00,1410.238095238095,znn_latency_ms_p95,default,,,
2026-08-10 08:52:33+00:00,1389.3018018018017,znn_latency_ms_p95,default,,,
2026-08-10 08:52:38+00:00,1320.2319587628865,znn_latency_ms_p95,default,,,
2026-08-10 08:52:43+00:00,1194.5454545454547,znn_latency_ms_p95,default,,,
2026-08-10 08:52:48+00:00,1072.2674418604654,znn_latency_ms_p95,default,,,
2026-08-10 08:52:53+00:00,955.564516129032,znn_latency_ms_p95,default,,,
2026-08-10 08:52:58+00:00,853.3124999999999,znn_latency_ms_p95,default,,,
2026-08-10 08:53:03+00:00,872.6315789473687,znn_latency_ms_p95,default,,,
2026-08-10 08:53:08+00:00,923.9344262295078,znn_latency_ms_p95,default,,,
2026-08-10 08:53:13+00:00,1003.4000000000001,znn_latency_ms_p95,default,,,
2026-08-10 08:53:18+00:00,1042.75641025641,znn_latency_ms_p95,default,,,
2026-08-10 08:53:23+00:00,1046.3855421686746,znn_latency_ms_p95,default,,,
2026-08-10 08:53:28+00:00,1058.5714285714287,znn_latency_ms_p95,default,,,
2026-08-10 08:53:33+00:00,1053.3333333333335,znn_latency_ms_p95,default,,,
2026-08-10 08:53:38+00:00,980.555555555555,znn_latency_ms_p95,default,,,
2026-08-10 08:53:43+00:00,935.1366666666671,znn_latency_ms_p95,default,,,
2026-08-10 08:53:48+00:00,890.2120317460317,znn_latency_ms_p95,default,,,
2026-08-10 08:53:53+00:00,814.7251282051282,znn_latency_ms_p95,default,,,
2026-08-10 08:53:58+00:00,797.5139081842098,znn_latency_ms_p95,default,,,
2026-08-10 08:54:03+00:00,822.8947368421052,znn_latency_ms_p95,default,,,
2026-08-10 08:54:08+00:00,787.8802992518703,znn_latency_ms_p95,default,,,
2026-08-10 08:54:13+00:00,1018.2456140350876,znn_latency_ms_p95,default,,,
2026-08-10 08:54:18+00:00,1202.8653846153848,znn_latency_ms_p95,default,,,
2026-08-10 08:54:23+00:00,1232.0632530120483,znn_latency_ms_p95,default,,,
2026-08-10 08:54:28+00:00,1235.8064516129032,znn_latency_ms_p95,default,,,
2026-08-10 08:54:33+00:00,1235.438829787234,znn_latency_ms_p95,default,,,
2026-08-10 08:54:38+00:00,1216.4583333333333,znn_latency_ms_p95,default,,,
2026-08-10 08:54:43+00:00,1081.611111111111,znn_latency_ms_p95,default,,,
2026-08-10 08:54:48+00:00,965.6060606060606,znn_latency_ms_p95,default,,,
2026-08-10 08:54:53+00:00,790.9844559585492,znn_latency_ms_p95,default,,,
2026-08-10 08:54:58+00:00,743.5775862068966,znn_latency_ms_p95,default,,,
2026-08-10 08:55:03+00:00,1074.2647058823525,znn_latency_ms_p95,default,,,
2026-08-10 08:55:08+00:00,1437.674418604651,znn_latency_ms_p95,default,,,
2026-08-10 08:55:13+00:00,1487.6409774436088,znn_latency_ms_p95,default,,,
2026-08-10 08:55:18+00:00,1536.2980769230776,znn_latency_ms_p95,default,,,
2026-08-10 08:55:23+00:00,1536.0576923076922,znn_latency_ms_p95,default,,,
2026-08-10 08:55:28+00:00,1583.2446808510626,znn_latency_ms_p95,default,,,
2026-08-10 08:55:33+00:00,1385.3773584905655,znn_latency_ms_p95,default,,,
2026-08-10 08:55:38+00:00,820.6666666666658,znn_latency_ms_p95,default,,,
2026-08-10 08:55:43+00:00,843.577451415186,znn_latency_ms_p95,default,,,
2026-08-10 08:55:48+00:00,948.4782608695649,znn_latency_ms_p95,default,,,
2026-08-10 08:55:53+00:00,913.1611980504609,znn_latency_ms_p95,default,,,
2026-08-10 08:55:58+00:00,873.1908176369859,znn_latency_ms_p95,default,,,
2026-08-10 08:56:03+00:00,824.0369929575577,znn_latency_ms_p95,default,,,
2026-08-10 08:56:08+00:00,794.9017872980436,znn_latency_ms_p95,default,,,
2026-08-10 08:56:13+00:00,565.499999999999,znn_latency_ms_p95,default,,,
2026-08-10 08:56:18+00:00,373.2795698924734,znn_latency_ms_p95,default,,,
2026-08-10 08:56:23+00:00,510.9210526315797,znn_latency_ms_p95,default,,,
2026-08-10 08:56:28+00:00,684.1538461538463,znn_latency_ms_p95,default,,,
2026-08-10 08:56:33+00:00,763.921052631579,znn_latency_ms_p95,default,,,
2026-08-10 08:51:33+00:00,96.95183566867362,znn_requests_per_second,,,,
2026-08-10 08:51:38+00:00,94.86674544214071,znn_requests_per_second,,,,
2026-08-10 08:51:43+00:00,93.33209312786596,znn_requests_per_second,,,,
2026-08-10 08:51:48+00:00,91.81456059297376,znn_requests_per_second,,,,
2026-08-10 08:51:53+00:00,89.93468331781685,znn_requests_per_second,,,,
2026-08-10 08:51:58+00:00,88.229844658692,znn_requests_per_second,,,,
2026-08-10 08:52:03+00:00,86.5821692814815,znn_requests_per_second,,,,
2026-08-10 08:52:08+00:00,85.4015010325019,znn_requests_per_second,,,,
2026-08-10 08:52:13+00:00,83.59113216243385,znn_requests_per_second,,,,
2026-08-10 08:52:18+00:00,82.03051538465125,znn_requests_per_second,,,,
2026-08-10 08:52:23+00:00,80.47438667049113,znn_requests_per_second,,,,
2026-08-10 08:52:28+00:00,79.19226534026792,znn_requests_per_second,,,,
2026-08-10 08:52:33+00:00,78.21908048353096,znn_requests_per_second,,,,
2026-08-10 08:52:38+00:00,77.76176891300604,znn_requests_per_second,,,,
2026-08-10 08:52:43+00:00,77.31441081546231,znn_requests_per_second,,,,
2026-08-10 08:52:48+00:00,77.48167894246755,znn_requests_per_second,,,,
2026-08-10 08:52:53+00:00,77.09738791746031,znn_requests_per_second,,,,
2026-08-10 08:52:58+00:00,77.14835323931625,znn_requests_per_second,,,,
2026-08-10 08:53:03+00:00,76.82446241563467,znn_requests_per_second,,,,
2026-08-10 08:53:08+00:00,76.71967073273272,znn_requests_per_second,,,,
2026-08-10 08:53:13+00:00,76.36451420662767,znn_requests_per_second,,,,
2026-08-10 08:53:18+00:00,76.12420271299871,znn_requests_per_second,,,,
2026-08-10 08:53:23+00:00,75.87442426423902,znn_requests_per_second,,,,
2026-08-10 08:53:28+00:00,75.71906803463203,znn_requests_per_second,,,,
2026-08-10 08:53:33+00:00,74.05965648188406,znn_requests_per_second,,,,
2026-08-10 08:53:38+00:00,73.73525935940044,znn_requests_per_second,,,,
2026-08-10 08:53:43+00:00,73.56467649083332,znn_requests_per_second,,,,
2026-08-10 08:53:48+00:00,73.34474334110932,znn_requests_per_second,,,,
2026-08-10 08:53:53+00:00,72.81479057142856,znn_requests_per_second,,,,
2026-08-10 08:53:58+00:00,72.18760100626405,znn_requests_per_second,,,,
2026-08-10 08:54:03+00:00,71.23348625737022,znn_requests_per_second,,,,
2026-08-10 08:54:08+00:00,70.2760568691358,znn_requests_per_second,,,,
2026-08-10 08:54:13+00:00,69.61048677264873,znn_requests_per_second,,,,
2026-08-10 08:54:18+00:00,68.26787588405797,znn_requests_per_second,,,,
2026-08-10 08:54:23+00:00,67.52215662037037,znn_requests_per_second,,,,
2026-08-10 08:54:28+00:00,66.09685212549019,znn_requests_per_second,,,,
2026-08-10 08:54:33+00:00,67.34217507878788,znn_requests_per_second,,,,
2026-08-10 08:54:38+00:00,66.62484555555557,znn_requests_per_second,,,,
2026-08-10 08:54:43+00:00,65.49628362519604,znn_requests_per_second,,,,
2026-08-10 08:54:48+00:00,67.1545055238095,znn_requests_per_second,,,,
2026-08-10 08:54:53+00:00,67.12634981652421,znn_requests_per_second,,,,
2026-08-10 08:54:58+00:00,66.63658723529412,znn_requests_per_second,,,,
2026-08-10 08:55:03+00:00,66.03911780487805,znn_requests_per_second,,,,
2026-08-10 08:55:08+00:00,65.52446337566137,znn_requests_per_second,,,,
2026-08-10 08:55:13+00:00,65.50481573561811,znn_requests_per_second,,,,
2026-08-10 08:55:18+00:00,63.971001686909574,znn_requests_per_second,,,,
2026-08-10 08:55:23+00:00,63.93475312280702,znn_requests_per_second,,,,
2026-08-10 08:55:28+00:00,64.19886286193744,znn_requests_per_second,,,,
2026-08-10 08:55:33+00:00,64.56243897787948,znn_requests_per_second,,,,
2026-08-10 08:55:38+00:00,64.56243897787948,znn_requests_per_second,,,,
2026-08-10 08:55:43+00:00,65.21705086430362,znn_requests_per_second,,,,
2026-08-10 08:55:48+00:00,67.01275226461537,znn_requests_per_second,,,,
2026-08-10 08:55:53+00:00,69.03135521195144,znn_requests_per_second,,,,
2026-08-10 08:55:58+00:00,70.71600014052613,znn_requests_per_second,,,,
2026-08-10 08:56:03+00:00,72.29291572752388,znn_requests_per_second,,,,
2026-08-10 08:56:08+00:00,73.80394375555555,znn_requests_per_second,,,,
2026-08-10 08:56:13+00:00,75.01312046451612,znn_requests_per_second,,,,
2026-08-10 08:56:18+00:00,75.81982374641103,znn_requests_per_second,,,,
2026-08-10 08:56:23+00:00,76.43410725406109,znn_requests_per_second,,,,
2026-08-10 08:56:28+00:00,76.96401891335844,znn_requests_per_second,,,,
2026-08-10 08:56:33+00:00,77.51413207095823,znn_requests_per_second,,,,
2026-08-10 08:51:33+00:00,0.9973992431766857,znn_error_rate,,,,
2026-08-10 08:51:38+00:00,0.997342080757878,znn_error_rate,,,,
2026-08-10 08:51:43+00:00,0.9972983767994713,znn_error_rate,,,,
2026-08-10 08:51:48+00:00,0.9972537237392448,znn_error_rate,,,,
2026-08-10 08:51:53+00:00,0.9971963191635748,znn_error_rate,,,,
2026-08-10 08:51:58+00:00,0.9971421444849692,znn_error_rate,,,,
2026-08-10 08:52:03+00:00,0.9970877589434332,znn_error_rate,,,,
2026-08-10 08:52:08+00:00,0.9970474974666758,znn_error_rate,,,,
2026-08-10 08:52:13+00:00,0.9969835538576247,znn_error_rate,,,,
2026-08-10 08:52:18+00:00,0.9969261664763924,znn_error_rate,,,,
2026-08-10 08:52:23+00:00,0.9968667279294642,znn_error_rate,,,,
2026-08-10 08:52:28+00:00,0.9968359629000784,znn_error_rate,,,,
2026-08-10 08:52:33+00:00,0.9970986083992194,znn_error_rate,,,,
2026-08-10 08:52:38+00:00,0.9972547796072223,znn_error_rate,,,,
2026-08-10 08:52:43+00:00,0.9974570590506051,znn_error_rate,,,,
2026-08-10 08:52:48+00:00,0.9974613578119612,znn_error_rate,,,,
2026-08-10 08:52:53+00:00,0.9974478084549641,znn_error_rate,,,,
2026-08-10 08:52:58+00:00,0.9974483696492851,znn_error_rate,,,,
2026-08-10 08:53:03+00:00,0.9974364238491692,znn_error_rate,,,,
2026-08-10 08:53:08+00:00,0.9974316690932118,znn_error_rate,,,,
2026-08-10 08:53:13+00:00,0.9974183964039893,znn_error_rate,,,,
2026-08-10 08:53:18+00:00,0.9974088396877709,znn_error_rate,,,,
2026-08-10 08:53:23+00:00,0.997398816210417,znn_error_rate,,,,
2026-08-10 08:53:28+00:00,0.9973918935706253,znn_error_rate,,,,
2026-08-10 08:53:33+00:00,0.9973317344054697,znn_error_rate,,,,
2026-08-10 08:53:38+00:00,0.997318157390427,znn_error_rate,,,,
2026-08-10 08:53:43+00:00,0.9968375751109588,znn_error_rate,,,,
2026-08-10 08:53:48+00:00,0.9966154109241219,znn_error_rate,,,,
2026-08-10 08:53:53+00:00,0.9964223852352397,znn_error_rate,,,,
2026-08-10 08:53:58+00:00,0.996322042707068,znn_error_rate,,,,
2026-08-10 08:54:03+00:00,0.9962994459261315,znn_error_rate,,,,
2026-08-10 08:54:08+00:00,0.9962659350891961,znn_error_rate,,,,
2026-08-10 08:54:13+00:00,0.9962412752671866,znn_error_rate,,,,
2026-08-10 08:54:18+00:00,0.9961748241247823,znn_error_rate,,,,
2026-08-10 08:54:23+00:00,0.9961372921367684,znn_error_rate,,,,
2026-08-10 08:54:28+00:00,0.9967548047032021,znn_error_rate,,,,
2026-08-10 08:54:33+00:00,0.9968504360382429,znn_error_rate,,,,
2026-08-10 08:54:38+00:00,0.9983200566197089,znn_error_rate,,,,
2026-08-10 08:54:43+00:00,0.9985500006993442,znn_error_rate,,,,
2026-08-10 08:54:48+00:00,0.9985965135867644,znn_error_rate,,,,
2026-08-10 08:54:53+00:00,0.998597843107344,znn_error_rate,,,,
2026-08-10 08:54:58+00:00,0.9985889724740625,znn_error_rate,,,,
2026-08-10 08:55:03+00:00,0.9985771955604006,znn_error_rate,,,,
2026-08-10 08:55:08+00:00,0.9985665766424089,znn_error_rate,,,,
2026-08-10 08:55:13+00:00,0.998566265315594,znn_error_rate,,,,
2026-08-10 08:55:18+00:00,0.9985175912274565,znn_error_rate,,,,
2026-08-10 08:55:23+00:00,0.9990670313109298,znn_error_rate,,,,
2026-08-10 08:55:28+00:00,0.9990708694804253,znn_error_rate,,,,
2026-08-10 08:55:33+00:00,0.9990761017744783,znn_error_rate,,,,
2026-08-10 08:55:38+00:00,0.9990761017744783,znn_error_rate,,,,
2026-08-10 08:55:43+00:00,0.9990853753425446,znn_error_rate,,,,
2026-08-10 08:55:48+00:00,0.9985082433630844,znn_error_rate,,,,
2026-08-10 08:55:53+00:00,0.9973573214377791,znn_error_rate,,,,
2026-08-10 08:55:58+00:00,0.9974237660405433,znn_error_rate,,,,
2026-08-10 08:56:03+00:00,0.9974831249215906,znn_error_rate,,,,
2026-08-10 08:56:08+00:00,0.9975374429471658,znn_error_rate,,,,
2026-08-10 08:56:13+00:00,0.9975797025454765,znn_error_rate,,,,
2026-08-10 08:56:18+00:00,0.9976078483624812,znn_error_rate,,,,
2026-08-10 08:56:23+00:00,0.9976291962042205,znn_error_rate,,,,
2026-08-10 08:56:28+00:00,0.9976475238772219,znn_error_rate,,,,
2026-08-10 08:56:33+00:00,0.9976660777444007,znn_error_rate,,,,
2026-08-10 08:51:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:51:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:51:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:51:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:51:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:52:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:53:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:54:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:51:33+00:00,3.7117388487566627,znn_slo_breach_pct,,,,
2026-08-10 08:51:38+00:00,3.7657040128540653,znn_slo_breach_pct,,,,
2026-08-10 08:51:43+00:00,3.7484978959864135,znn_slo_breach_pct,,,,
2026-08-10 08:51:48+00:00,3.8104161601467568,znn_slo_breach_pct,,,,
2026-08-10 08:51:53+00:00,3.8385572222859876,znn_slo_breach_pct,,,,
2026-08-10 08:51:58+00:00,3.855848303334486,znn_slo_breach_pct,,,,
2026-08-10 08:52:03+00:00,3.9180199127430537,znn_slo_breach_pct,,,,
2026-08-10 08:52:08+00:00,3.596738982604153,znn_slo_breach_pct,,,,
2026-08-10 08:52:13+00:00,3.872034372679367,znn_slo_breach_pct,,,,
2026-08-10 08:52:18+00:00,4.4851919455135665,znn_slo_breach_pct,,,,
2026-08-10 08:52:23+00:00,4.995662423013492,znn_slo_breach_pct,,,,
2026-08-10 08:52:28+00:00,5.444889441418321,znn_slo_breach_pct,,,,
2026-08-10 08:52:33+00:00,5.788583290929539,znn_slo_breach_pct,,,,
2026-08-10 08:52:38+00:00,5.841895621017135,znn_slo_breach_pct,,,,
2026-08-10 08:52:43+00:00,5.847381864349921,znn_slo_breach_pct,,,,
2026-08-10 08:52:48+00:00,5.886031859867313,znn_slo_breach_pct,,,,
2026-08-10 08:52:53+00:00,6.006239391011803,znn_slo_breach_pct,,,,
2026-08-10 08:52:58+00:00,6.093552074176955,znn_slo_breach_pct,,,,
2026-08-10 08:53:03+00:00,6.206690997019804,znn_slo_breach_pct,,,,
2026-08-10 08:53:08+00:00,6.333685531071365,znn_slo_breach_pct,,,,
2026-08-10 08:53:13+00:00,6.605978724298211,znn_slo_breach_pct,,,,
2026-08-10 08:53:18+00:00,6.826132724272993,znn_slo_breach_pct,,,,
2026-08-10 08:53:23+00:00,6.915175644502691,znn_slo_breach_pct,,,,
2026-08-10 08:53:28+00:00,7.07205739575234,znn_slo_breach_pct,,,,
2026-08-10 08:53:33+00:00,7.221972872684013,znn_slo_breach_pct,,,,
2026-08-10 08:53:38+00:00,7.24544075410265,znn_slo_breach_pct,,,,
2026-08-10 08:53:43+00:00,7.386907170664847,znn_slo_breach_pct,,,,
2026-08-10 08:53:48+00:00,7.382522691154358,znn_slo_breach_pct,,,,
2026-08-10 08:53:53+00:00,6.973220850988071,znn_slo_breach_pct,,,,
2026-08-10 08:53:58+00:00,6.855239787266587,znn_slo_breach_pct,,,,
2026-08-10 08:54:03+00:00,6.7561505777705815,znn_slo_breach_pct,,,,
2026-08-10 08:54:08+00:00,6.771956906008292,znn_slo_breach_pct,,,,
2026-08-10 08:54:13+00:00,6.792965450277066,znn_slo_breach_pct,,,,
2026-08-10 08:54:18+00:00,7.616097994490434,znn_slo_breach_pct,,,,
2026-08-10 08:54:23+00:00,7.844235024763712,znn_slo_breach_pct,,,,
2026-08-10 08:54:28+00:00,6.662220725396539,znn_slo_breach_pct,,,,
2026-08-10 08:54:33+00:00,6.581098069585489,znn_slo_breach_pct,,,,
2026-08-10 08:54:38+00:00,6.686166963019646,znn_slo_breach_pct,,,,
2026-08-10 08:54:43+00:00,6.778796349224036,znn_slo_breach_pct,,,,
2026-08-10 08:54:48+00:00,6.614574461210054,znn_slo_breach_pct,,,,
2026-08-10 08:54:53+00:00,6.625893539482464,znn_slo_breach_pct,,,,
2026-08-10 08:54:58+00:00,6.662876109340699,znn_slo_breach_pct,,,,
2026-08-10 08:55:03+00:00,7.448207946470509,znn_slo_breach_pct,,,,
2026-08-10 08:55:08+00:00,9.11191585656188,znn_slo_breach_pct,,,,
2026-08-10 08:55:13+00:00,9.844961632702665,znn_slo_breach_pct,,,,
