ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:40:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:41:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:42:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:43:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:44:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:39:50+00:00,2.0799254722485783,znn_slo_breach_pct,,,,
2026-08-08 22:39:55+00:00,2.064293025721864,znn_slo_breach_pct,,,,
2026-08-08 22:40:00+00:00,2.0154572941375015,znn_slo_breach_pct,,,,
2026-08-08 22:40:05+00:00,2.0277044391130206,znn_slo_breach_pct,,,,
2026-08-08 22:40:10+00:00,2.0165297394911685,znn_slo_breach_pct,,,,
2026-08-08 22:40:15+00:00,2.0117679922071696,znn_slo_breach_pct,,,,
2026-08-08 22:40:20+00:00,2.004575849475776,znn_slo_breach_pct,,,,
2026-08-08 22:40:25+00:00,1.78083504482196,znn_slo_breach_pct,,,,
2026-08-08 22:40:30+00:00,1.8325310331699485,znn_slo_breach_pct,,,,
2026-08-08 22:40:35+00:00,2.1505739832929693,znn_slo_breach_pct,,,,
2026-08-08 22:40:40+00:00,2.712529028679034,znn_slo_breach_pct,,,,
2026-08-08 22:40:45+00:00,3.388929905442817,znn_slo_breach_pct,,,,
2026-08-08 22:40:50+00:00,4.152179947449131,znn_slo_breach_pct,,,,
2026-08-08 22:40:55+00:00,4.846758474294555,znn_slo_breach_pct,,,,
2026-08-08 22:41:00+00:00,5.48787322230968,znn_slo_breach_pct,,,,
2026-08-08 22:41:05+00:00,6.123570960265878,znn_slo_breach_pct,,,,
2026-08-08 22:41:10+00:00,6.782552747155157,znn_slo_breach_pct,,,,
2026-08-08 22:41:15+00:00,7.5111005159991695,znn_slo_breach_pct,,,,
2026-08-08 22:41:20+00:00,7.835229002633016,znn_slo_breach_pct,,,,
2026-08-08 22:41:25+00:00,7.830395727158235,znn_slo_breach_pct,,,,
2026-08-08 22:41:30+00:00,7.831029235879106,znn_slo_breach_pct,,,,
2026-08-08 22:41:35+00:00,7.83804111358638,znn_slo_breach_pct,,,,
2026-08-08 22:41:40+00:00,7.852273472527105,znn_slo_breach_pct,,,,
2026-08-08 22:41:45+00:00,8.166376452796332,znn_slo_breach_pct,,,,
2026-08-08 22:41:50+00:00,8.176781096111242,znn_slo_breach_pct,,,,
2026-08-08 22:41:55+00:00,8.155705559224035,znn_slo_breach_pct,,,,
2026-08-08 22:42:00+00:00,8.14531203759844,znn_slo_breach_pct,,,,
2026-08-08 22:42:05+00:00,8.23393461733093,znn_slo_breach_pct,,,,
2026-08-08 22:42:10+00:00,8.349100678188904,znn_slo_breach_pct,,,,
2026-08-08 22:42:15+00:00,8.299336892859554,znn_slo_breach_pct,,,,
2026-08-08 22:42:20+00:00,7.814112761485681,znn_slo_breach_pct,,,,
2026-08-08 22:42:25+00:00,7.630538985951663,znn_slo_breach_pct,,,,
2026-08-08 22:42:30+00:00,7.596418172307818,znn_slo_breach_pct,,,,
2026-08-08 22:42:35+00:00,7.365799351925717,znn_slo_breach_pct,,,,
2026-08-08 22:42:40+00:00,7.286374356580483,znn_slo_breach_pct,,,,
2026-08-08 22:42:45+00:00,7.255253890680702,znn_slo_breach_pct,,,,
2026-08-08 22:42:50+00:00,7.18724552446921,znn_slo_breach_pct,,,,
2026-08-08 22:42:55+00:00,7.216746466120682,znn_slo_breach_pct,,,,
2026-08-08 22:43:00+00:00,7.201454820493957,znn_slo_breach_pct,,,,
2026-08-08 22:43:05+00:00,7.164092363337716,znn_slo_breach_pct,,,,
2026-08-08 22:43:10+00:00,7.144690536570975,znn_slo_breach_pct,,,,
2026-08-08 22:43:15+00:00,7.13992689533246,znn_slo_breach_pct,,,,
2026-08-08 22:43:20+00:00,7.129057413088214,znn_slo_breach_pct,,,,
2026-08-08 22:43:25+00:00,7.198347925484471,znn_slo_breach_pct,,,,
2026-08-08 22:43:30+00:00,7.207623968459731,znn_slo_breach_pct,,,,
2026-08-08 22:43:35+00:00,7.333494246104033,znn_slo_breach_pct,,,,
