ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:07:45+00:00,914.1917645897098,znn_latency_ms_p95,default,,,
2026-09-24 22:07:50+00:00,894.8593294460638,znn_latency_ms_p95,default,,,
2026-09-24 22:07:55+00:00,889.0260620276256,znn_latency_ms_p95,default,,,
2026-09-24 22:08:00+00:00,896.4999999999999,znn_latency_ms_p95,default,,,
2026-09-24 22:08:05+00:00,1142.25,znn_latency_ms_p95,default,,,
2026-09-24 22:08:10+00:00,1704.8507462686566,znn_latency_ms_p95,default,,,
2026-09-24 22:08:15+00:00,1884.8765432098767,znn_latency_ms_p95,default,,,
2026-09-24 22:08:20+00:00,1965.4464285714287,znn_latency_ms_p95,default,,,
2026-09-24 22:08:25+00:00,1928.1643551236748,znn_latency_ms_p95,default,,,
2026-09-24 22:08:30+00:00,1872.3277041759798,znn_latency_ms_p95,default,,,
2026-09-24 22:08:35+00:00,1775.4610846674775,znn_latency_ms_p95,default,,,
2026-09-24 22:08:40+00:00,1504.4584059566134,znn_latency_ms_p95,default,,,
2026-09-24 22:08:45+00:00,733.9872956023398,znn_latency_ms_p95,default,,,
2026-09-24 22:08:50+00:00,637.7169587265818,znn_latency_ms_p95,default,,,
2026-09-24 22:08:55+00:00,636.6088580576308,znn_latency_ms_p95,default,,,
2026-09-24 22:09:00+00:00,612.1410170024936,znn_latency_ms_p95,default,,,
2026-09-24 22:09:05+00:00,725.566061025246,znn_latency_ms_p95,default,,,
2026-09-24 22:09:10+00:00,1340.7093227831697,znn_latency_ms_p95,default,,,
2026-09-24 22:09:15+00:00,1821.8019607656968,znn_latency_ms_p95,default,,,
2026-09-24 22:09:20+00:00,2273.616806722688,znn_latency_ms_p95,default,,,
2026-09-24 22:09:25+00:00,2334.8963178294575,znn_latency_ms_p95,default,,,
2026-09-24 22:09:30+00:00,2211.367215762274,znn_latency_ms_p95,default,,,
2026-09-24 22:09:35+00:00,1991.9322046316074,znn_latency_ms_p95,default,,,
2026-09-24 22:09:40+00:00,1883.0152874075688,znn_latency_ms_p95,default,,,
2026-09-24 22:09:45+00:00,1173.295847626539,znn_latency_ms_p95,default,,,
2026-09-24 22:09:50+00:00,617.9401725782019,znn_latency_ms_p95,default,,,
2026-09-24 22:09:55+00:00,604.9348866421564,znn_latency_ms_p95,default,,,
2026-09-24 22:10:00+00:00,580.3104219581122,znn_latency_ms_p95,default,,,
2026-09-24 22:10:05+00:00,483.800878992575,znn_latency_ms_p95,default,,,
2026-09-24 22:10:10+00:00,525.4135847432319,znn_latency_ms_p95,default,,,
2026-09-24 22:10:15+00:00,678.4515330194731,znn_latency_ms_p95,default,,,
2026-09-24 22:10:20+00:00,1308.4479400539644,znn_latency_ms_p95,default,,,
2026-09-24 22:10:25+00:00,1948.60938283208,znn_latency_ms_p95,default,,,
2026-09-24 22:10:30+00:00,2290.8548611111114,znn_latency_ms_p95,default,,,
2026-09-24 22:10:35+00:00,2501.816421568628,znn_latency_ms_p95,default,,,
2026-09-24 22:10:40+00:00,2365.216176470587,znn_latency_ms_p95,default,,,
2026-09-24 22:10:45+00:00,2193.4498619055457,znn_latency_ms_p95,default,,,
2026-09-24 22:10:50+00:00,1851.3680346644232,znn_latency_ms_p95,default,,,
2026-09-24 22:10:55+00:00,1509.828944107959,znn_latency_ms_p95,default,,,
2026-09-24 22:11:00+00:00,736.9737512125341,znn_latency_ms_p95,default,,,
2026-09-24 22:11:05+00:00,682.2998657621454,znn_latency_ms_p95,default,,,
2026-09-24 22:11:10+00:00,783.8334209143459,znn_latency_ms_p95,default,,,
2026-09-24 22:11:15+00:00,1162.1809219127135,znn_latency_ms_p95,default,,,
2026-09-24 22:11:20+00:00,1305.0038029812938,znn_latency_ms_p95,default,,,
2026-09-24 22:11:25+00:00,1625.2871871484078,znn_latency_ms_p95,default,,,
2026-09-24 22:11:30+00:00,1749.651320692641,znn_latency_ms_p95,default,,,
2026-09-24 22:11:35+00:00,1668.920581263939,znn_latency_ms_p95,default,,,
2026-09-24 22:11:40+00:00,1592.6170175777324,znn_latency_ms_p95,default,,,
2026-09-24 22:11:45+00:00,1560.6869834066608,znn_latency_ms_p95,default,,,
2026-09-24 22:11:50+00:00,965.1314629982624,znn_latency_ms_p95,default,,,
2026-09-24 22:11:55+00:00,683.3605411875586,znn_latency_ms_p95,default,,,
2026-09-24 22:12:00+00:00,619.8723138280448,znn_latency_ms_p95,default,,,
2026-09-24 22:12:05+00:00,499.2520079366133,znn_latency_ms_p95,default,,,
2026-09-24 22:12:10+00:00,266.7724655368008,znn_latency_ms_p95,default,,,
2026-09-24 22:12:15+00:00,309.471141199113,znn_latency_ms_p95,default,,,
2026-09-24 22:12:20+00:00,519.4221484374997,znn_latency_ms_p95,default,,,
2026-09-24 22:12:25+00:00,730.6771726190475,znn_latency_ms_p95,default,,,
2026-09-24 22:07:25+00:00,92.74236111111111,znn_requests_per_second,,,,
2026-09-24 22:07:30+00:00,92.74236111111111,znn_requests_per_second,,,,
2026-09-24 22:07:35+00:00,93.04361977777778,znn_requests_per_second,,,,
2026-09-24 22:07:40+00:00,91.2993011111111,znn_requests_per_second,,,,
2026-09-24 22:07:45+00:00,91.84936555555555,znn_requests_per_second,,,,
2026-09-24 22:07:50+00:00,91.43232044444444,znn_requests_per_second,,,,
2026-09-24 22:07:55+00:00,85.97872377777779,znn_requests_per_second,,,,
2026-09-24 22:08:00+00:00,80.21245488888889,znn_requests_per_second,,,,
2026-09-24 22:08:05+00:00,75.3898293015873,znn_requests_per_second,,,,
2026-09-24 22:08:10+00:00,71.70512677777778,znn_requests_per_second,,,,
2026-09-24 22:08:15+00:00,69.33829148148148,znn_requests_per_second,,,,
2026-09-24 22:08:20+00:00,69.89178377777777,znn_requests_per_second,,,,
2026-09-24 22:08:25+00:00,73.71428492929293,znn_requests_per_second,,,,
2026-09-24 22:08:30+00:00,72.25193788888889,znn_requests_per_second,,,,
2026-09-24 22:08:35+00:00,64.80763808547009,znn_requests_per_second,,,,
2026-09-24 22:08:40+00:00,67.17764441269841,znn_requests_per_second,,,,
2026-09-24 22:08:45+00:00,69.62625355555555,znn_requests_per_second,,,,
2026-09-24 22:08:50+00:00,68.47694702299476,znn_requests_per_second,,,,
2026-09-24 22:08:55+00:00,70.89875149355743,znn_requests_per_second,,,,
2026-09-24 22:09:00+00:00,71.96516447222223,znn_requests_per_second,,,,
2026-09-24 22:09:05+00:00,70.31525768615984,znn_requests_per_second,,,,
2026-09-24 22:09:10+00:00,69.65496628888889,znn_requests_per_second,,,,
2026-09-24 22:09:15+00:00,68.08552775468975,znn_requests_per_second,,,,
2026-09-24 22:09:20+00:00,69.04032658585858,znn_requests_per_second,,,,
2026-09-24 22:09:25+00:00,71.66065370772947,znn_requests_per_second,,,,
2026-09-24 22:09:30+00:00,70.70264653968255,znn_requests_per_second,,,,
2026-09-24 22:09:35+00:00,70.26899480834852,znn_requests_per_second,,,,
2026-09-24 22:09:40+00:00,69.72508673440171,znn_requests_per_second,,,,
2026-09-24 22:09:45+00:00,71.04715462832245,znn_requests_per_second,,,,
2026-09-24 22:09:50+00:00,73.1604564084656,znn_requests_per_second,,,,
2026-09-24 22:09:55+00:00,73.9828569560568,znn_requests_per_second,,,,
2026-09-24 22:10:00+00:00,73.21354676904762,znn_requests_per_second,,,,
2026-09-24 22:10:05+00:00,67.34589664167947,znn_requests_per_second,,,,
2026-09-24 22:10:10+00:00,68.62893749230399,znn_requests_per_second,,,,
2026-09-24 22:10:15+00:00,68.99869995189995,znn_requests_per_second,,,,
2026-09-24 22:10:20+00:00,69.57893153835272,znn_requests_per_second,,,,
2026-09-24 22:10:25+00:00,68.98983836748437,znn_requests_per_second,,,,
2026-09-24 22:10:30+00:00,63.74142466907167,znn_requests_per_second,,,,
2026-09-24 22:10:35+00:00,60.7895081976002,znn_requests_per_second,,,,
2026-09-24 22:10:40+00:00,59.461689189539506,znn_requests_per_second,,,,
2026-09-24 22:10:45+00:00,61.47961310361472,znn_requests_per_second,,,,
2026-09-24 22:10:50+00:00,63.86150158970024,znn_requests_per_second,,,,
2026-09-24 22:10:55+00:00,63.41528055417859,znn_requests_per_second,,,,
2026-09-24 22:11:00+00:00,65.81996753778243,znn_requests_per_second,,,,
2026-09-24 22:11:05+00:00,66.32685805362026,znn_requests_per_second,,,,
2026-09-24 22:11:10+00:00,68.17472126918601,znn_requests_per_second,,,,
2026-09-24 22:11:15+00:00,69.86259594024861,znn_requests_per_second,,,,
2026-09-24 22:11:20+00:00,71.55937006950023,znn_requests_per_second,,,,
2026-09-24 22:11:25+00:00,73.27477553428115,znn_requests_per_second,,,,
2026-09-24 22:11:30+00:00,74.95923859220618,znn_requests_per_second,,,,
2026-09-24 22:11:35+00:00,77.48472911471049,znn_requests_per_second,,,,
2026-09-24 22:11:40+00:00,80.15969289593872,znn_requests_per_second,,,,
2026-09-24 22:11:45+00:00,82.45282620309027,znn_requests_per_second,,,,
2026-09-24 22:11:50+00:00,84.44316147516837,znn_requests_per_second,,,,
2026-09-24 22:11:55+00:00,86.44466921938731,znn_requests_per_second,,,,
2026-09-24 22:12:00+00:00,88.26220859794957,znn_requests_per_second,,,,
2026-09-24 22:12:05+00:00,88.83757782088264,znn_requests_per_second,,,,
2026-09-24 22:12:10+00:00,89.11700796173471,znn_requests_per_second,,,,
2026-09-24 22:12:15+00:00,89.70615587263613,znn_requests_per_second,,,,
2026-09-24 22:12:20+00:00,90.24621979076478,znn_requests_per_second,,,,
2026-09-24 22:12:25+00:00,90.77626878637057,znn_requests_per_second,,,,
2026-09-24 22:07:25+00:00,0.9978195269152147,znn_error_rate,,,,
2026-09-24 22:07:30+00:00,0.9978195269152147,znn_error_rate,,,,
2026-09-24 22:07:35+00:00,0.9978265868986482,znn_error_rate,,,,
2026-09-24 22:07:40+00:00,0.9977850627577519,znn_error_rate,,,,
2026-09-24 22:07:45+00:00,0.9977983275006956,znn_error_rate,,,,
2026-09-24 22:07:50+00:00,0.9977882851355053,znn_error_rate,,,,
2026-09-24 22:07:55+00:00,0.9976479969306721,znn_error_rate,,,,
2026-09-24 22:08:00+00:00,0.9974789174261984,znn_error_rate,,,,
2026-09-24 22:08:05+00:00,0.9973176458403527,znn_error_rate,,,,
2026-09-24 22:08:10+00:00,0.9971798080373119,znn_error_rate,,,,
2026-09-24 22:08:15+00:00,0.9970835418943625,znn_error_rate,,,,
2026-09-24 22:08:20+00:00,0.9971066381298095,znn_error_rate,,,,
2026-09-24 22:08:25+00:00,0.9972283134933091,znn_error_rate,,,,
2026-09-24 22:08:30+00:00,0.9974779607641466,znn_error_rate,,,,
2026-09-24 22:08:35+00:00,0.9971882600939429,znn_error_rate,,,,
2026-09-24 22:08:40+00:00,0.9972874574002214,znn_error_rate,,,,
2026-09-24 22:08:45+00:00,0.9973828518279125,znn_error_rate,,,,
2026-09-24 22:08:50+00:00,0.9973389260160644,znn_error_rate,,,,
2026-09-24 22:08:55+00:00,0.997429824667099,znn_error_rate,,,,
2026-09-24 22:09:00+00:00,0.9974679107098746,znn_error_rate,,,,
2026-09-24 22:09:05+00:00,0.9974084967015902,znn_error_rate,,,,
2026-09-24 22:09:10+00:00,0.9973839306523175,znn_error_rate,,,,
2026-09-24 22:09:15+00:00,0.9973236276749038,znn_error_rate,,,,
2026-09-24 22:09:20+00:00,0.9973606407844029,znn_error_rate,,,,
2026-09-24 22:09:25+00:00,0.9974571509915968,znn_error_rate,,,,
2026-09-24 22:09:30+00:00,0.9974226958799915,znn_error_rate,,,,
2026-09-24 22:09:35+00:00,0.9973019647891747,znn_error_rate,,,,
2026-09-24 22:09:40+00:00,0.9971563861515514,znn_error_rate,,,,
2026-09-24 22:09:45+00:00,0.9971718438902218,znn_error_rate,,,,
2026-09-24 22:09:50+00:00,0.9971385171831069,znn_error_rate,,,,
2026-09-24 22:09:55+00:00,0.9971933437962828,znn_error_rate,,,,
2026-09-24 22:10:00+00:00,0.9971781489718844,znn_error_rate,,,,
2026-09-24 22:10:05+00:00,0.9969353843488489,znn_error_rate,,,,
2026-09-24 22:10:10+00:00,0.9969947030965406,znn_error_rate,,,,
2026-09-24 22:10:15+00:00,0.9970128261654959,znn_error_rate,,,,
2026-09-24 22:10:20+00:00,0.9970377367609116,znn_error_rate,,,,
2026-09-24 22:10:25+00:00,0.997210407211995,znn_error_rate,,,,
2026-09-24 22:10:30+00:00,0.9991310011894181,znn_error_rate,,,,
2026-09-24 22:10:35+00:00,0.9996070228301365,znn_error_rate,,,,
2026-09-24 22:10:40+00:00,0.9995982473889576,znn_error_rate,,,,
2026-09-24 22:10:45+00:00,0.9996114339748913,znn_error_rate,,,,
2026-09-24 22:10:50+00:00,0.9996259266021903,znn_error_rate,,,,
2026-09-24 22:10:55+00:00,0.999623294438184,znn_error_rate,,,,
2026-09-24 22:11:00+00:00,0.999637057115302,znn_error_rate,,,,
2026-09-24 22:11:05+00:00,0.9996398308379152,znn_error_rate,,,,
2026-09-24 22:11:10+00:00,0.9996495931564638,znn_error_rate,,,,
2026-09-24 22:11:15+00:00,0.999658058957481,znn_error_rate,,,,
2026-09-24 22:11:20+00:00,0.9996661668644415,znn_error_rate,,,,
2026-09-24 22:11:25+00:00,0.9996739820939101,znn_error_rate,,,,
2026-09-24 22:11:30+00:00,0.9996813082771712,znn_error_rate,,,,
2026-09-24 22:11:35+00:00,0.9996916955229523,znn_error_rate,,,,
2026-09-24 22:11:40+00:00,0.9997019837773093,znn_error_rate,,,,
2026-09-24 22:11:45+00:00,0.9990503553062448,znn_error_rate,,,,
2026-09-24 22:11:50+00:00,0.9991391940149287,znn_error_rate,,,,
2026-09-24 22:11:55+00:00,0.9992250558046875,znn_error_rate,,,,
2026-09-24 22:12:00+00:00,0.999270219993862,znn_error_rate,,,,
2026-09-24 22:12:05+00:00,0.9992862305546454,znn_error_rate,,,,
2026-09-24 22:12:10+00:00,0.9992879523560442,znn_error_rate,,,,
2026-09-24 22:12:15+00:00,0.9992913405942692,znn_error_rate,,,,
2026-09-24 22:12:20+00:00,0.9992959877478331,znn_error_rate,,,,
2026-09-24 22:12:25+00:00,0.9993004126874241,znn_error_rate,,,,
2026-09-24 22:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:08:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:09:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:10:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:11:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:12:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:12:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:12:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:07:25+00:00,5.794996593010804,znn_slo_breach_pct,,,,
2026-09-24 22:07:30+00:00,5.794996593010804,znn_slo_breach_pct,,,,
2026-09-24 22:07:35+00:00,5.662410826860709,znn_slo_breach_pct,,,,
2026-09-24 22:07:40+00:00,5.276188617775834,znn_slo_breach_pct,,,,
2026-09-24 22:07:45+00:00,5.251147382872501,znn_slo_breach_pct,,,,
2026-09-24 22:07:50+00:00,5.247204901591795,znn_slo_breach_pct,,,,
2026-09-24 22:07:55+00:00,5.621422511254515,znn_slo_breach_pct,,,,
2026-09-24 22:08:00+00:00,6.07992002970933,znn_slo_breach_pct,,,,
2026-09-24 22:08:05+00:00,6.809684378027015,znn_slo_breach_pct,,,,
2026-09-24 22:08:10+00:00,8.077592115019726,znn_slo_breach_pct,,,,
2026-09-24 22:08:15+00:00,7.623077189453342,znn_slo_breach_pct,,,,
2026-09-24 22:08:20+00:00,8.361403421296131,znn_slo_breach_pct,,,,
2026-09-24 22:08:25+00:00,8.085266059791419,znn_slo_breach_pct,,,,
2026-09-24 22:08:30+00:00,8.273773621090774,znn_slo_breach_pct,,,,
2026-09-24 22:08:35+00:00,9.261366508949454,znn_slo_breach_pct,,,,
2026-09-24 22:08:40+00:00,9.00096923022151,znn_slo_breach_pct,,,,
2026-09-24 22:08:45+00:00,8.737344768045208,znn_slo_breach_pct,,,,
2026-09-24 22:08:50+00:00,8.925900311657308,znn_slo_breach_pct,,,,
2026-09-24 22:08:55+00:00,8.63934459395711,znn_slo_breach_pct,,,,
2026-09-24 22:09:00+00:00,8.501865822294974,znn_slo_breach_pct,,,,
2026-09-24 22:09:05+00:00,8.958939400681432,znn_slo_breach_pct,,,,
2026-09-24 22:09:10+00:00,9.900846559498556,znn_slo_breach_pct,,,,
2026-09-24 22:09:15+00:00,11.64198786677525,znn_slo_breach_pct,,,,
2026-09-24 22:09:20+00:00,12.721008265499833,znn_slo_breach_pct,,,,
2026-09-24 22:09:25+00:00,13.311324598771812,znn_slo_breach_pct,,,,
2026-09-24 22:09:30+00:00,13.618271322688269,znn_slo_breach_pct,,,,
2026-09-24 22:09:35+00:00,13.940049150922984,znn_slo_breach_pct,,,,
2026-09-24 22:09:40+00:00,14.305466271549239,znn_slo_breach_pct,,,,
2026-09-24 22:09:45+00:00,12.017254477228612,znn_slo_breach_pct,,,,
2026-09-24 22:09:50+00:00,10.287299205425349,znn_slo_breach_pct,,,,
2026-09-24 22:09:55+00:00,7.3230377128779,znn_slo_breach_pct,,,,
2026-09-24 22:10:00+00:00,7.392036263529511,znn_slo_breach_pct,,,,
2026-09-24 22:10:05+00:00,8.032740456768185,znn_slo_breach_pct,,,,
2026-09-24 22:10:10+00:00,7.908293330691308,znn_slo_breach_pct,,,,
2026-09-24 22:10:15+00:00,8.128184480115252,znn_slo_breach_pct,,,,
2026-09-24 22:10:20+00:00,8.550094846041034,znn_slo_breach_pct,,,,
2026-09-24 22:10:25+00:00,9.31082277124895,znn_slo_breach_pct,,,,
2026-09-24 22:10:30+00:00,10.842701479083605,znn_slo_breach_pct,,,,
2026-09-24 22:10:35+00:00,12.358534223934981,znn_slo_breach_pct,,,,
2026-09-24 22:10:40+00:00,12.869822865950297,znn_slo_breach_pct,,,,
2026-09-24 22:10:45+00:00,12.501119414006434,znn_slo_breach_pct,,,,
2026-09-24 22:10:50+00:00,12.077329218255562,znn_slo_breach_pct,,,,
2026-09-24 22:10:55+00:00,12.198441761986478,znn_slo_breach_pct,,,,
2026-09-24 22:11:00+00:00,11.77489725874029,znn_slo_breach_pct,,,,
2026-09-24 22:11:05+00:00,11.721224415601538,znn_slo_breach_pct,,,,
2026-09-24 22:11:10+00:00,11.758941044484427,znn_slo_breach_pct,,,,
2026-09-24 22:11:15+00:00,12.122406562001597,znn_slo_breach_pct,,,,
2026-09-24 22:11:20+00:00,12.588090814449703,znn_slo_breach_pct,,,,
2026-09-24 22:11:25+00:00,13.53445687924667,znn_slo_breach_pct,,,,
