ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:52:42+00:00,589.9934131736525,znn_latency_ms_avg,,,,
2026-09-04 21:52:47+00:00,816.5275645498953,znn_latency_ms_avg,,,,
2026-09-04 21:52:52+00:00,982.638743455497,znn_latency_ms_avg,,,,
2026-09-04 21:52:57+00:00,786.7542595019657,znn_latency_ms_avg,,,,
2026-09-04 21:53:02+00:00,681.4125269978401,znn_latency_ms_avg,,,,
2026-09-04 21:53:07+00:00,545.208981001727,znn_latency_ms_avg,,,,
2026-09-04 21:53:12+00:00,376.763636363636,znn_latency_ms_avg,,,,
2026-09-04 21:53:17+00:00,189.0645833333338,znn_latency_ms_avg,,,,
2026-09-04 21:53:22+00:00,132.5384615384582,znn_latency_ms_avg,,,,
2026-09-04 21:53:47+00:00,496.5093208725117,znn_latency_ms_avg,,,,
2026-09-04 21:53:52+00:00,383.67246941028753,znn_latency_ms_avg,,,,
2026-09-04 21:53:57+00:00,294.1533217916246,znn_latency_ms_avg,,,,
2026-09-04 21:54:02+00:00,243.6885882334663,znn_latency_ms_avg,,,,
2026-09-04 21:54:07+00:00,214.25407261271548,znn_latency_ms_avg,,,,
2026-09-04 21:54:12+00:00,96.45193562418443,znn_latency_ms_avg,,,,
2026-09-04 21:54:17+00:00,62.531264262893664,znn_latency_ms_avg,,,,
2026-09-04 21:54:22+00:00,83.37903626428216,znn_latency_ms_avg,,,,
2026-09-04 21:54:27+00:00,133.0056593095642,znn_latency_ms_avg,,,,
2026-09-04 21:54:32+00:00,192.59756877799106,znn_latency_ms_avg,,,,
2026-09-04 21:49:32+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 21:49:37+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 21:49:42+00:00,854.110136074906,znn_latency_ms_p95,default,,,
2026-09-04 21:49:47+00:00,811.0530272364541,znn_latency_ms_p95,default,,,
2026-09-04 21:49:52+00:00,794.3151783099715,znn_latency_ms_p95,default,,,
2026-09-04 21:49:57+00:00,784.4958395471056,znn_latency_ms_p95,default,,,
2026-09-04 21:50:02+00:00,779.8780555060074,znn_latency_ms_p95,default,,,
2026-09-04 21:50:07+00:00,784.0555555555558,znn_latency_ms_p95,default,,,
2026-09-04 21:50:12+00:00,1011.1904761904766,znn_latency_ms_p95,default,,,
2026-09-04 21:50:17+00:00,1250.5813953488378,znn_latency_ms_p95,default,,,
2026-09-04 21:50:22+00:00,1721.0526315789475,znn_latency_ms_p95,default,,,
2026-09-04 21:50:27+00:00,1925.4076086956522,znn_latency_ms_p95,default,,,
2026-09-04 21:50:32+00:00,1942.8044280442805,znn_latency_ms_p95,default,,,
2026-09-04 21:50:37+00:00,1926.0714285714284,znn_latency_ms_p95,default,,,
2026-09-04 21:50:42+00:00,1898.7455197132617,znn_latency_ms_p95,default,,,
2026-09-04 21:50:47+00:00,1825.6127450980387,znn_latency_ms_p95,default,,,
2026-09-04 21:50:52+00:00,1490.9431137724553,znn_latency_ms_p95,default,,,
2026-09-04 21:50:57+00:00,1241.8571428571427,znn_latency_ms_p95,default,,,
2026-09-04 21:51:02+00:00,687.1153846153843,znn_latency_ms_p95,default,,,
2026-09-04 21:51:07+00:00,645.9254807692307,znn_latency_ms_p95,default,,,
2026-09-04 21:51:12+00:00,640.6951871657751,znn_latency_ms_p95,default,,,
2026-09-04 21:51:17+00:00,680.2647058823528,znn_latency_ms_p95,default,,,
2026-09-04 21:51:22+00:00,680.5232558139537,znn_latency_ms_p95,default,,,
2026-09-04 21:51:27+00:00,1107.9213483146063,znn_latency_ms_p95,default,,,
2026-09-04 21:51:32+00:00,1587.992125984251,znn_latency_ms_p95,default,,,
2026-09-04 21:51:37+00:00,1673.1666666666658,znn_latency_ms_p95,default,,,
2026-09-04 21:51:42+00:00,1681.4047157066675,znn_latency_ms_p95,default,,,
2026-09-04 21:51:47+00:00,1664.891897897598,znn_latency_ms_p95,default,,,
2026-09-04 21:51:52+00:00,1656.7645270270273,znn_latency_ms_p95,default,,,
2026-09-04 21:51:57+00:00,1426.5850717905405,znn_latency_ms_p95,default,,,
2026-09-04 21:52:02+00:00,1170.909090909091,znn_latency_ms_p95,default,,,
2026-09-04 21:52:07+00:00,584.8262032085562,znn_latency_ms_p95,default,,,
2026-09-04 21:52:12+00:00,380.2614379084965,znn_latency_ms_p95,default,,,
2026-09-04 21:52:17+00:00,396.27819548872156,znn_latency_ms_p95,default,,,
2026-09-04 21:52:22+00:00,490.91304347826076,znn_latency_ms_p95,default,,,
2026-09-04 21:52:27+00:00,548.4475806451611,znn_latency_ms_p95,default,,,
2026-09-04 21:52:32+00:00,1160.4591836734685,znn_latency_ms_p95,default,,,
2026-09-04 21:52:37+00:00,1489.335664335665,znn_latency_ms_p95,default,,,
2026-09-04 21:52:42+00:00,1762.5000000000002,znn_latency_ms_p95,default,,,
2026-09-04 21:52:47+00:00,1808.392857142857,znn_latency_ms_p95,default,,,
2026-09-04 21:52:52+00:00,1825.5357142857147,znn_latency_ms_p95,default,,,
2026-09-04 21:52:57+00:00,1785.6617647058822,znn_latency_ms_p95,default,,,
2026-09-04 21:53:02+00:00,1519.029850746268,znn_latency_ms_p95,default,,,
2026-09-04 21:53:07+00:00,1232.2,znn_latency_ms_p95,default,,,
2026-09-04 21:53:12+00:00,936.1702127659572,znn_latency_ms_p95,default,,,
2026-09-04 21:53:17+00:00,684.6153846153841,znn_latency_ms_p95,default,,,
2026-09-04 21:53:22+00:00,288.18181818181813,znn_latency_ms_p95,default,,,
2026-09-04 21:53:47+00:00,750.0834691392973,znn_latency_ms_p95,default,,,
2026-09-04 21:53:52+00:00,846.1902615095872,znn_latency_ms_p95,default,,,
2026-09-04 21:53:57+00:00,782.2363439811162,znn_latency_ms_p95,default,,,
2026-09-04 21:54:02+00:00,736.9056590743436,znn_latency_ms_p95,default,,,
2026-09-04 21:54:07+00:00,694.7152801456303,znn_latency_ms_p95,default,,,
2026-09-04 21:54:12+00:00,586.7658653652471,znn_latency_ms_p95,default,,,
2026-09-04 21:54:17+00:00,186.74807197943437,znn_latency_ms_p95,default,,,
2026-09-04 21:54:22+00:00,270.96428571428544,znn_latency_ms_p95,default,,,
2026-09-04 21:54:27+00:00,444.765625,znn_latency_ms_p95,default,,,
2026-09-04 21:54:32+00:00,502.0901639344262,znn_latency_ms_p95,default,,,
2026-09-04 21:49:32+00:00,48.734408730158734,znn_requests_per_second,,,,
2026-09-04 21:49:37+00:00,48.734408730158734,znn_requests_per_second,,,,
2026-09-04 21:49:42+00:00,49.433542730158734,znn_requests_per_second,,,,
2026-09-04 21:49:47+00:00,48.8262491015274,znn_requests_per_second,,,,
2026-09-04 21:49:52+00:00,49.37777650793651,znn_requests_per_second,,,,
2026-09-04 21:49:57+00:00,50.2785713968254,znn_requests_per_second,,,,
2026-09-04 21:50:02+00:00,47.076437107936506,znn_requests_per_second,,,,
2026-09-04 21:50:07+00:00,40.97282561904762,znn_requests_per_second,,,,
2026-09-04 21:50:12+00:00,35.31989955555556,znn_requests_per_second,,,,
2026-09-04 21:50:17+00:00,35.070910924603176,znn_requests_per_second,,,,
2026-09-04 21:50:22+00:00,35.67442384126984,znn_requests_per_second,,,,
2026-09-04 21:50:27+00:00,36.29807324126984,znn_requests_per_second,,,,
2026-09-04 21:50:32+00:00,37.19042153823954,znn_requests_per_second,,,,
2026-09-04 21:50:37+00:00,38.471822674603175,znn_requests_per_second,,,,
2026-09-04 21:50:42+00:00,39.716531097670824,znn_requests_per_second,,,,
2026-09-04 21:50:47+00:00,40.821446215618366,znn_requests_per_second,,,,
2026-09-04 21:50:52+00:00,41.84791915238095,znn_requests_per_second,,,,
2026-09-04 21:50:57+00:00,42.011863341269844,znn_requests_per_second,,,,
2026-09-04 21:51:02+00:00,41.016740821662,znn_requests_per_second,,,,
2026-09-04 21:51:07+00:00,42.723691174603175,znn_requests_per_second,,,,
2026-09-04 21:51:12+00:00,44.25152945530493,znn_requests_per_second,,,,
2026-09-04 21:51:17+00:00,45.23723148645468,znn_requests_per_second,,,,
2026-09-04 21:51:22+00:00,46.68131076190476,znn_requests_per_second,,,,
2026-09-04 21:51:27+00:00,44.96386874025974,znn_requests_per_second,,,,
2026-09-04 21:51:32+00:00,44.38009840165631,znn_requests_per_second,,,,
2026-09-04 21:51:37+00:00,45.35618095238095,znn_requests_per_second,,,,
2026-09-04 21:51:42+00:00,46.766123219047614,znn_requests_per_second,,,,
2026-09-04 21:51:47+00:00,48.625129769740596,znn_requests_per_second,,,,
2026-09-04 21:51:52+00:00,49.76160892768959,znn_requests_per_second,,,,
2026-09-04 21:51:57+00:00,50.826865952380956,znn_requests_per_second,,,,
2026-09-04 21:52:02+00:00,52.02414354088671,znn_requests_per_second,,,,
2026-09-04 21:52:07+00:00,52.6050020857143,znn_requests_per_second,,,,
2026-09-04 21:52:12+00:00,54.158818021505375,znn_requests_per_second,,,,
2026-09-04 21:52:17+00:00,55.50142033434018,znn_requests_per_second,,,,
2026-09-04 21:52:22+00:00,57.21984426551227,znn_requests_per_second,,,,
2026-09-04 21:52:27+00:00,58.87403694845939,znn_requests_per_second,,,,
2026-09-04 21:52:32+00:00,56.47075527445888,znn_requests_per_second,,,,
2026-09-04 21:52:37+00:00,47.88012404497355,znn_requests_per_second,,,,
2026-09-04 21:52:42+00:00,45.596877131175134,znn_requests_per_second,,,,
2026-09-04 21:52:47+00:00,46.16892366917293,znn_requests_per_second,,,,
2026-09-04 21:52:52+00:00,47.50248890451771,znn_requests_per_second,,,,
2026-09-04 21:52:57+00:00,49.01643881904762,znn_requests_per_second,,,,
2026-09-04 21:53:02+00:00,49.10328544425087,znn_requests_per_second,,,,
2026-09-04 21:53:07+00:00,50.2650719767712,znn_requests_per_second,,,,
2026-09-04 21:53:12+00:00,49.55919058768874,znn_requests_per_second,,,,
2026-09-04 21:53:17+00:00,48.99449063164478,znn_requests_per_second,,,,
2026-09-04 21:53:22+00:00,48.3974593495935,znn_requests_per_second,,,,
2026-09-04 21:53:27+00:00,48.3974593495935,znn_requests_per_second,,,,
2026-09-04 21:53:32+00:00,48.3974593495935,znn_requests_per_second,,,,
2026-09-04 21:53:37+00:00,48.3974593495935,znn_requests_per_second,,,,
2026-09-04 21:53:42+00:00,48.16019205442177,znn_requests_per_second,,,,
2026-09-04 21:53:47+00:00,50.40513486895927,znn_requests_per_second,,,,
2026-09-04 21:53:52+00:00,52.15068680900509,znn_requests_per_second,,,,
2026-09-04 21:53:57+00:00,53.7615169420667,znn_requests_per_second,,,,
2026-09-04 21:54:02+00:00,55.29553353459119,znn_requests_per_second,,,,
2026-09-04 21:54:07+00:00,56.66259981199294,znn_requests_per_second,,,,
2026-09-04 21:54:12+00:00,58.07305935327468,znn_requests_per_second,,,,
2026-09-04 21:54:17+00:00,59.45680036891822,znn_requests_per_second,,,,
2026-09-04 21:54:22+00:00,60.47331073312067,znn_requests_per_second,,,,
2026-09-04 21:54:27+00:00,61.186046515212986,znn_requests_per_second,,,,
2026-09-04 21:54:32+00:00,61.87210056467374,znn_requests_per_second,,,,
2026-09-04 21:49:32+00:00,0.9992134236501035,znn_error_rate,,,,
2026-09-04 21:49:37+00:00,0.9992134236501035,znn_error_rate,,,,
2026-09-04 21:49:42+00:00,0.999224548126308,znn_error_rate,,,,
2026-09-04 21:49:47+00:00,0.9992149031711688,znn_error_rate,,,,
2026-09-04 21:49:52+00:00,0.999223672347272,znn_error_rate,,,,
2026-09-04 21:49:57+00:00,0.9992375810953182,znn_error_rate,,,,
2026-09-04 21:50:02+00:00,0.9991857214418025,znn_error_rate,,,,
2026-09-04 21:50:07+00:00,0.9990644205579146,znn_error_rate,,,,
2026-09-04 21:50:12+00:00,0.9989146817002399,znn_error_rate,,,,
2026-09-04 21:50:17+00:00,0.9989069763994513,znn_error_rate,,,,
2026-09-04 21:50:22+00:00,0.9989254673459088,znn_error_rate,,,,
2026-09-04 21:50:27+00:00,0.9989439292527036,znn_error_rate,,,,
2026-09-04 21:50:32+00:00,0.9989692686517705,znn_error_rate,,,,
2026-09-04 21:50:37+00:00,0.9990035997603347,znn_error_rate,,,,
2026-09-04 21:50:42+00:00,0.9990348267516349,znn_error_rate,,,,
2026-09-04 21:50:47+00:00,0.9990609511203778,znn_error_rate,,,,
2026-09-04 21:50:52+00:00,0.99908398472111,znn_error_rate,,,,
2026-09-04 21:50:57+00:00,0.9990875593157593,znn_error_rate,,,,
2026-09-04 21:51:02+00:00,0.9990654222503927,znn_error_rate,,,,
2026-09-04 21:51:07+00:00,0.9991027616697098,znn_error_rate,,,,
2026-09-04 21:51:12+00:00,0.9991337399225477,znn_error_rate,,,,
2026-09-04 21:51:17+00:00,0.9991526153994457,znn_error_rate,,,,
2026-09-04 21:51:22+00:00,0.9991788291136714,znn_error_rate,,,,
2026-09-04 21:51:27+00:00,0.9991474636323052,znn_error_rate,,,,
2026-09-04 21:51:32+00:00,0.9991362494741133,znn_error_rate,,,,
2026-09-04 21:51:37+00:00,0.9991548377193931,znn_error_rate,,,,
2026-09-04 21:51:42+00:00,0.998275845966057,znn_error_rate,,,,
2026-09-04 21:51:47+00:00,0.9982387665015031,znn_error_rate,,,,
2026-09-04 21:51:52+00:00,0.998268759085774,znn_error_rate,,,,
2026-09-04 21:51:57+00:00,0.9983434876072781,znn_error_rate,,,,
2026-09-04 21:52:02+00:00,0.9984041460813653,znn_error_rate,,,,
2026-09-04 21:52:07+00:00,0.9984366252243593,znn_error_rate,,,,
2026-09-04 21:52:12+00:00,0.9984917867375427,znn_error_rate,,,,
2026-09-04 21:52:17+00:00,0.9985358698796134,znn_error_rate,,,,
2026-09-04 21:52:22+00:00,0.9985854790815036,znn_error_rate,,,,
2026-09-04 21:52:27+00:00,0.9986296483557945,znn_error_rate,,,,
2026-09-04 21:52:32+00:00,0.9985718689971177,znn_error_rate,,,,
2026-09-04 21:52:37+00:00,0.9990036645138627,znn_error_rate,,,,
2026-09-04 21:52:42+00:00,0.9990831895748599,znn_error_rate,,,,
2026-09-04 21:52:47+00:00,0.9990973396425379,znn_error_rate,,,,
2026-09-04 21:52:52+00:00,0.9991250311097688,znn_error_rate,,,,
2026-09-04 21:52:57+00:00,0.9991540491108896,znn_error_rate,,,,
2026-09-04 21:53:02+00:00,0.9991046322134611,znn_error_rate,,,,
2026-09-04 21:53:07+00:00,0.9991544824601137,znn_error_rate,,,,
2026-09-04 21:53:12+00:00,0.9991424395859572,znn_error_rate,,,,
2026-09-04 21:53:17+00:00,0.9991325555291609,znn_error_rate,,,,
2026-09-04 21:53:22+00:00,0.9991218547301626,znn_error_rate,,,,
2026-09-04 21:53:27+00:00,0.9991218547301626,znn_error_rate,,,,
2026-09-04 21:53:32+00:00,0.9991218547301626,znn_error_rate,,,,
2026-09-04 21:53:37+00:00,0.9991218547301626,znn_error_rate,,,,
2026-09-04 21:53:42+00:00,0.9991175284360999,znn_error_rate,,,,
2026-09-04 21:53:47+00:00,0.9987706881626175,znn_error_rate,,,,
2026-09-04 21:53:52+00:00,0.9980889902850024,znn_error_rate,,,,
2026-09-04 21:53:57+00:00,0.998149082704249,znn_error_rate,,,,
2026-09-04 21:54:02+00:00,0.9982029169389512,znn_error_rate,,,,
2026-09-04 21:54:07+00:00,0.9982484741283826,znn_error_rate,,,,
2026-09-04 21:54:12+00:00,0.9982929703865003,znn_error_rate,,,,
2026-09-04 21:54:17+00:00,0.9983344459984238,znn_error_rate,,,,
2026-09-04 21:54:22+00:00,0.9983640210961383,znn_error_rate,,,,
2026-09-04 21:54:27+00:00,0.9983845160120486,znn_error_rate,,,,
2026-09-04 21:54:32+00:00,0.9984037439117994,znn_error_rate,,,,
2026-09-04 21:49:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:49:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:49:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:49:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:49:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:49:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:50:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:51:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:52:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:53:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:54:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:49:32+00:00,7.651971069949848,znn_slo_breach_pct,,,,
2026-09-04 21:49:37+00:00,7.651971069949848,znn_slo_breach_pct,,,,
2026-09-04 21:49:42+00:00,7.5510742658794205,znn_slo_breach_pct,,,,
2026-09-04 21:49:47+00:00,7.644687079101398,znn_slo_breach_pct,,,,
2026-09-04 21:49:52+00:00,7.573103640815315,znn_slo_breach_pct,,,,
2026-09-04 21:49:57+00:00,7.437280442258065,znn_slo_breach_pct,,,,
2026-09-04 21:50:02+00:00,7.9430719206072915,znn_slo_breach_pct,,,,
2026-09-04 21:50:07+00:00,9.167521590637973,znn_slo_breach_pct,,,,
2026-09-04 21:50:12+00:00,11.016772957512844,znn_slo_breach_pct,,,,
2026-09-04 21:50:17+00:00,12.29515571013543,znn_slo_breach_pct,,,,
2026-09-04 21:50:22+00:00,13.792639390095584,znn_slo_breach_pct,,,,
2026-09-04 21:50:27+00:00,15.284615486150887,znn_slo_breach_pct,,,,
2026-09-04 21:50:32+00:00,17.100090569542946,znn_slo_breach_pct,,,,
2026-09-04 21:50:37+00:00,18.58557358505023,znn_slo_breach_pct,,,,
2026-09-04 21:50:42+00:00,17.410023453190682,znn_slo_breach_pct,,,,
2026-09-04 21:50:47+00:00,15.525862444931127,znn_slo_breach_pct,,,,
2026-09-04 21:50:52+00:00,13.541055258945779,znn_slo_breach_pct,,,,
2026-09-04 21:50:57+00:00,13.510168193929884,znn_slo_breach_pct,,,,
2026-09-04 21:51:02+00:00,13.859761146894812,znn_slo_breach_pct,,,,
2026-09-04 21:51:07+00:00,13.30371969307006,znn_slo_breach_pct,,,,
2026-09-04 21:51:12+00:00,12.857540283010117,znn_slo_breach_pct,,,,
2026-09-04 21:51:17+00:00,12.612083810852715,znn_slo_breach_pct,,,,
2026-09-04 21:51:22+00:00,12.27110576455306,znn_slo_breach_pct,,,,
2026-09-04 21:51:27+00:00,14.211943823490614,znn_slo_breach_pct,,,,
2026-09-04 21:51:32+00:00,16.794685843331724,znn_slo_breach_pct,,,,
2026-09-04 21:51:37+00:00,18.87278361003912,znn_slo_breach_pct,,,,
2026-09-04 21:51:42+00:00,20.19418489371313,znn_slo_breach_pct,,,,
2026-09-04 21:51:47+00:00,19.80917416605483,znn_slo_breach_pct,,,,
2026-09-04 21:51:52+00:00,18.496630990178588,znn_slo_breach_pct,,,,
2026-09-04 21:51:57+00:00,17.15462988857922,znn_slo_breach_pct,,,,
2026-09-04 21:52:02+00:00,15.945176959189023,znn_slo_breach_pct,,,,
2026-09-04 21:52:07+00:00,13.848448143867643,znn_slo_breach_pct,,,,
2026-09-04 21:52:12+00:00,13.462152763949199,znn_slo_breach_pct,,,,
2026-09-04 21:52:17+00:00,13.201292917726404,znn_slo_breach_pct,,,,
2026-09-04 21:52:22+00:00,12.803984072441022,znn_slo_breach_pct,,,,
2026-09-04 21:52:27+00:00,12.448915714665976,znn_slo_breach_pct,,,,
2026-09-04 21:52:32+00:00,13.752914691015384,znn_slo_breach_pct,,,,
2026-09-04 21:52:37+00:00,17.356815984861605,znn_slo_breach_pct,,,,
2026-09-04 21:52:42+00:00,19.81481130570205,znn_slo_breach_pct,,,,
2026-09-04 21:52:47+00:00,20.805478409991608,znn_slo_breach_pct,,,,
2026-09-04 21:52:52+00:00,20.30459444238264,znn_slo_breach_pct,,,,
2026-09-04 21:52:57+00:00,19.689984927517244,znn_slo_breach_pct,,,,
2026-09-04 21:53:02+00:00,19.654554730724485,znn_slo_breach_pct,,,,
2026-09-04 21:53:07+00:00,19.666825779407993,znn_slo_breach_pct,,,,
2026-09-04 21:53:12+00:00,19.669120914196903,znn_slo_breach_pct,,,,
2026-09-04 21:53:17+00:00,19.881538953169418,znn_slo_breach_pct,,,,
2026-09-04 21:53:22+00:00,20.12679770951492,znn_slo_breach_pct,,,,
2026-09-04 21:53:27+00:00,20.12679770951492,znn_slo_breach_pct,,,,
2026-09-04 21:53:32+00:00,20.12679770951492,znn_slo_breach_pct,,,,
2026-09-04 21:53:37+00:00,20.12679770951492,znn_slo_breach_pct,,,,
2026-09-04 21:53:42+00:00,20.017497028897992,znn_slo_breach_pct,,,,
2026-09-04 21:53:47+00:00,19.104191209308297,znn_slo_breach_pct,,,,
2026-09-04 21:53:52+00:00,18.55380529738866,znn_slo_breach_pct,,,,
2026-09-04 21:53:57+00:00,17.997340915567605,znn_slo_breach_pct,,,,
