ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:17:19+00:00,41.98907674074074,znn_requests_per_second,,,,
2026-09-05 05:17:24+00:00,42.96887982222222,znn_requests_per_second,,,,
2026-09-05 05:17:29+00:00,44.42304713131313,znn_requests_per_second,,,,
2026-09-05 05:17:34+00:00,45.459589,znn_requests_per_second,,,,
2026-09-05 05:17:39+00:00,46.27702074207167,znn_requests_per_second,,,,
2026-09-05 05:17:44+00:00,46.84240546031746,znn_requests_per_second,,,,
2026-09-05 05:17:49+00:00,47.0556746031746,znn_requests_per_second,,,,
2026-09-05 05:17:54+00:00,49.794863388888885,znn_requests_per_second,,,,
2026-09-05 05:17:59+00:00,51.411476888888885,znn_requests_per_second,,,,
2026-09-05 05:18:04+00:00,53.361650518518516,znn_requests_per_second,,,,
2026-09-05 05:18:09+00:00,48.83276166081871,znn_requests_per_second,,,,
2026-09-05 05:18:14+00:00,44.73561074081111,znn_requests_per_second,,,,
2026-09-05 05:18:19+00:00,37.446160126984125,znn_requests_per_second,,,,
2026-09-05 05:18:24+00:00,35.10617375757576,znn_requests_per_second,,,,
2026-09-05 05:18:29+00:00,36.6718471884058,znn_requests_per_second,,,,
2026-09-05 05:18:34+00:00,38.287572000000004,znn_requests_per_second,,,,
2026-09-05 05:18:39+00:00,40.19239050666667,znn_requests_per_second,,,,
2026-09-05 05:18:44+00:00,41.25743153846154,znn_requests_per_second,,,,
2026-09-05 05:18:49+00:00,43.06389410948261,znn_requests_per_second,,,,
2026-09-05 05:18:54+00:00,44.1519886984127,znn_requests_per_second,,,,
2026-09-05 05:18:59+00:00,45.169387896551726,znn_requests_per_second,,,,
2026-09-05 05:19:04+00:00,46.34140074392423,znn_requests_per_second,,,,
2026-09-05 05:19:09+00:00,46.505690831541216,znn_requests_per_second,,,,
2026-09-05 05:19:14+00:00,47.899196910714295,znn_requests_per_second,,,,
2026-09-05 05:19:19+00:00,48.50418103535354,znn_requests_per_second,,,,
2026-09-05 05:19:24+00:00,49.730648074074075,znn_requests_per_second,,,,
2026-09-05 05:19:29+00:00,50.36965453333333,znn_requests_per_second,,,,
2026-09-05 05:19:34+00:00,51.079429259259264,znn_requests_per_second,,,,
2026-09-05 05:19:39+00:00,52.027700555555555,znn_requests_per_second,,,,
2026-09-05 05:19:44+00:00,50.67673264573522,znn_requests_per_second,,,,
2026-09-05 05:19:49+00:00,46.281120152228375,znn_requests_per_second,,,,
2026-09-05 05:19:54+00:00,47.72979454444445,znn_requests_per_second,,,,
2026-09-05 05:19:59+00:00,49.16454157113822,znn_requests_per_second,,,,
2026-09-05 05:20:04+00:00,50.77360100280113,znn_requests_per_second,,,,
2026-09-05 05:20:09+00:00,52.51331633936262,znn_requests_per_second,,,,
2026-09-05 05:20:14+00:00,53.58241969856459,znn_requests_per_second,,,,
2026-09-05 05:20:19+00:00,55.05045185925926,znn_requests_per_second,,,,
2026-09-05 05:20:24+00:00,56.64243631746032,znn_requests_per_second,,,,
2026-09-05 05:20:29+00:00,57.731662907801415,znn_requests_per_second,,,,
2026-09-05 05:20:34+00:00,59.504488758454116,znn_requests_per_second,,,,
2026-09-05 05:20:39+00:00,61.25374844104308,znn_requests_per_second,,,,
2026-09-05 05:20:44+00:00,62.71864797333333,znn_requests_per_second,,,,
2026-09-05 05:20:49+00:00,64.67301218803418,znn_requests_per_second,,,,
2026-09-05 05:20:54+00:00,66.34543162393162,znn_requests_per_second,,,,
2026-09-05 05:20:59+00:00,68.01722579694518,znn_requests_per_second,,,,
2026-09-05 05:21:04+00:00,69.40095500723712,znn_requests_per_second,,,,
2026-09-05 05:21:09+00:00,71.06595406060606,znn_requests_per_second,,,,
2026-09-05 05:21:14+00:00,72.27217820506912,znn_requests_per_second,,,,
2026-09-05 05:21:19+00:00,73.71613185672513,znn_requests_per_second,,,,
2026-09-05 05:21:24+00:00,74.72485338975967,znn_requests_per_second,,,,
2026-09-05 05:21:29+00:00,75.36873765503489,znn_requests_per_second,,,,
2026-09-05 05:16:29+00:00,0.9986001423188643,znn_error_rate,,,,
2026-09-05 05:16:34+00:00,0.9986001423188643,znn_error_rate,,,,
2026-09-05 05:16:39+00:00,0.9986226565269822,znn_error_rate,,,,
2026-09-05 05:16:44+00:00,0.9986376315122117,znn_error_rate,,,,
2026-09-05 05:16:49+00:00,0.99865537498387,znn_error_rate,,,,
2026-09-05 05:16:54+00:00,0.9986701931342121,znn_error_rate,,,,
2026-09-05 05:16:59+00:00,0.998412030924601,znn_error_rate,,,,
2026-09-05 05:17:04+00:00,0.9983430773182148,znn_error_rate,,,,
2026-09-05 05:17:09+00:00,0.9983644111773223,znn_error_rate,,,,
2026-09-05 05:17:14+00:00,0.9983846827237756,znn_error_rate,,,,
2026-09-05 05:17:19+00:00,0.9984122854837152,znn_error_rate,,,,
2026-09-05 05:17:24+00:00,0.9984484895360901,znn_error_rate,,,,
2026-09-05 05:17:29+00:00,0.9985560798397344,znn_error_rate,,,,
2026-09-05 05:17:34+00:00,0.9994778146073134,znn_error_rate,,,,
2026-09-05 05:17:39+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:17:44+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:17:49+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:17:54+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:17:59+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:04+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:09+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:14+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:19+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:24+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:29+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:34+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:39+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:18:44+00:00,0.9992113582421388,znn_error_rate,,,,
2026-09-05 05:18:49+00:00,0.9989644187443427,znn_error_rate,,,,
2026-09-05 05:18:54+00:00,0.9990243902396935,znn_error_rate,,,,
2026-09-05 05:18:59+00:00,0.9990633848430661,znn_error_rate,,,,
2026-09-05 05:19:04+00:00,0.9990970262876192,znn_error_rate,,,,
2026-09-05 05:19:09+00:00,0.9991128015294466,znn_error_rate,,,,
2026-09-05 05:19:14+00:00,0.9991523110685278,znn_error_rate,,,,
2026-09-05 05:19:19+00:00,0.9991730300534142,znn_error_rate,,,,
2026-09-05 05:19:24+00:00,0.9992011215964537,znn_error_rate,,,,
2026-09-05 05:19:29+00:00,0.9992173356418944,znn_error_rate,,,,
2026-09-05 05:19:34+00:00,0.9992331159418172,znn_error_rate,,,,
2026-09-05 05:19:39+00:00,0.9992511062029232,znn_error_rate,,,,
2026-09-05 05:19:44+00:00,0.9992346277654933,znn_error_rate,,,,
2026-09-05 05:19:49+00:00,0.9991653915655099,znn_error_rate,,,,
2026-09-05 05:19:54+00:00,0.9991932940110341,znn_error_rate,,,,
2026-09-05 05:19:59+00:00,0.999219171335549,znn_error_rate,,,,
2026-09-05 05:20:04+00:00,0.9992459119709911,znn_error_rate,,,,
2026-09-05 05:20:09+00:00,0.9992726091900794,znn_error_rate,,,,
2026-09-05 05:20:14+00:00,0.9992886263251743,znn_error_rate,,,,
2026-09-05 05:20:19+00:00,0.9993089139377591,znn_error_rate,,,,
2026-09-05 05:20:24+00:00,0.9993294959292689,znn_error_rate,,,,
2026-09-05 05:20:29+00:00,0.9993431796102272,znn_error_rate,,,,
2026-09-05 05:20:34+00:00,0.9993636636436131,znn_error_rate,,,,
2026-09-05 05:20:39+00:00,0.9993826509330961,znn_error_rate,,,,
2026-09-05 05:20:44+00:00,0.9990693311284684,znn_error_rate,,,,
2026-09-05 05:20:49+00:00,0.9984620930190494,znn_error_rate,,,,
2026-09-05 05:20:54+00:00,0.9981409353828071,znn_error_rate,,,,
2026-09-05 05:20:59+00:00,0.9981883832894772,znn_error_rate,,,,
2026-09-05 05:21:04+00:00,0.998226104108327,znn_error_rate,,,,
2026-09-05 05:21:09+00:00,0.998269123356944,znn_error_rate,,,,
2026-09-05 05:21:14+00:00,0.9982993536045629,znn_error_rate,,,,
2026-09-05 05:21:19+00:00,0.9983338992849122,znn_error_rate,,,,
2026-09-05 05:21:24+00:00,0.9983575331989087,znn_error_rate,,,,
2026-09-05 05:21:29+00:00,0.9983726315485906,znn_error_rate,,,,
2026-09-05 05:16:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:18:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:19:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:20:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:21:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:21:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:21:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:16:29+00:00,9.015666740548046,znn_slo_breach_pct,,,,
2026-09-05 05:16:34+00:00,9.015666740548046,znn_slo_breach_pct,,,,
2026-09-05 05:16:39+00:00,8.87928527480164,znn_slo_breach_pct,,,,
2026-09-05 05:16:44+00:00,8.812564575982496,znn_slo_breach_pct,,,,
2026-09-05 05:16:49+00:00,8.696380220153666,znn_slo_breach_pct,,,,
2026-09-05 05:16:54+00:00,8.642250146339148,znn_slo_breach_pct,,,,
2026-09-05 05:16:59+00:00,10.327255040107453,znn_slo_breach_pct,,,,
2026-09-05 05:17:04+00:00,10.818016707844968,znn_slo_breach_pct,,,,
2026-09-05 05:17:09+00:00,11.16079283987441,znn_slo_breach_pct,,,,
2026-09-05 05:17:14+00:00,12.161071857562689,znn_slo_breach_pct,,,,
2026-09-05 05:17:19+00:00,13.040915459536729,znn_slo_breach_pct,,,,
2026-09-05 05:17:24+00:00,13.714252583479036,znn_slo_breach_pct,,,,
2026-09-05 05:17:29+00:00,13.156718346318518,znn_slo_breach_pct,,,,
2026-09-05 05:17:34+00:00,11.830271692269124,znn_slo_breach_pct,,,,
2026-09-05 05:17:39+00:00,10.481999311306978,znn_slo_breach_pct,,,,
2026-09-05 05:17:44+00:00,8.675025399519754,znn_slo_breach_pct,,,,
2026-09-05 05:17:49+00:00,8.700939363452454,znn_slo_breach_pct,,,,
2026-09-05 05:17:54+00:00,8.690009783148744,znn_slo_breach_pct,,,,
2026-09-05 05:17:59+00:00,8.538181742610117,znn_slo_breach_pct,,,,
2026-09-05 05:18:04+00:00,8.235641336886722,znn_slo_breach_pct,,,,
2026-09-05 05:18:09+00:00,9.044744503687664,znn_slo_breach_pct,,,,
2026-09-05 05:18:14+00:00,10.164128584557986,znn_slo_breach_pct,,,,
2026-09-05 05:18:19+00:00,12.31952709069768,znn_slo_breach_pct,,,,
2026-09-05 05:18:24+00:00,13.473263436197103,znn_slo_breach_pct,,,,
2026-09-05 05:18:29+00:00,13.179640497401724,znn_slo_breach_pct,,,,
2026-09-05 05:18:34+00:00,12.73484832682058,znn_slo_breach_pct,,,,
2026-09-05 05:18:39+00:00,12.20404703021184,znn_slo_breach_pct,,,,
2026-09-05 05:18:44+00:00,12.10879596436093,znn_slo_breach_pct,,,,
2026-09-05 05:18:49+00:00,12.148230550517125,znn_slo_breach_pct,,,,
2026-09-05 05:18:54+00:00,10.821750692803844,znn_slo_breach_pct,,,,
2026-09-05 05:18:59+00:00,9.439409606335147,znn_slo_breach_pct,,,,
2026-09-05 05:19:04+00:00,7.967380940255375,znn_slo_breach_pct,,,,
2026-09-05 05:19:09+00:00,5.990873907417448,znn_slo_breach_pct,,,,
2026-09-05 05:19:14+00:00,5.949882524629746,znn_slo_breach_pct,,,,
2026-09-05 05:19:19+00:00,5.997344978438656,znn_slo_breach_pct,,,,
2026-09-05 05:19:24+00:00,6.091152681524958,znn_slo_breach_pct,,,,
2026-09-05 05:19:29+00:00,7.292302470476542,znn_slo_breach_pct,,,,
2026-09-05 05:19:34+00:00,8.42492508015752,znn_slo_breach_pct,,,,
2026-09-05 05:19:39+00:00,9.301848937074231,znn_slo_breach_pct,,,,
2026-09-05 05:19:44+00:00,9.60768558825209,znn_slo_breach_pct,,,,
2026-09-05 05:19:49+00:00,10.568259484081743,znn_slo_breach_pct,,,,
2026-09-05 05:19:54+00:00,10.281810350107158,znn_slo_breach_pct,,,,
2026-09-05 05:19:59+00:00,10.212151946458503,znn_slo_breach_pct,,,,
2026-09-05 05:20:04+00:00,10.19747457897079,znn_slo_breach_pct,,,,
2026-09-05 05:20:09+00:00,9.877416254916472,znn_slo_breach_pct,,,,
2026-09-05 05:20:14+00:00,9.916792154731302,znn_slo_breach_pct,,,,
2026-09-05 05:20:19+00:00,10.071244531101343,znn_slo_breach_pct,,,,
