ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:08:22+00:00,1410.2837229918368,znn_latency_ms_avg,,,,
2026-08-08 17:08:27+00:00,1397.9481438595953,znn_latency_ms_avg,,,,
2026-08-08 17:08:32+00:00,1393.1678470254958,znn_latency_ms_avg,,,,
2026-08-08 17:08:37+00:00,1393.1678470254958,znn_latency_ms_avg,,,,
2026-08-08 17:08:42+00:00,1720.1854493580602,znn_latency_ms_avg,,,,
2026-08-08 17:08:47+00:00,894.3236514522821,znn_latency_ms_avg,,,,
2026-08-08 17:08:52+00:00,71.34486735870819,znn_latency_ms_avg,,,,
2026-08-08 17:08:57+00:00,64.00676593954924,znn_latency_ms_avg,,,,
2026-08-08 17:09:02+00:00,66.9851649489788,znn_latency_ms_avg,,,,
2026-08-08 17:09:07+00:00,104.41403772670999,znn_latency_ms_avg,,,,
2026-08-08 17:09:12+00:00,139.90544583724568,znn_latency_ms_avg,,,,
2026-08-08 17:09:17+00:00,193.24322766570603,znn_latency_ms_avg,,,,
2026-08-08 17:04:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 17:04:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 17:04:27+00:00,101.87499999999982,znn_latency_ms_p95,default,,,
2026-08-08 17:04:32+00:00,729.9649713401875,znn_latency_ms_p95,default,,,
2026-08-08 17:04:37+00:00,755.2219236125193,znn_latency_ms_p95,default,,,
2026-08-08 17:04:42+00:00,732.7270692766929,znn_latency_ms_p95,default,,,
2026-08-08 17:04:47+00:00,738.3985871482987,znn_latency_ms_p95,default,,,
2026-08-08 17:04:52+00:00,765.5154639175257,znn_latency_ms_p95,default,,,
2026-08-08 17:04:57+00:00,964.0909090909089,znn_latency_ms_p95,default,,,
2026-08-08 17:05:02+00:00,1288.829787234043,znn_latency_ms_p95,default,,,
2026-08-08 17:05:07+00:00,1419.547872340425,znn_latency_ms_p95,default,,,
2026-08-08 17:05:12+00:00,1528.6458333333333,znn_latency_ms_p95,default,,,
2026-08-08 17:05:17+00:00,1490.9763313609467,znn_latency_ms_p95,default,,,
2026-08-08 17:05:22+00:00,1480.649717514124,znn_latency_ms_p95,default,,,
2026-08-08 17:05:27+00:00,1442.8321678321681,znn_latency_ms_p95,default,,,
2026-08-08 17:05:32+00:00,1334.5360824742268,znn_latency_ms_p95,default,,,
2026-08-08 17:05:37+00:00,1082.2527472527472,znn_latency_ms_p95,default,,,
2026-08-08 17:05:42+00:00,1019.7887323943662,znn_latency_ms_p95,default,,,
2026-08-08 17:05:47+00:00,913.0208333333335,znn_latency_ms_p95,default,,,
2026-08-08 17:05:52+00:00,887.4285714285713,znn_latency_ms_p95,default,,,
2026-08-08 17:05:57+00:00,870.9859154929578,znn_latency_ms_p95,default,,,
2026-08-08 17:06:02+00:00,786.3679245283018,znn_latency_ms_p95,default,,,
2026-08-08 17:06:07+00:00,637.0909090909089,znn_latency_ms_p95,default,,,
2026-08-08 17:06:12+00:00,828.625,znn_latency_ms_p95,default,,,
2026-08-08 17:06:17+00:00,1376.3386134070206,znn_latency_ms_p95,default,,,
2026-08-08 17:06:22+00:00,1480.0319488817893,znn_latency_ms_p95,default,,,
2026-08-08 17:06:27+00:00,1484.3491033755274,znn_latency_ms_p95,default,,,
2026-08-08 17:06:32+00:00,1486.933402558017,znn_latency_ms_p95,default,,,
2026-08-08 17:06:37+00:00,1480.6965585443038,znn_latency_ms_p95,default,,,
2026-08-08 17:06:42+00:00,1362.3342087245694,znn_latency_ms_p95,default,,,
2026-08-08 17:06:47+00:00,973.6458333333336,znn_latency_ms_p95,default,,,
2026-08-08 17:06:52+00:00,644.3025751072962,znn_latency_ms_p95,default,,,
2026-08-08 17:06:57+00:00,454.07407407407413,znn_latency_ms_p95,default,,,
2026-08-08 17:07:02+00:00,462.15999999999997,znn_latency_ms_p95,default,,,
2026-08-08 17:07:07+00:00,1137.5,znn_latency_ms_p95,default,,,
2026-08-08 17:07:12+00:00,1442.1428571428569,znn_latency_ms_p95,default,,,
2026-08-08 17:07:17+00:00,1485.7327586206895,znn_latency_ms_p95,default,,,
2026-08-08 17:07:22+00:00,1498.23883161512,znn_latency_ms_p95,default,,,
2026-08-08 17:07:27+00:00,1498.7542955326458,znn_latency_ms_p95,default,,,
2026-08-08 17:07:32+00:00,1462.157534246575,znn_latency_ms_p95,default,,,
2026-08-08 17:07:37+00:00,1256.145833333333,znn_latency_ms_p95,default,,,
2026-08-08 17:07:42+00:00,884.9999999999998,znn_latency_ms_p95,default,,,
2026-08-08 17:07:47+00:00,608.8345864661654,znn_latency_ms_p95,default,,,
2026-08-08 17:07:52+00:00,476.11650485436894,znn_latency_ms_p95,default,,,
2026-08-08 17:07:57+00:00,472.7044025157231,znn_latency_ms_p95,default,,,
2026-08-08 17:08:02+00:00,486.01351351351354,znn_latency_ms_p95,default,,,
2026-08-08 17:08:07+00:00,518.7499999999997,znn_latency_ms_p95,default,,,
2026-08-08 17:08:12+00:00,463.2142857142856,znn_latency_ms_p95,default,,,
2026-08-08 17:08:17+00:00,1464.1601562500002,znn_latency_ms_p95,default,,,
2026-08-08 17:08:22+00:00,2844.1353861467273,znn_latency_ms_p95,default,,,
2026-08-08 17:08:27+00:00,2751.079087018455,znn_latency_ms_p95,default,,,
2026-08-08 17:08:32+00:00,2749.9306518723993,znn_latency_ms_p95,default,,,
2026-08-08 17:08:37+00:00,2761.5922622077846,znn_latency_ms_p95,default,,,
2026-08-08 17:08:42+00:00,2873.543689320388,znn_latency_ms_p95,default,,,
2026-08-08 17:08:47+00:00,1972.004608294931,znn_latency_ms_p95,default,,,
2026-08-08 17:08:52+00:00,852.9444444444443,znn_latency_ms_p95,default,,,
2026-08-08 17:08:57+00:00,182.8090590164965,znn_latency_ms_p95,default,,,
2026-08-08 17:09:02+00:00,190.4641379742512,znn_latency_ms_p95,default,,,
2026-08-08 17:09:07+00:00,455.337837837838,znn_latency_ms_p95,default,,,
2026-08-08 17:09:12+00:00,507.9411764705879,znn_latency_ms_p95,default,,,
2026-08-08 17:09:17+00:00,575.3472222222225,znn_latency_ms_p95,default,,,
2026-08-08 17:04:17+00:00,91.66977035249045,znn_requests_per_second,,,,
2026-08-08 17:04:22+00:00,89.80704558479532,znn_requests_per_second,,,,
2026-08-08 17:04:27+00:00,90.27864819444444,znn_requests_per_second,,,,
2026-08-08 17:04:32+00:00,89.10101523838385,znn_requests_per_second,,,,
2026-08-08 17:04:37+00:00,87.60243330864198,znn_requests_per_second,,,,
2026-08-08 17:04:42+00:00,86.22480594076923,znn_requests_per_second,,,,
2026-08-08 17:04:47+00:00,85.00735006752137,znn_requests_per_second,,,,
2026-08-08 17:04:52+00:00,83.66489136862745,znn_requests_per_second,,,,
2026-08-08 17:04:57+00:00,82.11370933968254,znn_requests_per_second,,,,
2026-08-08 17:05:02+00:00,80.87268926615647,znn_requests_per_second,,,,
2026-08-08 17:05:07+00:00,79.55215986111111,znn_requests_per_second,,,,
2026-08-08 17:05:12+00:00,78.55611767565011,znn_requests_per_second,,,,
2026-08-08 17:05:17+00:00,77.6715848179183,znn_requests_per_second,,,,
2026-08-08 17:05:22+00:00,77.5401058737184,znn_requests_per_second,,,,
2026-08-08 17:05:27+00:00,77.5454923100233,znn_requests_per_second,,,,
2026-08-08 17:05:32+00:00,77.7296309975296,znn_requests_per_second,,,,
2026-08-08 17:05:37+00:00,77.88679184444445,znn_requests_per_second,,,,
2026-08-08 17:05:42+00:00,77.8727510001355,znn_requests_per_second,,,,
2026-08-08 17:05:47+00:00,78.0315824635061,znn_requests_per_second,,,,
2026-08-08 17:05:52+00:00,76.44009702966315,znn_requests_per_second,,,,
2026-08-08 17:05:57+00:00,75.46282696181001,znn_requests_per_second,,,,
2026-08-08 17:06:02+00:00,75.60826386026274,znn_requests_per_second,,,,
2026-08-08 17:06:07+00:00,75.59892068798396,znn_requests_per_second,,,,
2026-08-08 17:06:12+00:00,75.51251372586368,znn_requests_per_second,,,,
2026-08-08 17:06:17+00:00,74.63316411586452,znn_requests_per_second,,,,
2026-08-08 17:06:22+00:00,73.79353277764861,znn_requests_per_second,,,,
2026-08-08 17:06:27+00:00,73.54086191911765,znn_requests_per_second,,,,
2026-08-08 17:06:32+00:00,73.41276974616066,znn_requests_per_second,,,,
2026-08-08 17:06:37+00:00,73.61253457275014,znn_requests_per_second,,,,
2026-08-08 17:06:42+00:00,73.9180524099116,znn_requests_per_second,,,,
2026-08-08 17:06:47+00:00,74.32432639411765,znn_requests_per_second,,,,
2026-08-08 17:06:52+00:00,74.48048199526882,znn_requests_per_second,,,,
2026-08-08 17:06:57+00:00,74.57622022793939,znn_requests_per_second,,,,
2026-08-08 17:07:02+00:00,74.18962876831121,znn_requests_per_second,,,,
2026-08-08 17:07:07+00:00,72.86469091911765,znn_requests_per_second,,,,
2026-08-08 17:07:12+00:00,71.7640700299982,znn_requests_per_second,,,,
2026-08-08 17:07:17+00:00,70.70701423766529,znn_requests_per_second,,,,
2026-08-08 17:07:22+00:00,69.78331689055895,znn_requests_per_second,,,,
2026-08-08 17:07:27+00:00,69.37707470067035,znn_requests_per_second,,,,
2026-08-08 17:07:32+00:00,69.40609714834783,znn_requests_per_second,,,,
2026-08-08 17:07:37+00:00,69.5790646208233,znn_requests_per_second,,,,
2026-08-08 17:07:42+00:00,69.81332317161086,znn_requests_per_second,,,,
2026-08-08 17:07:47+00:00,69.98651818795966,znn_requests_per_second,,,,
2026-08-08 17:07:52+00:00,68.1246687876179,znn_requests_per_second,,,,
2026-08-08 17:07:57+00:00,65.79251921705267,znn_requests_per_second,,,,
2026-08-08 17:08:02+00:00,63.77593705588052,znn_requests_per_second,,,,
2026-08-08 17:08:07+00:00,61.78303175673522,znn_requests_per_second,,,,
2026-08-08 17:08:12+00:00,62.066396915904136,znn_requests_per_second,,,,
2026-08-08 17:08:17+00:00,63.47094675873829,znn_requests_per_second,,,,
2026-08-08 17:08:22+00:00,64.29697730329579,znn_requests_per_second,,,,
2026-08-08 17:08:27+00:00,65.80305783905229,znn_requests_per_second,,,,
2026-08-08 17:08:32+00:00,65.585697167756,znn_requests_per_second,,,,
2026-08-08 17:08:37+00:00,65.585697167756,znn_requests_per_second,,,,
2026-08-08 17:08:42+00:00,65.585697167756,znn_requests_per_second,,,,
2026-08-08 17:08:47+00:00,66.6510898785822,znn_requests_per_second,,,,
2026-08-08 17:08:52+00:00,68.64428904476507,znn_requests_per_second,,,,
2026-08-08 17:08:57+00:00,70.78568582207699,znn_requests_per_second,,,,
2026-08-08 17:09:02+00:00,72.41356960142603,znn_requests_per_second,,,,
2026-08-08 17:09:07+00:00,73.07269661484595,znn_requests_per_second,,,,
2026-08-08 17:09:12+00:00,73.7624556511868,znn_requests_per_second,,,,
2026-08-08 17:09:17+00:00,74.40988884178499,znn_requests_per_second,,,,
2026-08-08 17:04:17+00:00,0.9961766446041763,znn_error_rate,,,,
2026-08-08 17:04:22+00:00,0.9960973428217257,znn_error_rate,,,,
2026-08-08 17:04:27+00:00,0.9706323828413181,znn_error_rate,,,,
2026-08-08 17:04:32+00:00,0.9772818438447404,znn_error_rate,,,,
2026-08-08 17:04:37+00:00,0.9792792120505474,znn_error_rate,,,,
2026-08-08 17:04:42+00:00,0.9801623513973545,znn_error_rate,,,,
2026-08-08 17:04:47+00:00,0.9806137236783785,znn_error_rate,,,,
2026-08-08 17:04:52+00:00,0.9808023164216597,znn_error_rate,,,,
2026-08-08 17:04:57+00:00,0.9808033004595077,znn_error_rate,,,,
2026-08-08 17:05:02+00:00,0.9807397686107963,znn_error_rate,,,,
2026-08-08 17:05:07+00:00,0.9807289248280082,znn_error_rate,,,,
2026-08-08 17:05:12+00:00,0.9809612643224187,znn_error_rate,,,,
2026-08-08 17:05:17+00:00,0.9812374427100513,znn_error_rate,,,,
2026-08-08 17:05:22+00:00,0.9816330249767125,znn_error_rate,,,,
2026-08-08 17:05:27+00:00,0.9819096001617991,znn_error_rate,,,,
2026-08-08 17:05:32+00:00,0.9820402007692116,znn_error_rate,,,,
2026-08-08 17:05:37+00:00,0.9821521691166171,znn_error_rate,,,,
2026-08-08 17:05:42+00:00,0.9822150612907443,znn_error_rate,,,,
2026-08-08 17:05:47+00:00,0.9823092769570592,znn_error_rate,,,,
2026-08-08 17:05:52+00:00,0.9820995129192427,znn_error_rate,,,,
2026-08-08 17:05:57+00:00,0.9818665051332064,znn_error_rate,,,,
2026-08-08 17:06:02+00:00,0.9819001338423926,znn_error_rate,,,,
2026-08-08 17:06:07+00:00,0.9818965373101578,znn_error_rate,,,,
2026-08-08 17:06:12+00:00,0.9818744608023532,znn_error_rate,,,,
2026-08-08 17:06:17+00:00,0.9816594017074245,znn_error_rate,,,,
2026-08-08 17:06:22+00:00,0.9814491126144526,znn_error_rate,,,,
2026-08-08 17:06:27+00:00,0.9805865719497843,znn_error_rate,,,,
2026-08-08 17:06:32+00:00,0.9804054514761156,znn_error_rate,,,,
2026-08-08 17:06:37+00:00,0.9802573993637027,znn_error_rate,,,,
2026-08-08 17:06:42+00:00,0.9801835660652876,znn_error_rate,,,,
2026-08-08 17:06:47+00:00,0.9803487929415453,znn_error_rate,,,,
2026-08-08 17:06:52+00:00,0.9804269034234167,znn_error_rate,,,,
2026-08-08 17:06:57+00:00,0.980477592268463,znn_error_rate,,,,
2026-08-08 17:07:02+00:00,0.9803942530566716,znn_error_rate,,,,
2026-08-08 17:07:07+00:00,0.9800514552963503,znn_error_rate,,,,
2026-08-08 17:07:12+00:00,0.9797557556466254,znn_error_rate,,,,
2026-08-08 17:07:17+00:00,0.9800879346046977,znn_error_rate,,,,
2026-08-08 17:07:22+00:00,0.9817883677410566,znn_error_rate,,,,
2026-08-08 17:07:27+00:00,0.9823292471901307,znn_error_rate,,,,
2026-08-08 17:07:32+00:00,0.9823428713441403,znn_error_rate,,,,
2026-08-08 17:07:37+00:00,0.9823919799027441,znn_error_rate,,,,
2026-08-08 17:07:42+00:00,0.982455405340958,znn_error_rate,,,,
2026-08-08 17:07:47+00:00,0.9825024192585403,znn_error_rate,,,,
2026-08-08 17:07:52+00:00,0.9820356307006489,znn_error_rate,,,,
2026-08-08 17:07:57+00:00,0.9813974708330389,znn_error_rate,,,,
2026-08-08 17:08:02+00:00,0.9808076244103777,znn_error_rate,,,,
2026-08-08 17:08:07+00:00,0.9806368433922404,znn_error_rate,,,,
2026-08-08 17:08:12+00:00,0.9808933269551966,znn_error_rate,,,,
2026-08-08 17:08:17+00:00,0.9813161389029081,znn_error_rate,,,,
2026-08-08 17:08:22+00:00,0.9815561725810649,znn_error_rate,,,,
2026-08-08 17:08:27+00:00,0.9819783093387282,znn_error_rate,,,,
2026-08-08 17:08:32+00:00,0.9819185827985039,znn_error_rate,,,,
2026-08-08 17:08:37+00:00,0.9819185827985039,znn_error_rate,,,,
2026-08-08 17:08:42+00:00,0.9819185827985039,znn_error_rate,,,,
2026-08-08 17:08:47+00:00,0.9822076074809656,znn_error_rate,,,,
2026-08-08 17:08:52+00:00,0.9827242386884096,znn_error_rate,,,,
2026-08-08 17:08:57+00:00,0.9832468621421293,znn_error_rate,,,,
2026-08-08 17:09:02+00:00,0.9836234788663446,znn_error_rate,,,,
2026-08-08 17:09:07+00:00,0.9837711976171926,znn_error_rate,,,,
2026-08-08 17:09:12+00:00,0.9839229545373454,znn_error_rate,,,,
2026-08-08 17:09:17+00:00,0.9842268350450578,znn_error_rate,,,,
2026-08-08 17:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:08:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:09:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:09:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:09:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:09:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:04:17+00:00,4.615291934268983,znn_slo_breach_pct,,,,
2026-08-08 17:04:22+00:00,4.6630614469375775,znn_slo_breach_pct,,,,
2026-08-08 17:04:27+00:00,4.527655181603252,znn_slo_breach_pct,,,,
2026-08-08 17:04:32+00:00,4.400115343169853,znn_slo_breach_pct,,,,
2026-08-08 17:04:37+00:00,4.433864901360806,znn_slo_breach_pct,,,,
2026-08-08 17:04:42+00:00,4.461025211433123,znn_slo_breach_pct,,,,
2026-08-08 17:04:47+00:00,4.41804594434263,znn_slo_breach_pct,,,,
2026-08-08 17:04:52+00:00,4.3967589665110935,znn_slo_breach_pct,,,,
2026-08-08 17:04:57+00:00,4.601626716235341,znn_slo_breach_pct,,,,
2026-08-08 17:05:02+00:00,5.203214115737865,znn_slo_breach_pct,,,,
2026-08-08 17:05:07+00:00,6.0050270371962755,znn_slo_breach_pct,,,,
2026-08-08 17:05:12+00:00,6.878629023491611,znn_slo_breach_pct,,,,
2026-08-08 17:05:17+00:00,7.270680842832977,znn_slo_breach_pct,,,,
2026-08-08 17:05:22+00:00,7.519273761520894,znn_slo_breach_pct,,,,
2026-08-08 17:05:27+00:00,7.63866554531456,znn_slo_breach_pct,,,,
2026-08-08 17:05:32+00:00,7.613026690109315,znn_slo_breach_pct,,,,
2026-08-08 17:05:37+00:00,7.704665068795591,znn_slo_breach_pct,,,,
2026-08-08 17:05:42+00:00,7.791802707543538,znn_slo_breach_pct,,,,
2026-08-08 17:05:47+00:00,7.795018044087943,znn_slo_breach_pct,,,,
2026-08-08 17:05:52+00:00,7.946069513092235,znn_slo_breach_pct,,,,
2026-08-08 17:05:57+00:00,8.038567200001712,znn_slo_breach_pct,,,,
2026-08-08 17:06:02+00:00,8.031917932146214,znn_slo_breach_pct,,,,
2026-08-08 17:06:07+00:00,8.019776691329639,znn_slo_breach_pct,,,,
2026-08-08 17:06:12+00:00,8.030217348864221,znn_slo_breach_pct,,,,
2026-08-08 17:06:17+00:00,9.333702475506145,znn_slo_breach_pct,,,,
2026-08-08 17:06:22+00:00,10.715733300038831,znn_slo_breach_pct,,,,
2026-08-08 17:06:27+00:00,11.223300821249394,znn_slo_breach_pct,,,,
2026-08-08 17:06:32+00:00,11.233568626579205,znn_slo_breach_pct,,,,
2026-08-08 17:06:37+00:00,11.125228436423718,znn_slo_breach_pct,,,,
2026-08-08 17:06:42+00:00,11.048191001932206,znn_slo_breach_pct,,,,
2026-08-08 17:06:47+00:00,10.308858665298537,znn_slo_breach_pct,,,,
2026-08-08 17:06:52+00:00,9.778301587459538,znn_slo_breach_pct,,,,
2026-08-08 17:06:57+00:00,9.52607393740098,znn_slo_breach_pct,,,,
2026-08-08 17:07:02+00:00,9.376218892455801,znn_slo_breach_pct,,,,
2026-08-08 17:07:07+00:00,10.040304012586743,znn_slo_breach_pct,,,,
2026-08-08 17:07:12+00:00,9.686943742186271,znn_slo_breach_pct,,,,
2026-08-08 17:07:17+00:00,9.849370818551861,znn_slo_breach_pct,,,,
2026-08-08 17:07:22+00:00,9.851300967267097,znn_slo_breach_pct,,,,
2026-08-08 17:07:27+00:00,9.90366209802941,znn_slo_breach_pct,,,,
2026-08-08 17:07:32+00:00,9.894494107383744,znn_slo_breach_pct,,,,
2026-08-08 17:07:37+00:00,9.874861893379672,znn_slo_breach_pct,,,,
2026-08-08 17:07:42+00:00,9.841976221532779,znn_slo_breach_pct,,,,
2026-08-08 17:07:47+00:00,9.832590088321213,znn_slo_breach_pct,,,,
2026-08-08 17:07:52+00:00,10.09195261516278,znn_slo_breach_pct,,,,
2026-08-08 17:07:57+00:00,10.400151767407495,znn_slo_breach_pct,,,,
