ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:25:12+00:00,2743.159564102564,znn_latency_ms_p95,default,,,
2026-08-09 05:25:17+00:00,2655.714579928939,znn_latency_ms_p95,default,,,
2026-08-09 05:25:22+00:00,2235.273570075756,znn_latency_ms_p95,default,,,
2026-08-09 05:25:27+00:00,1873.6330637706722,znn_latency_ms_p95,default,,,
2026-08-09 05:25:32+00:00,1705.3075465549568,znn_latency_ms_p95,default,,,
2026-08-09 05:25:37+00:00,1068.8362668623133,znn_latency_ms_p95,default,,,
2026-08-09 05:25:42+00:00,713.9382055874878,znn_latency_ms_p95,default,,,
2026-08-09 05:25:47+00:00,655.0872177168701,znn_latency_ms_p95,default,,,
2026-08-09 05:25:52+00:00,728.4574468085101,znn_latency_ms_p95,default,,,
2026-08-09 05:25:57+00:00,760.8841179469001,znn_latency_ms_p95,default,,,
2026-08-09 05:26:02+00:00,992.7919523505903,znn_latency_ms_p95,default,,,
2026-08-09 05:26:07+00:00,1120.4253304110202,znn_latency_ms_p95,default,,,
2026-08-09 05:26:12+00:00,1125.4067299212268,znn_latency_ms_p95,default,,,
2026-08-09 05:26:17+00:00,1115.548186880142,znn_latency_ms_p95,default,,,
2026-08-09 05:26:22+00:00,1107.593706611176,znn_latency_ms_p95,default,,,
2026-08-09 05:26:27+00:00,967.7878481012661,znn_latency_ms_p95,default,,,
2026-08-09 05:26:32+00:00,752.0104657902103,znn_latency_ms_p95,default,,,
2026-08-09 05:26:37+00:00,602.2227195319773,znn_latency_ms_p95,default,,,
2026-08-09 05:26:42+00:00,605.66656498957,znn_latency_ms_p95,default,,,
2026-08-09 05:26:47+00:00,592.570617242205,znn_latency_ms_p95,default,,,
2026-08-09 05:26:52+00:00,603.5829633246568,znn_latency_ms_p95,default,,,
2026-08-09 05:26:57+00:00,633.1389926688788,znn_latency_ms_p95,default,,,
2026-08-09 05:27:02+00:00,690.8312553837783,znn_latency_ms_p95,default,,,
2026-08-09 05:27:07+00:00,750.1286346591255,znn_latency_ms_p95,default,,,
2026-08-09 05:27:12+00:00,921.4258829097668,znn_latency_ms_p95,default,,,
2026-08-09 05:27:17+00:00,1295.1704545454531,znn_latency_ms_p95,default,,,
2026-08-09 05:27:22+00:00,1582.9365079365066,znn_latency_ms_p95,default,,,
2026-08-09 05:27:27+00:00,1734.6428571428564,znn_latency_ms_p95,default,,,
2026-08-09 05:27:32+00:00,2213.8157894736837,znn_latency_ms_p95,default,,,
2026-08-09 05:27:37+00:00,2215.681069364162,znn_latency_ms_p95,default,,,
2026-08-09 05:27:42+00:00,2164.2788909421965,znn_latency_ms_p95,default,,,
2026-08-09 05:27:47+00:00,2029.1554516216918,znn_latency_ms_p95,default,,,
2026-08-09 05:27:52+00:00,1924.631445526427,znn_latency_ms_p95,default,,,
2026-08-09 05:27:57+00:00,872.4502581578823,znn_latency_ms_p95,default,,,
2026-08-09 05:28:02+00:00,821.3157894736843,znn_latency_ms_p95,default,,,
2026-08-09 05:28:07+00:00,830.6844047544859,znn_latency_ms_p95,default,,,
2026-08-09 05:28:12+00:00,845.3626090702478,znn_latency_ms_p95,default,,,
2026-08-09 05:28:17+00:00,777.3010247528885,znn_latency_ms_p95,default,,,
2026-08-09 05:28:22+00:00,733.9193417126158,znn_latency_ms_p95,default,,,
2026-08-09 05:28:27+00:00,595.1923372179552,znn_latency_ms_p95,default,,,
2026-08-09 05:28:32+00:00,492.06830622569055,znn_latency_ms_p95,default,,,
2026-08-09 05:28:37+00:00,295.50977152459313,znn_latency_ms_p95,default,,,
2026-08-09 05:28:42+00:00,226.0643831127041,znn_latency_ms_p95,default,,,
2026-08-09 05:28:47+00:00,283.76968601065323,znn_latency_ms_p95,default,,,
2026-08-09 05:28:52+00:00,366.9813267732136,znn_latency_ms_p95,default,,,
2026-08-09 05:28:57+00:00,476.8904339517235,znn_latency_ms_p95,default,,,
2026-08-09 05:23:57+00:00,109.56342354891308,znn_requests_per_second,,,,
2026-08-09 05:24:02+00:00,107.60100917870595,znn_requests_per_second,,,,
2026-08-09 05:24:07+00:00,106.72731281689232,znn_requests_per_second,,,,
2026-08-09 05:24:12+00:00,105.40335694618526,znn_requests_per_second,,,,
2026-08-09 05:24:17+00:00,103.6137181840651,znn_requests_per_second,,,,
2026-08-09 05:24:22+00:00,101.72635623581303,znn_requests_per_second,,,,
2026-08-09 05:24:27+00:00,99.93709573258774,znn_requests_per_second,,,,
2026-08-09 05:24:32+00:00,98.05532706440272,znn_requests_per_second,,,,
2026-08-09 05:24:37+00:00,96.29038971569257,znn_requests_per_second,,,,
2026-08-09 05:24:42+00:00,94.38165825700777,znn_requests_per_second,,,,
2026-08-09 05:24:47+00:00,92.5444527109251,znn_requests_per_second,,,,
2026-08-09 05:24:52+00:00,90.39414864323157,znn_requests_per_second,,,,
2026-08-09 05:24:57+00:00,88.2451572593471,znn_requests_per_second,,,,
2026-08-09 05:25:02+00:00,86.95304527083557,znn_requests_per_second,,,,
2026-08-09 05:25:07+00:00,86.47727746354421,znn_requests_per_second,,,,
2026-08-09 05:25:12+00:00,85.80312540523043,znn_requests_per_second,,,,
2026-08-09 05:25:17+00:00,85.1413624149946,znn_requests_per_second,,,,
2026-08-09 05:25:22+00:00,86.2103054398374,znn_requests_per_second,,,,
2026-08-09 05:25:27+00:00,86.50784216948216,znn_requests_per_second,,,,
2026-08-09 05:25:32+00:00,86.54529860281751,znn_requests_per_second,,,,
2026-08-09 05:25:37+00:00,86.70597871695004,znn_requests_per_second,,,,
2026-08-09 05:25:42+00:00,86.97740045640377,znn_requests_per_second,,,,
2026-08-09 05:25:47+00:00,86.83677375568021,znn_requests_per_second,,,,
2026-08-09 05:25:52+00:00,86.78471313766234,znn_requests_per_second,,,,
2026-08-09 05:25:57+00:00,86.39536759799309,znn_requests_per_second,,,,
2026-08-09 05:26:02+00:00,86.31876496481297,znn_requests_per_second,,,,
2026-08-09 05:26:07+00:00,86.1557680025037,znn_requests_per_second,,,,
2026-08-09 05:26:12+00:00,85.77927962719575,znn_requests_per_second,,,,
2026-08-09 05:26:17+00:00,85.3005104136612,znn_requests_per_second,,,,
2026-08-09 05:26:22+00:00,85.50294391074783,znn_requests_per_second,,,,
2026-08-09 05:26:27+00:00,85.59287307746189,znn_requests_per_second,,,,
2026-08-09 05:26:32+00:00,85.38006104501902,znn_requests_per_second,,,,
2026-08-09 05:26:37+00:00,84.77466467404066,znn_requests_per_second,,,,
2026-08-09 05:26:42+00:00,84.05837465872925,znn_requests_per_second,,,,
2026-08-09 05:26:47+00:00,83.72963942604672,znn_requests_per_second,,,,
2026-08-09 05:26:52+00:00,83.21244927694848,znn_requests_per_second,,,,
2026-08-09 05:26:57+00:00,81.46347609048763,znn_requests_per_second,,,,
2026-08-09 05:27:02+00:00,79.96291544927537,znn_requests_per_second,,,,
2026-08-09 05:27:07+00:00,79.25401781419377,znn_requests_per_second,,,,
2026-08-09 05:27:12+00:00,78.6173511618041,znn_requests_per_second,,,,
2026-08-09 05:27:17+00:00,78.2151493930741,znn_requests_per_second,,,,
2026-08-09 05:27:22+00:00,77.41839574213256,znn_requests_per_second,,,,
2026-08-09 05:27:27+00:00,76.91736153000221,znn_requests_per_second,,,,
2026-08-09 05:27:32+00:00,75.9720275377513,znn_requests_per_second,,,,
2026-08-09 05:27:37+00:00,76.8467411327571,znn_requests_per_second,,,,
2026-08-09 05:27:42+00:00,76.94632013426907,znn_requests_per_second,,,,
2026-08-09 05:27:47+00:00,78.16194688029707,znn_requests_per_second,,,,
2026-08-09 05:27:52+00:00,80.66584211561818,znn_requests_per_second,,,,
2026-08-09 05:27:57+00:00,83.18307268630902,znn_requests_per_second,,,,
2026-08-09 05:28:02+00:00,85.68209131497389,znn_requests_per_second,,,,
2026-08-09 05:28:07+00:00,88.10494554143136,znn_requests_per_second,,,,
2026-08-09 05:28:12+00:00,90.52824617437903,znn_requests_per_second,,,,
2026-08-09 05:28:17+00:00,93.05769318871505,znn_requests_per_second,,,,
2026-08-09 05:28:22+00:00,95.15974385455395,znn_requests_per_second,,,,
2026-08-09 05:28:27+00:00,96.74628266293296,znn_requests_per_second,,,,
2026-08-09 05:28:32+00:00,98.50175297680136,znn_requests_per_second,,,,
2026-08-09 05:28:37+00:00,100.42748065624907,znn_requests_per_second,,,,
2026-08-09 05:28:42+00:00,100.64693641424643,znn_requests_per_second,,,,
2026-08-09 05:28:47+00:00,101.53443464665948,znn_requests_per_second,,,,
2026-08-09 05:28:52+00:00,102.24312226168199,znn_requests_per_second,,,,
2026-08-09 05:28:57+00:00,102.81349160009928,znn_requests_per_second,,,,
2026-08-09 05:23:57+00:00,0.9989127949461324,znn_error_rate,,,,
2026-08-09 05:24:02+00:00,0.9988929666300473,znn_error_rate,,,,
2026-08-09 05:24:07+00:00,0.9877101321128693,znn_error_rate,,,,
2026-08-09 05:24:12+00:00,0.9904772997412166,znn_error_rate,,,,
2026-08-09 05:24:17+00:00,0.9913034883450403,znn_error_rate,,,,
2026-08-09 05:24:22+00:00,0.9916466626161439,znn_error_rate,,,,
2026-08-09 05:24:27+00:00,0.9918052394011984,znn_error_rate,,,,
2026-08-09 05:24:32+00:00,0.9918573394731492,znn_error_rate,,,,
2026-08-09 05:24:37+00:00,0.9918603774070798,znn_error_rate,,,,
2026-08-09 05:24:42+00:00,0.9918122907698466,znn_error_rate,,,,
2026-08-09 05:24:47+00:00,0.9917439070800269,znn_error_rate,,,,
2026-08-09 05:24:52+00:00,0.9916612318975432,znn_error_rate,,,,
2026-08-09 05:24:57+00:00,0.991675380824477,znn_error_rate,,,,
2026-08-09 05:25:02+00:00,0.9917617106006482,znn_error_rate,,,,
2026-08-09 05:25:07+00:00,0.9918007587921724,znn_error_rate,,,,
2026-08-09 05:25:12+00:00,0.9917753201152183,znn_error_rate,,,,
2026-08-09 05:25:17+00:00,0.9917453537611232,znn_error_rate,,,,
2026-08-09 05:25:22+00:00,0.9918769763071164,znn_error_rate,,,,
2026-08-09 05:25:27+00:00,0.991930566459053,znn_error_rate,,,,
2026-08-09 05:25:32+00:00,0.9919567655020908,znn_error_rate,,,,
2026-08-09 05:25:37+00:00,0.9919918629584598,znn_error_rate,,,,
2026-08-09 05:25:42+00:00,0.9920348804199702,znn_error_rate,,,,
2026-08-09 05:25:47+00:00,0.992038410618184,znn_error_rate,,,,
2026-08-09 05:25:52+00:00,0.9920481317775087,znn_error_rate,,,,
2026-08-09 05:25:57+00:00,0.9920256618186372,znn_error_rate,,,,
2026-08-09 05:26:02+00:00,0.9920307432657277,znn_error_rate,,,,
2026-08-09 05:26:07+00:00,0.9915739223767115,znn_error_rate,,,,
2026-08-09 05:26:12+00:00,0.9913557308178649,znn_error_rate,,,,
2026-08-09 05:26:17+00:00,0.9912833512384557,znn_error_rate,,,,
2026-08-09 05:26:22+00:00,0.9912532265449008,znn_error_rate,,,,
2026-08-09 05:26:27+00:00,0.9913013605638741,znn_error_rate,,,,
2026-08-09 05:26:32+00:00,0.9913076317980016,znn_error_rate,,,,
2026-08-09 05:26:37+00:00,0.9912670955103974,znn_error_rate,,,,
2026-08-09 05:26:42+00:00,0.9912100277878305,znn_error_rate,,,,
2026-08-09 05:26:47+00:00,0.9911899001750633,znn_error_rate,,,,
2026-08-09 05:26:52+00:00,0.991147174594985,znn_error_rate,,,,
2026-08-09 05:26:57+00:00,0.9915273173867205,znn_error_rate,,,,
2026-08-09 05:27:02+00:00,0.9916785975169113,znn_error_rate,,,,
2026-08-09 05:27:07+00:00,0.9916985585962966,znn_error_rate,,,,
2026-08-09 05:27:12+00:00,0.9916382279967458,znn_error_rate,,,,
2026-08-09 05:27:17+00:00,0.9916016197585842,znn_error_rate,,,,
2026-08-09 05:27:22+00:00,0.9915211526471003,znn_error_rate,,,,
2026-08-09 05:27:27+00:00,0.9914714759033707,znn_error_rate,,,,
2026-08-09 05:27:32+00:00,0.9913705544338052,znn_error_rate,,,,
2026-08-09 05:27:37+00:00,0.9914735264850539,znn_error_rate,,,,
2026-08-09 05:27:42+00:00,0.9914889901201419,znn_error_rate,,,,
2026-08-09 05:27:47+00:00,0.9917632111247217,znn_error_rate,,,,
2026-08-09 05:27:52+00:00,0.9920231983820206,znn_error_rate,,,,
2026-08-09 05:27:57+00:00,0.9922685649294937,znn_error_rate,,,,
2026-08-09 05:28:02+00:00,0.9924977438092987,znn_error_rate,,,,
2026-08-09 05:28:07+00:00,0.9927074693067066,znn_error_rate,,,,
2026-08-09 05:28:12+00:00,0.9928295350809342,znn_error_rate,,,,
2026-08-09 05:28:17+00:00,0.9928415086288866,znn_error_rate,,,,
2026-08-09 05:28:22+00:00,0.9928479733844311,znn_error_rate,,,,
2026-08-09 05:28:27+00:00,0.9930094759447051,znn_error_rate,,,,
2026-08-09 05:28:32+00:00,0.9931505643141766,znn_error_rate,,,,
2026-08-09 05:28:37+00:00,0.9932912291764611,znn_error_rate,,,,
2026-08-09 05:28:42+00:00,0.9933116432521196,znn_error_rate,,,,
2026-08-09 05:28:47+00:00,0.9933721711399855,znn_error_rate,,,,
2026-08-09 05:28:52+00:00,0.9934187578369036,znn_error_rate,,,,
2026-08-09 05:28:57+00:00,0.9934635527901382,znn_error_rate,,,,
2026-08-09 05:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:24:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:25:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:26:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:27:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:23:57+00:00,2.127319584062959,znn_slo_breach_pct,,,,
2026-08-09 05:24:02+00:00,1.6249787000712557,znn_slo_breach_pct,,,,
2026-08-09 05:24:07+00:00,1.1575855151271686,znn_slo_breach_pct,,,,
2026-08-09 05:24:12+00:00,1.1286076111160281,znn_slo_breach_pct,,,,
2026-08-09 05:24:17+00:00,1.1204634002499048,znn_slo_breach_pct,,,,
2026-08-09 05:24:22+00:00,1.1320390953686754,znn_slo_breach_pct,,,,
2026-08-09 05:24:27+00:00,1.1036592915271037,znn_slo_breach_pct,,,,
2026-08-09 05:24:32+00:00,1.0454112732335097,znn_slo_breach_pct,,,,
2026-08-09 05:24:37+00:00,1.1846852971433175,znn_slo_breach_pct,,,,
2026-08-09 05:24:42+00:00,1.6516014216226949,znn_slo_breach_pct,,,,
2026-08-09 05:24:47+00:00,2.375313336461349,znn_slo_breach_pct,,,,
2026-08-09 05:24:52+00:00,2.888272370779399,znn_slo_breach_pct,,,,
2026-08-09 05:24:57+00:00,3.548582962550406,znn_slo_breach_pct,,,,
2026-08-09 05:25:02+00:00,4.265222886079078,znn_slo_breach_pct,,,,
2026-08-09 05:25:07+00:00,4.983070052337791,znn_slo_breach_pct,,,,
2026-08-09 05:25:12+00:00,5.703765172355002,znn_slo_breach_pct,,,,
2026-08-09 05:25:17+00:00,6.3030812319837874,znn_slo_breach_pct,,,,
2026-08-09 05:25:22+00:00,6.288917878824474,znn_slo_breach_pct,,,,
2026-08-09 05:25:27+00:00,6.254085486882454,znn_slo_breach_pct,,,,
2026-08-09 05:25:32+00:00,6.22993501554615,znn_slo_breach_pct,,,,
2026-08-09 05:25:37+00:00,6.192454724731499,znn_slo_breach_pct,,,,
2026-08-09 05:25:42+00:00,6.1196165268469045,znn_slo_breach_pct,,,,
2026-08-09 05:25:47+00:00,6.124225160913221,znn_slo_breach_pct,,,,
2026-08-09 05:25:52+00:00,6.214467299664439,znn_slo_breach_pct,,,,
2026-08-09 05:25:57+00:00,6.244711853648955,znn_slo_breach_pct,,,,
2026-08-09 05:26:02+00:00,6.732282289071357,znn_slo_breach_pct,,,,
2026-08-09 05:26:07+00:00,7.179820390167457,znn_slo_breach_pct,,,,
2026-08-09 05:26:12+00:00,7.216244099533686,znn_slo_breach_pct,,,,
2026-08-09 05:26:17+00:00,7.25397221606805,znn_slo_breach_pct,,,,
2026-08-09 05:26:22+00:00,7.231279894988763,znn_slo_breach_pct,,,,
2026-08-09 05:26:27+00:00,7.226506202298443,znn_slo_breach_pct,,,,
2026-08-09 05:26:32+00:00,7.019267683320784,znn_slo_breach_pct,,,,
2026-08-09 05:26:37+00:00,6.91570404215196,znn_slo_breach_pct,,,,
2026-08-09 05:26:42+00:00,6.932237368501671,znn_slo_breach_pct,,,,
2026-08-09 05:26:47+00:00,6.925843815284871,znn_slo_breach_pct,,,,
2026-08-09 05:26:52+00:00,6.927260918135492,znn_slo_breach_pct,,,,
2026-08-09 05:26:57+00:00,7.03622078394015,znn_slo_breach_pct,,,,
2026-08-09 05:27:02+00:00,7.160987545950059,znn_slo_breach_pct,,,,
2026-08-09 05:27:07+00:00,7.2486416886018645,znn_slo_breach_pct,,,,
2026-08-09 05:27:12+00:00,7.562570033262528,znn_slo_breach_pct,,,,
2026-08-09 05:27:17+00:00,8.269743760525994,znn_slo_breach_pct,,,,
2026-08-09 05:27:22+00:00,9.007327137714661,znn_slo_breach_pct,,,,
2026-08-09 05:27:27+00:00,9.85590812409386,znn_slo_breach_pct,,,,
2026-08-09 05:27:32+00:00,10.718818120840867,znn_slo_breach_pct,,,,
2026-08-09 05:27:37+00:00,10.923274161000284,znn_slo_breach_pct,,,,
