ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:05:41+00:00,1028.9076353940518,znn_latency_ms_avg,,,,
2026-08-08 08:05:46+00:00,1204.7993025821534,znn_latency_ms_avg,,,,
2026-08-08 08:05:51+00:00,570.5125687958384,znn_latency_ms_avg,,,,
2026-08-08 08:05:56+00:00,353.37283670087675,znn_latency_ms_avg,,,,
2026-08-08 08:06:01+00:00,197.1838556866538,znn_latency_ms_avg,,,,
2026-08-08 08:06:06+00:00,94.96369162194357,znn_latency_ms_avg,,,,
2026-08-08 08:06:11+00:00,105.98384291895047,znn_latency_ms_avg,,,,
2026-08-08 08:06:16+00:00,113.9050197639532,znn_latency_ms_avg,,,,
2026-08-08 08:06:21+00:00,106.64877378850304,znn_latency_ms_avg,,,,
2026-08-08 08:06:26+00:00,107.4744124927111,znn_latency_ms_avg,,,,
2026-08-08 08:06:31+00:00,131.1852224292651,znn_latency_ms_avg,,,,
2026-08-08 08:06:36+00:00,660.1062136156028,znn_latency_ms_avg,,,,
2026-08-08 08:06:41+00:00,1975.1735487520332,znn_latency_ms_avg,,,,
2026-08-08 08:06:46+00:00,2436.44843094606,znn_latency_ms_avg,,,,
2026-08-08 08:06:51+00:00,2070.304112730781,znn_latency_ms_avg,,,,
2026-08-08 08:06:56+00:00,1864.8625252854984,znn_latency_ms_avg,,,,
2026-08-08 08:07:01+00:00,1407.3767598172153,znn_latency_ms_avg,,,,
2026-08-08 08:07:06+00:00,1335.0273994165525,znn_latency_ms_avg,,,,
2026-08-08 08:07:11+00:00,956.9979639921283,znn_latency_ms_avg,,,,
2026-08-08 08:07:16+00:00,424.3115120147283,znn_latency_ms_avg,,,,
2026-08-08 08:07:21+00:00,172.73850884939904,znn_latency_ms_avg,,,,
2026-08-08 08:07:26+00:00,197.66489030295418,znn_latency_ms_avg,,,,
2026-08-08 08:07:31+00:00,194.14171612157833,znn_latency_ms_avg,,,,
2026-08-08 08:07:36+00:00,195.3399151743638,znn_latency_ms_avg,,,,
2026-08-08 08:07:41+00:00,211.22032173990058,znn_latency_ms_avg,,,,
2026-08-08 08:07:46+00:00,219.47416709077046,znn_latency_ms_avg,,,,
2026-08-08 08:07:51+00:00,4.900000000000091,znn_latency_ms_avg,,,,
2026-08-08 08:08:01+00:00,460.77325581395337,znn_latency_ms_avg,,,,
2026-08-08 08:08:06+00:00,485.1005917159763,znn_latency_ms_avg,,,,
2026-08-08 08:08:11+00:00,472.6610486891385,znn_latency_ms_avg,,,,
2026-08-08 08:03:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 08:03:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 08:03:21+00:00,857.4949785288824,znn_latency_ms_p95,default,,,
2026-08-08 08:03:26+00:00,832.2336797883085,znn_latency_ms_p95,default,,,
2026-08-08 08:03:31+00:00,832.9520386692697,znn_latency_ms_p95,default,,,
2026-08-08 08:03:36+00:00,860.7496143759028,znn_latency_ms_p95,default,,,
2026-08-08 08:03:41+00:00,858.2249662788075,znn_latency_ms_p95,default,,,
2026-08-08 08:03:46+00:00,878.5714285714284,znn_latency_ms_p95,default,,,
2026-08-08 08:03:51+00:00,1016.5000000000002,znn_latency_ms_p95,default,,,
2026-08-08 08:03:56+00:00,1390.7327586206898,znn_latency_ms_p95,default,,,
2026-08-08 08:04:01+00:00,1691.8807812500004,znn_latency_ms_p95,default,,,
2026-08-08 08:04:06+00:00,1861.8471875000005,znn_latency_ms_p95,default,,,
2026-08-08 08:04:11+00:00,1789.8230208333327,znn_latency_ms_p95,default,,,
2026-08-08 08:04:16+00:00,1827.0285686364255,znn_latency_ms_p95,default,,,
2026-08-08 08:04:21+00:00,1765.4479096989185,znn_latency_ms_p95,default,,,
2026-08-08 08:04:26+00:00,1586.9659217328704,znn_latency_ms_p95,default,,,
2026-08-08 08:04:31+00:00,965.5143425405967,znn_latency_ms_p95,default,,,
2026-08-08 08:04:36+00:00,478.0097087378642,znn_latency_ms_p95,default,,,
2026-08-08 08:04:41+00:00,466.89473684210503,znn_latency_ms_p95,default,,,
2026-08-08 08:04:46+00:00,368.3333333333333,znn_latency_ms_p95,default,,,
2026-08-08 08:04:51+00:00,368.3333333333332,znn_latency_ms_p95,default,,,
2026-08-08 08:04:56+00:00,467.1428571428571,znn_latency_ms_p95,default,,,
2026-08-08 08:05:01+00:00,490.8895705521473,znn_latency_ms_p95,default,,,
2026-08-08 08:05:06+00:00,490.88957055214723,znn_latency_ms_p95,default,,,
2026-08-08 08:05:11+00:00,490.88957055214723,znn_latency_ms_p95,default,,,
2026-08-08 08:05:16+00:00,490.88957055214723,znn_latency_ms_p95,default,,,
2026-08-08 08:05:21+00:00,682.3514920828262,znn_latency_ms_p95,default,,,
2026-08-08 08:05:26+00:00,2904.5989761731653,znn_latency_ms_p95,default,,,
2026-08-08 08:05:31+00:00,2943.996066301315,znn_latency_ms_p95,default,,,
2026-08-08 08:05:36+00:00,2851.270467838479,znn_latency_ms_p95,default,,,
2026-08-08 08:05:41+00:00,2790.7179103574913,znn_latency_ms_p95,default,,,
2026-08-08 08:05:46+00:00,2852.994718244592,znn_latency_ms_p95,default,,,
2026-08-08 08:05:51+00:00,2371.794924360241,znn_latency_ms_p95,default,,,
2026-08-08 08:05:56+00:00,1752.4530765770264,znn_latency_ms_p95,default,,,
2026-08-08 08:06:01+00:00,814.3946867512279,znn_latency_ms_p95,default,,,
2026-08-08 08:06:06+00:00,273.3347408145955,znn_latency_ms_p95,default,,,
2026-08-08 08:06:11+00:00,288.33134406893754,znn_latency_ms_p95,default,,,
2026-08-08 08:06:16+00:00,295.30163176549325,znn_latency_ms_p95,default,,,
2026-08-08 08:06:21+00:00,286.5336435218325,znn_latency_ms_p95,default,,,
2026-08-08 08:06:26+00:00,287.01437365783835,znn_latency_ms_p95,default,,,
2026-08-08 08:06:31+00:00,313.45041692410723,znn_latency_ms_p95,default,,,
2026-08-08 08:06:36+00:00,1961.9309934290357,znn_latency_ms_p95,default,,,
2026-08-08 08:06:41+00:00,2924.2311147971523,znn_latency_ms_p95,default,,,
2026-08-08 08:06:46+00:00,4676.777992330495,znn_latency_ms_p95,default,,,
2026-08-08 08:06:51+00:00,4631.628856255177,znn_latency_ms_p95,default,,,
2026-08-08 08:06:56+00:00,4536.024948421643,znn_latency_ms_p95,default,,,
2026-08-08 08:07:01+00:00,4452.933784243492,znn_latency_ms_p95,default,,,
2026-08-08 08:07:06+00:00,4549.270972291849,znn_latency_ms_p95,default,,,
2026-08-08 08:07:11+00:00,3867.0781995584357,znn_latency_ms_p95,default,,,
2026-08-08 08:07:16+00:00,2288.4250985729354,znn_latency_ms_p95,default,,,
2026-08-08 08:07:21+00:00,446.43603225823136,znn_latency_ms_p95,default,,,
2026-08-08 08:07:26+00:00,453.0260422052244,znn_latency_ms_p95,default,,,
2026-08-08 08:07:31+00:00,449.39014134675995,znn_latency_ms_p95,default,,,
2026-08-08 08:07:36+00:00,450.80817322354375,znn_latency_ms_p95,default,,,
2026-08-08 08:07:41+00:00,459.98229656360945,znn_latency_ms_p95,default,,,
2026-08-08 08:07:46+00:00,464.3728142897482,znn_latency_ms_p95,default,,,
2026-08-08 08:07:51+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-08 08:08:01+00:00,769.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 08:08:06+00:00,781.1290322580645,znn_latency_ms_p95,default,,,
2026-08-08 08:08:11+00:00,763.4374999999998,znn_latency_ms_p95,default,,,
2026-08-08 08:03:11+00:00,75.38573197990343,znn_requests_per_second,,,,
2026-08-08 08:03:16+00:00,73.18493450667711,znn_requests_per_second,,,,
2026-08-08 08:03:21+00:00,70.9515958415161,znn_requests_per_second,,,,
2026-08-08 08:03:26+00:00,69.28706067512721,znn_requests_per_second,,,,
2026-08-08 08:03:31+00:00,68.21859367949646,znn_requests_per_second,,,,
2026-08-08 08:03:36+00:00,67.09205176542878,znn_requests_per_second,,,,
2026-08-08 08:03:41+00:00,65.9389432938543,znn_requests_per_second,,,,
2026-08-08 08:03:46+00:00,64.72662667096722,znn_requests_per_second,,,,
2026-08-08 08:03:51+00:00,63.88869245040983,znn_requests_per_second,,,,
2026-08-08 08:03:56+00:00,62.90776166496599,znn_requests_per_second,,,,
2026-08-08 08:04:01+00:00,61.98170036794675,znn_requests_per_second,,,,
2026-08-08 08:04:06+00:00,60.7855551768997,znn_requests_per_second,,,,
2026-08-08 08:04:11+00:00,60.18765914223624,znn_requests_per_second,,,,
2026-08-08 08:04:16+00:00,57.862693491453236,znn_requests_per_second,,,,
2026-08-08 08:04:21+00:00,57.25275934038801,znn_requests_per_second,,,,
2026-08-08 08:04:26+00:00,55.372957610430916,znn_requests_per_second,,,,
2026-08-08 08:04:31+00:00,55.697987884559886,znn_requests_per_second,,,,
2026-08-08 08:04:36+00:00,54.5844421307852,znn_requests_per_second,,,,
2026-08-08 08:04:41+00:00,53.3636688414957,znn_requests_per_second,,,,
2026-08-08 08:04:46+00:00,52.10395666111666,znn_requests_per_second,,,,
2026-08-08 08:04:51+00:00,50.95846513435103,znn_requests_per_second,,,,
2026-08-08 08:04:56+00:00,50.48546484157404,znn_requests_per_second,,,,
2026-08-08 08:05:01+00:00,51.34522206831715,znn_requests_per_second,,,,
2026-08-08 08:05:06+00:00,49.4381457929167,znn_requests_per_second,,,,
2026-08-08 08:05:11+00:00,47.57294709142951,znn_requests_per_second,,,,
2026-08-08 08:05:16+00:00,44.854487951454914,znn_requests_per_second,,,,
2026-08-08 08:05:21+00:00,43.530632798794215,znn_requests_per_second,,,,
2026-08-08 08:05:26+00:00,42.203322405809246,znn_requests_per_second,,,,
2026-08-08 08:05:31+00:00,41.66583864166978,znn_requests_per_second,,,,
2026-08-08 08:05:36+00:00,41.88733049384458,znn_requests_per_second,,,,
2026-08-08 08:05:41+00:00,41.46569037662338,znn_requests_per_second,,,,
2026-08-08 08:05:46+00:00,39.970515537469936,znn_requests_per_second,,,,
2026-08-08 08:05:51+00:00,42.02765929603729,znn_requests_per_second,,,,
2026-08-08 08:05:56+00:00,41.17731225090909,znn_requests_per_second,,,,
2026-08-08 08:06:01+00:00,38.85608642424242,znn_requests_per_second,,,,
2026-08-08 08:06:06+00:00,39.80460957440708,znn_requests_per_second,,,,
2026-08-08 08:06:11+00:00,40.596964436363635,znn_requests_per_second,,,,
2026-08-08 08:06:16+00:00,39.02046996540695,znn_requests_per_second,,,,
2026-08-08 08:06:21+00:00,36.179432824242426,znn_requests_per_second,,,,
2026-08-08 08:06:26+00:00,34.40880396810207,znn_requests_per_second,,,,
2026-08-08 08:06:31+00:00,34.446509535353535,znn_requests_per_second,,,,
2026-08-08 08:06:36+00:00,33.79490430659536,znn_requests_per_second,,,,
2026-08-08 08:06:41+00:00,33.74435842424242,znn_requests_per_second,,,,
2026-08-08 08:06:46+00:00,33.66637157979798,znn_requests_per_second,,,,
2026-08-08 08:06:51+00:00,34.30970651732857,znn_requests_per_second,,,,
2026-08-08 08:06:56+00:00,34.559766013986014,znn_requests_per_second,,,,
2026-08-08 08:07:01+00:00,35.78148375757576,znn_requests_per_second,,,,
2026-08-08 08:07:06+00:00,35.58774242424242,znn_requests_per_second,,,,
2026-08-08 08:07:11+00:00,35.58774242424242,znn_requests_per_second,,,,
2026-08-08 08:07:16+00:00,38.065607757575755,znn_requests_per_second,,,,
2026-08-08 08:07:21+00:00,44.55762478714028,znn_requests_per_second,,,,
2026-08-08 08:07:26+00:00,47.53124242424242,znn_requests_per_second,,,,
2026-08-08 08:07:31+00:00,47.16656464646465,znn_requests_per_second,,,,
2026-08-08 08:07:36+00:00,47.37663131313131,znn_requests_per_second,,,,
2026-08-08 08:07:41+00:00,47.37663131313131,znn_requests_per_second,,,,
2026-08-08 08:07:46+00:00,47.37663131313131,znn_requests_per_second,,,,
2026-08-08 08:07:51+00:00,47.37663131313131,znn_requests_per_second,,,,
2026-08-08 08:07:56+00:00,47.37663131313131,znn_requests_per_second,,,,
2026-08-08 08:08:01+00:00,48.25360197979798,znn_requests_per_second,,,,
2026-08-08 08:08:06+00:00,48.80163931313131,znn_requests_per_second,,,,
2026-08-08 08:08:11+00:00,49.470860646464644,znn_requests_per_second,,,,
2026-08-08 08:03:11+00:00,0.9987370510196981,znn_error_rate,,,,
2026-08-08 08:03:16+00:00,0.9986990719609832,znn_error_rate,,,,
2026-08-08 08:03:21+00:00,0.9986581227355901,znn_error_rate,,,,
2026-08-08 08:03:26+00:00,0.9986258858088995,znn_error_rate,,,,
2026-08-08 08:03:31+00:00,0.9986043638808997,znn_error_rate,,,,
2026-08-08 08:03:36+00:00,0.9985809297699494,znn_error_rate,,,,
2026-08-08 08:03:41+00:00,0.9985561137534607,znn_error_rate,,,,
2026-08-08 08:03:46+00:00,0.9985290700561715,znn_error_rate,,,,
2026-08-08 08:03:51+00:00,0.9985097780267261,znn_error_rate,,,,
2026-08-08 08:03:56+00:00,0.9984865407572376,znn_error_rate,,,,
2026-08-08 08:04:01+00:00,0.9984683516892389,znn_error_rate,,,,
2026-08-08 08:04:06+00:00,0.998437943090631,znn_error_rate,,,,
2026-08-08 08:04:11+00:00,0.9984784121379803,znn_error_rate,,,,
2026-08-08 08:04:16+00:00,0.9984216297229743,znn_error_rate,,,,
2026-08-08 08:04:21+00:00,0.9984638286756599,znn_error_rate,,,,
2026-08-08 08:04:26+00:00,0.9984110018835927,znn_error_rate,,,,
2026-08-08 08:04:31+00:00,0.99841955846743,znn_error_rate,,,,
2026-08-08 08:04:36+00:00,0.998386537188222,znn_error_rate,,,,
2026-08-08 08:04:41+00:00,0.9983487738761048,znn_error_rate,,,,
2026-08-08 08:04:46+00:00,0.9983079153035205,znn_error_rate,,,,
2026-08-08 08:04:51+00:00,0.9982688481320487,znn_error_rate,,,,
2026-08-08 08:04:56+00:00,0.9982515053740523,znn_error_rate,,,,
2026-08-08 08:05:01+00:00,0.9982795859599528,znn_error_rate,,,,
2026-08-08 08:05:06+00:00,0.9982118512018587,znn_error_rate,,,,
2026-08-08 08:05:11+00:00,0.9981402216456159,znn_error_rate,,,,
2026-08-08 08:05:16+00:00,0.9980257135884274,znn_error_rate,,,,
2026-08-08 08:05:21+00:00,0.9979636263561096,znn_error_rate,,,,
2026-08-08 08:05:26+00:00,0.9963633867539017,znn_error_rate,,,,
2026-08-08 08:05:31+00:00,0.9957251261929577,znn_error_rate,,,,
2026-08-08 08:05:36+00:00,0.9956081790602662,znn_error_rate,,,,
2026-08-08 08:05:41+00:00,0.9956804851181823,znn_error_rate,,,,
2026-08-08 08:05:46+00:00,0.9955768559456679,znn_error_rate,,,,
2026-08-08 08:05:51+00:00,0.9957886090030337,znn_error_rate,,,,
2026-08-08 08:05:56+00:00,0.9956957844750356,znn_error_rate,,,,
2026-08-08 08:06:01+00:00,0.9954309517588841,znn_error_rate,,,,
2026-08-08 08:06:06+00:00,0.9955301586485232,znn_error_rate,,,,
2026-08-08 08:06:11+00:00,0.9956045980719253,znn_error_rate,,,,
2026-08-08 08:06:16+00:00,0.9961383975154595,znn_error_rate,,,,
2026-08-08 08:06:21+00:00,0.9964351679965093,znn_error_rate,,,,
2026-08-08 08:06:26+00:00,0.996249472721738,znn_error_rate,,,,
2026-08-08 08:06:31+00:00,0.9962510763768156,znn_error_rate,,,,
2026-08-08 08:06:36+00:00,0.9961759428023118,znn_error_rate,,,,
2026-08-08 08:06:41+00:00,0.9961670037292197,znn_error_rate,,,,
2026-08-08 08:06:46+00:00,0.9961544771852489,znn_error_rate,,,,
2026-08-08 08:06:51+00:00,0.9962224933987213,znn_error_rate,,,,
2026-08-08 08:06:56+00:00,0.99624514017628,znn_error_rate,,,,
2026-08-08 08:07:01+00:00,0.9975546011285383,znn_error_rate,,,,
2026-08-08 08:07:06+00:00,0.9975412882627701,znn_error_rate,,,,
2026-08-08 08:07:11+00:00,0.9975412882627701,znn_error_rate,,,,
2026-08-08 08:07:16+00:00,0.9977013371083617,znn_error_rate,,,,
2026-08-08 08:07:21+00:00,0.9980362508006654,znn_error_rate,,,,
2026-08-08 08:07:26+00:00,0.998159105558003,znn_error_rate,,,,
2026-08-08 08:07:31+00:00,0.998144872312498,znn_error_rate,,,,
2026-08-08 08:07:36+00:00,0.9981530978971115,znn_error_rate,,,,
2026-08-08 08:07:41+00:00,0.9981530978971115,znn_error_rate,,,,
2026-08-08 08:07:46+00:00,0.9981530978971115,znn_error_rate,,,,
2026-08-08 08:07:51+00:00,0.9981530978971115,znn_error_rate,,,,
2026-08-08 08:07:56+00:00,0.9981530978971115,znn_error_rate,,,,
2026-08-08 08:08:01+00:00,0.99818666386736,znn_error_rate,,,,
2026-08-08 08:08:06+00:00,0.9982070274435134,znn_error_rate,,,,
2026-08-08 08:08:11+00:00,0.9982312820343817,znn_error_rate,,,,
2026-08-08 08:03:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:04:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:04:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:04:11+00:00,4.0,znn_pods_per_tag,,600k,,
2026-08-08 08:04:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:04:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 08:04:21+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-08 08:04:21+00:00,4.0,znn_pods_per_tag,,400k,,
2026-08-08 08:04:26+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 08:04:31+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 08:04:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 08:04:36+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 08:04:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 08:04:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 08:04:46+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 08:04:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 08:04:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 08:05:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 08:05:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 08:05:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 08:05:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:05:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:05:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:05:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:05:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:05:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:05:41+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 08:05:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 08:05:51+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 08:05:56+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 08:05:56+00:00,2.0,znn_pods_per_tag,,600k,,
2026-08-08 08:06:01+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 08:06:06+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 08:06:11+00:00,2.0,znn_pods_per_tag,,400k,,
2026-08-08 08:06:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 08:06:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 08:06:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:06:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:06:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:06:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:06:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:06:51+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-08 08:06:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 08:06:56+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 08:07:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 08:07:01+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 08:07:06+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 08:07:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 08:07:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 08:07:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 08:07:26+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 08:07:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 08:07:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 08:07:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 08:07:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 08:07:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:03:11+00:00,7.8773562618469795,znn_slo_breach_pct,,,,
2026-08-08 08:03:16+00:00,8.02094780664956,znn_slo_breach_pct,,,,
2026-08-08 08:03:21+00:00,8.239457252564442,znn_slo_breach_pct,,,,
2026-08-08 08:03:26+00:00,8.396035719692241,znn_slo_breach_pct,,,,
2026-08-08 08:03:31+00:00,8.512137603445858,znn_slo_breach_pct,,,,
2026-08-08 08:03:36+00:00,8.658582977586725,znn_slo_breach_pct,,,,
2026-08-08 08:03:41+00:00,8.210740346991319,znn_slo_breach_pct,,,,
2026-08-08 08:03:46+00:00,7.9816549710247315,znn_slo_breach_pct,,,,
2026-08-08 08:03:51+00:00,7.738081690916387,znn_slo_breach_pct,,,,
2026-08-08 08:03:56+00:00,8.399428578430134,znn_slo_breach_pct,,,,
2026-08-08 08:04:01+00:00,9.3063315556847,znn_slo_breach_pct,,,,
2026-08-08 08:04:06+00:00,9.99943611852191,znn_slo_breach_pct,,,,
2026-08-08 08:04:11+00:00,10.264392558972467,znn_slo_breach_pct,,,,
2026-08-08 08:04:16+00:00,10.704919070454677,znn_slo_breach_pct,,,,
2026-08-08 08:04:21+00:00,10.811394448082911,znn_slo_breach_pct,,,,
2026-08-08 08:04:26+00:00,11.185163288619492,znn_slo_breach_pct,,,,
2026-08-08 08:04:31+00:00,11.127110767867098,znn_slo_breach_pct,,,,
2026-08-08 08:04:36+00:00,11.36206513506356,znn_slo_breach_pct,,,,
2026-08-08 08:04:41+00:00,11.199966350657032,znn_slo_breach_pct,,,,
2026-08-08 08:04:46+00:00,10.411836045961953,znn_slo_breach_pct,,,,
2026-08-08 08:04:51+00:00,10.499081909846009,znn_slo_breach_pct,,,,
2026-08-08 08:04:56+00:00,10.514503182649316,znn_slo_breach_pct,,,,
2026-08-08 08:05:01+00:00,10.302262806407347,znn_slo_breach_pct,,,,
2026-08-08 08:05:06+00:00,10.697962339839284,znn_slo_breach_pct,,,,
2026-08-08 08:05:11+00:00,11.136064559648972,znn_slo_breach_pct,,,,
2026-08-08 08:05:16+00:00,11.71135694841282,znn_slo_breach_pct,,,,
2026-08-08 08:05:21+00:00,12.076116723984642,znn_slo_breach_pct,,,,
2026-08-08 08:05:26+00:00,13.855128618411838,znn_slo_breach_pct,,,,
2026-08-08 08:05:31+00:00,15.671765893213474,znn_slo_breach_pct,,,,
2026-08-08 08:05:36+00:00,16.49034632755104,znn_slo_breach_pct,,,,
2026-08-08 08:05:41+00:00,14.033602055236882,znn_slo_breach_pct,,,,
2026-08-08 08:05:46+00:00,12.819133147627992,znn_slo_breach_pct,,,,
2026-08-08 08:05:51+00:00,10.007991161822838,znn_slo_breach_pct,,,,
2026-08-08 08:05:56+00:00,8.505043535618462,znn_slo_breach_pct,,,,
2026-08-08 08:06:01+00:00,8.982492220900728,znn_slo_breach_pct,,,,
2026-08-08 08:06:06+00:00,8.745698904290844,znn_slo_breach_pct,,,,
2026-08-08 08:06:11+00:00,8.46516664642799,znn_slo_breach_pct,,,,
2026-08-08 08:06:16+00:00,8.789708794780049,znn_slo_breach_pct,,,,
2026-08-08 08:06:21+00:00,9.455366937097809,znn_slo_breach_pct,,,,
2026-08-08 08:06:26+00:00,9.942095926627681,znn_slo_breach_pct,,,,
