ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:29:29+00:00,336.69373219373216,znn_latency_ms_avg,,,,
2026-08-10 19:29:34+00:00,333.97634539787566,znn_latency_ms_avg,,,,
2026-08-10 19:29:39+00:00,331.68075585477186,znn_latency_ms_avg,,,,
2026-08-10 19:29:44+00:00,323.8668015024561,znn_latency_ms_avg,,,,
2026-08-10 19:29:49+00:00,328.2945273170151,znn_latency_ms_avg,,,,
2026-08-10 19:29:54+00:00,310.4476351009287,znn_latency_ms_avg,,,,
2026-08-10 19:29:59+00:00,270.35237248326564,znn_latency_ms_avg,,,,
2026-08-10 19:30:04+00:00,229.30793986057873,znn_latency_ms_avg,,,,
2026-08-10 19:30:09+00:00,186.75913874024957,znn_latency_ms_avg,,,,
2026-08-10 19:30:14+00:00,125.48272834737288,znn_latency_ms_avg,,,,
2026-08-10 19:30:19+00:00,77.35518344313272,znn_latency_ms_avg,,,,
2026-08-10 19:30:24+00:00,73.0765395325484,znn_latency_ms_avg,,,,
2026-08-10 19:30:29+00:00,72.89169147452068,znn_latency_ms_avg,,,,
2026-08-10 19:30:34+00:00,73.21464561639212,znn_latency_ms_avg,,,,
2026-08-10 19:25:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 19:25:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 19:25:44+00:00,107.2293975063554,znn_latency_ms_p95,default,,,
2026-08-10 19:25:49+00:00,691.8873447252278,znn_latency_ms_p95,default,,,
2026-08-10 19:25:54+00:00,749.3528117689194,znn_latency_ms_p95,default,,,
2026-08-10 19:25:59+00:00,748.8509831927997,znn_latency_ms_p95,default,,,
2026-08-10 19:26:04+00:00,765.241399609529,znn_latency_ms_p95,default,,,
2026-08-10 19:26:09+00:00,817.0833333333335,znn_latency_ms_p95,default,,,
2026-08-10 19:26:14+00:00,934.0740740740737,znn_latency_ms_p95,default,,,
2026-08-10 19:26:19+00:00,1300.4901960784307,znn_latency_ms_p95,default,,,
2026-08-10 19:26:24+00:00,1453.453947368421,znn_latency_ms_p95,default,,,
2026-08-10 19:26:29+00:00,1814.4736842105262,znn_latency_ms_p95,default,,,
2026-08-10 19:26:34+00:00,2330.833333333332,znn_latency_ms_p95,default,,,
2026-08-10 19:26:39+00:00,2755.3497274143297,znn_latency_ms_p95,default,,,
2026-08-10 19:26:44+00:00,2832.6865870786514,znn_latency_ms_p95,default,,,
2026-08-10 19:26:49+00:00,3531.116475095783,znn_latency_ms_p95,default,,,
2026-08-10 19:26:54+00:00,3574.6997794054055,znn_latency_ms_p95,default,,,
2026-08-10 19:26:59+00:00,3110.392278483382,znn_latency_ms_p95,default,,,
2026-08-10 19:27:04+00:00,2979.9487120951867,znn_latency_ms_p95,default,,,
2026-08-10 19:27:09+00:00,2886.387583959351,znn_latency_ms_p95,default,,,
2026-08-10 19:27:14+00:00,2354.1526528797767,znn_latency_ms_p95,default,,,
2026-08-10 19:27:19+00:00,1063.7319270597097,znn_latency_ms_p95,default,,,
2026-08-10 19:27:24+00:00,836.157851951757,znn_latency_ms_p95,default,,,
2026-08-10 19:27:29+00:00,1130.1432379919568,znn_latency_ms_p95,default,,,
2026-08-10 19:27:34+00:00,1142.530487804877,znn_latency_ms_p95,default,,,
2026-08-10 19:27:39+00:00,1137.784810126582,znn_latency_ms_p95,default,,,
2026-08-10 19:27:44+00:00,1153.0166757160948,znn_latency_ms_p95,default,,,
2026-08-10 19:27:49+00:00,1071.5746714653342,znn_latency_ms_p95,default,,,
2026-08-10 19:27:54+00:00,690.1008409090908,znn_latency_ms_p95,default,,,
2026-08-10 19:27:59+00:00,629.9699856767133,znn_latency_ms_p95,default,,,
2026-08-10 19:28:04+00:00,602.6222682005497,znn_latency_ms_p95,default,,,
2026-08-10 19:28:09+00:00,606.8127597175541,znn_latency_ms_p95,default,,,
2026-08-10 19:28:14+00:00,589.0908896557685,znn_latency_ms_p95,default,,,
2026-08-10 19:28:19+00:00,556.5342957101103,znn_latency_ms_p95,default,,,
2026-08-10 19:28:24+00:00,553.8896506118318,znn_latency_ms_p95,default,,,
2026-08-10 19:28:29+00:00,608.5549132947976,znn_latency_ms_p95,default,,,
2026-08-10 19:28:34+00:00,590.5554464951101,znn_latency_ms_p95,default,,,
2026-08-10 19:28:39+00:00,586.8197585875531,znn_latency_ms_p95,default,,,
2026-08-10 19:28:44+00:00,569.2456974624713,znn_latency_ms_p95,default,,,
2026-08-10 19:28:49+00:00,513.1686130505122,znn_latency_ms_p95,default,,,
2026-08-10 19:28:54+00:00,451.01694915254257,znn_latency_ms_p95,default,,,
2026-08-10 19:28:59+00:00,446.73913043478234,znn_latency_ms_p95,default,,,
2026-08-10 19:29:04+00:00,501.8974014007305,znn_latency_ms_p95,default,,,
2026-08-10 19:29:09+00:00,567.8177966101697,znn_latency_ms_p95,default,,,
2026-08-10 19:29:14+00:00,593.8970361481421,znn_latency_ms_p95,default,,,
2026-08-10 19:29:19+00:00,630.0896860986543,znn_latency_ms_p95,default,,,
2026-08-10 19:29:24+00:00,663.0405405405404,znn_latency_ms_p95,default,,,
2026-08-10 19:29:29+00:00,684.7727272727269,znn_latency_ms_p95,default,,,
2026-08-10 19:29:34+00:00,681.3436480938018,znn_latency_ms_p95,default,,,
2026-08-10 19:29:39+00:00,680.4761254480902,znn_latency_ms_p95,default,,,
2026-08-10 19:29:44+00:00,661.4560439560436,znn_latency_ms_p95,default,,,
2026-08-10 19:29:49+00:00,672.8668376287712,znn_latency_ms_p95,default,,,
2026-08-10 19:29:54+00:00,647.9560008327114,znn_latency_ms_p95,default,,,
2026-08-10 19:29:59+00:00,632.0873992963551,znn_latency_ms_p95,default,,,
2026-08-10 19:30:04+00:00,616.0079155661176,znn_latency_ms_p95,default,,,
2026-08-10 19:30:09+00:00,587.8725061406201,znn_latency_ms_p95,default,,,
2026-08-10 19:30:14+00:00,398.37713143888067,znn_latency_ms_p95,default,,,
2026-08-10 19:30:19+00:00,215.98892186251484,znn_latency_ms_p95,default,,,
2026-08-10 19:30:24+00:00,196.31218831488272,znn_latency_ms_p95,default,,,
2026-08-10 19:30:29+00:00,196.5221270591268,znn_latency_ms_p95,default,,,
2026-08-10 19:30:34+00:00,194.8229166666666,znn_latency_ms_p95,default,,,
2026-08-10 19:25:34+00:00,106.9349925273015,znn_requests_per_second,,,,
2026-08-10 19:25:39+00:00,104.51292118988363,znn_requests_per_second,,,,
2026-08-10 19:25:44+00:00,105.92494836468113,znn_requests_per_second,,,,
2026-08-10 19:25:49+00:00,103.98883944767121,znn_requests_per_second,,,,
2026-08-10 19:25:54+00:00,101.75786432514496,znn_requests_per_second,,,,
2026-08-10 19:25:59+00:00,99.85475902161551,znn_requests_per_second,,,,
2026-08-10 19:26:04+00:00,98.04369309656923,znn_requests_per_second,,,,
2026-08-10 19:26:09+00:00,96.2308318288367,znn_requests_per_second,,,,
2026-08-10 19:26:14+00:00,94.51050327748061,znn_requests_per_second,,,,
2026-08-10 19:26:19+00:00,92.54714273856946,znn_requests_per_second,,,,
2026-08-10 19:26:24+00:00,90.62611046590717,znn_requests_per_second,,,,
2026-08-10 19:26:29+00:00,88.68045585680997,znn_requests_per_second,,,,
2026-08-10 19:26:34+00:00,86.58026426302239,znn_requests_per_second,,,,
2026-08-10 19:26:39+00:00,85.76598028093434,znn_requests_per_second,,,,
2026-08-10 19:26:44+00:00,84.58690851348776,znn_requests_per_second,,,,
2026-08-10 19:26:49+00:00,83.32273316927804,znn_requests_per_second,,,,
2026-08-10 19:26:54+00:00,82.81940349637885,znn_requests_per_second,,,,
2026-08-10 19:26:59+00:00,83.1293865921953,znn_requests_per_second,,,,
2026-08-10 19:27:04+00:00,83.02976805437646,znn_requests_per_second,,,,
2026-08-10 19:27:09+00:00,83.58719431578864,znn_requests_per_second,,,,
2026-08-10 19:27:14+00:00,83.89468133393002,znn_requests_per_second,,,,
2026-08-10 19:27:19+00:00,83.9444960663348,znn_requests_per_second,,,,
2026-08-10 19:27:24+00:00,83.93065451757104,znn_requests_per_second,,,,
2026-08-10 19:27:29+00:00,83.86878195046098,znn_requests_per_second,,,,
2026-08-10 19:27:34+00:00,83.83682979262606,znn_requests_per_second,,,,
2026-08-10 19:27:39+00:00,83.93032849992369,znn_requests_per_second,,,,
2026-08-10 19:27:44+00:00,84.10417120475293,znn_requests_per_second,,,,
2026-08-10 19:27:49+00:00,83.96257706306416,znn_requests_per_second,,,,
2026-08-10 19:27:54+00:00,83.8252744197199,znn_requests_per_second,,,,
2026-08-10 19:27:59+00:00,83.98014289435864,znn_requests_per_second,,,,
2026-08-10 19:28:04+00:00,83.84632873909263,znn_requests_per_second,,,,
2026-08-10 19:28:09+00:00,83.70394269207378,znn_requests_per_second,,,,
2026-08-10 19:28:14+00:00,83.76182889595619,znn_requests_per_second,,,,
2026-08-10 19:28:19+00:00,83.61373840015601,znn_requests_per_second,,,,
2026-08-10 19:28:24+00:00,83.43112047311305,znn_requests_per_second,,,,
2026-08-10 19:28:29+00:00,83.17929617525586,znn_requests_per_second,,,,
2026-08-10 19:28:34+00:00,82.90048138567616,znn_requests_per_second,,,,
2026-08-10 19:28:39+00:00,82.72225569825883,znn_requests_per_second,,,,
2026-08-10 19:28:44+00:00,83.0277315080286,znn_requests_per_second,,,,
2026-08-10 19:28:49+00:00,83.25323437739847,znn_requests_per_second,,,,
2026-08-10 19:28:54+00:00,83.20334830342736,znn_requests_per_second,,,,
2026-08-10 19:28:59+00:00,83.28035559677645,znn_requests_per_second,,,,
2026-08-10 19:29:04+00:00,83.58368523278612,znn_requests_per_second,,,,
2026-08-10 19:29:09+00:00,83.76537315701998,znn_requests_per_second,,,,
2026-08-10 19:29:14+00:00,84.02398151330557,znn_requests_per_second,,,,
2026-08-10 19:29:19+00:00,82.95274291474415,znn_requests_per_second,,,,
2026-08-10 19:29:24+00:00,83.8598895511883,znn_requests_per_second,,,,
2026-08-10 19:29:29+00:00,86.24847756381317,znn_requests_per_second,,,,
2026-08-10 19:29:34+00:00,88.439367877457,znn_requests_per_second,,,,
2026-08-10 19:29:39+00:00,90.72652053887087,znn_requests_per_second,,,,
2026-08-10 19:29:44+00:00,93.06805545316196,znn_requests_per_second,,,,
2026-08-10 19:29:49+00:00,95.27203005280272,znn_requests_per_second,,,,
2026-08-10 19:29:54+00:00,97.68698996657683,znn_requests_per_second,,,,
2026-08-10 19:29:59+00:00,99.90079389311194,znn_requests_per_second,,,,
2026-08-10 19:30:04+00:00,101.88953525786505,znn_requests_per_second,,,,
2026-08-10 19:30:09+00:00,103.8347667663021,znn_requests_per_second,,,,
2026-08-10 19:30:14+00:00,105.80401710762519,znn_requests_per_second,,,,
2026-08-10 19:30:19+00:00,107.66580675254211,znn_requests_per_second,,,,
2026-08-10 19:30:24+00:00,109.63494025854673,znn_requests_per_second,,,,
2026-08-10 19:30:29+00:00,111.64231445868111,znn_requests_per_second,,,,
2026-08-10 19:30:34+00:00,113.7153302852931,znn_requests_per_second,,,,
2026-08-10 19:25:34+00:00,0.9990074075908045,znn_error_rate,,,,
2026-08-10 19:25:39+00:00,0.9989843329140273,znn_error_rate,,,,
2026-08-10 19:25:44+00:00,0.9634919280860443,znn_error_rate,,,,
2026-08-10 19:25:49+00:00,0.9711990385229151,znn_error_rate,,,,
2026-08-10 19:25:54+00:00,0.9743088945819172,znn_error_rate,,,,
2026-08-10 19:25:59+00:00,0.9757255098405251,znn_error_rate,,,,
2026-08-10 19:26:04+00:00,0.9764419514469358,znn_error_rate,,,,
2026-08-10 19:26:09+00:00,0.9767893029914421,znn_error_rate,,,,
2026-08-10 19:26:14+00:00,0.9769421652562402,znn_error_rate,,,,
2026-08-10 19:26:19+00:00,0.9768936535182194,znn_error_rate,,,,
2026-08-10 19:26:24+00:00,0.9767853901835153,znn_error_rate,,,,
2026-08-10 19:26:29+00:00,0.9765983764037938,znn_error_rate,,,,
2026-08-10 19:26:34+00:00,0.9763883637569565,znn_error_rate,,,,
2026-08-10 19:26:39+00:00,0.9764054708658838,znn_error_rate,,,,
2026-08-10 19:26:44+00:00,0.9762484964669502,znn_error_rate,,,,
2026-08-10 19:26:49+00:00,0.9760374759357403,znn_error_rate,,,,
2026-08-10 19:26:54+00:00,0.9760223803293079,znn_error_rate,,,,
2026-08-10 19:26:59+00:00,0.9762247770079415,znn_error_rate,,,,
2026-08-10 19:27:04+00:00,0.9762952570337305,znn_error_rate,,,,
2026-08-10 19:27:09+00:00,0.9765409516979145,znn_error_rate,,,,
2026-08-10 19:27:14+00:00,0.9767047252183549,znn_error_rate,,,,
2026-08-10 19:27:19+00:00,0.9767881940138571,znn_error_rate,,,,
2026-08-10 19:27:24+00:00,0.9768469935296005,znn_error_rate,,,,
2026-08-10 19:27:29+00:00,0.9768865729604884,znn_error_rate,,,,
2026-08-10 19:27:34+00:00,0.9769290832484351,znn_error_rate,,,,
2026-08-10 19:27:39+00:00,0.9770013076126037,znn_error_rate,,,,
2026-08-10 19:27:44+00:00,0.977091013123769,znn_error_rate,,,,
2026-08-10 19:27:49+00:00,0.9769076377493442,znn_error_rate,,,,
2026-08-10 19:27:54+00:00,0.9768429837310629,znn_error_rate,,,,
2026-08-10 19:27:59+00:00,0.976889486430626,znn_error_rate,,,,
2026-08-10 19:28:04+00:00,0.9768997511932385,znn_error_rate,,,,
2026-08-10 19:28:09+00:00,0.9768976048584928,znn_error_rate,,,,
2026-08-10 19:28:14+00:00,0.9769440807117237,znn_error_rate,,,,
2026-08-10 19:28:19+00:00,0.9769291272149657,znn_error_rate,,,,
2026-08-10 19:28:24+00:00,0.9768997096117911,znn_error_rate,,,,
2026-08-10 19:28:29+00:00,0.9769850049187528,znn_error_rate,,,,
2026-08-10 19:28:34+00:00,0.9775222594975553,znn_error_rate,,,,
2026-08-10 19:28:39+00:00,0.9778523345015191,znn_error_rate,,,,
2026-08-10 19:28:44+00:00,0.9779557819336311,znn_error_rate,,,,
2026-08-10 19:28:49+00:00,0.9780359338684926,znn_error_rate,,,,
2026-08-10 19:28:54+00:00,0.9780418244287955,znn_error_rate,,,,
2026-08-10 19:28:59+00:00,0.9780797979782767,znn_error_rate,,,,
2026-08-10 19:29:04+00:00,0.9781754833323797,znn_error_rate,,,,
2026-08-10 19:29:09+00:00,0.9782370352118803,znn_error_rate,,,,
2026-08-10 19:29:14+00:00,0.9783149206618135,znn_error_rate,,,,
2026-08-10 19:29:19+00:00,0.9780352656692712,znn_error_rate,,,,
2026-08-10 19:29:24+00:00,0.9783563148262885,znn_error_rate,,,,
2026-08-10 19:29:29+00:00,0.978969035344563,znn_error_rate,,,,
2026-08-10 19:29:34+00:00,0.979502698478385,znn_error_rate,,,,
2026-08-10 19:29:39+00:00,0.9800307387407058,znn_error_rate,,,,
2026-08-10 19:29:44+00:00,0.9805439551585413,znn_error_rate,,,,
2026-08-10 19:29:49+00:00,0.9806418350626256,znn_error_rate,,,,
2026-08-10 19:29:54+00:00,0.980704784151936,znn_error_rate,,,,
2026-08-10 19:29:59+00:00,0.9810045307710145,znn_error_rate,,,,
2026-08-10 19:30:04+00:00,0.9813848875574936,znn_error_rate,,,,
2026-08-10 19:30:09+00:00,0.9817423848109541,znn_error_rate,,,,
2026-08-10 19:30:14+00:00,0.9820905756891343,znn_error_rate,,,,
2026-08-10 19:30:19+00:00,0.9824082143179222,znn_error_rate,,,,
2026-08-10 19:30:24+00:00,0.9827316016362357,znn_error_rate,,,,
2026-08-10 19:30:29+00:00,0.9830491454173591,znn_error_rate,,,,
2026-08-10 19:30:34+00:00,0.9834449557869366,znn_error_rate,,,,
2026-08-10 19:25:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:25:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:25:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:25:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:25:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:25:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:26:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:27:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:28:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:29:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:30:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:25:34+00:00,1.4379852108095559,znn_slo_breach_pct,,,,
2026-08-10 19:25:39+00:00,1.465554051345519,znn_slo_breach_pct,,,,
2026-08-10 19:25:44+00:00,1.4144954874581228,znn_slo_breach_pct,,,,
2026-08-10 19:25:49+00:00,1.3924179890317911,znn_slo_breach_pct,,,,
2026-08-10 19:25:54+00:00,1.2275413490659859,znn_slo_breach_pct,,,,
2026-08-10 19:25:59+00:00,1.2181053625156646,znn_slo_breach_pct,,,,
2026-08-10 19:26:04+00:00,1.2140467728851356,znn_slo_breach_pct,,,,
2026-08-10 19:26:09+00:00,1.1970256616007258,znn_slo_breach_pct,,,,
2026-08-10 19:26:14+00:00,1.2428393042225871,znn_slo_breach_pct,,,,
2026-08-10 19:26:19+00:00,1.728892545909566,znn_slo_breach_pct,,,,
2026-08-10 19:26:24+00:00,2.3567488905720246,znn_slo_breach_pct,,,,
2026-08-10 19:26:29+00:00,2.903728314366061,znn_slo_breach_pct,,,,
2026-08-10 19:26:34+00:00,3.3320944161089994,znn_slo_breach_pct,,,,
2026-08-10 19:26:39+00:00,4.005861232411578,znn_slo_breach_pct,,,,
2026-08-10 19:26:44+00:00,4.728722333115032,znn_slo_breach_pct,,,,
2026-08-10 19:26:49+00:00,5.366673395752908,znn_slo_breach_pct,,,,
2026-08-10 19:26:54+00:00,6.119953046271808,znn_slo_breach_pct,,,,
2026-08-10 19:26:59+00:00,6.7120019644330675,znn_slo_breach_pct,,,,
2026-08-10 19:27:04+00:00,6.75870121265707,znn_slo_breach_pct,,,,
2026-08-10 19:27:09+00:00,6.699082025842262,znn_slo_breach_pct,,,,
2026-08-10 19:27:14+00:00,6.692223165118804,znn_slo_breach_pct,,,,
2026-08-10 19:27:19+00:00,6.681318165383177,znn_slo_breach_pct,,,,
2026-08-10 19:27:24+00:00,6.883682982472095,znn_slo_breach_pct,,,,
2026-08-10 19:27:29+00:00,7.494986005256655,znn_slo_breach_pct,,,,
2026-08-10 19:27:34+00:00,7.52232715888943,znn_slo_breach_pct,,,,
2026-08-10 19:27:39+00:00,7.5014589285242295,znn_slo_breach_pct,,,,
2026-08-10 19:27:44+00:00,7.517106643901672,znn_slo_breach_pct,,,,
2026-08-10 19:27:49+00:00,7.482200411164463,znn_slo_breach_pct,,,,
2026-08-10 19:27:54+00:00,7.49348614834473,znn_slo_breach_pct,,,,
2026-08-10 19:27:59+00:00,7.457902967180985,znn_slo_breach_pct,,,,
2026-08-10 19:28:04+00:00,7.407487547262647,znn_slo_breach_pct,,,,
2026-08-10 19:28:09+00:00,7.367881255752151,znn_slo_breach_pct,,,,
2026-08-10 19:28:14+00:00,7.296083496086203,znn_slo_breach_pct,,,,
2026-08-10 19:28:19+00:00,7.174804106560028,znn_slo_breach_pct,,,,
2026-08-10 19:28:24+00:00,7.183816983882596,znn_slo_breach_pct,,,,
2026-08-10 19:28:29+00:00,7.195406386775261,znn_slo_breach_pct,,,,
2026-08-10 19:28:34+00:00,7.180779775116076,znn_slo_breach_pct,,,,
2026-08-10 19:28:39+00:00,7.180276466170332,znn_slo_breach_pct,,,,
2026-08-10 19:28:44+00:00,7.163489156483049,znn_slo_breach_pct,,,,
2026-08-10 19:28:49+00:00,7.174789438355056,znn_slo_breach_pct,,,,
2026-08-10 19:28:54+00:00,7.188290968775846,znn_slo_breach_pct,,,,
2026-08-10 19:28:59+00:00,7.180495269968845,znn_slo_breach_pct,,,,
2026-08-10 19:29:04+00:00,7.182985383949314,znn_slo_breach_pct,,,,
2026-08-10 19:29:09+00:00,7.2029583880659835,znn_slo_breach_pct,,,,
2026-08-10 19:29:14+00:00,7.196265235162624,znn_slo_breach_pct,,,,
