ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:45:54+00:00,2247.8725738396633,znn_latency_ms_p95,default,,,
2026-09-04 08:45:59+00:00,2051.936509558711,znn_latency_ms_p95,default,,,
2026-09-04 08:46:04+00:00,1927.9456672705314,znn_latency_ms_p95,default,,,
2026-09-04 08:46:09+00:00,1428.0631927200686,znn_latency_ms_p95,default,,,
2026-09-04 08:46:14+00:00,729.0316819277813,znn_latency_ms_p95,default,,,
2026-09-04 08:46:19+00:00,762.4389219241496,znn_latency_ms_p95,default,,,
2026-09-04 08:46:24+00:00,773.1418918918926,znn_latency_ms_p95,default,,,
2026-09-04 08:46:29+00:00,769.7708056224928,znn_latency_ms_p95,default,,,
2026-09-04 08:46:34+00:00,751.7470756385155,znn_latency_ms_p95,default,,,
2026-09-04 08:46:39+00:00,701.8998938726667,znn_latency_ms_p95,default,,,
2026-09-04 08:46:44+00:00,710.2516273632214,znn_latency_ms_p95,default,,,
2026-09-04 08:46:49+00:00,716.3804877568297,znn_latency_ms_p95,default,,,
2026-09-04 08:46:54+00:00,726.811925597989,znn_latency_ms_p95,default,,,
2026-09-04 08:46:59+00:00,730.0588440795648,znn_latency_ms_p95,default,,,
2026-09-04 08:47:04+00:00,784.7333902575735,znn_latency_ms_p95,default,,,
2026-09-04 08:47:09+00:00,783.2665290236839,znn_latency_ms_p95,default,,,
2026-09-04 08:47:14+00:00,758.0799657817461,znn_latency_ms_p95,default,,,
2026-09-04 08:47:19+00:00,748.6097576832153,znn_latency_ms_p95,default,,,
2026-09-04 08:47:24+00:00,744.7612119565215,znn_latency_ms_p95,default,,,
2026-09-04 08:47:29+00:00,773.1542056074765,znn_latency_ms_p95,default,,,
2026-09-04 08:47:34+00:00,756.5000000000001,znn_latency_ms_p95,default,,,
2026-09-04 08:47:39+00:00,771.3719512195115,znn_latency_ms_p95,default,,,
2026-09-04 08:47:44+00:00,763.3881578947367,znn_latency_ms_p95,default,,,
2026-09-04 08:47:49+00:00,757.6851851851851,znn_latency_ms_p95,default,,,
2026-09-04 08:47:54+00:00,637.3110465116281,znn_latency_ms_p95,default,,,
2026-09-04 08:47:59+00:00,627.801724137931,znn_latency_ms_p95,default,,,
2026-09-04 08:48:04+00:00,628.1845348823255,znn_latency_ms_p95,default,,,
2026-09-04 08:48:09+00:00,627.5889296249353,znn_latency_ms_p95,default,,,
2026-09-04 08:48:14+00:00,750.2443499801212,znn_latency_ms_p95,default,,,
2026-09-04 08:48:19+00:00,1096.4938036155195,znn_latency_ms_p95,default,,,
2026-09-04 08:48:24+00:00,1914.8148148148155,znn_latency_ms_p95,default,,,
2026-09-04 08:48:29+00:00,2096.808510638295,znn_latency_ms_p95,default,,,
2026-09-04 08:48:34+00:00,2674.9052992443917,znn_latency_ms_p95,default,,,
2026-09-04 08:48:39+00:00,2784.4352303523033,znn_latency_ms_p95,default,,,
2026-09-04 08:48:44+00:00,2766.158693893405,znn_latency_ms_p95,default,,,
2026-09-04 08:48:49+00:00,2700.7719606782102,znn_latency_ms_p95,default,,,
2026-09-04 08:48:54+00:00,2659.198158121789,znn_latency_ms_p95,default,,,
2026-09-04 08:48:59+00:00,1960.168390156718,znn_latency_ms_p95,default,,,
2026-09-04 08:49:04+00:00,834.1879543483612,znn_latency_ms_p95,default,,,
2026-09-04 08:49:09+00:00,762.8865979381441,znn_latency_ms_p95,default,,,
2026-09-04 08:49:14+00:00,728.4459459459463,znn_latency_ms_p95,default,,,
2026-09-04 08:49:19+00:00,628.7757731958761,znn_latency_ms_p95,default,,,
2026-09-04 08:49:24+00:00,497.06944938042665,znn_latency_ms_p95,default,,,
2026-09-04 08:49:29+00:00,361.9799060749242,znn_latency_ms_p95,default,,,
2026-09-04 08:49:34+00:00,211.31451960361892,znn_latency_ms_p95,default,,,
2026-09-04 08:49:39+00:00,188.72911447770602,znn_latency_ms_p95,default,,,
2026-09-04 08:49:44+00:00,199.91096606300925,znn_latency_ms_p95,default,,,
2026-09-04 08:49:49+00:00,463.8695627572016,znn_latency_ms_p95,default,,,
2026-09-04 08:44:49+00:00,85.50863763888889,znn_requests_per_second,,,,
2026-09-04 08:44:54+00:00,82.08230555555555,znn_requests_per_second,,,,
2026-09-04 08:44:59+00:00,78.39187822222223,znn_requests_per_second,,,,
2026-09-04 08:45:04+00:00,75.4881568888889,znn_requests_per_second,,,,
2026-09-04 08:45:09+00:00,71.67853355555556,znn_requests_per_second,,,,
2026-09-04 08:45:14+00:00,68.60700088888889,znn_requests_per_second,,,,
2026-09-04 08:45:19+00:00,65.28048142222222,znn_requests_per_second,,,,
2026-09-04 08:45:24+00:00,61.601543155555554,znn_requests_per_second,,,,
2026-09-04 08:45:29+00:00,58.460233555555554,znn_requests_per_second,,,,
2026-09-04 08:45:34+00:00,58.94230288888889,znn_requests_per_second,,,,
2026-09-04 08:45:39+00:00,58.38183044444444,znn_requests_per_second,,,,
2026-09-04 08:45:44+00:00,57.219307155555555,znn_requests_per_second,,,,
2026-09-04 08:45:49+00:00,58.685552707070705,znn_requests_per_second,,,,
2026-09-04 08:45:54+00:00,60.017586525252526,znn_requests_per_second,,,,
2026-09-04 08:45:59+00:00,61.834915735042735,znn_requests_per_second,,,,
2026-09-04 08:46:04+00:00,62.245168094017096,znn_requests_per_second,,,,
2026-09-04 08:46:09+00:00,58.64908965414944,znn_requests_per_second,,,,
2026-09-04 08:46:14+00:00,54.84171261114166,znn_requests_per_second,,,,
2026-09-04 08:46:19+00:00,50.51270097535014,znn_requests_per_second,,,,
2026-09-04 08:46:24+00:00,47.37200652567694,znn_requests_per_second,,,,
2026-09-04 08:46:29+00:00,48.856205042188805,znn_requests_per_second,,,,
2026-09-04 08:46:34+00:00,48.01463937678275,znn_requests_per_second,,,,
2026-09-04 08:46:39+00:00,46.67696563025923,znn_requests_per_second,,,,
2026-09-04 08:46:44+00:00,46.16692511468386,znn_requests_per_second,,,,
2026-09-04 08:46:49+00:00,46.58698664827559,znn_requests_per_second,,,,
2026-09-04 08:46:54+00:00,46.90971623843141,znn_requests_per_second,,,,
2026-09-04 08:46:59+00:00,47.2399240566741,znn_requests_per_second,,,,
2026-09-04 08:47:04+00:00,47.32437379505494,znn_requests_per_second,,,,
2026-09-04 08:47:09+00:00,46.983873330868356,znn_requests_per_second,,,,
2026-09-04 08:47:14+00:00,46.17216466912498,znn_requests_per_second,,,,
2026-09-04 08:47:19+00:00,45.11564219247719,znn_requests_per_second,,,,
2026-09-04 08:47:24+00:00,42.776494227822845,znn_requests_per_second,,,,
2026-09-04 08:47:29+00:00,39.63025156353249,znn_requests_per_second,,,,
2026-09-04 08:47:34+00:00,41.105277196806774,znn_requests_per_second,,,,
2026-09-04 08:47:39+00:00,42.739046767551294,znn_requests_per_second,,,,
2026-09-04 08:47:44+00:00,44.32297234640523,znn_requests_per_second,,,,
2026-09-04 08:47:49+00:00,45.96838895407407,znn_requests_per_second,,,,
2026-09-04 08:47:54+00:00,47.43226268084693,znn_requests_per_second,,,,
2026-09-04 08:47:59+00:00,48.91731871340431,znn_requests_per_second,,,,
2026-09-04 08:48:04+00:00,49.934263634601635,znn_requests_per_second,,,,
2026-09-04 08:48:09+00:00,50.554172900578735,znn_requests_per_second,,,,
2026-09-04 08:48:14+00:00,51.79413455303875,znn_requests_per_second,,,,
2026-09-04 08:48:19+00:00,53.09294076910511,znn_requests_per_second,,,,
2026-09-04 08:48:24+00:00,54.32546767367367,znn_requests_per_second,,,,
2026-09-04 08:48:29+00:00,55.68576615568544,znn_requests_per_second,,,,
2026-09-04 08:48:34+00:00,56.779965240280035,znn_requests_per_second,,,,
2026-09-04 08:48:39+00:00,58.36654478041021,znn_requests_per_second,,,,
2026-09-04 08:48:44+00:00,60.320537761255366,znn_requests_per_second,,,,
2026-09-04 08:48:49+00:00,62.041683438409834,znn_requests_per_second,,,,
2026-09-04 08:48:54+00:00,63.674765144611115,znn_requests_per_second,,,,
2026-09-04 08:48:59+00:00,65.43543123329081,znn_requests_per_second,,,,
2026-09-04 08:49:04+00:00,67.17289095963858,znn_requests_per_second,,,,
2026-09-04 08:49:09+00:00,68.8037135198442,znn_requests_per_second,,,,
2026-09-04 08:49:14+00:00,70.09410103161018,znn_requests_per_second,,,,
2026-09-04 08:49:19+00:00,71.46396602062266,znn_requests_per_second,,,,
2026-09-04 08:49:24+00:00,72.46608791542451,znn_requests_per_second,,,,
2026-09-04 08:49:29+00:00,73.48620491217115,znn_requests_per_second,,,,
2026-09-04 08:49:34+00:00,74.79899129412037,znn_requests_per_second,,,,
2026-09-04 08:49:39+00:00,75.55909040862853,znn_requests_per_second,,,,
2026-09-04 08:49:44+00:00,75.67685135182423,znn_requests_per_second,,,,
2026-09-04 08:49:49+00:00,76.38550986360015,znn_requests_per_second,,,,
2026-09-04 08:44:49+00:00,0.9981676071448085,znn_error_rate,,,,
2026-09-04 08:44:54+00:00,0.9982654808198953,znn_error_rate,,,,
2026-09-04 08:44:59+00:00,0.9911328484221772,znn_error_rate,,,,
2026-09-04 08:45:04+00:00,0.9925781117229909,znn_error_rate,,,,
2026-09-04 08:45:09+00:00,0.992810743917718,znn_error_rate,,,,
2026-09-04 08:45:14+00:00,0.9928164668287303,znn_error_rate,,,,
2026-09-04 08:45:19+00:00,0.9926569802148627,znn_error_rate,,,,
2026-09-04 08:45:24+00:00,0.992364379593345,znn_error_rate,,,,
2026-09-04 08:45:29+00:00,0.9920639272467877,znn_error_rate,,,,
2026-09-04 08:45:34+00:00,0.9922105407463946,znn_error_rate,,,,
2026-09-04 08:45:39+00:00,0.992199921012716,znn_error_rate,,,,
2026-09-04 08:45:44+00:00,0.9920938178185763,znn_error_rate,,,,
2026-09-04 08:45:49+00:00,0.992333130317536,znn_error_rate,,,,
2026-09-04 08:45:54+00:00,0.9925373318178183,znn_error_rate,,,,
2026-09-04 08:45:59+00:00,0.9927846184066574,znn_error_rate,,,,
2026-09-04 08:46:04+00:00,0.9928559809494769,znn_error_rate,,,,
2026-09-04 08:46:09+00:00,0.9924398417330144,znn_error_rate,,,,
2026-09-04 08:46:14+00:00,0.9919354694518272,znn_error_rate,,,,
2026-09-04 08:46:19+00:00,0.991263956812164,znn_error_rate,,,,
2026-09-04 08:46:24+00:00,0.9907033750504305,znn_error_rate,,,,
2026-09-04 08:46:29+00:00,0.991001937366956,znn_error_rate,,,,
2026-09-04 08:46:34+00:00,0.9908590073285255,znn_error_rate,,,,
2026-09-04 08:46:39+00:00,0.9906108006933247,znn_error_rate,,,,
2026-09-04 08:46:44+00:00,0.990519715691042,znn_error_rate,,,,
2026-09-04 08:46:49+00:00,0.9905637009542766,znn_error_rate,,,,
2026-09-04 08:46:54+00:00,0.9936494179908099,znn_error_rate,,,,
2026-09-04 08:46:59+00:00,0.9937033237752498,znn_error_rate,,,,
2026-09-04 08:47:04+00:00,0.9933484397608697,znn_error_rate,,,,
2026-09-04 08:47:09+00:00,0.9932471423721688,znn_error_rate,,,,
2026-09-04 08:47:14+00:00,0.9931980808007613,znn_error_rate,,,,
2026-09-04 08:47:19+00:00,0.9930730732009848,znn_error_rate,,,,
2026-09-04 08:47:24+00:00,0.9927175627887076,znn_error_rate,,,,
2026-09-04 08:47:29+00:00,0.9921578997851466,znn_error_rate,,,,
2026-09-04 08:47:34+00:00,0.9924534642362528,znn_error_rate,,,,
2026-09-04 08:47:39+00:00,0.9927532881085053,znn_error_rate,,,,
2026-09-04 08:47:44+00:00,0.993021668322615,znn_error_rate,,,,
2026-09-04 08:47:49+00:00,0.9932794389798693,znn_error_rate,,,,
2026-09-04 08:47:54+00:00,0.993493772434472,znn_error_rate,,,,
2026-09-04 08:47:59+00:00,0.99369736778162,znn_error_rate,,,,
2026-09-04 08:48:04+00:00,0.9938159435860926,znn_error_rate,,,,
2026-09-04 08:48:09+00:00,0.9938921016796181,znn_error_rate,,,,
2026-09-04 08:48:14+00:00,0.994038599931516,znn_error_rate,,,,
2026-09-04 08:48:19+00:00,0.9941846645827815,znn_error_rate,,,,
2026-09-04 08:48:24+00:00,0.99431680000249,znn_error_rate,,,,
2026-09-04 08:48:29+00:00,0.9944558003963426,znn_error_rate,,,,
2026-09-04 08:48:34+00:00,0.9945627991758254,znn_error_rate,,,,
2026-09-04 08:48:39+00:00,0.9947107197784774,znn_error_rate,,,,
2026-09-04 08:48:44+00:00,0.9948821707187647,znn_error_rate,,,,
2026-09-04 08:48:49+00:00,0.9950242474397955,znn_error_rate,,,,
2026-09-04 08:48:54+00:00,0.9951519495310365,znn_error_rate,,,,
2026-09-04 08:48:59+00:00,0.9952824736519944,znn_error_rate,,,,
2026-09-04 08:49:04+00:00,0.9954045644339221,znn_error_rate,,,,
2026-09-04 08:49:09+00:00,0.9955135504763313,znn_error_rate,,,,
2026-09-04 08:49:14+00:00,0.9955961998246442,znn_error_rate,,,,
2026-09-04 08:49:19+00:00,0.9956806660392596,znn_error_rate,,,,
2026-09-04 08:49:24+00:00,0.995740444557507,znn_error_rate,,,,
2026-09-04 08:49:29+00:00,0.9957996179157536,znn_error_rate,,,,
2026-09-04 08:49:34+00:00,0.9958733779075143,znn_error_rate,,,,
2026-09-04 08:49:39+00:00,0.9959149270956048,znn_error_rate,,,,
2026-09-04 08:49:44+00:00,0.9959213182908544,znn_error_rate,,,,
2026-09-04 08:49:49+00:00,0.9959531852189505,znn_error_rate,,,,
2026-09-04 08:44:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:44:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:44:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:45:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:46:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:47:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:48:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:49:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:44:49+00:00,2.7435499933111784,znn_slo_breach_pct,,,,
2026-09-04 08:44:54+00:00,2.8580730114048714,znn_slo_breach_pct,,,,
2026-09-04 08:44:59+00:00,2.9926215258830213,znn_slo_breach_pct,,,,
2026-09-04 08:45:04+00:00,3.10773546329296,znn_slo_breach_pct,,,,
2026-09-04 08:45:09+00:00,3.300259419679785,znn_slo_breach_pct,,,,
2026-09-04 08:45:14+00:00,3.4577290822902174,znn_slo_breach_pct,,,,
2026-09-04 08:45:19+00:00,3.6630595191580073,znn_slo_breach_pct,,,,
2026-09-04 08:45:24+00:00,3.9368865853974477,znn_slo_breach_pct,,,,
2026-09-04 08:45:29+00:00,4.230602705122422,znn_slo_breach_pct,,,,
2026-09-04 08:45:34+00:00,4.963602391088562,znn_slo_breach_pct,,,,
2026-09-04 08:45:39+00:00,6.1820356232064615,znn_slo_breach_pct,,,,
2026-09-04 08:45:44+00:00,5.947584929046911,znn_slo_breach_pct,,,,
2026-09-04 08:45:49+00:00,6.7800627332414765,znn_slo_breach_pct,,,,
2026-09-04 08:45:54+00:00,6.646746898142264,znn_slo_breach_pct,,,,
2026-09-04 08:45:59+00:00,6.496452973971934,znn_slo_breach_pct,,,,
2026-09-04 08:46:04+00:00,6.452363400124684,znn_slo_breach_pct,,,,
2026-09-04 08:46:09+00:00,6.9086705898495415,znn_slo_breach_pct,,,,
2026-09-04 08:46:14+00:00,7.480372013176684,znn_slo_breach_pct,,,,
2026-09-04 08:46:19+00:00,8.222739403093005,znn_slo_breach_pct,,,,
2026-09-04 08:46:24+00:00,8.66345384011311,znn_slo_breach_pct,,,,
2026-09-04 08:46:29+00:00,8.410206967097189,znn_slo_breach_pct,,,,
2026-09-04 08:46:34+00:00,8.834650921266995,znn_slo_breach_pct,,,,
2026-09-04 08:46:39+00:00,9.141217355714526,znn_slo_breach_pct,,,,
2026-09-04 08:46:44+00:00,8.71994005972786,znn_slo_breach_pct,,,,
2026-09-04 08:46:49+00:00,5.648402774811179,znn_slo_breach_pct,,,,
2026-09-04 08:46:54+00:00,5.310270761740177,znn_slo_breach_pct,,,,
2026-09-04 08:46:59+00:00,5.278758813644924,znn_slo_breach_pct,,,,
2026-09-04 08:47:04+00:00,5.350317829233986,znn_slo_breach_pct,,,,
2026-09-04 08:47:09+00:00,5.472148130482902,znn_slo_breach_pct,,,,
2026-09-04 08:47:14+00:00,5.56029217528976,znn_slo_breach_pct,,,,
2026-09-04 08:47:19+00:00,5.706442166112069,znn_slo_breach_pct,,,,
2026-09-04 08:47:24+00:00,6.0667999985967285,znn_slo_breach_pct,,,,
2026-09-04 08:47:29+00:00,6.728607713902191,znn_slo_breach_pct,,,,
2026-09-04 08:47:34+00:00,6.547459746787954,znn_slo_breach_pct,,,,
2026-09-04 08:47:39+00:00,6.322869759654493,znn_slo_breach_pct,,,,
2026-09-04 08:47:44+00:00,6.11500195672785,znn_slo_breach_pct,,,,
2026-09-04 08:47:49+00:00,5.920957985987219,znn_slo_breach_pct,,,,
2026-09-04 08:47:54+00:00,5.769416147476425,znn_slo_breach_pct,,,,
2026-09-04 08:47:59+00:00,5.618231290983622,znn_slo_breach_pct,,,,
2026-09-04 08:48:04+00:00,5.516928539472232,znn_slo_breach_pct,,,,
2026-09-04 08:48:09+00:00,5.455336497413366,znn_slo_breach_pct,,,,
2026-09-04 08:48:14+00:00,5.343673737369336,znn_slo_breach_pct,,,,
2026-09-04 08:48:19+00:00,6.030424091994336,znn_slo_breach_pct,,,,
2026-09-04 08:48:24+00:00,7.774945539903355,znn_slo_breach_pct,,,,
2026-09-04 08:48:29+00:00,8.900578093244327,znn_slo_breach_pct,,,,
2026-09-04 08:48:34+00:00,9.829102734377827,znn_slo_breach_pct,,,,
2026-09-04 08:48:39+00:00,10.561920979287088,znn_slo_breach_pct,,,,
2026-09-04 08:48:44+00:00,10.363281995156726,znn_slo_breach_pct,,,,
2026-09-04 08:48:49+00:00,10.078035157336352,znn_slo_breach_pct,,,,
