ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:11:35+00:00,793.9854111405837,znn_latency_ms_p95,default,,,
2026-08-10 02:11:40+00:00,792.7964743589744,znn_latency_ms_p95,default,,,
2026-08-10 02:11:45+00:00,785.3769841269842,znn_latency_ms_p95,default,,,
2026-08-10 02:11:50+00:00,756.0739856801911,znn_latency_ms_p95,default,,,
2026-08-10 02:11:55+00:00,684.916666666667,znn_latency_ms_p95,default,,,
2026-08-10 02:12:00+00:00,553.9698492462312,znn_latency_ms_p95,default,,,
2026-08-10 02:12:05+00:00,259.74999999999966,znn_latency_ms_p95,default,,,
2026-08-10 02:12:10+00:00,173.63013698630147,znn_latency_ms_p95,default,,,
2026-08-10 02:12:15+00:00,169.92268041237094,znn_latency_ms_p95,default,,,
2026-08-10 02:12:20+00:00,171.10599078341005,znn_latency_ms_p95,default,,,
2026-08-10 02:12:25+00:00,167.69841269841262,znn_latency_ms_p95,default,,,
2026-08-10 02:07:25+00:00,96.70369479650846,znn_requests_per_second,,,,
2026-08-10 02:07:30+00:00,94.54692495035461,znn_requests_per_second,,,,
2026-08-10 02:07:35+00:00,92.12106205702128,znn_requests_per_second,,,,
2026-08-10 02:07:40+00:00,90.2768113040961,znn_requests_per_second,,,,
2026-08-10 02:07:45+00:00,90.91677228368795,znn_requests_per_second,,,,
2026-08-10 02:07:50+00:00,90.35096852482269,znn_requests_per_second,,,,
2026-08-10 02:07:55+00:00,90.14453658454107,znn_requests_per_second,,,,
2026-08-10 02:08:00+00:00,89.95958966666667,znn_requests_per_second,,,,
2026-08-10 02:08:05+00:00,90.04070207878789,znn_requests_per_second,,,,
2026-08-10 02:08:10+00:00,90.38636352454779,znn_requests_per_second,,,,
2026-08-10 02:08:15+00:00,90.65967128571428,znn_requests_per_second,,,,
2026-08-10 02:08:20+00:00,90.49397629268292,znn_requests_per_second,,,,
2026-08-10 02:08:25+00:00,90.89261005925927,znn_requests_per_second,,,,
2026-08-10 02:08:30+00:00,91.09358755897436,znn_requests_per_second,,,,
2026-08-10 02:08:35+00:00,91.3483156555024,znn_requests_per_second,,,,
2026-08-10 02:08:40+00:00,91.37795651222399,znn_requests_per_second,,,,
2026-08-10 02:08:45+00:00,92.09315044871795,znn_requests_per_second,,,,
2026-08-10 02:08:50+00:00,91.70329662857142,znn_requests_per_second,,,,
2026-08-10 02:08:55+00:00,91.79015014509805,znn_requests_per_second,,,,
2026-08-10 02:09:00+00:00,91.63745809848486,znn_requests_per_second,,,,
2026-08-10 02:09:05+00:00,91.65007780637255,znn_requests_per_second,,,,
2026-08-10 02:09:10+00:00,91.53617521385902,znn_requests_per_second,,,,
2026-08-10 02:09:15+00:00,91.91442200350876,znn_requests_per_second,,,,
2026-08-10 02:09:20+00:00,91.81815124597702,znn_requests_per_second,,,,
2026-08-10 02:09:25+00:00,91.72924323809525,znn_requests_per_second,,,,
2026-08-10 02:09:30+00:00,91.39280980782746,znn_requests_per_second,,,,
2026-08-10 02:09:35+00:00,91.28469306800446,znn_requests_per_second,,,,
2026-08-10 02:09:40+00:00,91.06103409555556,znn_requests_per_second,,,,
2026-08-10 02:09:45+00:00,91.0789271297076,znn_requests_per_second,,,,
2026-08-10 02:09:50+00:00,90.60065788130805,znn_requests_per_second,,,,
2026-08-10 02:09:55+00:00,90.38386071322333,znn_requests_per_second,,,,
2026-08-10 02:10:00+00:00,89.89232788888889,znn_requests_per_second,,,,
2026-08-10 02:10:05+00:00,89.73290637783252,znn_requests_per_second,,,,
2026-08-10 02:10:10+00:00,89.4349985356725,znn_requests_per_second,,,,
2026-08-10 02:10:15+00:00,89.84510518808301,znn_requests_per_second,,,,
2026-08-10 02:10:20+00:00,89.64413345000001,znn_requests_per_second,,,,
2026-08-10 02:10:25+00:00,89.56311809469696,znn_requests_per_second,,,,
2026-08-10 02:10:30+00:00,89.40802172287582,znn_requests_per_second,,,,
2026-08-10 02:10:35+00:00,89.28452077582419,znn_requests_per_second,,,,
2026-08-10 02:10:40+00:00,89.45565773911275,znn_requests_per_second,,,,
2026-08-10 02:10:45+00:00,89.54815214384384,znn_requests_per_second,,,,
2026-08-10 02:10:50+00:00,90.70116424561404,znn_requests_per_second,,,,
2026-08-10 02:10:55+00:00,93.09531172046256,znn_requests_per_second,,,,
2026-08-10 02:11:00+00:00,95.4453184962963,znn_requests_per_second,,,,
2026-08-10 02:11:05+00:00,98.14804925459991,znn_requests_per_second,,,,
2026-08-10 02:11:10+00:00,100.61996845714286,znn_requests_per_second,,,,
2026-08-10 02:11:15+00:00,103.37307420302696,znn_requests_per_second,,,,
2026-08-10 02:11:20+00:00,105.67534784848485,znn_requests_per_second,,,,
2026-08-10 02:11:25+00:00,108.39757835491143,znn_requests_per_second,,,,
2026-08-10 02:11:30+00:00,110.83182894685991,znn_requests_per_second,,,,
2026-08-10 02:11:35+00:00,113.52661764879434,znn_requests_per_second,,,,
2026-08-10 02:11:40+00:00,116.1845844465812,znn_requests_per_second,,,,
2026-08-10 02:11:45+00:00,118.74094028218694,znn_requests_per_second,,,,
2026-08-10 02:11:50+00:00,121.05648041523811,znn_requests_per_second,,,,
2026-08-10 02:11:55+00:00,123.11180099166103,znn_requests_per_second,,,,
2026-08-10 02:12:00+00:00,125.55591394700855,znn_requests_per_second,,,,
2026-08-10 02:12:05+00:00,127.8817589734226,znn_requests_per_second,,,,
2026-08-10 02:12:10+00:00,130.3022076080247,znn_requests_per_second,,,,
2026-08-10 02:12:15+00:00,132.56393756767676,znn_requests_per_second,,,,
2026-08-10 02:12:20+00:00,134.6670585490196,znn_requests_per_second,,,,
2026-08-10 02:12:25+00:00,136.82093381654136,znn_requests_per_second,,,,
2026-08-10 02:07:25+00:00,0.9975709964596953,znn_error_rate,,,,
2026-08-10 02:07:30+00:00,0.9975155869199912,znn_error_rate,,,,
2026-08-10 02:07:35+00:00,0.9974501638194762,znn_error_rate,,,,
2026-08-10 02:07:40+00:00,0.9973980736179301,znn_error_rate,,,,
2026-08-10 02:07:45+00:00,0.9974163885153299,znn_error_rate,,,,
2026-08-10 02:07:50+00:00,0.9973979235474939,znn_error_rate,,,,
2026-08-10 02:07:55+00:00,0.9976932583238112,znn_error_rate,,,,
2026-08-10 02:08:00+00:00,0.9978769371072683,znn_error_rate,,,,
2026-08-10 02:08:05+00:00,0.9980672442817483,znn_error_rate,,,,
2026-08-10 02:08:10+00:00,0.9981113721706038,znn_error_rate,,,,
2026-08-10 02:08:15+00:00,0.9981160048505571,znn_error_rate,,,,
2026-08-10 02:08:20+00:00,0.9981114405727982,znn_error_rate,,,,
2026-08-10 02:08:25+00:00,0.9981185580812877,znn_error_rate,,,,
2026-08-10 02:08:30+00:00,0.9981214867324253,znn_error_rate,,,,
2026-08-10 02:08:35+00:00,0.9981254419627831,znn_error_rate,,,,
2026-08-10 02:08:40+00:00,0.9981246580215611,znn_error_rate,,,,
2026-08-10 02:08:45+00:00,0.9981378455853548,znn_error_rate,,,,
2026-08-10 02:08:50+00:00,0.9981284258023496,znn_error_rate,,,,
2026-08-10 02:08:55+00:00,0.9981286065016285,znn_error_rate,,,,
2026-08-10 02:09:00+00:00,0.9981237988635004,znn_error_rate,,,,
2026-08-10 02:09:05+00:00,0.9981222624597194,znn_error_rate,,,,
2026-08-10 02:09:10+00:00,0.9981180129924521,znn_error_rate,,,,
2026-08-10 02:09:15+00:00,0.9981237257123797,znn_error_rate,,,,
2026-08-10 02:09:20+00:00,0.9981195839875218,znn_error_rate,,,,
2026-08-10 02:09:25+00:00,0.9981154293658944,znn_error_rate,,,,
2026-08-10 02:09:30+00:00,0.9981059503573531,znn_error_rate,,,,
2026-08-10 02:09:35+00:00,0.9976624985483039,znn_error_rate,,,,
2026-08-10 02:09:40+00:00,0.9974472872071414,znn_error_rate,,,,
2026-08-10 02:09:45+00:00,0.997365198408667,znn_error_rate,,,,
2026-08-10 02:09:50+00:00,0.9973831531714265,znn_error_rate,,,,
2026-08-10 02:09:55+00:00,0.9973940964194691,znn_error_rate,,,,
2026-08-10 02:10:00+00:00,0.9985575024769885,znn_error_rate,,,,
2026-08-10 02:10:05+00:00,0.9993058002949268,znn_error_rate,,,,
2026-08-10 02:10:10+00:00,0.9993110060217196,znn_error_rate,,,,
2026-08-10 02:10:15+00:00,0.9993199369577408,znn_error_rate,,,,
2026-08-10 02:10:20+00:00,0.999323017016222,znn_error_rate,,,,
2026-08-10 02:10:25+00:00,0.9993261359284027,znn_error_rate,,,,
2026-08-10 02:10:30+00:00,0.9993280389169406,znn_error_rate,,,,
2026-08-10 02:10:35+00:00,0.9993296642701832,znn_error_rate,,,,
2026-08-10 02:10:40+00:00,0.9993330774801525,znn_error_rate,,,,
2026-08-10 02:10:45+00:00,0.9993355471799502,znn_error_rate,,,,
2026-08-10 02:10:50+00:00,0.9993856896200827,znn_error_rate,,,,
2026-08-10 02:10:55+00:00,0.9994029951464358,znn_error_rate,,,,
2026-08-10 02:11:00+00:00,0.9994190010520864,znn_error_rate,,,,
2026-08-10 02:11:05+00:00,0.9994361371875649,znn_error_rate,,,,
2026-08-10 02:11:10+00:00,0.9994509877030668,znn_error_rate,,,,
2026-08-10 02:11:15+00:00,0.9994664884392389,znn_error_rate,,,,
2026-08-10 02:11:20+00:00,0.9994788934000854,znn_error_rate,,,,
2026-08-10 02:11:25+00:00,0.9994926759759142,znn_error_rate,,,,
2026-08-10 02:11:30+00:00,0.9995044423963996,znn_error_rate,,,,
2026-08-10 02:11:35+00:00,0.9995167657787852,znn_error_rate,,,,
2026-08-10 02:11:40+00:00,0.9991156115229766,znn_error_rate,,,,
2026-08-10 02:11:45+00:00,0.9986744484741839,znn_error_rate,,,,
2026-08-10 02:11:50+00:00,0.9987010022536695,znn_error_rate,,,,
2026-08-10 02:11:55+00:00,0.9987237863125088,znn_error_rate,,,,
2026-08-10 02:12:00+00:00,0.998749634011579,znn_error_rate,,,,
2026-08-10 02:12:05+00:00,0.9987732976033926,znn_error_rate,,,,
2026-08-10 02:12:10+00:00,0.9987969332762835,znn_error_rate,,,,
2026-08-10 02:12:15+00:00,0.9988182431337757,znn_error_rate,,,,
2026-08-10 02:12:20+00:00,0.9988374250488093,znn_error_rate,,,,
2026-08-10 02:12:25+00:00,0.9988564005631846,znn_error_rate,,,,
2026-08-10 02:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:07:25+00:00,1.4626770817150136,znn_slo_breach_pct,,,,
2026-08-10 02:07:30+00:00,1.4462512653630855,znn_slo_breach_pct,,,,
2026-08-10 02:07:35+00:00,1.3888889541103788,znn_slo_breach_pct,,,,
2026-08-10 02:07:40+00:00,1.010596184382273,znn_slo_breach_pct,,,,
2026-08-10 02:07:45+00:00,0.9926785043611552,znn_slo_breach_pct,,,,
2026-08-10 02:07:50+00:00,0.9993482027741307,znn_slo_breach_pct,,,,
2026-08-10 02:07:55+00:00,0.9983275451046825,znn_slo_breach_pct,,,,
2026-08-10 02:08:00+00:00,0.9894989553624334,znn_slo_breach_pct,,,,
2026-08-10 02:08:05+00:00,0.9900004553785702,znn_slo_breach_pct,,,,
2026-08-10 02:08:10+00:00,0.9639011059296654,znn_slo_breach_pct,,,,
2026-08-10 02:08:15+00:00,0.9787558204654934,znn_slo_breach_pct,,,,
2026-08-10 02:08:20+00:00,0.9969200901985831,znn_slo_breach_pct,,,,
2026-08-10 02:08:25+00:00,0.9892082671811964,znn_slo_breach_pct,,,,
2026-08-10 02:08:30+00:00,0.9536450258963103,znn_slo_breach_pct,,,,
2026-08-10 02:08:35+00:00,0.9352730577211532,znn_slo_breach_pct,,,,
2026-08-10 02:08:40+00:00,0.9544287587533229,znn_slo_breach_pct,,,,
2026-08-10 02:08:45+00:00,0.82529864809463,znn_slo_breach_pct,,,,
2026-08-10 02:08:50+00:00,0.840073636793981,znn_slo_breach_pct,,,,
2026-08-10 02:08:55+00:00,0.8504526902649134,znn_slo_breach_pct,,,,
2026-08-10 02:09:00+00:00,0.9163755714399535,znn_slo_breach_pct,,,,
2026-08-10 02:09:05+00:00,0.9159062656995398,znn_slo_breach_pct,,,,
2026-08-10 02:09:10+00:00,0.913026857247079,znn_slo_breach_pct,,,,
2026-08-10 02:09:15+00:00,0.6052628259457737,znn_slo_breach_pct,,,,
2026-08-10 02:09:20+00:00,0.5603026235701747,znn_slo_breach_pct,,,,
2026-08-10 02:09:25+00:00,0.571549370943325,znn_slo_breach_pct,,,,
2026-08-10 02:09:30+00:00,0.5730600074541181,znn_slo_breach_pct,,,,
2026-08-10 02:09:35+00:00,0.5731608743403949,znn_slo_breach_pct,,,,
2026-08-10 02:09:40+00:00,0.577806096639033,znn_slo_breach_pct,,,,
2026-08-10 02:09:45+00:00,0.5733621837914704,znn_slo_breach_pct,,,,
2026-08-10 02:09:50+00:00,0.5527802965963557,znn_slo_breach_pct,,,,
2026-08-10 02:09:55+00:00,0.5685511521764663,znn_slo_breach_pct,,,,
2026-08-10 02:10:00+00:00,0.5747748845131406,znn_slo_breach_pct,,,,
2026-08-10 02:10:05+00:00,0.586795836528009,znn_slo_breach_pct,,,,
2026-08-10 02:10:10+00:00,0.5921740744956216,znn_slo_breach_pct,,,,
2026-08-10 02:10:15+00:00,0.5967054874873146,znn_slo_breach_pct,,,,
2026-08-10 02:10:20+00:00,0.5934776915661355,znn_slo_breach_pct,,,,
2026-08-10 02:10:25+00:00,0.6050788625281411,znn_slo_breach_pct,,,,
2026-08-10 02:10:30+00:00,0.6172262069358281,znn_slo_breach_pct,,,,
2026-08-10 02:10:35+00:00,0.6211851249079414,znn_slo_breach_pct,,,,
2026-08-10 02:10:40+00:00,0.6194505821070173,znn_slo_breach_pct,,,,
2026-08-10 02:10:45+00:00,0.6678117893002544,znn_slo_breach_pct,,,,
2026-08-10 02:10:50+00:00,0.6777146222368358,znn_slo_breach_pct,,,,
2026-08-10 02:10:55+00:00,0.7693605457181896,znn_slo_breach_pct,,,,
2026-08-10 02:11:00+00:00,0.7891833898896028,znn_slo_breach_pct,,,,
2026-08-10 02:11:05+00:00,0.7705779434803661,znn_slo_breach_pct,,,,
2026-08-10 02:11:10+00:00,0.7715556775350629,znn_slo_breach_pct,,,,
2026-08-10 02:11:15+00:00,0.7572709224267338,znn_slo_breach_pct,,,,
2026-08-10 02:11:20+00:00,0.7629365169800839,znn_slo_breach_pct,,,,
2026-08-10 02:11:25+00:00,0.762256088448221,znn_slo_breach_pct,,,,
2026-08-10 02:11:30+00:00,0.7605323498249161,znn_slo_breach_pct,,,,
2026-08-10 02:11:35+00:00,0.7571419239146282,znn_slo_breach_pct,,,,
2026-08-10 02:11:40+00:00,0.7454130986794594,znn_slo_breach_pct,,,,
