ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:32:32+00:00,147.1905482429793,znn_latency_ms_avg,,,,
2026-08-08 06:32:37+00:00,138.07869461227105,znn_latency_ms_avg,,,,
2026-08-08 06:32:42+00:00,135.46819595337834,znn_latency_ms_avg,,,,
2026-08-08 06:32:47+00:00,142.12651111622276,znn_latency_ms_avg,,,,
2026-08-08 06:32:52+00:00,176.51047176835726,znn_latency_ms_avg,,,,
2026-08-08 06:32:57+00:00,163.68103455214714,znn_latency_ms_avg,,,,
2026-08-08 06:33:02+00:00,274.34380424712424,znn_latency_ms_avg,,,,
2026-08-08 06:33:07+00:00,394.6605080831409,znn_latency_ms_avg,,,,
2026-08-08 06:33:12+00:00,422.6559405940594,znn_latency_ms_avg,,,,
2026-08-08 06:33:17+00:00,1292.5841226448997,znn_latency_ms_avg,,,,
2026-08-08 06:33:22+00:00,1625.647245715152,znn_latency_ms_avg,,,,
2026-08-08 06:33:27+00:00,2033.3907163125175,znn_latency_ms_avg,,,,
2026-08-08 06:33:32+00:00,1967.089982787382,znn_latency_ms_avg,,,,
2026-08-08 06:33:37+00:00,1983.6799675183975,znn_latency_ms_avg,,,,
2026-08-08 06:33:42+00:00,2145.43231509293,znn_latency_ms_avg,,,,
2026-08-08 06:33:47+00:00,816.7594819324457,znn_latency_ms_avg,,,,
2026-08-08 06:33:52+00:00,662.4986584823829,znn_latency_ms_avg,,,,
2026-08-08 06:33:57+00:00,144.23832923832921,znn_latency_ms_avg,,,,
2026-08-08 06:34:02+00:00,171.30936923431375,znn_latency_ms_avg,,,,
2026-08-08 06:34:07+00:00,181.3820124496771,znn_latency_ms_avg,,,,
2026-08-08 06:34:12+00:00,157.50779620955439,znn_latency_ms_avg,,,,
2026-08-08 06:34:17+00:00,159.45085259878667,znn_latency_ms_avg,,,,
2026-08-08 06:34:22+00:00,161.28298331650765,znn_latency_ms_avg,,,,
2026-08-08 06:34:27+00:00,95.60427906459644,znn_latency_ms_avg,,,,
2026-08-08 06:34:32+00:00,61.95002196893754,znn_latency_ms_avg,,,,
2026-08-08 06:34:42+00:00,543.4347826086956,znn_latency_ms_avg,,,,
2026-08-08 06:34:47+00:00,502.8299711815561,znn_latency_ms_avg,,,,
2026-08-08 06:34:52+00:00,509.59799999999996,znn_latency_ms_avg,,,,
2026-08-08 06:29:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:29:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:30:02+00:00,125.33137657071423,znn_latency_ms_p95,default,,,
2026-08-08 06:30:07+00:00,527.8401415486189,znn_latency_ms_p95,default,,,
2026-08-08 06:30:12+00:00,615.743742854147,znn_latency_ms_p95,default,,,
2026-08-08 06:30:17+00:00,639.4213955321652,znn_latency_ms_p95,default,,,
2026-08-08 06:30:22+00:00,638.0506327248319,znn_latency_ms_p95,default,,,
2026-08-08 06:30:27+00:00,721.4583333333333,znn_latency_ms_p95,default,,,
2026-08-08 06:30:32+00:00,760.6934306569342,znn_latency_ms_p95,default,,,
2026-08-08 06:30:37+00:00,868.7500000000001,znn_latency_ms_p95,default,,,
2026-08-08 06:30:42+00:00,1132.8846153846157,znn_latency_ms_p95,default,,,
2026-08-08 06:30:47+00:00,1631.7307692307681,znn_latency_ms_p95,default,,,
2026-08-08 06:30:52+00:00,1847.4409448818901,znn_latency_ms_p95,default,,,
2026-08-08 06:30:57+00:00,1807.7366421425882,znn_latency_ms_p95,default,,,
2026-08-08 06:31:02+00:00,1772.109387586348,znn_latency_ms_p95,default,,,
2026-08-08 06:31:07+00:00,1805.3345434952494,znn_latency_ms_p95,default,,,
2026-08-08 06:31:12+00:00,1690.5587338070125,znn_latency_ms_p95,default,,,
2026-08-08 06:31:17+00:00,1392.1300251636262,znn_latency_ms_p95,default,,,
2026-08-08 06:31:22+00:00,736.4463251463437,znn_latency_ms_p95,default,,,
2026-08-08 06:31:27+00:00,385.9006437446979,znn_latency_ms_p95,default,,,
2026-08-08 06:31:32+00:00,369.27111028264767,znn_latency_ms_p95,default,,,
2026-08-08 06:31:37+00:00,369.7440500803441,znn_latency_ms_p95,default,,,
2026-08-08 06:31:42+00:00,987.0333491582111,znn_latency_ms_p95,default,,,
2026-08-08 06:31:47+00:00,964.9593629807691,znn_latency_ms_p95,default,,,
2026-08-08 06:31:52+00:00,1449.3633744832441,znn_latency_ms_p95,default,,,
2026-08-08 06:31:57+00:00,1462.28505445268,znn_latency_ms_p95,default,,,
2026-08-08 06:32:02+00:00,1454.3358018182223,znn_latency_ms_p95,default,,,
2026-08-08 06:32:07+00:00,1442.4980803731241,znn_latency_ms_p95,default,,,
2026-08-08 06:32:12+00:00,1434.1351118183397,znn_latency_ms_p95,default,,,
2026-08-08 06:32:17+00:00,1377.972554850957,znn_latency_ms_p95,default,,,
2026-08-08 06:32:22+00:00,1219.3496013423455,znn_latency_ms_p95,default,,,
2026-08-08 06:32:27+00:00,955.5393555058525,znn_latency_ms_p95,default,,,
2026-08-08 06:32:32+00:00,343.29502698036777,znn_latency_ms_p95,default,,,
2026-08-08 06:32:37+00:00,312.07396315990866,znn_latency_ms_p95,default,,,
2026-08-08 06:32:42+00:00,299.219284594702,znn_latency_ms_p95,default,,,
2026-08-08 06:32:47+00:00,318.25245957527056,znn_latency_ms_p95,default,,,
2026-08-08 06:32:52+00:00,499.96134833710715,znn_latency_ms_p95,default,,,
2026-08-08 06:32:57+00:00,567.1557641379127,znn_latency_ms_p95,default,,,
2026-08-08 06:33:02+00:00,627.5996286193972,znn_latency_ms_p95,default,,,
2026-08-08 06:33:07+00:00,639.3911917098445,znn_latency_ms_p95,default,,,
2026-08-08 06:33:12+00:00,640.5181347150259,znn_latency_ms_p95,default,,,
2026-08-08 06:33:17+00:00,1920.1219512195123,znn_latency_ms_p95,default,,,
2026-08-08 06:33:22+00:00,2835.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 06:33:27+00:00,4417.647058823529,znn_latency_ms_p95,default,,,
2026-08-08 06:33:32+00:00,4619.9991391016665,znn_latency_ms_p95,default,,,
2026-08-08 06:33:37+00:00,4634.562415914677,znn_latency_ms_p95,default,,,
2026-08-08 06:33:42+00:00,4700.901804749581,znn_latency_ms_p95,default,,,
2026-08-08 06:33:47+00:00,4327.85397588019,znn_latency_ms_p95,default,,,
2026-08-08 06:33:52+00:00,4250.898228609625,znn_latency_ms_p95,default,,,
2026-08-08 06:33:57+00:00,628.7499999999999,znn_latency_ms_p95,default,,,
2026-08-08 06:34:02+00:00,469.01383894518887,znn_latency_ms_p95,default,,,
2026-08-08 06:34:07+00:00,495.1914998150998,znn_latency_ms_p95,default,,,
2026-08-08 06:34:12+00:00,440.34827447681937,znn_latency_ms_p95,default,,,
2026-08-08 06:34:17+00:00,439.3087557603685,znn_latency_ms_p95,default,,,
2026-08-08 06:34:22+00:00,450.9925663467512,znn_latency_ms_p95,default,,,
2026-08-08 06:34:27+00:00,347.4855584386066,znn_latency_ms_p95,default,,,
2026-08-08 06:34:32+00:00,188.22207484162615,znn_latency_ms_p95,default,,,
2026-08-08 06:34:42+00:00,898.9999999999998,znn_latency_ms_p95,default,,,
2026-08-08 06:34:47+00:00,791.9886363636364,znn_latency_ms_p95,default,,,
2026-08-08 06:34:52+00:00,784.4155844155845,znn_latency_ms_p95,default,,,
2026-08-08 06:29:52+00:00,77.16294642857143,znn_requests_per_second,,,,
2026-08-08 06:29:57+00:00,77.16294642857143,znn_requests_per_second,,,,
2026-08-08 06:30:02+00:00,81.3859050952381,znn_requests_per_second,,,,
2026-08-08 06:30:07+00:00,82.02259916451601,znn_requests_per_second,,,,
2026-08-08 06:30:12+00:00,75.46077961904761,znn_requests_per_second,,,,
2026-08-08 06:30:17+00:00,70.08926824053724,znn_requests_per_second,,,,
2026-08-08 06:30:22+00:00,69.94764787985348,znn_requests_per_second,,,,
2026-08-08 06:30:27+00:00,69.86602122453102,znn_requests_per_second,,,,
2026-08-08 06:30:32+00:00,67.55030260923522,znn_requests_per_second,,,,
2026-08-08 06:30:37+00:00,65.06890700793652,znn_requests_per_second,,,,
2026-08-08 06:30:42+00:00,62.54290458597884,znn_requests_per_second,,,,
2026-08-08 06:30:47+00:00,60.25613423439154,znn_requests_per_second,,,,
2026-08-08 06:30:52+00:00,57.724165483414076,znn_requests_per_second,,,,
2026-08-08 06:30:57+00:00,55.6030562962482,znn_requests_per_second,,,,
2026-08-08 06:31:02+00:00,52.53258264305916,znn_requests_per_second,,,,
2026-08-08 06:31:07+00:00,46.450750761904764,znn_requests_per_second,,,,
2026-08-08 06:31:12+00:00,40.984608984126986,znn_requests_per_second,,,,
2026-08-08 06:31:17+00:00,32.204554095238095,znn_requests_per_second,,,,
2026-08-08 06:31:22+00:00,29.088748095238095,znn_requests_per_second,,,,
2026-08-08 06:31:27+00:00,31.125278095238095,znn_requests_per_second,,,,
2026-08-08 06:31:32+00:00,34.423628428571426,znn_requests_per_second,,,,
2026-08-08 06:31:37+00:00,33.808909428571425,znn_requests_per_second,,,,
2026-08-08 06:31:42+00:00,35.75599298412698,znn_requests_per_second,,,,
2026-08-08 06:31:47+00:00,35.51593253968254,znn_requests_per_second,,,,
2026-08-08 06:31:52+00:00,37.68338587301587,znn_requests_per_second,,,,
2026-08-08 06:31:57+00:00,38.316671206349206,znn_requests_per_second,,,,
2026-08-08 06:32:02+00:00,39.076625428571425,znn_requests_per_second,,,,
2026-08-08 06:32:07+00:00,42.44857453968254,znn_requests_per_second,,,,
2026-08-08 06:32:12+00:00,44.44541486847163,znn_requests_per_second,,,,
2026-08-08 06:32:17+00:00,42.35926587301587,znn_requests_per_second,,,,
2026-08-08 06:32:22+00:00,46.079645206349205,znn_requests_per_second,,,,
2026-08-08 06:32:27+00:00,53.640526655018405,znn_requests_per_second,,,,
2026-08-08 06:32:32+00:00,57.6719854269193,znn_requests_per_second,,,,
2026-08-08 06:32:37+00:00,62.525089978659224,znn_requests_per_second,,,,
2026-08-08 06:32:42+00:00,62.944742691041355,znn_requests_per_second,,,,
2026-08-08 06:32:47+00:00,62.43503471746032,znn_requests_per_second,,,,
2026-08-08 06:32:52+00:00,61.73051229632064,znn_requests_per_second,,,,
2026-08-08 06:32:57+00:00,58.93615898412698,znn_requests_per_second,,,,
2026-08-08 06:33:02+00:00,56.987876984126984,znn_requests_per_second,,,,
2026-08-08 06:33:07+00:00,56.987876984126984,znn_requests_per_second,,,,
2026-08-08 06:33:12+00:00,56.987876984126984,znn_requests_per_second,,,,
2026-08-08 06:33:17+00:00,58.234532984126986,znn_requests_per_second,,,,
2026-08-08 06:33:22+00:00,58.888527650793655,znn_requests_per_second,,,,
2026-08-08 06:33:27+00:00,59.450116984126986,znn_requests_per_second,,,,
2026-08-08 06:33:32+00:00,60.66036250793651,znn_requests_per_second,,,,
2026-08-08 06:33:37+00:00,59.938731709401715,znn_requests_per_second,,,,
2026-08-08 06:33:42+00:00,59.39263888888889,znn_requests_per_second,,,,
2026-08-08 06:33:47+00:00,63.94331763365765,znn_requests_per_second,,,,
2026-08-08 06:33:52+00:00,63.46263888888889,znn_requests_per_second,,,,
2026-08-08 06:33:57+00:00,63.46263888888889,znn_requests_per_second,,,,
2026-08-08 06:34:02+00:00,72.22863622222222,znn_requests_per_second,,,,
2026-08-08 06:34:07+00:00,75.58550455555556,znn_requests_per_second,,,,
2026-08-08 06:34:12+00:00,77.21963755555556,znn_requests_per_second,,,,
2026-08-08 06:34:17+00:00,77.01597222222223,znn_requests_per_second,,,,
2026-08-08 06:34:22+00:00,77.01597222222223,znn_requests_per_second,,,,
2026-08-08 06:34:27+00:00,77.01597222222223,znn_requests_per_second,,,,
2026-08-08 06:34:32+00:00,77.01597222222223,znn_requests_per_second,,,,
2026-08-08 06:34:37+00:00,77.01597222222223,znn_requests_per_second,,,,
2026-08-08 06:34:42+00:00,78.21477822222222,znn_requests_per_second,,,,
2026-08-08 06:34:47+00:00,78.88618655555555,znn_requests_per_second,,,,
2026-08-08 06:34:52+00:00,79.33093266666667,znn_requests_per_second,,,,
2026-08-08 06:29:52+00:00,0.9988822355289421,znn_error_rate,,,,
2026-08-08 06:29:57+00:00,0.9988822355289421,znn_error_rate,,,,
2026-08-08 06:30:02+00:00,0.9470521503493261,znn_error_rate,,,,
2026-08-08 06:30:07+00:00,0.9593884770709908,znn_error_rate,,,,
2026-08-08 06:30:12+00:00,0.9601778034209247,znn_error_rate,,,,
2026-08-08 06:30:17+00:00,0.9594518570672856,znn_error_rate,,,,
2026-08-08 06:30:22+00:00,0.9607681580461401,znn_error_rate,,,,
2026-08-08 06:30:27+00:00,0.9616556763018772,znn_error_rate,,,,
2026-08-08 06:30:32+00:00,0.96103071561931,znn_error_rate,,,,
2026-08-08 06:30:37+00:00,0.9600814999651084,znn_error_rate,,,,
2026-08-08 06:30:42+00:00,0.958936759043857,znn_error_rate,,,,
2026-08-08 06:30:47+00:00,0.9582749446960316,znn_error_rate,,,,
2026-08-08 06:30:52+00:00,0.95719705717223,znn_error_rate,,,,
2026-08-08 06:30:57+00:00,0.9563029235829265,znn_error_rate,,,,
2026-08-08 06:31:02+00:00,0.9539875912233294,znn_error_rate,,,,
2026-08-08 06:31:07+00:00,0.9493729029543411,znn_error_rate,,,,
2026-08-08 06:31:12+00:00,0.9426207367849367,znn_error_rate,,,,
2026-08-08 06:31:17+00:00,0.9269772014320672,znn_error_rate,,,,
2026-08-08 06:31:22+00:00,0.9191554528587073,znn_error_rate,,,,
2026-08-08 06:31:27+00:00,0.9244451195111908,znn_error_rate,,,,
2026-08-08 06:31:32+00:00,0.9316845209520448,znn_error_rate,,,,
2026-08-08 06:31:37+00:00,0.9304423979828434,znn_error_rate,,,,
2026-08-08 06:31:42+00:00,0.934230139610145,znn_error_rate,,,,
2026-08-08 06:31:47+00:00,0.9337855858342137,znn_error_rate,,,,
2026-08-08 06:31:52+00:00,0.9375940719713661,znn_error_rate,,,,
2026-08-08 06:31:57+00:00,0.9386254966147219,znn_error_rate,,,,
2026-08-08 06:32:02+00:00,0.9386119287334183,znn_error_rate,,,,
2026-08-08 06:32:07+00:00,0.9433876239019489,znn_error_rate,,,,
2026-08-08 06:32:12+00:00,0.9454811103949092,znn_error_rate,,,,
2026-08-08 06:32:17+00:00,0.9430663724462002,znn_error_rate,,,,
2026-08-08 06:32:22+00:00,0.9476630808274025,znn_error_rate,,,,
2026-08-08 06:32:27+00:00,0.9550402127447972,znn_error_rate,,,,
2026-08-08 06:32:32+00:00,0.9581830476475848,znn_error_rate,,,,
2026-08-08 06:32:37+00:00,0.9614288173357318,znn_error_rate,,,,
2026-08-08 06:32:42+00:00,0.9616859714797132,znn_error_rate,,,,
2026-08-08 06:32:47+00:00,0.9613731828999491,znn_error_rate,,,,
2026-08-08 06:32:52+00:00,0.9609323399894997,znn_error_rate,,,,
2026-08-08 06:32:57+00:00,0.9590800162712303,znn_error_rate,,,,
2026-08-08 06:33:02+00:00,0.957681057896956,znn_error_rate,,,,
2026-08-08 06:33:07+00:00,0.957681057896956,znn_error_rate,,,,
2026-08-08 06:33:12+00:00,0.957681057896956,znn_error_rate,,,,
2026-08-08 06:33:17+00:00,0.9585870008209043,znn_error_rate,,,,
2026-08-08 06:33:22+00:00,0.9590469185956262,znn_error_rate,,,,
2026-08-08 06:33:27+00:00,0.959433777610386,znn_error_rate,,,,
2026-08-08 06:33:32+00:00,0.9602431214229697,znn_error_rate,,,,
2026-08-08 06:33:37+00:00,0.9597644695193244,znn_error_rate,,,,
2026-08-08 06:33:42+00:00,0.9593945190551579,znn_error_rate,,,,
2026-08-08 06:33:47+00:00,0.9622843049764241,znn_error_rate,,,,
2026-08-08 06:33:52+00:00,0.961998638744143,znn_error_rate,,,,
2026-08-08 06:33:57+00:00,0.961998638744143,znn_error_rate,,,,
2026-08-08 06:34:02+00:00,0.9666106575895077,znn_error_rate,,,,
2026-08-08 06:34:07+00:00,0.9680935295616889,znn_error_rate,,,,
2026-08-08 06:34:12+00:00,0.968768738846623,znn_error_rate,,,,
2026-08-08 06:34:17+00:00,0.9686861491573716,znn_error_rate,,,,
2026-08-08 06:34:22+00:00,0.9686861491573716,znn_error_rate,,,,
2026-08-08 06:34:27+00:00,0.9686861491573716,znn_error_rate,,,,
2026-08-08 06:34:32+00:00,0.9686861491573716,znn_error_rate,,,,
2026-08-08 06:34:37+00:00,0.9686861491573716,znn_error_rate,,,,
2026-08-08 06:34:42+00:00,0.9691660997898034,znn_error_rate,,,,
2026-08-08 06:34:47+00:00,0.9694285302412451,znn_error_rate,,,,
2026-08-08 06:34:52+00:00,0.9700682202996748,znn_error_rate,,,,
2026-08-08 06:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 06:30:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:31:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:31:02+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 06:31:07+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 06:31:12+00:00,4.0,znn_pods_per_tag,,400k,,
2026-08-08 06:31:12+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 06:31:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:31:17+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-08 06:31:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:31:27+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 06:31:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:31:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 06:31:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:31:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:31:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:31:57+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-08 06:32:02+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-08 06:32:07+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 06:32:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:12+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-08 06:32:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:37+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 06:32:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:32:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 06:33:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 06:33:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:33:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:33:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:33:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 06:33:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:33:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 06:33:32+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 06:33:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 06:33:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 06:33:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 06:33:47+00:00,4.0,znn_pods_per_tag,,400k,,
2026-08-08 06:33:47+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 06:33:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:33:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 06:34:02+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 06:34:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 06:34:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 06:34:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 06:34:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 06:34:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 06:34:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:34:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:34:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:34:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:29:52+00:00,7.696889634579462,znn_slo_breach_pct,,,,
2026-08-08 06:29:57+00:00,7.696889634579462,znn_slo_breach_pct,,,,
2026-08-08 06:30:02+00:00,7.2975127799424495,znn_slo_breach_pct,,,,
2026-08-08 06:30:07+00:00,7.240866402544066,znn_slo_breach_pct,,,,
2026-08-08 06:30:12+00:00,7.951521157658814,znn_slo_breach_pct,,,,
2026-08-08 06:30:17+00:00,8.575475811179867,znn_slo_breach_pct,,,,
2026-08-08 06:30:22+00:00,8.610333675976346,znn_slo_breach_pct,,,,
2026-08-08 06:30:27+00:00,8.641298730598102,znn_slo_breach_pct,,,,
2026-08-08 06:30:32+00:00,8.963597385724153,znn_slo_breach_pct,,,,
2026-08-08 06:30:37+00:00,8.983353160631314,znn_slo_breach_pct,,,,
2026-08-08 06:30:42+00:00,7.883526645042327,znn_slo_breach_pct,,,,
2026-08-08 06:30:47+00:00,7.714055733639813,znn_slo_breach_pct,,,,
2026-08-08 06:30:52+00:00,9.038084734295504,znn_slo_breach_pct,,,,
2026-08-08 06:30:57+00:00,10.382212192233053,znn_slo_breach_pct,,,,
2026-08-08 06:31:02+00:00,11.078852779061787,znn_slo_breach_pct,,,,
2026-08-08 06:31:07+00:00,12.375071226572743,znn_slo_breach_pct,,,,
2026-08-08 06:31:12+00:00,14.025541866923197,znn_slo_breach_pct,,,,
2026-08-08 06:31:17+00:00,17.849380789636406,znn_slo_breach_pct,,,,
2026-08-08 06:31:22+00:00,19.761295581519043,znn_slo_breach_pct,,,,
2026-08-08 06:31:27+00:00,18.46831207250461,znn_slo_breach_pct,,,,
2026-08-08 06:31:32+00:00,16.698743724796948,znn_slo_breach_pct,,,,
2026-08-08 06:31:37+00:00,17.002362954676297,znn_slo_breach_pct,,,,
2026-08-08 06:31:42+00:00,16.967103001232132,znn_slo_breach_pct,,,,
2026-08-08 06:31:47+00:00,17.011088808231044,znn_slo_breach_pct,,,,
2026-08-08 06:31:52+00:00,21.784401715899126,znn_slo_breach_pct,,,,
2026-08-08 06:31:57+00:00,23.07712338695611,znn_slo_breach_pct,,,,
2026-08-08 06:32:02+00:00,23.781970966947576,znn_slo_breach_pct,,,,
2026-08-08 06:32:07+00:00,20.741043927948432,znn_slo_breach_pct,,,,
2026-08-08 06:32:12+00:00,20.487266266870986,znn_slo_breach_pct,,,,
2026-08-08 06:32:17+00:00,17.24529452571002,znn_slo_breach_pct,,,,
2026-08-08 06:32:22+00:00,15.852943584998835,znn_slo_breach_pct,,,,
2026-08-08 06:32:27+00:00,13.599754912264018,znn_slo_breach_pct,,,,
2026-08-08 06:32:32+00:00,12.649087949250859,znn_slo_breach_pct,,,,
2026-08-08 06:32:37+00:00,11.667284543245026,znn_slo_breach_pct,,,,
2026-08-08 06:32:42+00:00,11.589498736275594,znn_slo_breach_pct,,,,
2026-08-08 06:32:47+00:00,11.684113241455563,znn_slo_breach_pct,,,,
2026-08-08 06:32:52+00:00,11.817462527627464,znn_slo_breach_pct,,,,
2026-08-08 06:32:57+00:00,12.37776652647975,znn_slo_breach_pct,,,,
2026-08-08 06:33:02+00:00,12.800933364761157,znn_slo_breach_pct,,,,
2026-08-08 06:33:07+00:00,12.800933364761157,znn_slo_breach_pct,,,,
2026-08-08 06:33:12+00:00,12.800933364761157,znn_slo_breach_pct,,,,
