ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 23:51:32+00:00,781.4461541295202,znn_latency_ms_p95,default,,,
2026-08-08 23:51:37+00:00,780.1160337552741,znn_latency_ms_p95,default,,,
2026-08-08 23:51:42+00:00,932.3584905660379,znn_latency_ms_p95,default,,,
2026-08-08 23:51:47+00:00,986.6037735849055,znn_latency_ms_p95,default,,,
2026-08-08 23:51:52+00:00,996.0363030625176,znn_latency_ms_p95,default,,,
2026-08-08 23:51:57+00:00,898.8888888888886,znn_latency_ms_p95,default,,,
2026-08-08 23:52:02+00:00,898.8888888888888,znn_latency_ms_p95,default,,,
2026-08-08 23:52:07+00:00,876.4231925517227,znn_latency_ms_p95,default,,,
2026-08-08 23:52:12+00:00,968.9583333333331,znn_latency_ms_p95,default,,,
2026-08-08 23:52:17+00:00,1290.2397260273965,znn_latency_ms_p95,default,,,
2026-08-08 23:52:22+00:00,1376.704545454545,znn_latency_ms_p95,default,,,
2026-08-08 23:52:27+00:00,1416.6946308724832,znn_latency_ms_p95,default,,,
2026-08-08 23:52:32+00:00,1383.1451612903222,znn_latency_ms_p95,default,,,
2026-08-08 23:52:37+00:00,1415.8163265306123,znn_latency_ms_p95,default,,,
2026-08-08 23:52:42+00:00,1307.6923076923076,znn_latency_ms_p95,default,,,
2026-08-08 23:52:47+00:00,1288.9925373134326,znn_latency_ms_p95,default,,,
2026-08-08 23:52:52+00:00,589.9207134778554,znn_latency_ms_p95,default,,,
2026-08-08 23:52:57+00:00,88.21821036106753,znn_latency_ms_p95,default,,,
2026-08-08 23:53:02+00:00,93.97138437741688,znn_latency_ms_p95,default,,,
2026-08-08 23:53:07+00:00,93.97138437741685,znn_latency_ms_p95,default,,,
2026-08-08 23:53:12+00:00,93.97138437741687,znn_latency_ms_p95,default,,,
2026-08-08 23:53:17+00:00,213.92457286780785,znn_latency_ms_p95,default,,,
2026-08-08 23:53:22+00:00,236.4900059853115,znn_latency_ms_p95,default,,,
2026-08-08 23:48:22+00:00,39.285466486816816,znn_requests_per_second,,,,
2026-08-08 23:48:27+00:00,37.224760812865505,znn_requests_per_second,,,,
2026-08-08 23:48:32+00:00,37.61121277411477,znn_requests_per_second,,,,
2026-08-08 23:48:37+00:00,36.02167071642744,znn_requests_per_second,,,,
2026-08-08 23:48:42+00:00,36.00746910377045,znn_requests_per_second,,,,
2026-08-08 23:48:47+00:00,36.365491775558155,znn_requests_per_second,,,,
2026-08-08 23:48:52+00:00,36.82487118518518,znn_requests_per_second,,,,
2026-08-08 23:48:57+00:00,37.30332878518519,znn_requests_per_second,,,,
2026-08-08 23:49:02+00:00,37.75828985185185,znn_requests_per_second,,,,
2026-08-08 23:49:07+00:00,38.22876756613756,znn_requests_per_second,,,,
2026-08-08 23:49:12+00:00,38.85834387063365,znn_requests_per_second,,,,
2026-08-08 23:49:17+00:00,39.82296185185185,znn_requests_per_second,,,,
2026-08-08 23:49:22+00:00,41.31054265185185,znn_requests_per_second,,,,
2026-08-08 23:49:27+00:00,43.34722148821549,znn_requests_per_second,,,,
2026-08-08 23:49:32+00:00,45.43838038176638,znn_requests_per_second,,,,
2026-08-08 23:49:37+00:00,43.23059411810868,znn_requests_per_second,,,,
2026-08-08 23:49:42+00:00,41.04806533247145,znn_requests_per_second,,,,
2026-08-08 23:49:47+00:00,39.61408016716774,znn_requests_per_second,,,,
2026-08-08 23:49:52+00:00,38.70654857649573,znn_requests_per_second,,,,
2026-08-08 23:49:57+00:00,44.66498901020127,znn_requests_per_second,,,,
2026-08-08 23:50:02+00:00,45.85275482591093,znn_requests_per_second,,,,
2026-08-08 23:50:07+00:00,46.167994594052935,znn_requests_per_second,,,,
2026-08-08 23:50:12+00:00,46.499286366707366,znn_requests_per_second,,,,
2026-08-08 23:50:17+00:00,46.20416976529643,znn_requests_per_second,,,,
2026-08-08 23:50:22+00:00,45.759629314228256,znn_requests_per_second,,,,
2026-08-08 23:50:27+00:00,45.402776678876684,znn_requests_per_second,,,,
2026-08-08 23:50:32+00:00,44.999183893162396,znn_requests_per_second,,,,
2026-08-08 23:50:37+00:00,46.994589414096374,znn_requests_per_second,,,,
2026-08-08 23:50:42+00:00,49.07863325113341,znn_requests_per_second,,,,
2026-08-08 23:50:47+00:00,51.16681526931523,znn_requests_per_second,,,,
2026-08-08 23:50:52+00:00,53.093232162244526,znn_requests_per_second,,,,
2026-08-08 23:50:57+00:00,53.798455815073815,znn_requests_per_second,,,,
2026-08-08 23:51:02+00:00,55.24733187368188,znn_requests_per_second,,,,
2026-08-08 23:51:07+00:00,55.29011044511044,znn_requests_per_second,,,,
2026-08-08 23:51:12+00:00,55.29011044511044,znn_requests_per_second,,,,
2026-08-08 23:51:17+00:00,59.57421511177711,znn_requests_per_second,,,,
2026-08-08 23:51:22+00:00,61.26589468753469,znn_requests_per_second,,,,
2026-08-08 23:51:27+00:00,60.476293631302376,znn_requests_per_second,,,,
2026-08-08 23:51:32+00:00,59.23370266935287,znn_requests_per_second,,,,
2026-08-08 23:51:37+00:00,57.72669385180901,znn_requests_per_second,,,,
2026-08-08 23:51:42+00:00,56.462317313797314,znn_requests_per_second,,,,
2026-08-08 23:51:47+00:00,55.635789339941105,znn_requests_per_second,,,,
2026-08-08 23:51:52+00:00,59.80255606373624,znn_requests_per_second,,,,
2026-08-08 23:51:57+00:00,61.41626402490842,znn_requests_per_second,,,,
2026-08-08 23:52:02+00:00,59.95121001221001,znn_requests_per_second,,,,
2026-08-08 23:52:07+00:00,61.561855006105006,znn_requests_per_second,,,,
2026-08-08 23:52:12+00:00,63.28073046935287,znn_requests_per_second,,,,
2026-08-08 23:52:17+00:00,65.02534586935288,znn_requests_per_second,,,,
2026-08-08 23:52:22+00:00,66.93483375824175,znn_requests_per_second,,,,
2026-08-08 23:52:27+00:00,69.33711747649572,znn_requests_per_second,,,,
2026-08-08 23:52:32+00:00,71.56910986935287,znn_requests_per_second,,,,
2026-08-08 23:52:37+00:00,71.00560286935287,znn_requests_per_second,,,,
2026-08-08 23:52:42+00:00,71.00560286935287,znn_requests_per_second,,,,
2026-08-08 23:52:47+00:00,71.00560286935287,znn_requests_per_second,,,,
2026-08-08 23:52:52+00:00,82.19341486935286,znn_requests_per_second,,,,
2026-08-08 23:52:57+00:00,87.55975353601953,znn_requests_per_second,,,,
2026-08-08 23:53:02+00:00,91.43247131379731,znn_requests_per_second,,,,
2026-08-08 23:53:07+00:00,90.64115842490843,znn_requests_per_second,,,,
2026-08-08 23:53:12+00:00,90.64115842490843,znn_requests_per_second,,,,
2026-08-08 23:53:17+00:00,92.71862175824175,znn_requests_per_second,,,,
2026-08-08 23:53:22+00:00,92.3182773992674,znn_requests_per_second,,,,
2026-08-08 23:48:22+00:00,0.9970727088085211,znn_error_rate,,,,
2026-08-08 23:48:27+00:00,0.9969106584571994,znn_error_rate,,,,
2026-08-08 23:48:32+00:00,0.9248241913837122,znn_error_rate,,,,
2026-08-08 23:48:37+00:00,0.9413438274430241,znn_error_rate,,,,
2026-08-08 23:48:42+00:00,0.947935616878156,znn_error_rate,,,,
2026-08-08 23:48:47+00:00,0.9517271665318979,znn_error_rate,,,,
2026-08-08 23:48:52+00:00,0.9542657644377348,znn_error_rate,,,,
2026-08-08 23:48:57+00:00,0.9561293843392888,znn_error_rate,,,,
2026-08-08 23:49:02+00:00,0.9575591654277547,znn_error_rate,,,,
2026-08-08 23:49:07+00:00,0.9587490407425484,znn_error_rate,,,,
2026-08-08 23:49:12+00:00,0.9599297508241627,znn_error_rate,,,,
2026-08-08 23:49:17+00:00,0.9612975715099488,znn_error_rate,,,,
2026-08-08 23:49:22+00:00,0.9630057308563381,znn_error_rate,,,,
2026-08-08 23:49:27+00:00,0.964993680919567,znn_error_rate,,,,
2026-08-08 23:49:32+00:00,0.9668063511869609,znn_error_rate,,,,
2026-08-08 23:49:37+00:00,0.9653705596096772,znn_error_rate,,,,
2026-08-08 23:49:42+00:00,0.9635293096050735,znn_error_rate,,,,
2026-08-08 23:49:47+00:00,0.9622091116155199,znn_error_rate,,,,
2026-08-08 23:49:52+00:00,0.9613230490160428,znn_error_rate,,,,
2026-08-08 23:49:57+00:00,0.9664826676278961,znn_error_rate,,,,
2026-08-08 23:50:02+00:00,0.9673508977217371,znn_error_rate,,,,
2026-08-08 23:50:07+00:00,0.9675738291165863,znn_error_rate,,,,
2026-08-08 23:50:12+00:00,0.9678048546757237,znn_error_rate,,,,
2026-08-08 23:50:17+00:00,0.9675992169179566,znn_error_rate,,,,
2026-08-08 23:50:22+00:00,0.9672844534694297,znn_error_rate,,,,
2026-08-08 23:50:27+00:00,0.9670273187774489,znn_error_rate,,,,
2026-08-08 23:50:32+00:00,0.9654139368598393,znn_error_rate,,,,
2026-08-08 23:50:37+00:00,0.966173170815253,znn_error_rate,,,,
2026-08-08 23:50:42+00:00,0.9670879055021909,znn_error_rate,,,,
2026-08-08 23:50:47+00:00,0.968139148909881,znn_error_rate,,,,
2026-08-08 23:50:52+00:00,0.9693447768054948,znn_error_rate,,,,
2026-08-08 23:50:57+00:00,0.9697947473752093,znn_error_rate,,,,
2026-08-08 23:51:02+00:00,0.9706332890678238,znn_error_rate,,,,
2026-08-08 23:51:07+00:00,0.9706499850569736,znn_error_rate,,,,
2026-08-08 23:51:12+00:00,0.9706499850569736,znn_error_rate,,,,
2026-08-08 23:51:17+00:00,0.9727606051591142,znn_error_rate,,,,
2026-08-08 23:51:22+00:00,0.9735309575411208,znn_error_rate,,,,
2026-08-08 23:51:27+00:00,0.9741539421276392,znn_error_rate,,,,
2026-08-08 23:51:32+00:00,0.9736101189471252,znn_error_rate,,,,
2026-08-08 23:51:37+00:00,0.9729192980228508,znn_error_rate,,,,
2026-08-08 23:51:42+00:00,0.9723107267801335,znn_error_rate,,,,
2026-08-08 23:51:47+00:00,0.9718969400945611,znn_error_rate,,,,
2026-08-08 23:51:52+00:00,0.9738524849545613,znn_error_rate,,,,
2026-08-08 23:51:57+00:00,0.9745366983569662,znn_error_rate,,,,
2026-08-08 23:52:02+00:00,0.9739111497686936,znn_error_rate,,,,
2026-08-08 23:52:07+00:00,0.9745900156397391,znn_error_rate,,,,
2026-08-08 23:52:12+00:00,0.9761733855380228,znn_error_rate,,,,
2026-08-08 23:52:17+00:00,0.976812648243426,znn_error_rate,,,,
2026-08-08 23:52:22+00:00,0.977474126951426,znn_error_rate,,,,
2026-08-08 23:52:27+00:00,0.9782545680778167,znn_error_rate,,,,
2026-08-08 23:52:32+00:00,0.9789327327038445,znn_error_rate,,,,
2026-08-08 23:52:37+00:00,0.97876554093147,znn_error_rate,,,,
2026-08-08 23:52:42+00:00,0.97876554093147,znn_error_rate,,,,
2026-08-08 23:52:47+00:00,0.97876554093147,znn_error_rate,,,,
2026-08-08 23:52:52+00:00,0.9816558836232542,znn_error_rate,,,,
2026-08-08 23:52:57+00:00,0.9827801529027225,znn_error_rate,,,,
2026-08-08 23:53:02+00:00,0.983509517504007,znn_error_rate,,,,
2026-08-08 23:53:07+00:00,0.9833655527580809,znn_error_rate,,,,
2026-08-08 23:53:12+00:00,0.9833655527580809,znn_error_rate,,,,
2026-08-08 23:53:17+00:00,0.9837382659580837,znn_error_rate,,,,
2026-08-08 23:53:22+00:00,0.983789220824401,znn_error_rate,,,,
2026-08-08 23:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:48:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:49:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:49:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:49:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:49:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:49:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:49:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:49:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:50:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:51:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:51:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:51:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:51:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:51:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:51:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:51:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:51:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:51:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:51:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:51:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:51:57+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:17+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:52:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 23:52:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:52:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:52:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:52:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 23:52:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 23:52:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 23:52:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 23:53:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 23:53:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:53:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 23:53:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:53:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 23:48:22+00:00,7.058463659068548,znn_slo_breach_pct,,,,
2026-08-08 23:48:27+00:00,7.406454951345188,znn_slo_breach_pct,,,,
2026-08-08 23:48:32+00:00,7.261128197248501,znn_slo_breach_pct,,,,
2026-08-08 23:48:37+00:00,7.588298267757654,znn_slo_breach_pct,,,,
2026-08-08 23:48:42+00:00,7.612057302006203,znn_slo_breach_pct,,,,
2026-08-08 23:48:47+00:00,7.514010497421653,znn_slo_breach_pct,,,,
2026-08-08 23:48:52+00:00,7.435033626559006,znn_slo_breach_pct,,,,
2026-08-08 23:48:57+00:00,7.377404050819836,znn_slo_breach_pct,,,,
2026-08-08 23:49:02+00:00,7.597265572171752,znn_slo_breach_pct,,,,
2026-08-08 23:49:07+00:00,8.69581446135166,znn_slo_breach_pct,,,,
2026-08-08 23:49:12+00:00,9.660231047906887,znn_slo_breach_pct,,,,
2026-08-08 23:49:17+00:00,10.669208645743456,znn_slo_breach_pct,,,,
2026-08-08 23:49:22+00:00,10.350990524603699,znn_slo_breach_pct,,,,
2026-08-08 23:49:27+00:00,9.835332804684027,znn_slo_breach_pct,,,,
2026-08-08 23:49:32+00:00,9.267383329927558,znn_slo_breach_pct,,,,
2026-08-08 23:49:37+00:00,9.73512492298706,znn_slo_breach_pct,,,,
2026-08-08 23:49:42+00:00,10.239787668387724,znn_slo_breach_pct,,,,
2026-08-08 23:49:47+00:00,10.614623188224758,znn_slo_breach_pct,,,,
2026-08-08 23:49:52+00:00,9.661323223578478,znn_slo_breach_pct,,,,
2026-08-08 23:49:57+00:00,6.924902492884122,znn_slo_breach_pct,,,,
2026-08-08 23:50:02+00:00,5.2964331925885455,znn_slo_breach_pct,,,,
2026-08-08 23:50:07+00:00,5.221899244974349,znn_slo_breach_pct,,,,
2026-08-08 23:50:12+00:00,5.397686672597668,znn_slo_breach_pct,,,,
2026-08-08 23:50:17+00:00,5.636669888003021,znn_slo_breach_pct,,,,
2026-08-08 23:50:22+00:00,6.4403402259653575,znn_slo_breach_pct,,,,
2026-08-08 23:50:27+00:00,6.380493830958011,znn_slo_breach_pct,,,,
2026-08-08 23:50:32+00:00,6.3765941625651195,znn_slo_breach_pct,,,,
2026-08-08 23:50:37+00:00,6.071116448846592,znn_slo_breach_pct,,,,
2026-08-08 23:50:42+00:00,5.787094408367876,znn_slo_breach_pct,,,,
2026-08-08 23:50:47+00:00,5.530337017330778,znn_slo_breach_pct,,,,
2026-08-08 23:50:52+00:00,5.313149368733683,znn_slo_breach_pct,,,,
2026-08-08 23:50:57+00:00,5.231022881907732,znn_slo_breach_pct,,,,
2026-08-08 23:51:02+00:00,5.082318812328235,znn_slo_breach_pct,,,,
2026-08-08 23:51:07+00:00,5.081627479613604,znn_slo_breach_pct,,,,
2026-08-08 23:51:12+00:00,5.081627479613604,znn_slo_breach_pct,,,,
2026-08-08 23:51:17+00:00,4.7236422233021935,znn_slo_breach_pct,,,,
2026-08-08 23:51:22+00:00,4.591816425651263,znn_slo_breach_pct,,,,
2026-08-08 23:51:27+00:00,4.605823327658731,znn_slo_breach_pct,,,,
2026-08-08 23:51:32+00:00,4.927722132252743,znn_slo_breach_pct,,,,
2026-08-08 23:51:37+00:00,5.065669326335875,znn_slo_breach_pct,,,,
2026-08-08 23:51:42+00:00,5.17911969226672,znn_slo_breach_pct,,,,
