ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:36:22+00:00,349.69429241595,znn_latency_ms_avg,,,,
2026-09-25 01:31:32+00:00,141.5239860158749,znn_latency_ms_p95,default,,,
2026-09-25 01:31:37+00:00,662.0675253941653,znn_latency_ms_p95,default,,,
2026-09-25 01:31:42+00:00,732.7754397942824,znn_latency_ms_p95,default,,,
2026-09-25 01:31:47+00:00,739.0964482718599,znn_latency_ms_p95,default,,,
2026-09-25 01:31:52+00:00,745.1064698956926,znn_latency_ms_p95,default,,,
2026-09-25 01:31:57+00:00,795.1574803149606,znn_latency_ms_p95,default,,,
2026-09-25 01:32:02+00:00,893.0645161290324,znn_latency_ms_p95,default,,,
2026-09-25 01:32:07+00:00,1192.8846153846155,znn_latency_ms_p95,default,,,
2026-09-25 01:32:12+00:00,1452.864583333333,znn_latency_ms_p95,default,,,
2026-09-25 01:32:17+00:00,1855.2083333333326,znn_latency_ms_p95,default,,,
2026-09-25 01:32:22+00:00,1810.6060606060605,znn_latency_ms_p95,default,,,
2026-09-25 01:32:27+00:00,1727.0202020202012,znn_latency_ms_p95,default,,,
2026-09-25 01:32:32+00:00,1601.0204081632655,znn_latency_ms_p95,default,,,
2026-09-25 01:32:37+00:00,1410.9999999999995,znn_latency_ms_p95,default,,,
2026-09-25 01:32:42+00:00,1213.6538461538462,znn_latency_ms_p95,default,,,
2026-09-25 01:32:47+00:00,844.655172413793,znn_latency_ms_p95,default,,,
2026-09-25 01:32:52+00:00,841.544117647058,znn_latency_ms_p95,default,,,
2026-09-25 01:32:57+00:00,857.6582278481014,znn_latency_ms_p95,default,,,
2026-09-25 01:33:02+00:00,929.8684210526312,znn_latency_ms_p95,default,,,
2026-09-25 01:33:07+00:00,889.9640287769784,znn_latency_ms_p95,default,,,
2026-09-25 01:33:12+00:00,933.8082901554404,znn_latency_ms_p95,default,,,
2026-09-25 01:33:17+00:00,978.5224586288416,znn_latency_ms_p95,default,,,
2026-09-25 01:33:22+00:00,1082.5555555555557,znn_latency_ms_p95,default,,,
2026-09-25 01:33:27+00:00,1176.1162790697674,znn_latency_ms_p95,default,,,
2026-09-25 01:33:32+00:00,1193.7163758992806,znn_latency_ms_p95,default,,,
2026-09-25 01:33:37+00:00,1191.3338621794874,znn_latency_ms_p95,default,,,
2026-09-25 01:33:42+00:00,1184.1638771091077,znn_latency_ms_p95,default,,,
2026-09-25 01:33:47+00:00,1137.8255953212292,znn_latency_ms_p95,default,,,
2026-09-25 01:33:52+00:00,933.5995402511876,znn_latency_ms_p95,default,,,
2026-09-25 01:33:57+00:00,749.4838709677416,znn_latency_ms_p95,default,,,
2026-09-25 01:34:02+00:00,537.1739130434778,znn_latency_ms_p95,default,,,
2026-09-25 01:34:07+00:00,492.69461077844306,znn_latency_ms_p95,default,,,
2026-09-25 01:34:12+00:00,835.0471698113206,znn_latency_ms_p95,default,,,
2026-09-25 01:34:17+00:00,1759.6153846153827,znn_latency_ms_p95,default,,,
2026-09-25 01:34:22+00:00,1884.7383720930234,znn_latency_ms_p95,default,,,
2026-09-25 01:34:27+00:00,1918.3908045977014,znn_latency_ms_p95,default,,,
2026-09-25 01:34:32+00:00,1919.2528735632184,znn_latency_ms_p95,default,,,
2026-09-25 01:34:37+00:00,1876.005747126437,znn_latency_ms_p95,default,,,
2026-09-25 01:34:42+00:00,1460.8952702702697,znn_latency_ms_p95,default,,,
2026-09-25 01:34:47+00:00,976.2820512820506,znn_latency_ms_p95,default,,,
2026-09-25 01:34:52+00:00,489.0489130434782,znn_latency_ms_p95,default,,,
2026-09-25 01:34:57+00:00,675.669642857143,znn_latency_ms_p95,default,,,
2026-09-25 01:35:02+00:00,1332.2966507177032,znn_latency_ms_p95,default,,,
2026-09-25 01:35:07+00:00,1786.5384615384614,znn_latency_ms_p95,default,,,
2026-09-25 01:35:12+00:00,1808.35734870317,znn_latency_ms_p95,default,,,
2026-09-25 01:35:17+00:00,1807.6867816091956,znn_latency_ms_p95,default,,,
2026-09-25 01:35:22+00:00,1809.393063583815,znn_latency_ms_p95,default,,,
2026-09-25 01:35:27+00:00,1776.975683890577,znn_latency_ms_p95,default,,,
2026-09-25 01:35:32+00:00,1395.9441489361704,znn_latency_ms_p95,default,,,
2026-09-25 01:35:37+00:00,851.098901098901,znn_latency_ms_p95,default,,,
2026-09-25 01:35:42+00:00,799.4449013157895,znn_latency_ms_p95,default,,,
2026-09-25 01:35:47+00:00,792.0431472081215,znn_latency_ms_p95,default,,,
2026-09-25 01:35:52+00:00,742.9296875000001,znn_latency_ms_p95,default,,,
2026-09-25 01:35:57+00:00,731.8951612903226,znn_latency_ms_p95,default,,,
2026-09-25 01:36:02+00:00,572.4744897959183,znn_latency_ms_p95,default,,,
2026-09-25 01:36:07+00:00,447.00617283950595,znn_latency_ms_p95,default,,,
2026-09-25 01:36:12+00:00,464.87341772151905,znn_latency_ms_p95,default,,,
2026-09-25 01:36:17+00:00,512.0731707317075,znn_latency_ms_p95,default,,,
2026-09-25 01:36:22+00:00,590.29296875,znn_latency_ms_p95,default,,,
2026-09-25 01:31:22+00:00,52.8881626984127,znn_requests_per_second,,,,
2026-09-25 01:31:27+00:00,52.8881626984127,znn_requests_per_second,,,,
2026-09-25 01:31:32+00:00,57.39985003174603,znn_requests_per_second,,,,
2026-09-25 01:31:37+00:00,48.497511698412694,znn_requests_per_second,,,,
2026-09-25 01:31:42+00:00,47.870267365079364,znn_requests_per_second,,,,
2026-09-25 01:31:47+00:00,47.584949198412694,znn_requests_per_second,,,,
2026-09-25 01:31:52+00:00,48.07732663174603,znn_requests_per_second,,,,
2026-09-25 01:31:57+00:00,48.5437784984127,znn_requests_per_second,,,,
2026-09-25 01:32:02+00:00,49.02417150793651,znn_requests_per_second,,,,
2026-09-25 01:32:07+00:00,49.544840376984126,znn_requests_per_second,,,,
2026-09-25 01:32:12+00:00,50.103876300264545,znn_requests_per_second,,,,
2026-09-25 01:32:17+00:00,50.32967783174603,znn_requests_per_second,,,,
2026-09-25 01:32:22+00:00,50.21158067417027,znn_requests_per_second,,,,
2026-09-25 01:32:27+00:00,51.911488966089465,znn_requests_per_second,,,,
2026-09-25 01:32:32+00:00,54.18085246764346,znn_requests_per_second,,,,
2026-09-25 01:32:37+00:00,56.61068919291819,znn_requests_per_second,,,,
2026-09-25 01:32:42+00:00,58.53547581904762,znn_requests_per_second,,,,
2026-09-25 01:32:47+00:00,61.27342324563492,znn_requests_per_second,,,,
2026-09-25 01:32:52+00:00,57.432444398576095,znn_requests_per_second,,,,
2026-09-25 01:32:57+00:00,57.64402757205104,znn_requests_per_second,,,,
2026-09-25 01:33:02+00:00,59.18578565162907,znn_requests_per_second,,,,
2026-09-25 01:33:07+00:00,61.19695434695071,znn_requests_per_second,,,,
2026-09-25 01:33:12+00:00,63.10122409047619,znn_requests_per_second,,,,
2026-09-25 01:33:17+00:00,64.79793614348135,znn_requests_per_second,,,,
2026-09-25 01:33:22+00:00,66.4090925306481,znn_requests_per_second,,,,
2026-09-25 01:33:27+00:00,67.41657489768806,znn_requests_per_second,,,,
2026-09-25 01:33:32+00:00,68.76447325730159,znn_requests_per_second,,,,
2026-09-25 01:33:37+00:00,70.43226787858364,znn_requests_per_second,,,,
2026-09-25 01:33:42+00:00,71.9677762558676,znn_requests_per_second,,,,
2026-09-25 01:33:47+00:00,72.45950298412698,znn_requests_per_second,,,,
2026-09-25 01:33:52+00:00,71.85191798941798,znn_requests_per_second,,,,
2026-09-25 01:33:57+00:00,76.54424608385332,znn_requests_per_second,,,,
2026-09-25 01:34:02+00:00,78.45717494439324,znn_requests_per_second,,,,
2026-09-25 01:34:07+00:00,80.90951555217326,znn_requests_per_second,,,,
2026-09-25 01:34:12+00:00,77.68217282848609,znn_requests_per_second,,,,
2026-09-25 01:34:17+00:00,74.65152616446822,znn_requests_per_second,,,,
2026-09-25 01:34:22+00:00,71.5586804553858,znn_requests_per_second,,,,
2026-09-25 01:34:27+00:00,70.00246406349207,znn_requests_per_second,,,,
2026-09-25 01:34:32+00:00,68.9762347936398,znn_requests_per_second,,,,
2026-09-25 01:34:37+00:00,68.27551404965637,znn_requests_per_second,,,,
2026-09-25 01:34:42+00:00,65.71865551792911,znn_requests_per_second,,,,
2026-09-25 01:34:47+00:00,64.00715764962848,znn_requests_per_second,,,,
2026-09-25 01:34:52+00:00,66.38755967733142,znn_requests_per_second,,,,
2026-09-25 01:34:57+00:00,68.96353228330031,znn_requests_per_second,,,,
2026-09-25 01:35:02+00:00,70.33040584448848,znn_requests_per_second,,,,
2026-09-25 01:35:07+00:00,71.44926884562146,znn_requests_per_second,,,,
2026-09-25 01:35:12+00:00,73.09568261067822,znn_requests_per_second,,,,
2026-09-25 01:35:17+00:00,75.52722160364723,znn_requests_per_second,,,,
2026-09-25 01:35:22+00:00,77.96831572643177,znn_requests_per_second,,,,
2026-09-25 01:35:27+00:00,80.3442816533688,znn_requests_per_second,,,,
2026-09-25 01:35:32+00:00,82.87248651641723,znn_requests_per_second,,,,
2026-09-25 01:35:37+00:00,85.36615679778126,znn_requests_per_second,,,,
2026-09-25 01:35:42+00:00,87.94999505930619,znn_requests_per_second,,,,
2026-09-25 01:35:47+00:00,90.09469939876463,znn_requests_per_second,,,,
2026-09-25 01:35:52+00:00,92.07160084934854,znn_requests_per_second,,,,
2026-09-25 01:35:57+00:00,93.81115501187982,znn_requests_per_second,,,,
2026-09-25 01:36:02+00:00,95.07304940956519,znn_requests_per_second,,,,
2026-09-25 01:36:07+00:00,95.99656110827924,znn_requests_per_second,,,,
2026-09-25 01:36:12+00:00,96.69369382906129,znn_requests_per_second,,,,
2026-09-25 01:36:17+00:00,97.39946041972087,znn_requests_per_second,,,,
2026-09-25 01:36:22+00:00,97.99121633790911,znn_requests_per_second,,,,
2026-09-25 01:31:22+00:00,0.9977468178021951,znn_error_rate,,,,
2026-09-25 01:31:27+00:00,0.9977468178021951,znn_error_rate,,,,
2026-09-25 01:31:32+00:00,0.9275213321225447,znn_error_rate,,,,
2026-09-25 01:31:37+00:00,0.932992115412531,znn_error_rate,,,,
2026-09-25 01:31:42+00:00,0.9384545043196784,znn_error_rate,,,,
2026-09-25 01:31:47+00:00,0.9412746842491138,znn_error_rate,,,,
2026-09-25 01:31:52+00:00,0.9437700376442814,znn_error_rate,,,,
2026-09-25 01:31:57+00:00,0.9455608302084186,znn_error_rate,,,,
2026-09-25 01:32:02+00:00,0.9471681472657929,znn_error_rate,,,,
2026-09-25 01:32:07+00:00,0.9487515639567412,znn_error_rate,,,,
2026-09-25 01:32:12+00:00,0.9500143694104037,znn_error_rate,,,,
2026-09-25 01:32:17+00:00,0.9514080246084138,znn_error_rate,,,,
2026-09-25 01:32:22+00:00,0.953161358179786,znn_error_rate,,,,
2026-09-25 01:32:27+00:00,0.9551114707880738,znn_error_rate,,,,
2026-09-25 01:32:32+00:00,0.9573291424811354,znn_error_rate,,,,
2026-09-25 01:32:37+00:00,0.9594375384313611,znn_error_rate,,,,
2026-09-25 01:32:42+00:00,0.9610034038474781,znn_error_rate,,,,
2026-09-25 01:32:47+00:00,0.9629399228673186,znn_error_rate,,,,
2026-09-25 01:32:52+00:00,0.9606440277800443,znn_error_rate,,,,
2026-09-25 01:32:57+00:00,0.9609502142591902,znn_error_rate,,,,
2026-09-25 01:33:02+00:00,0.9621083764609923,znn_error_rate,,,,
2026-09-25 01:33:07+00:00,0.9634763158202055,znn_error_rate,,,,
2026-09-25 01:33:12+00:00,0.964686169426557,znn_error_rate,,,,
2026-09-25 01:33:17+00:00,0.9657070467861634,znn_error_rate,,,,
2026-09-25 01:33:22+00:00,0.9666230457018536,znn_error_rate,,,,
2026-09-25 01:33:27+00:00,0.9671984938748306,znn_error_rate,,,,
2026-09-25 01:33:32+00:00,0.9673145766478862,znn_error_rate,,,,
2026-09-25 01:33:37+00:00,0.9677986886844939,znn_error_rate,,,,
2026-09-25 01:33:42+00:00,0.9682711151747662,znn_error_rate,,,,
2026-09-25 01:33:47+00:00,0.9683781856344932,znn_error_rate,,,,
2026-09-25 01:33:52+00:00,0.9686052387654284,znn_error_rate,,,,
2026-09-25 01:33:57+00:00,0.9702125794866509,znn_error_rate,,,,
2026-09-25 01:34:02+00:00,0.9709994585109102,znn_error_rate,,,,
2026-09-25 01:34:07+00:00,0.9719303597457112,znn_error_rate,,,,
2026-09-25 01:34:12+00:00,0.9708112848405664,znn_error_rate,,,,
2026-09-25 01:34:17+00:00,0.9696712036783165,znn_error_rate,,,,
2026-09-25 01:34:22+00:00,0.9683973682088014,znn_error_rate,,,,
2026-09-25 01:34:27+00:00,0.9681577721224687,znn_error_rate,,,,
2026-09-25 01:34:32+00:00,0.9677240168255011,znn_error_rate,,,,
2026-09-25 01:34:37+00:00,0.9674321233743092,znn_error_rate,,,,
2026-09-25 01:34:42+00:00,0.9662040911811731,znn_error_rate,,,,
2026-09-25 01:34:47+00:00,0.9653381990504192,znn_error_rate,,,,
2026-09-25 01:34:52+00:00,0.9666114421420994,znn_error_rate,,,,
2026-09-25 01:34:57+00:00,0.9678883008355453,znn_error_rate,,,,
2026-09-25 01:35:02+00:00,0.9685398430476051,znn_error_rate,,,,
2026-09-25 01:35:07+00:00,0.9690580223066029,znn_error_rate,,,,
2026-09-25 01:35:12+00:00,0.9697785889345869,znn_error_rate,,,,
2026-09-25 01:35:17+00:00,0.9707732379119587,znn_error_rate,,,,
2026-09-25 01:35:22+00:00,0.9717082675715162,znn_error_rate,,,,
2026-09-25 01:35:27+00:00,0.9725633743404375,znn_error_rate,,,,
2026-09-25 01:35:32+00:00,0.9734174479892372,znn_error_rate,,,,
2026-09-25 01:35:37+00:00,0.9742097766123072,znn_error_rate,,,,
2026-09-25 01:35:42+00:00,0.9741050307305821,znn_error_rate,,,,
2026-09-25 01:35:47+00:00,0.9739672492899489,znn_error_rate,,,,
2026-09-25 01:35:52+00:00,0.9745401672953171,znn_error_rate,,,,
2026-09-25 01:35:57+00:00,0.9750253889080457,znn_error_rate,,,,
2026-09-25 01:36:02+00:00,0.9753692779546626,znn_error_rate,,,,
2026-09-25 01:36:07+00:00,0.9756180177007205,znn_error_rate,,,,
2026-09-25 01:36:12+00:00,0.9758050417153269,znn_error_rate,,,,
2026-09-25 01:36:17+00:00,0.9757693045201199,znn_error_rate,,,,
2026-09-25 01:36:22+00:00,0.9762874487423927,znn_error_rate,,,,
2026-09-25 01:31:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:32:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:33:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:34:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:35:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:36:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:36:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:31:22+00:00,7.4395979476609035,znn_slo_breach_pct,,,,
2026-09-25 01:31:27+00:00,7.4395979476609035,znn_slo_breach_pct,,,,
2026-09-25 01:31:32+00:00,6.854837886319432,znn_slo_breach_pct,,,,
2026-09-25 01:31:37+00:00,8.126070517817896,znn_slo_breach_pct,,,,
2026-09-25 01:31:42+00:00,8.229473568542844,znn_slo_breach_pct,,,,
2026-09-25 01:31:47+00:00,8.304984523968951,znn_slo_breach_pct,,,,
2026-09-25 01:31:52+00:00,8.217890379518632,znn_slo_breach_pct,,,,
2026-09-25 01:31:57+00:00,8.153870978123589,znn_slo_breach_pct,,,,
2026-09-25 01:32:02+00:00,8.228761192520972,znn_slo_breach_pct,,,,
2026-09-25 01:32:07+00:00,8.532571545724066,znn_slo_breach_pct,,,,
2026-09-25 01:32:12+00:00,9.452382762332622,znn_slo_breach_pct,,,,
2026-09-25 01:32:17+00:00,9.981324460765306,znn_slo_breach_pct,,,,
2026-09-25 01:32:22+00:00,8.634063712909201,znn_slo_breach_pct,,,,
2026-09-25 01:32:27+00:00,8.337072410058543,znn_slo_breach_pct,,,,
2026-09-25 01:32:32+00:00,7.971936523601397,znn_slo_breach_pct,,,,
2026-09-25 01:32:37+00:00,7.680644244072498,znn_slo_breach_pct,,,,
2026-09-25 01:32:42+00:00,7.999816279422389,znn_slo_breach_pct,,,,
2026-09-25 01:32:47+00:00,7.65037088680579,znn_slo_breach_pct,,,,
2026-09-25 01:32:52+00:00,8.154029716780508,znn_slo_breach_pct,,,,
2026-09-25 01:32:57+00:00,8.142092829005843,znn_slo_breach_pct,,,,
2026-09-25 01:33:02+00:00,7.942793195693875,znn_slo_breach_pct,,,,
2026-09-25 01:33:07+00:00,7.72362941154735,znn_slo_breach_pct,,,,
2026-09-25 01:33:12+00:00,7.531843164434992,znn_slo_breach_pct,,,,
2026-09-25 01:33:17+00:00,7.487878080980536,znn_slo_breach_pct,,,,
2026-09-25 01:33:22+00:00,8.353547548706409,znn_slo_breach_pct,,,,
2026-09-25 01:33:27+00:00,9.35053779935765,znn_slo_breach_pct,,,,
2026-09-25 01:33:32+00:00,9.0887869912337,znn_slo_breach_pct,,,,
2026-09-25 01:33:37+00:00,8.072443059481316,znn_slo_breach_pct,,,,
2026-09-25 01:33:42+00:00,7.265974657913732,znn_slo_breach_pct,,,,
2026-09-25 01:33:47+00:00,5.605765237610627,znn_slo_breach_pct,,,,
2026-09-25 01:33:52+00:00,5.575596242394221,znn_slo_breach_pct,,,,
2026-09-25 01:33:57+00:00,5.3713163255966645,znn_slo_breach_pct,,,,
2026-09-25 01:34:02+00:00,5.235194617842309,znn_slo_breach_pct,,,,
2026-09-25 01:34:07+00:00,5.075976392278358,znn_slo_breach_pct,,,,
2026-09-25 01:34:12+00:00,5.335300954421185,znn_slo_breach_pct,,,,
2026-09-25 01:34:17+00:00,6.239660617956588,znn_slo_breach_pct,,,,
2026-09-25 01:34:22+00:00,7.4506209249231015,znn_slo_breach_pct,,,,
2026-09-25 01:34:27+00:00,8.245384775385267,znn_slo_breach_pct,,,,
2026-09-25 01:34:32+00:00,8.362342262650158,znn_slo_breach_pct,,,,
2026-09-25 01:34:37+00:00,8.447700836022044,znn_slo_breach_pct,,,,
2026-09-25 01:34:42+00:00,8.781089843265022,znn_slo_breach_pct,,,,
2026-09-25 01:34:47+00:00,9.02092944359476,znn_slo_breach_pct,,,,
2026-09-25 01:34:52+00:00,8.708681332416567,znn_slo_breach_pct,,,,
2026-09-25 01:34:57+00:00,8.408599601585687,znn_slo_breach_pct,,,,
2026-09-25 01:35:02+00:00,9.95409387303604,znn_slo_breach_pct,,,,
2026-09-25 01:35:07+00:00,11.407531210741483,znn_slo_breach_pct,,,,
2026-09-25 01:35:12+00:00,13.18293757983664,znn_slo_breach_pct,,,,
2026-09-25 01:35:17+00:00,12.770947915906849,znn_slo_breach_pct,,,,
2026-09-25 01:35:22+00:00,12.392075239545852,znn_slo_breach_pct,,,,
