ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:56:32+00:00,90.70964893081761,znn_requests_per_second,,,,
2026-08-08 21:56:37+00:00,88.68340775641025,znn_requests_per_second,,,,
2026-08-08 21:56:42+00:00,89.87769020915034,znn_requests_per_second,,,,
2026-08-08 21:56:47+00:00,89.28302046666666,znn_requests_per_second,,,,
2026-08-08 21:56:52+00:00,89.041285138322,znn_requests_per_second,,,,
2026-08-08 21:56:57+00:00,88.68269258333333,znn_requests_per_second,,,,
2026-08-08 21:57:02+00:00,88.09817603971631,znn_requests_per_second,,,,
2026-08-08 21:57:07+00:00,88.0513302995169,znn_requests_per_second,,,,
2026-08-08 21:57:12+00:00,87.38136994708994,znn_requests_per_second,,,,
2026-08-08 21:57:17+00:00,87.08367621212123,znn_requests_per_second,,,,
2026-08-08 21:57:22+00:00,86.66432346080965,znn_requests_per_second,,,,
2026-08-08 21:57:27+00:00,86.05759541904762,znn_requests_per_second,,,,
2026-08-08 21:57:32+00:00,85.62890821138213,znn_requests_per_second,,,,
2026-08-08 21:57:37+00:00,85.29298208333334,znn_requests_per_second,,,,
2026-08-08 21:57:42+00:00,84.77175931623933,znn_requests_per_second,,,,
2026-08-08 21:57:47+00:00,84.35576765914787,znn_requests_per_second,,,,
2026-08-08 21:57:52+00:00,83.6208755027027,znn_requests_per_second,,,,
2026-08-08 21:57:57+00:00,83.87993488888888,znn_requests_per_second,,,,
2026-08-08 21:58:02+00:00,83.40279767507002,znn_requests_per_second,,,,
2026-08-08 21:58:07+00:00,83.22175749455339,znn_requests_per_second,,,,
2026-08-08 21:58:12+00:00,82.96852246677301,znn_requests_per_second,,,,
2026-08-08 21:58:17+00:00,82.84876594583334,znn_requests_per_second,,,,
2026-08-08 21:58:22+00:00,82.35473463389657,znn_requests_per_second,,,,
2026-08-08 21:58:27+00:00,81.73412355555556,znn_requests_per_second,,,,
2026-08-08 21:58:32+00:00,82.27048151424287,znn_requests_per_second,,,,
2026-08-08 21:58:37+00:00,81.59527252380953,znn_requests_per_second,,,,
2026-08-08 21:58:42+00:00,80.95326227160494,znn_requests_per_second,,,,
2026-08-08 21:58:47+00:00,80.77745862529376,znn_requests_per_second,,,,
2026-08-08 21:58:52+00:00,80.43699643950617,znn_requests_per_second,,,,
2026-08-08 21:58:57+00:00,79.47934162301587,znn_requests_per_second,,,,
2026-08-08 21:59:02+00:00,79.83085215992004,znn_requests_per_second,,,,
2026-08-08 21:59:07+00:00,79.37602559393939,znn_requests_per_second,,,,
2026-08-08 21:59:12+00:00,78.82558271377367,znn_requests_per_second,,,,
2026-08-08 21:59:17+00:00,78.28213883333333,znn_requests_per_second,,,,
2026-08-08 21:59:22+00:00,77.79126690058479,znn_requests_per_second,,,,
2026-08-08 21:59:27+00:00,77.63162148583879,znn_requests_per_second,,,,
2026-08-08 21:59:32+00:00,77.35630414545454,znn_requests_per_second,,,,
2026-08-08 21:59:37+00:00,77.29154011574074,znn_requests_per_second,,,,
2026-08-08 21:59:42+00:00,76.95479484130284,znn_requests_per_second,,,,
2026-08-08 21:59:47+00:00,76.72299869890206,znn_requests_per_second,,,,
2026-08-08 21:59:52+00:00,76.11803285470086,znn_requests_per_second,,,,
2026-08-08 21:59:57+00:00,76.57281366666668,znn_requests_per_second,,,,
2026-08-08 22:00:02+00:00,78.51653931324725,znn_requests_per_second,,,,
2026-08-08 22:00:07+00:00,80.46395523515235,znn_requests_per_second,,,,
2026-08-08 22:00:12+00:00,82.3031032982456,znn_requests_per_second,,,,
2026-08-08 22:00:17+00:00,84.34433533333333,znn_requests_per_second,,,,
2026-08-08 22:00:22+00:00,86.21745424761906,znn_requests_per_second,,,,
2026-08-08 22:00:27+00:00,88.14436280895914,znn_requests_per_second,,,,
2026-08-08 22:00:32+00:00,90.21239526117793,znn_requests_per_second,,,,
2026-08-08 22:00:37+00:00,92.35428827777778,znn_requests_per_second,,,,
2026-08-08 22:00:42+00:00,94.55725373787554,znn_requests_per_second,,,,
2026-08-08 22:00:47+00:00,96.54927804717947,znn_requests_per_second,,,,
2026-08-08 22:00:52+00:00,98.56654928104577,znn_requests_per_second,,,,
2026-08-08 22:00:57+00:00,100.54435405860805,znn_requests_per_second,,,,
2026-08-08 22:01:02+00:00,102.49438471828239,znn_requests_per_second,,,,
2026-08-08 22:01:07+00:00,104.60890269629628,znn_requests_per_second,,,,
2026-08-08 22:01:12+00:00,106.64619284301075,znn_requests_per_second,,,,
2026-08-08 22:01:17+00:00,108.67340150000001,znn_requests_per_second,,,,
2026-08-08 22:01:22+00:00,110.60329019883041,znn_requests_per_second,,,,
2026-08-08 22:01:27+00:00,112.72442900338068,znn_requests_per_second,,,,
2026-08-08 22:01:32+00:00,114.67779961646491,znn_requests_per_second,,,,
2026-08-08 21:56:32+00:00,0.9975241516643437,znn_error_rate,,,,
2026-08-08 21:56:37+00:00,0.9974675834069187,znn_error_rate,,,,
2026-08-08 21:56:42+00:00,0.9975012338121871,znn_error_rate,,,,
2026-08-08 21:56:47+00:00,0.9974845907748251,znn_error_rate,,,,
2026-08-08 21:56:52+00:00,0.9974777617710207,znn_error_rate,,,,
2026-08-08 21:56:57+00:00,0.9974703021510555,znn_error_rate,,,,
2026-08-08 21:57:02+00:00,0.9975682666063463,znn_error_rate,,,,
2026-08-08 21:57:07+00:00,0.9978363806137927,znn_error_rate,,,,
2026-08-08 21:57:12+00:00,0.9980135633526842,znn_error_rate,,,,
2026-08-08 21:57:17+00:00,0.9980058390827076,znn_error_rate,,,,
2026-08-08 21:57:22+00:00,0.9979952078715881,znn_error_rate,,,,
2026-08-08 21:57:27+00:00,0.9979800377364527,znn_error_rate,,,,
2026-08-08 21:57:32+00:00,0.9979688333181067,znn_error_rate,,,,
2026-08-08 21:57:37+00:00,0.9979596826638096,znn_error_rate,,,,
2026-08-08 21:57:42+00:00,0.997945920314472,znn_error_rate,,,,
2026-08-08 21:57:47+00:00,0.9979345030721385,znn_error_rate,,,,
2026-08-08 21:57:52+00:00,0.997914981396297,znn_error_rate,,,,
2026-08-08 21:57:57+00:00,0.9979199799728558,znn_error_rate,,,,
2026-08-08 21:58:02+00:00,0.9979065484713603,znn_error_rate,,,,
2026-08-08 21:58:07+00:00,0.9979003687826296,znn_error_rate,,,,
2026-08-08 21:58:12+00:00,0.997892230937118,znn_error_rate,,,,
2026-08-08 21:58:17+00:00,0.9978873440599655,znn_error_rate,,,,
2026-08-08 21:58:22+00:00,0.9978727000143313,znn_error_rate,,,,
2026-08-08 21:58:27+00:00,0.9978544293900193,znn_error_rate,,,,
2026-08-08 21:58:32+00:00,0.997866168082656,znn_error_rate,,,,
2026-08-08 21:58:37+00:00,0.9978460805703436,znn_error_rate,,,,
2026-08-08 21:58:42+00:00,0.9972487838083821,znn_error_rate,,,,
2026-08-08 21:58:47+00:00,0.9969101458764816,znn_error_rate,,,,
2026-08-08 21:58:52+00:00,0.9967021526775577,znn_error_rate,,,,
2026-08-08 21:58:57+00:00,0.9965031846306481,znn_error_rate,,,,
2026-08-08 21:59:02+00:00,0.9965555560148613,znn_error_rate,,,,
2026-08-08 21:59:07+00:00,0.9978328049049301,znn_error_rate,,,,
2026-08-08 21:59:12+00:00,0.998677568563623,znn_error_rate,,,,
2026-08-08 21:59:17+00:00,0.9987293951321585,znn_error_rate,,,,
2026-08-08 21:59:22+00:00,0.9987342330577939,znn_error_rate,,,,
2026-08-08 21:59:27+00:00,0.9987418691137534,znn_error_rate,,,,
2026-08-08 21:59:32+00:00,0.9987457270732437,znn_error_rate,,,,
2026-08-08 21:59:37+00:00,0.9987515505165399,znn_error_rate,,,,
2026-08-08 21:59:42+00:00,0.9987518431006445,znn_error_rate,,,,
2026-08-08 21:59:47+00:00,0.9987529543918279,znn_error_rate,,,,
2026-08-08 21:59:52+00:00,0.9987471347136929,znn_error_rate,,,,
2026-08-08 21:59:57+00:00,0.9988519641747003,znn_error_rate,,,,
2026-08-08 22:00:02+00:00,0.9988838120419873,znn_error_rate,,,,
2026-08-08 22:00:07+00:00,0.9989138933415683,znn_error_rate,,,,
2026-08-08 22:00:12+00:00,0.9989406722053197,znn_error_rate,,,,
2026-08-08 22:00:17+00:00,0.9989685930538247,znn_error_rate,,,,
2026-08-08 22:00:22+00:00,0.9989930223714365,znn_error_rate,,,,
2026-08-08 22:00:27+00:00,0.9990168332574094,znn_error_rate,,,,
2026-08-08 22:00:32+00:00,0.9990409750037287,znn_error_rate,,,,
2026-08-08 22:00:37+00:00,0.9990646527092114,znn_error_rate,,,,
2026-08-08 22:00:42+00:00,0.9990877844598111,znn_error_rate,,,,
2026-08-08 22:00:47+00:00,0.9982511367190444,znn_error_rate,,,,
2026-08-08 22:00:52+00:00,0.9969271883143556,znn_error_rate,,,,
2026-08-08 22:00:57+00:00,0.9966149012083745,znn_error_rate,,,,
2026-08-08 22:01:02+00:00,0.9966827881630647,znn_error_rate,,,,
2026-08-08 22:01:07+00:00,0.9967530258778633,znn_error_rate,,,,
2026-08-08 22:01:12+00:00,0.9968179763324795,znn_error_rate,,,,
2026-08-08 22:01:17+00:00,0.9968800231213891,znn_error_rate,,,,
2026-08-08 22:01:22+00:00,0.9969369446479307,znn_error_rate,,,,
2026-08-08 22:01:27+00:00,0.9969968741465199,znn_error_rate,,,,
2026-08-08 22:01:32+00:00,0.9970501521805072,znn_error_rate,,,,
2026-08-08 21:56:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:56:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:56:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:56:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:56:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:56:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:57:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:58:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:59:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:00:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:01:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:56:32+00:00,3.2915416905944017,znn_slo_breach_pct,,,,
2026-08-08 21:56:37+00:00,3.3104763827916384,znn_slo_breach_pct,,,,
2026-08-08 21:56:42+00:00,3.2638551794471726,znn_slo_breach_pct,,,,
2026-08-08 21:56:47+00:00,3.260162926970034,znn_slo_breach_pct,,,,
2026-08-08 21:56:52+00:00,3.2146143018654705,znn_slo_breach_pct,,,,
2026-08-08 21:56:57+00:00,3.1267985891947125,znn_slo_breach_pct,,,,
2026-08-08 21:57:02+00:00,3.123494911119995,znn_slo_breach_pct,,,,
2026-08-08 21:57:07+00:00,2.9176658220942286,znn_slo_breach_pct,,,,
2026-08-08 21:57:12+00:00,2.9334190187448317,znn_slo_breach_pct,,,,
2026-08-08 21:57:17+00:00,2.9447146169827243,znn_slo_breach_pct,,,,
2026-08-08 21:57:22+00:00,2.9563936747828423,znn_slo_breach_pct,,,,
2026-08-08 21:57:27+00:00,2.9827702702234893,znn_slo_breach_pct,,,,
2026-08-08 21:57:32+00:00,3.011345882468297,znn_slo_breach_pct,,,,
2026-08-08 21:57:37+00:00,3.02483893787725,znn_slo_breach_pct,,,,
2026-08-08 21:57:42+00:00,3.1098440798273397,znn_slo_breach_pct,,,,
2026-08-08 21:57:47+00:00,3.191761680776062,znn_slo_breach_pct,,,,
2026-08-08 21:57:52+00:00,3.657383311954332,znn_slo_breach_pct,,,,
2026-08-08 21:57:57+00:00,3.6523348261204736,znn_slo_breach_pct,,,,
2026-08-08 21:58:02+00:00,3.749087920368155,znn_slo_breach_pct,,,,
2026-08-08 21:58:07+00:00,3.7839421281367414,znn_slo_breach_pct,,,,
2026-08-08 21:58:12+00:00,3.969891133509462,znn_slo_breach_pct,,,,
2026-08-08 21:58:17+00:00,4.062057331105706,znn_slo_breach_pct,,,,
2026-08-08 21:58:22+00:00,4.091313552063824,znn_slo_breach_pct,,,,
2026-08-08 21:58:27+00:00,4.33580242492273,znn_slo_breach_pct,,,,
2026-08-08 21:58:32+00:00,3.89072100057547,znn_slo_breach_pct,,,,
2026-08-08 21:58:37+00:00,4.01692935264667,znn_slo_breach_pct,,,,
2026-08-08 21:58:42+00:00,4.520677594013955,znn_slo_breach_pct,,,,
2026-08-08 21:58:47+00:00,3.917603715257123,znn_slo_breach_pct,,,,
2026-08-08 21:58:52+00:00,3.413731581440116,znn_slo_breach_pct,,,,
2026-08-08 21:58:57+00:00,3.322340376775146,znn_slo_breach_pct,,,,
2026-08-08 21:59:02+00:00,2.8719264198007632,znn_slo_breach_pct,,,,
2026-08-08 21:59:07+00:00,2.6561626888995327,znn_slo_breach_pct,,,,
2026-08-08 21:59:12+00:00,2.6829948759015454,znn_slo_breach_pct,,,,
2026-08-08 21:59:17+00:00,2.720701510044121,znn_slo_breach_pct,,,,
2026-08-08 21:59:22+00:00,2.7458327674323657,znn_slo_breach_pct,,,,
2026-08-08 21:59:27+00:00,2.759813833270275,znn_slo_breach_pct,,,,
2026-08-08 21:59:32+00:00,2.7702043798018217,znn_slo_breach_pct,,,,
2026-08-08 21:59:37+00:00,2.803635791397696,znn_slo_breach_pct,,,,
2026-08-08 21:59:42+00:00,2.8132778583437212,znn_slo_breach_pct,,,,
2026-08-08 21:59:47+00:00,2.8370106907152026,znn_slo_breach_pct,,,,
2026-08-08 21:59:52+00:00,2.85130606253714,znn_slo_breach_pct,,,,
2026-08-08 21:59:57+00:00,2.8401557887988815,znn_slo_breach_pct,,,,
2026-08-08 22:00:02+00:00,3.161871316124709,znn_slo_breach_pct,,,,
2026-08-08 22:00:07+00:00,3.8818429895762785,znn_slo_breach_pct,,,,
2026-08-08 22:00:12+00:00,5.269375392994036,znn_slo_breach_pct,,,,
2026-08-08 22:00:17+00:00,5.770123630720036,znn_slo_breach_pct,,,,
2026-08-08 22:00:22+00:00,6.75784648345833,znn_slo_breach_pct,,,,
2026-08-08 22:00:27+00:00,6.895790908030641,znn_slo_breach_pct,,,,
