ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-23 06:10:48+00:00,773.3043494697845,znn_latency_ms_p95,default,,,
2026-04-23 06:10:53+00:00,743.9933802630223,znn_latency_ms_p95,default,,,
2026-04-23 06:10:58+00:00,738.1942343432595,znn_latency_ms_p95,default,,,
2026-04-23 06:11:03+00:00,731.9,znn_latency_ms_p95,default,,,
2026-04-23 06:11:08+00:00,657.0312499999991,znn_latency_ms_p95,default,,,
2026-04-23 06:11:13+00:00,1291.6666666666658,znn_latency_ms_p95,default,,,
2026-04-23 06:11:18+00:00,1481.9999999999998,znn_latency_ms_p95,default,,,
2026-04-23 06:11:23+00:00,1848.1060606060607,znn_latency_ms_p95,default,,,
2026-04-23 06:11:28+00:00,1860.8208955223877,znn_latency_ms_p95,default,,,
2026-04-23 06:11:33+00:00,1874.9999999999998,znn_latency_ms_p95,default,,,
2026-04-23 06:11:38+00:00,1970.9677419354837,znn_latency_ms_p95,default,,,
2026-04-23 06:11:43+00:00,1965.1898734177214,znn_latency_ms_p95,default,,,
2026-04-23 06:11:48+00:00,1843.9189189189192,znn_latency_ms_p95,default,,,
2026-04-23 06:11:53+00:00,1836.805555555555,znn_latency_ms_p95,default,,,
2026-04-23 06:11:58+00:00,1792.2413793103435,znn_latency_ms_p95,default,,,
2026-04-23 06:12:03+00:00,1019.9999999999991,znn_latency_ms_p95,default,,,
2026-04-23 06:12:08+00:00,895.4166666666663,znn_latency_ms_p95,default,,,
2026-04-23 06:12:13+00:00,2713.9344262295076,znn_latency_ms_p95,default,,,
2026-04-23 06:12:18+00:00,2756.164383561643,znn_latency_ms_p95,default,,,
2026-04-23 06:12:23+00:00,2841.7391304347825,znn_latency_ms_p95,default,,,
2026-04-23 06:12:28+00:00,2840.0,znn_latency_ms_p95,default,,,
2026-04-23 06:12:33+00:00,2837.391304347826,znn_latency_ms_p95,default,,,
2026-04-23 06:12:38+00:00,2489.809413580247,znn_latency_ms_p95,default,,,
2026-04-23 06:12:43+00:00,2785.4065677738795,znn_latency_ms_p95,default,,,
2026-04-23 06:12:48+00:00,2639.2447531329153,znn_latency_ms_p95,default,,,
2026-04-23 06:12:53+00:00,2795.684569608616,znn_latency_ms_p95,default,,,
2026-04-23 06:12:58+00:00,2796.1904761904766,znn_latency_ms_p95,default,,,
2026-04-23 06:13:03+00:00,2845.9854014598536,znn_latency_ms_p95,default,,,
2026-04-23 06:13:08+00:00,2658.9743589743593,znn_latency_ms_p95,default,,,
2026-04-23 06:13:13+00:00,2682.1428571428564,znn_latency_ms_p95,default,,,
2026-04-23 06:13:18+00:00,2664.374999999999,znn_latency_ms_p95,default,,,
2026-04-23 06:13:23+00:00,2666.875,znn_latency_ms_p95,default,,,
2026-04-23 06:13:28+00:00,2469.3877551020396,znn_latency_ms_p95,default,,,
2026-04-23 06:13:33+00:00,2703.4090909090905,znn_latency_ms_p95,default,,,
2026-04-23 06:13:38+00:00,2683.9506172839506,znn_latency_ms_p95,default,,,
2026-04-23 06:13:43+00:00,2355.0000000000005,znn_latency_ms_p95,default,,,
2026-04-23 06:13:48+00:00,2354.9999999999995,znn_latency_ms_p95,default,,,
2026-04-23 06:13:53+00:00,2329.487179487181,znn_latency_ms_p95,default,,,
2026-04-23 06:13:58+00:00,1808.333333333332,znn_latency_ms_p95,default,,,
2026-04-23 06:14:03+00:00,1808.333333333332,znn_latency_ms_p95,default,,,
2026-04-23 06:14:08+00:00,1887.1212121212116,znn_latency_ms_p95,default,,,
2026-04-23 06:14:13+00:00,1909.146341463415,znn_latency_ms_p95,default,,,
2026-04-23 06:14:18+00:00,2965.0,znn_latency_ms_p95,default,,,
2026-04-23 06:14:23+00:00,2928.5714285714275,znn_latency_ms_p95,default,,,
2026-04-23 06:14:28+00:00,3196.551724137932,znn_latency_ms_p95,default,,,
2026-04-23 06:14:33+00:00,3199.999999999999,znn_latency_ms_p95,default,,,
2026-04-23 06:14:38+00:00,3293.5483870967723,znn_latency_ms_p95,default,,,
2026-04-23 06:14:43+00:00,4418.478260869565,znn_latency_ms_p95,default,,,
2026-04-23 06:14:48+00:00,4380.434782608695,znn_latency_ms_p95,default,,,
2026-04-23 06:14:53+00:00,4294.186046511626,znn_latency_ms_p95,default,,,
2026-04-23 06:14:58+00:00,4284.883720930233,znn_latency_ms_p95,default,,,
2026-04-23 06:15:03+00:00,4284.523809523808,znn_latency_ms_p95,default,,,
2026-04-23 06:15:08+00:00,1366.911764705881,znn_latency_ms_p95,default,,,
2026-04-23 06:15:13+00:00,935.8333333333327,znn_latency_ms_p95,default,,,
2026-04-23 06:10:13+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:10:18+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:10:23+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:10:28+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:10:33+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:10:38+00:00,0.78843,znn_requests_per_second,,,,
2026-04-23 06:10:43+00:00,1.183815,znn_requests_per_second,,,,
2026-04-23 06:10:48+00:00,1.5517644444444447,znn_requests_per_second,,,,
2026-04-23 06:10:53+00:00,1.9117650000000002,znn_requests_per_second,,,,
2026-04-23 06:10:58+00:00,2.2349453333333336,znn_requests_per_second,,,,
2026-04-23 06:11:03+00:00,2.653816666666667,znn_requests_per_second,,,,
2026-04-23 06:11:08+00:00,2.9727727011154146,znn_requests_per_second,,,,
2026-04-23 06:11:13+00:00,3.294074166666667,znn_requests_per_second,,,,
2026-04-23 06:11:18+00:00,3.6088795395101783,znn_requests_per_second,,,,
2026-04-23 06:11:23+00:00,4.030587000000001,znn_requests_per_second,,,,
2026-04-23 06:11:28+00:00,4.3464754545454545,znn_requests_per_second,,,,
2026-04-23 06:11:33+00:00,4.659459444444444,znn_requests_per_second,,,,
2026-04-23 06:11:38+00:00,4.976579999999999,znn_requests_per_second,,,,
2026-04-23 06:11:43+00:00,5.301218095238094,znn_requests_per_second,,,,
2026-04-23 06:11:48+00:00,5.654434222222221,znn_requests_per_second,,,,
2026-04-23 06:11:53+00:00,5.9865112499999995,znn_requests_per_second,,,,
2026-04-23 06:11:58+00:00,6.322250392156863,znn_requests_per_second,,,,
2026-04-23 06:12:03+00:00,6.6651011111111105,znn_requests_per_second,,,,
2026-04-23 06:12:08+00:00,7.001012105263158,znn_requests_per_second,,,,
2026-04-23 06:12:13+00:00,7.347460166666665,znn_requests_per_second,,,,
2026-04-23 06:12:18+00:00,7.703149843766792,znn_requests_per_second,,,,
2026-04-23 06:12:23+00:00,8.068201363636364,znn_requests_per_second,,,,
2026-04-23 06:12:28+00:00,8.42505652173913,znn_requests_per_second,,,,
2026-04-23 06:12:33+00:00,8.781895972222221,znn_requests_per_second,,,,
2026-04-23 06:12:38+00:00,9.194744933333334,znn_requests_per_second,,,,
2026-04-23 06:12:43+00:00,9.563399565115118,znn_requests_per_second,,,,
2026-04-23 06:12:48+00:00,9.930995442461366,znn_requests_per_second,,,,
2026-04-23 06:12:53+00:00,10.275231904761906,znn_requests_per_second,,,,
2026-04-23 06:12:58+00:00,10.627431977011495,znn_requests_per_second,,,,
2026-04-23 06:13:03+00:00,10.991202333333334,znn_requests_per_second,,,,
2026-04-23 06:13:08+00:00,11.325014930875575,znn_requests_per_second,,,,
2026-04-23 06:13:13+00:00,11.697183437500001,znn_requests_per_second,,,,
2026-04-23 06:13:18+00:00,12.052582727272728,znn_requests_per_second,,,,
2026-04-23 06:13:23+00:00,12.394046143666348,znn_requests_per_second,,,,
2026-04-23 06:13:28+00:00,12.716228666666668,znn_requests_per_second,,,,
2026-04-23 06:13:33+00:00,13.058604814814815,znn_requests_per_second,,,,
2026-04-23 06:13:38+00:00,13.397692972972974,znn_requests_per_second,,,,
2026-04-23 06:13:43+00:00,13.767616528822057,znn_requests_per_second,,,,
2026-04-23 06:13:48+00:00,14.109351242666385,znn_requests_per_second,,,,
2026-04-23 06:13:53+00:00,14.456446874999997,znn_requests_per_second,,,,
2026-04-23 06:13:58+00:00,14.792430726924918,znn_requests_per_second,,,,
2026-04-23 06:14:03+00:00,15.131877380952384,znn_requests_per_second,,,,
2026-04-23 06:14:08+00:00,15.461154614443084,znn_requests_per_second,,,,
2026-04-23 06:14:13+00:00,15.804093924242427,znn_requests_per_second,,,,
2026-04-23 06:14:18+00:00,16.126654095238095,znn_requests_per_second,,,,
2026-04-23 06:14:23+00:00,16.52384932002368,znn_requests_per_second,,,,
2026-04-23 06:14:28+00:00,16.87386917052112,znn_requests_per_second,,,,
2026-04-23 06:14:33+00:00,17.199908680555556,znn_requests_per_second,,,,
2026-04-23 06:14:38+00:00,17.566734465306123,znn_requests_per_second,,,,
2026-04-23 06:14:43+00:00,17.91002326666667,znn_requests_per_second,,,,
2026-04-23 06:14:48+00:00,18.428631626724766,znn_requests_per_second,,,,
2026-04-23 06:14:53+00:00,18.905855357142855,znn_requests_per_second,,,,
2026-04-23 06:14:58+00:00,19.258574228668305,znn_requests_per_second,,,,
2026-04-23 06:15:03+00:00,19.577858160493825,znn_requests_per_second,,,,
2026-04-23 06:15:08+00:00,19.92047456910722,znn_requests_per_second,,,,
2026-04-23 06:15:13+00:00,20.277110461309526,znn_requests_per_second,,,,
2026-04-23 06:10:38+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:10:43+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:10:48+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:10:53+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:10:58+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:03+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:08+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:13+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:18+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:23+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:28+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:33+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:38+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:43+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:48+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:53+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:11:58+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:03+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:08+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:13+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:18+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:23+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:28+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:33+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:12:38+00:00,0.9939070269224941,znn_error_rate,,,,
2026-04-23 06:12:43+00:00,0.9914300819750157,znn_error_rate,,,,
2026-04-23 06:12:48+00:00,0.9875525775382181,znn_error_rate,,,,
2026-04-23 06:12:53+00:00,0.9868649355475095,znn_error_rate,,,,
2026-04-23 06:12:58+00:00,0.9877387123924324,znn_error_rate,,,,
2026-04-23 06:13:03+00:00,0.9884524310609998,znn_error_rate,,,,
2026-04-23 06:13:08+00:00,0.9890062585811832,znn_error_rate,,,,
2026-04-23 06:13:13+00:00,0.9895110433502594,znn_error_rate,,,,
2026-04-23 06:13:18+00:00,0.9899373342746965,znn_error_rate,,,,
2026-04-23 06:13:23+00:00,0.9903068820759331,znn_error_rate,,,,
2026-04-23 06:13:28+00:00,0.990623792389599,znn_error_rate,,,,
2026-04-23 06:13:33+00:00,0.9909285229920626,znn_error_rate,,,,
2026-04-23 06:13:38+00:00,0.9912066950453591,znn_error_rate,,,,
2026-04-23 06:13:43+00:00,0.9914834828082494,znn_error_rate,,,,
2026-04-23 06:13:48+00:00,0.9917254121958172,znn_error_rate,,,,
2026-04-23 06:13:53+00:00,0.9919519902776941,znn_error_rate,,,,
2026-04-23 06:13:58+00:00,0.9921600205482061,znn_error_rate,,,,
2026-04-23 06:14:03+00:00,0.9923578183562919,znn_error_rate,,,,
2026-04-23 06:14:08+00:00,0.99253977551568,znn_error_rate,,,,
2026-04-23 06:14:13+00:00,0.9927185639017571,znn_error_rate,,,,
2026-04-23 06:14:18+00:00,0.9928791948269869,znn_error_rate,,,,
2026-04-23 06:14:23+00:00,0.9930638472802652,znn_error_rate,,,,
2026-04-23 06:14:28+00:00,0.9932194361192529,znn_error_rate,,,,
2026-04-23 06:14:33+00:00,0.9933586614447666,znn_error_rate,,,,
2026-04-23 06:14:38+00:00,0.9935069776215228,znn_error_rate,,,,
2026-04-23 06:14:43+00:00,0.9928692629392415,znn_error_rate,,,,
2026-04-23 06:14:48+00:00,0.9844739113735225,znn_error_rate,,,,
2026-04-23 06:14:53+00:00,0.9775987201244059,znn_error_rate,,,,
2026-04-23 06:14:58+00:00,0.9780336436638566,znn_error_rate,,,,
2026-04-23 06:15:03+00:00,0.978413658436543,znn_error_rate,,,,
2026-04-23 06:15:08+00:00,0.9788057571479527,znn_error_rate,,,,
2026-04-23 06:15:13+00:00,0.9791969403971597,znn_error_rate,,,,
2026-04-23 06:10:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:15:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:10:13+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:10:18+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:10:23+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:10:28+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:10:33+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:10:38+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:10:43+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:10:48+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:10:53+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:10:58+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:11:03+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:11:08+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:11:13+00:00,5.417607223476306,znn_slo_breach_pct,,,,
2026-04-23 06:11:18+00:00,7.331975560081472,znn_slo_breach_pct,,,,
2026-04-23 06:11:23+00:00,12.82746160794942,znn_slo_breach_pct,,,,
2026-04-23 06:11:28+00:00,13.549459684123011,znn_slo_breach_pct,,,,
2026-04-23 06:11:33+00:00,14.946070878274275,znn_slo_breach_pct,,,,
2026-04-23 06:11:38+00:00,17.718794835007166,znn_slo_breach_pct,,,,
2026-04-23 06:11:43+00:00,17.225201072386053,znn_slo_breach_pct,,,,
2026-04-23 06:11:48+00:00,16.082603254067575,znn_slo_breach_pct,,,,
2026-04-23 06:11:53+00:00,15.194346289752659,znn_slo_breach_pct,,,,
2026-04-23 06:11:58+00:00,15.230683713173987,znn_slo_breach_pct,,,,
2026-04-23 06:12:03+00:00,14.405888538380651,znn_slo_breach_pct,,,,
2026-04-23 06:12:08+00:00,13.679480778831755,znn_slo_breach_pct,,,,
2026-04-23 06:12:13+00:00,17.94019933554817,znn_slo_breach_pct,,,,
2026-04-23 06:12:18+00:00,20.641373080397475,znn_slo_breach_pct,,,,
2026-04-23 06:12:23+00:00,22.729229444683607,znn_slo_breach_pct,,,,
2026-04-23 06:12:28+00:00,22.757201646090543,znn_slo_breach_pct,,,,
2026-04-23 06:12:33+00:00,21.79739850216792,znn_slo_breach_pct,,,,
2026-04-23 06:12:38+00:00,20.938207791067676,znn_slo_breach_pct,,,,
2026-04-23 06:12:43+00:00,23.48034519103207,znn_slo_breach_pct,,,,
2026-04-23 06:12:48+00:00,23.514255571979636,znn_slo_breach_pct,,,,
2026-04-23 06:12:53+00:00,25.63596409618748,znn_slo_breach_pct,,,,
2026-04-23 06:12:58+00:00,24.75458204302601,znn_slo_breach_pct,,,,
2026-04-23 06:13:03+00:00,26.687476643567276,znn_slo_breach_pct,,,,
2026-04-23 06:13:08+00:00,26.17531874221718,znn_slo_breach_pct,,,,
2026-04-23 06:13:13+00:00,27.164046373307404,znn_slo_breach_pct,,,,
2026-04-23 06:13:18+00:00,28.385652435163955,znn_slo_breach_pct,,,,
2026-04-23 06:13:23+00:00,28.13134491387054,znn_slo_breach_pct,,,,
2026-04-23 06:13:28+00:00,28.20496839961625,znn_slo_breach_pct,,,,
2026-04-23 06:13:33+00:00,29.827340610064045,znn_slo_breach_pct,,,,
2026-04-23 06:13:38+00:00,29.052010648707093,znn_slo_breach_pct,,,,
2026-04-23 06:13:43+00:00,28.92225047091388,znn_slo_breach_pct,,,,
2026-04-23 06:13:48+00:00,28.202177803171146,znn_slo_breach_pct,,,,
2026-04-23 06:13:53+00:00,28.12385564139528,znn_slo_breach_pct,,,,
2026-04-23 06:13:58+00:00,28.82901107217525,znn_slo_breach_pct,,,,
2026-04-23 06:14:03+00:00,28.212229144869227,znn_slo_breach_pct,,,,
2026-04-23 06:14:08+00:00,28.63234489418852,znn_slo_breach_pct,,,,
2026-04-23 06:14:13+00:00,28.36349684648598,znn_slo_breach_pct,,,,
2026-04-23 06:14:18+00:00,29.8293609698884,znn_slo_breach_pct,,,,
2026-04-23 06:14:23+00:00,29.798678543515134,znn_slo_breach_pct,,,,
2026-04-23 06:14:28+00:00,31.263361021433866,znn_slo_breach_pct,,,,
2026-04-23 06:14:33+00:00,31.82368761365153,znn_slo_breach_pct,,,,
2026-04-23 06:14:38+00:00,32.384315813404676,znn_slo_breach_pct,,,,
2026-04-23 06:14:43+00:00,33.64756060674241,znn_slo_breach_pct,,,,
2026-04-23 06:14:48+00:00,33.2785036403611,znn_slo_breach_pct,,,,
2026-04-23 06:14:53+00:00,32.768211737879014,znn_slo_breach_pct,,,,
2026-04-23 06:14:58+00:00,32.15700752390822,znn_slo_breach_pct,,,,
2026-04-23 06:15:03+00:00,31.64012365440464,znn_slo_breach_pct,,,,
2026-04-23 06:15:08+00:00,31.086009211176368,znn_slo_breach_pct,,,,
2026-04-23 06:15:13+00:00,30.5305132339716,znn_slo_breach_pct,,,,
2026-04-23 06:10:38+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-23 06:10:43+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-23 06:10:48+00:00,0.0,znn_slo_breach_success_pct,,,,
