ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:13:34+00:00,775.752060193479,znn_latency_ms_avg,,,,
2026-09-24 14:13:39+00:00,773.6669675909311,znn_latency_ms_avg,,,,
2026-09-24 14:13:44+00:00,723.2630064035917,znn_latency_ms_avg,,,,
2026-09-24 14:13:49+00:00,689.6984355127142,znn_latency_ms_avg,,,,
2026-09-24 14:13:54+00:00,584.2010949140664,znn_latency_ms_avg,,,,
2026-09-24 14:13:59+00:00,509.91393168117867,znn_latency_ms_avg,,,,
2026-09-24 14:14:04+00:00,456.5178933153277,znn_latency_ms_avg,,,,
2026-09-24 14:14:09+00:00,457.71304974765667,znn_latency_ms_avg,,,,
2026-09-24 14:14:14+00:00,506.3485408960131,znn_latency_ms_avg,,,,
2026-09-24 14:14:19+00:00,660.3218449062343,znn_latency_ms_avg,,,,
2026-09-24 14:14:24+00:00,862.7983083929739,znn_latency_ms_avg,,,,
2026-09-24 14:14:29+00:00,985.7268258426963,znn_latency_ms_avg,,,,
2026-09-24 14:14:34+00:00,778.3759759759765,znn_latency_ms_avg,,,,
2026-09-24 14:14:39+00:00,553.7990476190481,znn_latency_ms_avg,,,,
2026-09-24 14:14:44+00:00,409.93838685586275,znn_latency_ms_avg,,,,
2026-09-24 14:14:49+00:00,298.33845148644235,znn_latency_ms_avg,,,,
2026-09-24 14:14:54+00:00,269.67519333729956,znn_latency_ms_avg,,,,
2026-09-24 14:14:59+00:00,395.8029728020242,znn_latency_ms_avg,,,,
2026-09-24 14:15:04+00:00,605.4895871392036,znn_latency_ms_avg,,,,
2026-09-24 14:15:09+00:00,859.2427429533026,znn_latency_ms_avg,,,,
2026-09-24 14:15:14+00:00,1058.2252863809924,znn_latency_ms_avg,,,,
2026-09-24 14:15:19+00:00,1144.9979096989962,znn_latency_ms_avg,,,,
2026-09-24 14:15:24+00:00,1017.1030130293157,znn_latency_ms_avg,,,,
2026-09-24 14:15:29+00:00,811.5234693877549,znn_latency_ms_avg,,,,
2026-09-24 14:15:34+00:00,650.8749611197507,znn_latency_ms_avg,,,,
2026-09-24 14:15:39+00:00,553.6977251480214,znn_latency_ms_avg,,,,
2026-09-24 14:15:44+00:00,535.8460087994973,znn_latency_ms_avg,,,,
2026-09-24 14:15:49+00:00,473.26581526581504,znn_latency_ms_avg,,,,
2026-09-24 14:15:54+00:00,373.6215224701929,znn_latency_ms_avg,,,,
2026-09-24 14:15:59+00:00,289.6955059614802,znn_latency_ms_avg,,,,
2026-09-24 14:16:04+00:00,223.90745732255144,znn_latency_ms_avg,,,,
2026-09-24 14:16:09+00:00,100.44444444444468,znn_latency_ms_avg,,,,
2026-09-24 14:16:14+00:00,79.99760109664192,znn_latency_ms_avg,,,,
2026-09-24 14:16:19+00:00,111.28651460584216,znn_latency_ms_avg,,,,
2026-09-24 14:16:24+00:00,164.7544291338578,znn_latency_ms_avg,,,,
2026-09-24 14:16:29+00:00,240.29506172839524,znn_latency_ms_avg,,,,
2026-09-24 14:11:29+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:11:34+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:11:39+00:00,800.9903416462449,znn_latency_ms_p95,default,,,
2026-09-24 14:11:44+00:00,779.5465399847824,znn_latency_ms_p95,default,,,
2026-09-24 14:11:49+00:00,772.7950169604895,znn_latency_ms_p95,default,,,
2026-09-24 14:11:54+00:00,768.6146583841155,znn_latency_ms_p95,default,,,
2026-09-24 14:11:59+00:00,759.2972828414177,znn_latency_ms_p95,default,,,
2026-09-24 14:12:04+00:00,787.6086956521739,znn_latency_ms_p95,default,,,
2026-09-24 14:12:09+00:00,961.3157894736838,znn_latency_ms_p95,default,,,
2026-09-24 14:12:14+00:00,1399.9999999999998,znn_latency_ms_p95,default,,,
2026-09-24 14:12:19+00:00,2170.5882352941157,znn_latency_ms_p95,default,,,
2026-09-24 14:12:24+00:00,2300.781249999999,znn_latency_ms_p95,default,,,
2026-09-24 14:12:29+00:00,2056.249999999997,znn_latency_ms_p95,default,,,
2026-09-24 14:12:34+00:00,1901.8867924528288,znn_latency_ms_p95,default,,,
2026-09-24 14:12:39+00:00,1694.4805194805185,znn_latency_ms_p95,default,,,
2026-09-24 14:12:44+00:00,1254.7222222222213,znn_latency_ms_p95,default,,,
2026-09-24 14:12:49+00:00,900.6172839506171,znn_latency_ms_p95,default,,,
2026-09-24 14:12:54+00:00,840.3846153846152,znn_latency_ms_p95,default,,,
2026-09-24 14:12:59+00:00,861.5579710144931,znn_latency_ms_p95,default,,,
2026-09-24 14:13:04+00:00,863.9000000000001,znn_latency_ms_p95,default,,,
2026-09-24 14:13:09+00:00,911.6470588235295,znn_latency_ms_p95,default,,,
2026-09-24 14:13:14+00:00,921.45,znn_latency_ms_p95,default,,,
2026-09-24 14:13:19+00:00,959.9712643678159,znn_latency_ms_p95,default,,,
2026-09-24 14:13:24+00:00,956.3841807909603,znn_latency_ms_p95,default,,,
2026-09-24 14:13:29+00:00,1031.7796610169491,znn_latency_ms_p95,default,,,
2026-09-24 14:13:34+00:00,1030.7499999999993,znn_latency_ms_p95,default,,,
2026-09-24 14:13:39+00:00,1018.1748484848483,znn_latency_ms_p95,default,,,
2026-09-24 14:13:44+00:00,990.9455737704915,znn_latency_ms_p95,default,,,
2026-09-24 14:13:49+00:00,984.4880580137659,znn_latency_ms_p95,default,,,
2026-09-24 14:13:54+00:00,866.7824630614657,znn_latency_ms_p95,default,,,
2026-09-24 14:13:59+00:00,790.6809701492538,znn_latency_ms_p95,default,,,
2026-09-24 14:14:04+00:00,655.1398601398602,znn_latency_ms_p95,default,,,
2026-09-24 14:14:09+00:00,727.6511627906974,znn_latency_ms_p95,default,,,
2026-09-24 14:14:14+00:00,1079.519230769231,znn_latency_ms_p95,default,,,
2026-09-24 14:14:19+00:00,1578.773584905661,znn_latency_ms_p95,default,,,
2026-09-24 14:14:24+00:00,1893.2242990654195,znn_latency_ms_p95,default,,,
2026-09-24 14:14:29+00:00,1930.6451612903218,znn_latency_ms_p95,default,,,
2026-09-24 14:14:34+00:00,1882.0564516129034,znn_latency_ms_p95,default,,,
2026-09-24 14:14:39+00:00,1794.354838709677,znn_latency_ms_p95,default,,,
2026-09-24 14:14:44+00:00,1371.1065573770486,znn_latency_ms_p95,default,,,
2026-09-24 14:14:49+00:00,792.242857142857,znn_latency_ms_p95,default,,,
2026-09-24 14:14:54+00:00,616.5081967213114,znn_latency_ms_p95,default,,,
2026-09-24 14:14:59+00:00,1314.2326732673262,znn_latency_ms_p95,default,,,
2026-09-24 14:15:04+00:00,1866.435185185184,znn_latency_ms_p95,default,,,
2026-09-24 14:15:09+00:00,2163.0281690140823,znn_latency_ms_p95,default,,,
2026-09-24 14:15:14+00:00,2170.07042253521,znn_latency_ms_p95,default,,,
2026-09-24 14:15:19+00:00,2157.746478873239,znn_latency_ms_p95,default,,,
2026-09-24 14:15:24+00:00,2153.103448275863,znn_latency_ms_p95,default,,,
2026-09-24 14:15:29+00:00,1719.3877551020407,znn_latency_ms_p95,default,,,
2026-09-24 14:15:34+00:00,1203.1249999999998,znn_latency_ms_p95,default,,,
2026-09-24 14:15:39+00:00,980.9999999999991,znn_latency_ms_p95,default,,,
2026-09-24 14:15:44+00:00,961.0204081632654,znn_latency_ms_p95,default,,,
2026-09-24 14:15:49+00:00,901.3541666666664,znn_latency_ms_p95,default,,,
2026-09-24 14:15:54+00:00,882.6176470588232,znn_latency_ms_p95,default,,,
2026-09-24 14:15:59+00:00,815.3636363636355,znn_latency_ms_p95,default,,,
2026-09-24 14:16:04+00:00,726.5604026845638,znn_latency_ms_p95,default,,,
2026-09-24 14:16:09+00:00,347.28395061728384,znn_latency_ms_p95,default,,,
2026-09-24 14:16:14+00:00,230.06249999999986,znn_latency_ms_p95,default,,,
2026-09-24 14:16:19+00:00,400.0819672131146,znn_latency_ms_p95,default,,,
2026-09-24 14:16:24+00:00,554.5945945945945,znn_latency_ms_p95,default,,,
2026-09-24 14:16:29+00:00,604.4827586206895,znn_latency_ms_p95,default,,,
2026-09-24 14:11:29+00:00,46.58142361111111,znn_requests_per_second,,,,
2026-09-24 14:11:34+00:00,46.58142361111111,znn_requests_per_second,,,,
2026-09-24 14:11:39+00:00,45.099088944444446,znn_requests_per_second,,,,
2026-09-24 14:11:44+00:00,40.61940938888889,znn_requests_per_second,,,,
2026-09-24 14:11:49+00:00,37.55582361111111,znn_requests_per_second,,,,
2026-09-24 14:11:54+00:00,37.36973461111111,znn_requests_per_second,,,,
2026-09-24 14:11:59+00:00,37.436254544444445,znn_requests_per_second,,,,
2026-09-24 14:12:04+00:00,38.03245872222222,znn_requests_per_second,,,,
2026-09-24 14:12:09+00:00,38.64908503045858,znn_requests_per_second,,,,
2026-09-24 14:12:14+00:00,39.14673411111111,znn_requests_per_second,,,,
2026-09-24 14:12:19+00:00,39.59706301851852,znn_requests_per_second,,,,
2026-09-24 14:12:24+00:00,40.3956053,znn_requests_per_second,,,,
2026-09-24 14:12:29+00:00,41.49510083333333,znn_requests_per_second,,,,
2026-09-24 14:12:34+00:00,43.14349838888889,znn_requests_per_second,,,,
2026-09-24 14:12:39+00:00,44.48831465384615,znn_requests_per_second,,,,
2026-09-24 14:12:44+00:00,46.776337166666664,znn_requests_per_second,,,,
2026-09-24 14:12:49+00:00,48.81892947777778,znn_requests_per_second,,,,
2026-09-24 14:12:54+00:00,51.207341,znn_requests_per_second,,,,
2026-09-24 14:12:59+00:00,51.2532805,znn_requests_per_second,,,,
2026-09-24 14:13:04+00:00,45.32393057407407,znn_requests_per_second,,,,
2026-09-24 14:13:09+00:00,46.02850134210526,znn_requests_per_second,,,,
2026-09-24 14:13:14+00:00,46.0947011,znn_requests_per_second,,,,
2026-09-24 14:13:19+00:00,47.87846557936508,znn_requests_per_second,,,,
2026-09-24 14:13:24+00:00,49.866969833333336,znn_requests_per_second,,,,
2026-09-24 14:13:29+00:00,51.59624641304348,znn_requests_per_second,,,,
2026-09-24 14:13:34+00:00,53.41937461111112,znn_requests_per_second,,,,
2026-09-24 14:13:39+00:00,55.23723794,znn_requests_per_second,,,,
2026-09-24 14:13:44+00:00,56.78483198717949,znn_requests_per_second,,,,
2026-09-24 14:13:49+00:00,58.13287005555556,znn_requests_per_second,,,,
2026-09-24 14:13:54+00:00,59.16937183333334,znn_requests_per_second,,,,
2026-09-24 14:13:59+00:00,61.297414348275865,znn_requests_per_second,,,,
2026-09-24 14:14:04+00:00,63.02690134444444,znn_requests_per_second,,,,
2026-09-24 14:14:09+00:00,64.38728507738992,znn_requests_per_second,,,,
2026-09-24 14:14:14+00:00,65.28162425,znn_requests_per_second,,,,
2026-09-24 14:14:19+00:00,59.37656146296296,znn_requests_per_second,,,,
2026-09-24 14:14:24+00:00,56.54909409215685,znn_requests_per_second,,,,
2026-09-24 14:14:29+00:00,56.23484424372294,znn_requests_per_second,,,,
2026-09-24 14:14:34+00:00,55.76531224074074,znn_requests_per_second,,,,
2026-09-24 14:14:39+00:00,58.03569218399168,znn_requests_per_second,,,,
2026-09-24 14:14:44+00:00,60.50690304135339,znn_requests_per_second,,,,
2026-09-24 14:14:49+00:00,62.457804637932234,znn_requests_per_second,,,,
2026-09-24 14:14:54+00:00,64.81907765,znn_requests_per_second,,,,
2026-09-24 14:14:59+00:00,66.318008583692,znn_requests_per_second,,,,
2026-09-24 14:15:04+00:00,66.55258984973545,znn_requests_per_second,,,,
2026-09-24 14:15:09+00:00,67.30756307769423,znn_requests_per_second,,,,
2026-09-24 14:15:14+00:00,68.60947465128206,znn_requests_per_second,,,,
2026-09-24 14:15:19+00:00,70.51052495661375,znn_requests_per_second,,,,
2026-09-24 14:15:24+00:00,72.22438494598156,znn_requests_per_second,,,,
2026-09-24 14:15:29+00:00,74.69124675177305,znn_requests_per_second,,,,
2026-09-24 14:15:34+00:00,76.87686222222221,znn_requests_per_second,,,,
2026-09-24 14:15:39+00:00,78.74115270312926,znn_requests_per_second,,,,
2026-09-24 14:15:44+00:00,81.12949670769231,znn_requests_per_second,,,,
2026-09-24 14:15:49+00:00,83.46308425272332,znn_requests_per_second,,,,
2026-09-24 14:15:54+00:00,85.60817252380953,znn_requests_per_second,,,,
2026-09-24 14:15:59+00:00,87.79327374539147,znn_requests_per_second,,,,
2026-09-24 14:16:04+00:00,89.88465476049385,znn_requests_per_second,,,,
2026-09-24 14:16:09+00:00,91.69837213763441,znn_requests_per_second,,,,
2026-09-24 14:16:14+00:00,93.19434368452382,znn_requests_per_second,,,,
2026-09-24 14:16:19+00:00,93.9378541073897,znn_requests_per_second,,,,
2026-09-24 14:16:24+00:00,94.56108546585531,znn_requests_per_second,,,,
2026-09-24 14:16:29+00:00,95.27472507441486,znn_requests_per_second,,,,
2026-09-24 14:11:29+00:00,0.9981752382514191,znn_error_rate,,,,
2026-09-24 14:11:34+00:00,0.9981752382514191,znn_error_rate,,,,
2026-09-24 14:11:39+00:00,0.9981152612616031,znn_error_rate,,,,
2026-09-24 14:11:44+00:00,0.9979074043350504,znn_error_rate,,,,
2026-09-24 14:11:49+00:00,0.9977367025449857,znn_error_rate,,,,
2026-09-24 14:11:54+00:00,0.9977254320672985,znn_error_rate,,,,
2026-09-24 14:11:59+00:00,0.9977294737138009,znn_error_rate,,,,
2026-09-24 14:12:04+00:00,0.9977650669229456,znn_error_rate,,,,
2026-09-24 14:12:09+00:00,0.9978007241327185,znn_error_rate,,,,
2026-09-24 14:12:14+00:00,0.9978286822150031,znn_error_rate,,,,
2026-09-24 14:12:19+00:00,0.9978533761466034,znn_error_rate,,,,
2026-09-24 14:12:24+00:00,0.9975863711095324,znn_error_rate,,,,
2026-09-24 14:12:29+00:00,0.9982750815101245,znn_error_rate,,,,
2026-09-24 14:12:34+00:00,0.9991745840123502,znn_error_rate,,,,
2026-09-24 14:12:39+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:12:44+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:12:49+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:12:54+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:12:59+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:04+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:09+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:14+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:19+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:24+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:29+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:34+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:13:39+00:00,0.9989806393518837,znn_error_rate,,,,
2026-09-24 14:13:44+00:00,0.9987371275481419,znn_error_rate,,,,
2026-09-24 14:13:49+00:00,0.9983782057299863,znn_error_rate,,,,
2026-09-24 14:13:54+00:00,0.9984810328291722,znn_error_rate,,,,
2026-09-24 14:13:59+00:00,0.9985768665623584,znn_error_rate,,,,
2026-09-24 14:14:04+00:00,0.9986438630285186,znn_error_rate,,,,
2026-09-24 14:14:09+00:00,0.9986921245644749,znn_error_rate,,,,
2026-09-24 14:14:14+00:00,0.9987244266521142,znn_error_rate,,,,
2026-09-24 14:14:19+00:00,0.9986099291101403,znn_error_rate,,,,
2026-09-24 14:14:24+00:00,0.9985508073179779,znn_error_rate,,,,
2026-09-24 14:14:29+00:00,0.9985512508674321,znn_error_rate,,,,
2026-09-24 14:14:34+00:00,0.9985462308802485,znn_error_rate,,,,
2026-09-24 14:14:39+00:00,0.9986089391467713,znn_error_rate,,,,
2026-09-24 14:14:44+00:00,0.9986705507454599,znn_error_rate,,,,
2026-09-24 14:14:49+00:00,0.9987161550155992,znn_error_rate,,,,
2026-09-24 14:14:54+00:00,0.9987662724273071,znn_error_rate,,,,
2026-09-24 14:14:59+00:00,0.9987970865646737,znn_error_rate,,,,
2026-09-24 14:15:04+00:00,0.9988039211046801,znn_error_rate,,,,
2026-09-24 14:15:09+00:00,0.9988196326610267,znn_error_rate,,,,
2026-09-24 14:15:14+00:00,0.998844057611531,znn_error_rate,,,,
2026-09-24 14:15:19+00:00,0.9988770074581134,znn_error_rate,,,,
2026-09-24 14:15:24+00:00,0.9989052392166224,znn_error_rate,,,,
2026-09-24 14:15:29+00:00,0.9989427944580651,znn_error_rate,,,,
2026-09-24 14:15:34+00:00,0.9989740960349058,znn_error_rate,,,,
2026-09-24 14:15:39+00:00,0.9989995039362664,znn_error_rate,,,,
2026-09-24 14:15:44+00:00,0.997849039932775,znn_error_rate,,,,
2026-09-24 14:15:49+00:00,0.99729682043596,znn_error_rate,,,,
2026-09-24 14:15:54+00:00,0.9973270014174654,znn_error_rate,,,,
2026-09-24 14:15:59+00:00,0.9973956892622512,znn_error_rate,,,,
2026-09-24 14:16:04+00:00,0.9974582530794248,znn_error_rate,,,,
2026-09-24 14:16:09+00:00,0.997510331619718,znn_error_rate,,,,
2026-09-24 14:16:14+00:00,0.9975519611386255,znn_error_rate,,,,
2026-09-24 14:16:19+00:00,0.9975728888175265,znn_error_rate,,,,
2026-09-24 14:16:24+00:00,0.9975903361277,znn_error_rate,,,,
2026-09-24 14:16:29+00:00,0.9976097429246171,znn_error_rate,,,,
2026-09-24 14:11:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:13:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:15:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:16:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:16:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:16:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:16:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:16:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:16:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:11:29+00:00,8.665382078126349,znn_slo_breach_pct,,,,
2026-09-24 14:11:34+00:00,8.665382078126349,znn_slo_breach_pct,,,,
2026-09-24 14:11:39+00:00,8.976567882159037,znn_slo_breach_pct,,,,
2026-09-24 14:11:44+00:00,9.964212661448657,znn_slo_breach_pct,,,,
2026-09-24 14:11:49+00:00,10.776195569314172,znn_slo_breach_pct,,,,
2026-09-24 14:11:54+00:00,10.838777356821339,znn_slo_breach_pct,,,,
2026-09-24 14:11:59+00:00,10.819181163520176,znn_slo_breach_pct,,,,
2026-09-24 14:12:04+00:00,10.712642198548261,znn_slo_breach_pct,,,,
2026-09-24 14:12:09+00:00,10.815868252197635,znn_slo_breach_pct,,,,
2026-09-24 14:12:14+00:00,11.740580079098228,znn_slo_breach_pct,,,,
2026-09-24 14:12:19+00:00,12.756120876591226,znn_slo_breach_pct,,,,
2026-09-24 14:12:24+00:00,14.2674592156962,znn_slo_breach_pct,,,,
2026-09-24 14:12:29+00:00,13.113872084082645,znn_slo_breach_pct,,,,
2026-09-24 14:12:34+00:00,11.209718890423614,znn_slo_breach_pct,,,,
2026-09-24 14:12:39+00:00,8.872068964571856,znn_slo_breach_pct,,,,
2026-09-24 14:12:44+00:00,8.455522127758764,znn_slo_breach_pct,,,,
2026-09-24 14:12:49+00:00,8.208823500277163,znn_slo_breach_pct,,,,
2026-09-24 14:12:54+00:00,7.941466070482173,znn_slo_breach_pct,,,,
2026-09-24 14:12:59+00:00,8.063109005904511,znn_slo_breach_pct,,,,
2026-09-24 14:13:04+00:00,9.16709558154184,znn_slo_breach_pct,,,,
2026-09-24 14:13:09+00:00,9.214384424460476,znn_slo_breach_pct,,,,
2026-09-24 14:13:14+00:00,9.286362659830994,znn_slo_breach_pct,,,,
2026-09-24 14:13:19+00:00,9.064718467046296,znn_slo_breach_pct,,,,
2026-09-24 14:13:24+00:00,8.74854863989536,znn_slo_breach_pct,,,,
2026-09-24 14:13:29+00:00,9.085460812915292,znn_slo_breach_pct,,,,
2026-09-24 14:13:34+00:00,8.924621203524374,znn_slo_breach_pct,,,,
2026-09-24 14:13:39+00:00,8.624017154387698,znn_slo_breach_pct,,,,
2026-09-24 14:13:44+00:00,7.840412565752208,znn_slo_breach_pct,,,,
2026-09-24 14:13:49+00:00,6.611913866669594,znn_slo_breach_pct,,,,
2026-09-24 14:13:54+00:00,4.74907091541642,znn_slo_breach_pct,,,,
2026-09-24 14:13:59+00:00,4.583156154725831,znn_slo_breach_pct,,,,
2026-09-24 14:14:04+00:00,4.4617677813628465,znn_slo_breach_pct,,,,
2026-09-24 14:14:09+00:00,4.366575688764307,znn_slo_breach_pct,,,,
2026-09-24 14:14:14+00:00,5.132946798067229,znn_slo_breach_pct,,,,
2026-09-24 14:14:19+00:00,6.55709707980704,znn_slo_breach_pct,,,,
2026-09-24 14:14:24+00:00,8.081145007681844,znn_slo_breach_pct,,,,
2026-09-24 14:14:29+00:00,8.405132062470532,znn_slo_breach_pct,,,,
2026-09-24 14:14:34+00:00,8.48666617064392,znn_slo_breach_pct,,,,
2026-09-24 14:14:39+00:00,8.165069720727502,znn_slo_breach_pct,,,,
2026-09-24 14:14:44+00:00,7.836092157898156,znn_slo_breach_pct,,,,
2026-09-24 14:14:49+00:00,7.606345883210053,znn_slo_breach_pct,,,,
2026-09-24 14:14:54+00:00,7.333659583476038,znn_slo_breach_pct,,,,
2026-09-24 14:14:59+00:00,8.732941145583107,znn_slo_breach_pct,,,,
2026-09-24 14:15:04+00:00,9.953047885084331,znn_slo_breach_pct,,,,
2026-09-24 14:15:09+00:00,11.71517819368817,znn_slo_breach_pct,,,,
2026-09-24 14:15:14+00:00,12.443070473054208,znn_slo_breach_pct,,,,
2026-09-24 14:15:19+00:00,12.452175328428083,znn_slo_breach_pct,,,,
