ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 10:21:04+00:00,462.03569679405325,znn_latency_ms_p95,default,,,
2026-08-08 10:21:09+00:00,613.25,znn_latency_ms_p95,default,,,
2026-08-08 10:21:14+00:00,675.9049079754602,znn_latency_ms_p95,default,,,
2026-08-08 10:21:19+00:00,781.8867924528303,znn_latency_ms_p95,default,,,
2026-08-08 10:21:24+00:00,941.9747899159663,znn_latency_ms_p95,default,,,
2026-08-08 10:21:29+00:00,978.7560975609756,znn_latency_ms_p95,default,,,
2026-08-08 10:21:34+00:00,996.2248322147652,znn_latency_ms_p95,default,,,
2026-08-08 10:21:39+00:00,1012.8740157480314,znn_latency_ms_p95,default,,,
2026-08-08 10:21:44+00:00,998.7755102040816,znn_latency_ms_p95,default,,,
2026-08-08 10:21:49+00:00,1013.3636363636363,znn_latency_ms_p95,default,,,
2026-08-08 10:21:54+00:00,1012.9629629629626,znn_latency_ms_p95,default,,,
2026-08-08 10:21:59+00:00,1031.6249999999998,znn_latency_ms_p95,default,,,
2026-08-08 10:22:04+00:00,1032.1491228070174,znn_latency_ms_p95,default,,,
2026-08-08 10:22:09+00:00,1046.861313868613,znn_latency_ms_p95,default,,,
2026-08-08 10:22:14+00:00,1037.170542635659,znn_latency_ms_p95,default,,,
2026-08-08 10:22:19+00:00,1035.7142857142856,znn_latency_ms_p95,default,,,
2026-08-08 10:22:24+00:00,1017.7902666666668,znn_latency_ms_p95,default,,,
2026-08-08 10:22:29+00:00,995.7213238095235,znn_latency_ms_p95,default,,,
2026-08-08 10:22:34+00:00,973.2990595238093,znn_latency_ms_p95,default,,,
2026-08-08 10:22:39+00:00,907.3930436199997,znn_latency_ms_p95,default,,,
2026-08-08 10:22:44+00:00,846.3414634146341,znn_latency_ms_p95,default,,,
2026-08-08 10:22:49+00:00,710.650289017341,znn_latency_ms_p95,default,,,
2026-08-08 10:22:54+00:00,640.4080578512395,znn_latency_ms_p95,default,,,
2026-08-08 10:22:59+00:00,637.7963362068966,znn_latency_ms_p95,default,,,
2026-08-08 10:23:04+00:00,629.2799539170508,znn_latency_ms_p95,default,,,
2026-08-08 10:23:09+00:00,628.3214285714286,znn_latency_ms_p95,default,,,
2026-08-08 10:23:14+00:00,627.2361809045226,znn_latency_ms_p95,default,,,
2026-08-08 10:23:19+00:00,634.5714285714286,znn_latency_ms_p95,default,,,
2026-08-08 10:23:24+00:00,629.8360655737704,znn_latency_ms_p95,default,,,
2026-08-08 10:23:29+00:00,631.1138014527845,znn_latency_ms_p95,default,,,
2026-08-08 10:23:34+00:00,632.576923076923,znn_latency_ms_p95,default,,,
2026-08-08 10:23:39+00:00,742.8402366863904,znn_latency_ms_p95,default,,,
2026-08-08 10:23:44+00:00,943.1071428571428,znn_latency_ms_p95,default,,,
2026-08-08 10:23:49+00:00,1023.0737704918032,znn_latency_ms_p95,default,,,
2026-08-08 10:23:54+00:00,1112.2460937499998,znn_latency_ms_p95,default,,,
2026-08-08 10:23:59+00:00,1126.1428571428569,znn_latency_ms_p95,default,,,
2026-08-08 10:24:04+00:00,1146.6363636363637,znn_latency_ms_p95,default,,,
2026-08-08 10:24:09+00:00,1158.868715083799,znn_latency_ms_p95,default,,,
2026-08-08 10:24:14+00:00,1189.4351464435144,znn_latency_ms_p95,default,,,
2026-08-08 10:24:19+00:00,1172.6315789473683,znn_latency_ms_p95,default,,,
2026-08-08 10:24:24+00:00,1180.6039325842696,znn_latency_ms_p95,default,,,
2026-08-08 10:24:29+00:00,1170.3353658536585,znn_latency_ms_p95,default,,,
2026-08-08 10:24:34+00:00,1128.6627906976744,znn_latency_ms_p95,default,,,
2026-08-08 10:24:39+00:00,1060.3144654088048,znn_latency_ms_p95,default,,,
2026-08-08 10:24:44+00:00,991.4583333333333,znn_latency_ms_p95,default,,,
2026-08-08 10:24:49+00:00,877.2661870503596,znn_latency_ms_p95,default,,,
2026-08-08 10:24:54+00:00,459.85148514851494,znn_latency_ms_p95,default,,,
2026-08-08 10:24:59+00:00,193.96825396825395,znn_latency_ms_p95,default,,,
2026-08-08 10:25:04+00:00,194.99064546304956,znn_latency_ms_p95,default,,,
2026-08-08 10:25:09+00:00,193.14854682454254,znn_latency_ms_p95,default,,,
2026-08-08 10:25:14+00:00,192.80474040632058,znn_latency_ms_p95,default,,,
2026-08-08 10:20:14+00:00,95.54594481314783,znn_requests_per_second,,,,
2026-08-08 10:20:19+00:00,93.2726697037964,znn_requests_per_second,,,,
2026-08-08 10:20:24+00:00,92.48278405673759,znn_requests_per_second,,,,
2026-08-08 10:20:29+00:00,91.04453842408454,znn_requests_per_second,,,,
2026-08-08 10:20:34+00:00,88.61598789007091,znn_requests_per_second,,,,
2026-08-08 10:20:39+00:00,86.18850333333333,znn_requests_per_second,,,,
2026-08-08 10:20:44+00:00,86.92594633333334,znn_requests_per_second,,,,
2026-08-08 10:20:49+00:00,86.51259577777778,znn_requests_per_second,,,,
2026-08-08 10:20:54+00:00,86.4641943030303,znn_requests_per_second,,,,
2026-08-08 10:20:59+00:00,85.89511731782946,znn_requests_per_second,,,,
2026-08-08 10:21:04+00:00,85.38165121904761,znn_requests_per_second,,,,
2026-08-08 10:21:09+00:00,84.82681300966942,znn_requests_per_second,,,,
2026-08-08 10:21:14+00:00,84.47071350300509,znn_requests_per_second,,,,
2026-08-08 10:21:19+00:00,84.01240511965811,znn_requests_per_second,,,,
2026-08-08 10:21:24+00:00,83.43401849122807,znn_requests_per_second,,,,
2026-08-08 10:21:29+00:00,83.38442390287392,znn_requests_per_second,,,,
2026-08-08 10:21:34+00:00,82.84523777104377,znn_requests_per_second,,,,
2026-08-08 10:21:39+00:00,82.3484859047619,znn_requests_per_second,,,,
2026-08-08 10:21:44+00:00,81.65561620663651,znn_requests_per_second,,,,
2026-08-08 10:21:49+00:00,81.090788,znn_requests_per_second,,,,
2026-08-08 10:21:54+00:00,80.68302840416668,znn_requests_per_second,,,,
2026-08-08 10:21:59+00:00,81.02576720698924,znn_requests_per_second,,,,
2026-08-08 10:22:04+00:00,80.44265209150328,znn_requests_per_second,,,,
2026-08-08 10:22:09+00:00,79.83644501149425,znn_requests_per_second,,,,
2026-08-08 10:22:14+00:00,78.95574856981456,znn_requests_per_second,,,,
2026-08-08 10:22:19+00:00,78.5516491308642,znn_requests_per_second,,,,
2026-08-08 10:22:24+00:00,77.87493151282052,znn_requests_per_second,,,,
2026-08-08 10:22:29+00:00,77.5976048969697,znn_requests_per_second,,,,
2026-08-08 10:22:34+00:00,76.934217,znn_requests_per_second,,,,
2026-08-08 10:22:39+00:00,76.30037449999999,znn_requests_per_second,,,,
2026-08-08 10:22:44+00:00,75.50855209454546,znn_requests_per_second,,,,
2026-08-08 10:22:49+00:00,75.0242636141636,znn_requests_per_second,,,,
2026-08-08 10:22:54+00:00,74.13416416666665,znn_requests_per_second,,,,
2026-08-08 10:22:59+00:00,73.73357248245614,znn_requests_per_second,,,,
2026-08-08 10:23:04+00:00,73.42913025925925,znn_requests_per_second,,,,
2026-08-08 10:23:09+00:00,72.88054756862745,znn_requests_per_second,,,,
2026-08-08 10:23:14+00:00,72.4164221496823,znn_requests_per_second,,,,
2026-08-08 10:23:19+00:00,71.93049688888888,znn_requests_per_second,,,,
2026-08-08 10:23:24+00:00,71.4017176083916,znn_requests_per_second,,,,
2026-08-08 10:23:29+00:00,70.73742385822021,znn_requests_per_second,,,,
2026-08-08 10:23:34+00:00,70.162177,znn_requests_per_second,,,,
2026-08-08 10:23:39+00:00,70.61409441666666,znn_requests_per_second,,,,
2026-08-08 10:23:44+00:00,72.53426122310546,znn_requests_per_second,,,,
2026-08-08 10:23:49+00:00,74.40710989473683,znn_requests_per_second,,,,
2026-08-08 10:23:54+00:00,76.367832,znn_requests_per_second,,,,
2026-08-08 10:23:59+00:00,78.36038930366001,znn_requests_per_second,,,,
2026-08-08 10:24:04+00:00,80.4639897680359,znn_requests_per_second,,,,
2026-08-08 10:24:09+00:00,82.32069945454545,znn_requests_per_second,,,,
2026-08-08 10:24:14+00:00,84.3116548918099,znn_requests_per_second,,,,
2026-08-08 10:24:19+00:00,86.31828751793174,znn_requests_per_second,,,,
2026-08-08 10:24:24+00:00,88.39124890666666,znn_requests_per_second,,,,
2026-08-08 10:24:29+00:00,90.41018788851729,znn_requests_per_second,,,,
2026-08-08 10:24:34+00:00,92.48589168794327,znn_requests_per_second,,,,
2026-08-08 10:24:39+00:00,94.52706716666665,znn_requests_per_second,,,,
2026-08-08 10:24:44+00:00,96.48733618390804,znn_requests_per_second,,,,
2026-08-08 10:24:49+00:00,98.57223799999998,znn_requests_per_second,,,,
2026-08-08 10:24:54+00:00,100.58635626312461,znn_requests_per_second,,,,
2026-08-08 10:24:59+00:00,102.58361188461538,znn_requests_per_second,,,,
2026-08-08 10:25:04+00:00,104.56738223213266,znn_requests_per_second,,,,
2026-08-08 10:25:09+00:00,106.66894945098039,znn_requests_per_second,,,,
2026-08-08 10:25:14+00:00,108.79741663030302,znn_requests_per_second,,,,
2026-08-08 10:20:14+00:00,0.9968289734954554,znn_error_rate,,,,
2026-08-08 10:20:19+00:00,0.9967516880950613,znn_error_rate,,,,
2026-08-08 10:20:24+00:00,0.9967239446076972,znn_error_rate,,,,
2026-08-08 10:20:29+00:00,0.9966721922187908,znn_error_rate,,,,
2026-08-08 10:20:34+00:00,0.9965809925430149,znn_error_rate,,,,
2026-08-08 10:20:39+00:00,0.9964787647045424,znn_error_rate,,,,
2026-08-08 10:20:44+00:00,0.9967816667121013,znn_error_rate,,,,
2026-08-08 10:20:49+00:00,0.9970408291040861,znn_error_rate,,,,
2026-08-08 10:20:54+00:00,0.9972350877606856,znn_error_rate,,,,
2026-08-08 10:20:59+00:00,0.9972152174387152,znn_error_rate,,,,
2026-08-08 10:21:04+00:00,0.9971968346187772,znn_error_rate,,,,
2026-08-08 10:21:09+00:00,0.9971767319738979,znn_error_rate,,,,
2026-08-08 10:21:14+00:00,0.9971629662090377,znn_error_rate,,,,
2026-08-08 10:21:19+00:00,0.9971456494507055,znn_error_rate,,,,
2026-08-08 10:21:24+00:00,0.9971238224291353,znn_error_rate,,,,
2026-08-08 10:21:29+00:00,0.9971199295819226,znn_error_rate,,,,
2026-08-08 10:21:34+00:00,0.9970989302308597,znn_error_rate,,,,
2026-08-08 10:21:39+00:00,0.9970789991175043,znn_error_rate,,,,
2026-08-08 10:21:44+00:00,0.9970516178559589,znn_error_rate,,,,
2026-08-08 10:21:49+00:00,0.9970283089655415,znn_error_rate,,,,
2026-08-08 10:21:54+00:00,0.9970103300561342,znn_error_rate,,,,
2026-08-08 10:21:59+00:00,0.9970198382465635,znn_error_rate,,,,
2026-08-08 10:22:04+00:00,0.9969948639829014,znn_error_rate,,,,
2026-08-08 10:22:09+00:00,0.9969684141816697,znn_error_rate,,,,
2026-08-08 10:22:14+00:00,0.996930255248106,znn_error_rate,,,,
2026-08-08 10:22:19+00:00,0.996910627449238,znn_error_rate,,,,
2026-08-08 10:22:24+00:00,0.9963555244731797,znn_error_rate,,,,
2026-08-08 10:22:29+00:00,0.9961024913882988,znn_error_rate,,,,
2026-08-08 10:22:34+00:00,0.9958620702035756,znn_error_rate,,,,
2026-08-08 10:22:39+00:00,0.9958583121589615,znn_error_rate,,,,
2026-08-08 10:22:44+00:00,0.995830472053184,znn_error_rate,,,,
2026-08-08 10:22:49+00:00,0.9971659691262209,znn_error_rate,,,,
2026-08-08 10:22:54+00:00,0.998607169386827,znn_error_rate,,,,
2026-08-08 10:22:59+00:00,0.9986064332103375,znn_error_rate,,,,
2026-08-08 10:23:04+00:00,0.9986055599711313,znn_error_rate,,,,
2026-08-08 10:23:09+00:00,0.9985985578056528,znn_error_rate,,,,
2026-08-08 10:23:14+00:00,0.9985919539233774,znn_error_rate,,,,
2026-08-08 10:23:19+00:00,0.9985838845372327,znn_error_rate,,,,
2026-08-08 10:23:24+00:00,0.9985740030709757,znn_error_rate,,,,
2026-08-08 10:23:29+00:00,0.998560416028967,znn_error_rate,,,,
2026-08-08 10:23:34+00:00,0.9985475957445783,znn_error_rate,,,,
2026-08-08 10:23:39+00:00,0.9990734415859351,znn_error_rate,,,,
2026-08-08 10:23:44+00:00,0.9990996687407593,znn_error_rate,,,,
2026-08-08 10:23:49+00:00,0.9991238023701556,znn_error_rate,,,,
2026-08-08 10:23:54+00:00,0.9991475817549289,znn_error_rate,,,,
2026-08-08 10:23:59+00:00,0.9991704231847296,znn_error_rate,,,,
2026-08-08 10:24:04+00:00,0.9991930784750184,znn_error_rate,,,,
2026-08-08 10:24:09+00:00,0.9992121448395298,znn_error_rate,,,,
2026-08-08 10:24:14+00:00,0.9992315350611042,znn_error_rate,,,,
2026-08-08 10:24:19+00:00,0.9992501212665996,znn_error_rate,,,,
2026-08-08 10:24:24+00:00,0.9992683215348431,znn_error_rate,,,,
2026-08-08 10:24:29+00:00,0.997818073218699,znn_error_rate,,,,
2026-08-08 10:24:34+00:00,0.9969131724332262,znn_error_rate,,,,
2026-08-08 10:24:39+00:00,0.9969819014960342,znn_error_rate,,,,
2026-08-08 10:24:44+00:00,0.9970451094566654,znn_error_rate,,,,
2026-08-08 10:24:49+00:00,0.9971093362007263,znn_error_rate,,,,
2026-08-08 10:24:54+00:00,0.997168802195968,znn_error_rate,,,,
2026-08-08 10:24:59+00:00,0.9972253804016947,znn_error_rate,,,,
2026-08-08 10:25:04+00:00,0.9972793602006156,znn_error_rate,,,,
2026-08-08 10:25:09+00:00,0.9973341996981255,znn_error_rate,,,,
2026-08-08 10:25:14+00:00,0.9973874967917131,znn_error_rate,,,,
2026-08-08 10:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:21:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:23:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:24:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:25:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:25:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:25:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:20:14+00:00,2.2293413504631987,znn_slo_breach_pct,,,,
2026-08-08 10:20:19+00:00,2.218896552291294,znn_slo_breach_pct,,,,
2026-08-08 10:20:24+00:00,1.8963324016327943,znn_slo_breach_pct,,,,
2026-08-08 10:20:29+00:00,1.8148615408742241,znn_slo_breach_pct,,,,
2026-08-08 10:20:34+00:00,1.5731210239854465,znn_slo_breach_pct,,,,
2026-08-08 10:20:39+00:00,1.5588389959666382,znn_slo_breach_pct,,,,
2026-08-08 10:20:44+00:00,1.526745913405625,znn_slo_breach_pct,,,,
2026-08-08 10:20:49+00:00,1.4962946397521493,znn_slo_breach_pct,,,,
2026-08-08 10:20:54+00:00,1.412446586069982,znn_slo_breach_pct,,,,
2026-08-08 10:20:59+00:00,1.3546879616543217,znn_slo_breach_pct,,,,
2026-08-08 10:21:04+00:00,1.3550920319081783,znn_slo_breach_pct,,,,
2026-08-08 10:21:09+00:00,1.3604165105707167,znn_slo_breach_pct,,,,
2026-08-08 10:21:14+00:00,1.3586811326688153,znn_slo_breach_pct,,,,
2026-08-08 10:21:19+00:00,1.4560632195054324,znn_slo_breach_pct,,,,
2026-08-08 10:21:24+00:00,1.6444071912276925,znn_slo_breach_pct,,,,
2026-08-08 10:21:29+00:00,1.5028988324436,znn_slo_breach_pct,,,,
2026-08-08 10:21:34+00:00,1.6259134805207798,znn_slo_breach_pct,,,,
2026-08-08 10:21:39+00:00,1.7235496007072748,znn_slo_breach_pct,,,,
2026-08-08 10:21:44+00:00,1.7497248846731983,znn_slo_breach_pct,,,,
2026-08-08 10:21:49+00:00,2.038253043669347,znn_slo_breach_pct,,,,
2026-08-08 10:21:54+00:00,2.1285093663861443,znn_slo_breach_pct,,,,
2026-08-08 10:21:59+00:00,2.224308755098725,znn_slo_breach_pct,,,,
2026-08-08 10:22:04+00:00,2.302793329136721,znn_slo_breach_pct,,,,
2026-08-08 10:22:09+00:00,2.365462620606318,znn_slo_breach_pct,,,,
2026-08-08 10:22:14+00:00,2.554856660757432,znn_slo_breach_pct,,,,
2026-08-08 10:22:19+00:00,2.468041961154266,znn_slo_breach_pct,,,,
2026-08-08 10:22:24+00:00,2.414747779492543,znn_slo_breach_pct,,,,
2026-08-08 10:22:29+00:00,2.3408114706315764,znn_slo_breach_pct,,,,
2026-08-08 10:22:34+00:00,2.2277356268572412,znn_slo_breach_pct,,,,
2026-08-08 10:22:39+00:00,2.2439511966834025,znn_slo_breach_pct,,,,
2026-08-08 10:22:44+00:00,2.251816590127853,znn_slo_breach_pct,,,,
2026-08-08 10:22:49+00:00,2.2409018058348162,znn_slo_breach_pct,,,,
2026-08-08 10:22:54+00:00,2.2615432243862976,znn_slo_breach_pct,,,,
2026-08-08 10:22:59+00:00,2.300051548217219,znn_slo_breach_pct,,,,
2026-08-08 10:23:04+00:00,2.308077398790509,znn_slo_breach_pct,,,,
2026-08-08 10:23:09+00:00,2.3379668727365743,znn_slo_breach_pct,,,,
2026-08-08 10:23:14+00:00,2.3655950434417705,znn_slo_breach_pct,,,,
2026-08-08 10:23:19+00:00,2.3940849802307373,znn_slo_breach_pct,,,,
2026-08-08 10:23:24+00:00,2.405702959678324,znn_slo_breach_pct,,,,
2026-08-08 10:23:29+00:00,2.432044264826938,znn_slo_breach_pct,,,,
2026-08-08 10:23:34+00:00,2.4547702769636914,znn_slo_breach_pct,,,,
2026-08-08 10:23:39+00:00,2.4763701181454323,znn_slo_breach_pct,,,,
2026-08-08 10:23:44+00:00,2.6522557667042257,znn_slo_breach_pct,,,,
2026-08-08 10:23:49+00:00,3.070558671267354,znn_slo_breach_pct,,,,
2026-08-08 10:23:54+00:00,4.149774905493109,znn_slo_breach_pct,,,,
2026-08-08 10:23:59+00:00,4.2583016388875965,znn_slo_breach_pct,,,,
2026-08-08 10:24:04+00:00,4.401677227861878,znn_slo_breach_pct,,,,
2026-08-08 10:24:09+00:00,4.924369399426309,znn_slo_breach_pct,,,,
2026-08-08 10:24:14+00:00,5.579125556611797,znn_slo_breach_pct,,,,
