ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 11:08:06+00:00,617.8355704697988,znn_latency_ms_p95,default,,,
2026-08-09 11:08:11+00:00,527.6710526315792,znn_latency_ms_p95,default,,,
2026-08-09 11:08:16+00:00,489.6578947368421,znn_latency_ms_p95,default,,,
2026-08-09 11:08:21+00:00,428.8172043010755,znn_latency_ms_p95,default,,,
2026-08-09 11:08:26+00:00,455.5299539170506,znn_latency_ms_p95,default,,,
2026-08-09 11:08:31+00:00,465.24774774774755,znn_latency_ms_p95,default,,,
2026-08-09 11:08:36+00:00,449.5398773006133,znn_latency_ms_p95,default,,,
2026-08-09 11:08:41+00:00,467.7804878048778,znn_latency_ms_p95,default,,,
2026-08-09 11:08:46+00:00,458.21428571428584,znn_latency_ms_p95,default,,,
2026-08-09 11:08:51+00:00,450.6993006993008,znn_latency_ms_p95,default,,,
2026-08-09 11:08:56+00:00,427.02380952380946,znn_latency_ms_p95,default,,,
2026-08-09 11:09:01+00:00,408.4112149532714,znn_latency_ms_p95,default,,,
2026-08-09 11:09:06+00:00,575.5981595092023,znn_latency_ms_p95,default,,,
2026-08-09 11:09:11+00:00,641.4943457189015,znn_latency_ms_p95,default,,,
2026-08-09 11:09:16+00:00,721.6061452513969,znn_latency_ms_p95,default,,,
2026-08-09 11:09:21+00:00,756.6355140186915,znn_latency_ms_p95,default,,,
2026-08-09 11:09:26+00:00,779.1280148423006,znn_latency_ms_p95,default,,,
2026-08-09 11:09:31+00:00,785.207594038325,znn_latency_ms_p95,default,,,
2026-08-09 11:09:36+00:00,788.1630242173657,znn_latency_ms_p95,default,,,
2026-08-09 11:09:41+00:00,790.3438948995364,znn_latency_ms_p95,default,,,
2026-08-09 11:09:46+00:00,789.4033315128346,znn_latency_ms_p95,default,,,
2026-08-09 11:09:51+00:00,788.9383971291867,znn_latency_ms_p95,default,,,
2026-08-09 11:09:56+00:00,784.8035179640718,znn_latency_ms_p95,default,,,
2026-08-09 11:10:01+00:00,776.945652173913,znn_latency_ms_p95,default,,,
2026-08-09 11:10:06+00:00,751.7880794701985,znn_latency_ms_p95,default,,,
2026-08-09 11:10:11+00:00,724.5161290322579,znn_latency_ms_p95,default,,,
2026-08-09 11:10:16+00:00,479.1891891891881,znn_latency_ms_p95,default,,,
2026-08-09 11:10:21+00:00,180.31317494600427,znn_latency_ms_p95,default,,,
2026-08-09 11:10:26+00:00,121.20853080568712,znn_latency_ms_p95,default,,,
2026-08-09 11:10:31+00:00,109.8924731182794,znn_latency_ms_p95,default,,,
2026-08-09 11:10:36+00:00,124.09909909909896,znn_latency_ms_p95,default,,,
2026-08-09 11:05:36+00:00,97.91557061508361,znn_requests_per_second,,,,
2026-08-09 11:05:41+00:00,95.6711160911015,znn_requests_per_second,,,,
2026-08-09 11:05:46+00:00,95.61642696525938,znn_requests_per_second,,,,
2026-08-09 11:05:51+00:00,97.70108471433414,znn_requests_per_second,,,,
2026-08-09 11:05:56+00:00,97.65302230149308,znn_requests_per_second,,,,
2026-08-09 11:06:01+00:00,97.4809317679792,znn_requests_per_second,,,,
2026-08-09 11:06:06+00:00,97.1521931939005,znn_requests_per_second,,,,
2026-08-09 11:06:11+00:00,96.67782154839087,znn_requests_per_second,,,,
2026-08-09 11:06:16+00:00,96.57303516031739,znn_requests_per_second,,,,
2026-08-09 11:06:21+00:00,96.39874419337144,znn_requests_per_second,,,,
2026-08-09 11:06:26+00:00,96.14716287140348,znn_requests_per_second,,,,
2026-08-09 11:06:31+00:00,96.06489132927585,znn_requests_per_second,,,,
2026-08-09 11:06:36+00:00,95.85005440746966,znn_requests_per_second,,,,
2026-08-09 11:06:41+00:00,95.65587570702856,znn_requests_per_second,,,,
2026-08-09 11:06:46+00:00,95.86429094431442,znn_requests_per_second,,,,
2026-08-09 11:06:51+00:00,95.86949576606992,znn_requests_per_second,,,,
2026-08-09 11:06:56+00:00,96.57813703306344,znn_requests_per_second,,,,
2026-08-09 11:07:01+00:00,97.19835988559822,znn_requests_per_second,,,,
2026-08-09 11:07:06+00:00,97.57183916811778,znn_requests_per_second,,,,
2026-08-09 11:07:11+00:00,97.71365401733772,znn_requests_per_second,,,,
2026-08-09 11:07:16+00:00,98.18158243580038,znn_requests_per_second,,,,
2026-08-09 11:07:21+00:00,98.92161894461073,znn_requests_per_second,,,,
2026-08-09 11:07:26+00:00,99.13304402261672,znn_requests_per_second,,,,
2026-08-09 11:07:31+00:00,99.30038055116916,znn_requests_per_second,,,,
2026-08-09 11:07:36+00:00,99.99687622336828,znn_requests_per_second,,,,
2026-08-09 11:07:41+00:00,100.97962910742302,znn_requests_per_second,,,,
2026-08-09 11:07:46+00:00,101.208496676127,znn_requests_per_second,,,,
2026-08-09 11:07:51+00:00,101.33213576353856,znn_requests_per_second,,,,
2026-08-09 11:07:56+00:00,101.24254145220226,znn_requests_per_second,,,,
2026-08-09 11:08:01+00:00,101.04456202551047,znn_requests_per_second,,,,
2026-08-09 11:08:06+00:00,100.89482145491621,znn_requests_per_second,,,,
2026-08-09 11:08:11+00:00,100.82441760625225,znn_requests_per_second,,,,
2026-08-09 11:08:16+00:00,98.03047353439145,znn_requests_per_second,,,,
2026-08-09 11:08:21+00:00,100.99791334253274,znn_requests_per_second,,,,
2026-08-09 11:08:26+00:00,100.83637003145756,znn_requests_per_second,,,,
2026-08-09 11:08:31+00:00,100.58952716863065,znn_requests_per_second,,,,
2026-08-09 11:08:36+00:00,100.61650364705675,znn_requests_per_second,,,,
2026-08-09 11:08:41+00:00,100.78036205877802,znn_requests_per_second,,,,
2026-08-09 11:08:46+00:00,101.26112028058085,znn_requests_per_second,,,,
2026-08-09 11:08:51+00:00,101.78612499286437,znn_requests_per_second,,,,
2026-08-09 11:08:56+00:00,102.45151628112376,znn_requests_per_second,,,,
2026-08-09 11:09:01+00:00,102.92254291541487,znn_requests_per_second,,,,
2026-08-09 11:09:06+00:00,103.51052820383971,znn_requests_per_second,,,,
2026-08-09 11:09:11+00:00,104.70986609141396,znn_requests_per_second,,,,
2026-08-09 11:09:16+00:00,105.48542546932082,znn_requests_per_second,,,,
2026-08-09 11:09:21+00:00,105.56754139321393,znn_requests_per_second,,,,
2026-08-09 11:09:26+00:00,107.871078361448,znn_requests_per_second,,,,
2026-08-09 11:09:31+00:00,110.58215438061055,znn_requests_per_second,,,,
2026-08-09 11:09:36+00:00,113.15948733206052,znn_requests_per_second,,,,
2026-08-09 11:09:41+00:00,115.93495622436171,znn_requests_per_second,,,,
2026-08-09 11:09:46+00:00,118.45035783306531,znn_requests_per_second,,,,
2026-08-09 11:09:51+00:00,120.97554888552345,znn_requests_per_second,,,,
2026-08-09 11:09:56+00:00,123.56222980724736,znn_requests_per_second,,,,
2026-08-09 11:10:01+00:00,126.14277033411604,znn_requests_per_second,,,,
2026-08-09 11:10:06+00:00,128.45299504664771,znn_requests_per_second,,,,
2026-08-09 11:10:11+00:00,130.6133449397043,znn_requests_per_second,,,,
2026-08-09 11:10:16+00:00,132.94092127012993,znn_requests_per_second,,,,
2026-08-09 11:10:21+00:00,135.2277182853883,znn_requests_per_second,,,,
2026-08-09 11:10:26+00:00,137.67808276350806,znn_requests_per_second,,,,
2026-08-09 11:10:31+00:00,140.01271132566032,znn_requests_per_second,,,,
2026-08-09 11:10:36+00:00,142.2996734711895,znn_requests_per_second,,,,
2026-08-09 11:05:36+00:00,0.9987384069150721,znn_error_rate,,,,
2026-08-09 11:05:41+00:00,0.9987087119433301,znn_error_rate,,,,
2026-08-09 11:05:46+00:00,0.9755785981969132,znn_error_rate,,,,
2026-08-09 11:05:51+00:00,0.9822137006919558,znn_error_rate,,,,
2026-08-09 11:05:56+00:00,0.9842671825040458,znn_error_rate,,,,
2026-08-09 11:06:01+00:00,0.9852722886852205,znn_error_rate,,,,
2026-08-09 11:06:06+00:00,0.9858442301116097,znn_error_rate,,,,
2026-08-09 11:06:11+00:00,0.9861912732869804,znn_error_rate,,,,
2026-08-09 11:06:16+00:00,0.9864740852788191,znn_error_rate,,,,
2026-08-09 11:06:21+00:00,0.9867036569944917,znn_error_rate,,,,
2026-08-09 11:06:26+00:00,0.9869090081112003,znn_error_rate,,,,
2026-08-09 11:06:31+00:00,0.9870819247008843,znn_error_rate,,,,
2026-08-09 11:06:36+00:00,0.9872385578571738,znn_error_rate,,,,
2026-08-09 11:06:41+00:00,0.9873782958125249,znn_error_rate,,,,
2026-08-09 11:06:46+00:00,0.987485690756272,znn_error_rate,,,,
2026-08-09 11:06:51+00:00,0.9875547446611092,znn_error_rate,,,,
2026-08-09 11:06:56+00:00,0.9877046928848136,znn_error_rate,,,,
2026-08-09 11:07:01+00:00,0.9878339419852805,znn_error_rate,,,,
2026-08-09 11:07:06+00:00,0.9879249669025314,znn_error_rate,,,,
2026-08-09 11:07:11+00:00,0.9879817389346398,znn_error_rate,,,,
2026-08-09 11:07:16+00:00,0.9880737771259189,znn_error_rate,,,,
2026-08-09 11:07:21+00:00,0.9881938252128395,znn_error_rate,,,,
2026-08-09 11:07:26+00:00,0.9882466015891586,znn_error_rate,,,,
2026-08-09 11:07:31+00:00,0.9882911910199259,znn_error_rate,,,,
2026-08-09 11:07:36+00:00,0.9883949533328117,znn_error_rate,,,,
2026-08-09 11:07:41+00:00,0.9885277527786118,znn_error_rate,,,,
2026-08-09 11:07:46+00:00,0.9882822383960592,znn_error_rate,,,,
2026-08-09 11:07:51+00:00,0.9879182234589817,znn_error_rate,,,,
2026-08-09 11:07:56+00:00,0.9876389902382272,znn_error_rate,,,,
2026-08-09 11:08:01+00:00,0.9875683346452105,znn_error_rate,,,,
2026-08-09 11:08:06+00:00,0.987608954703386,znn_error_rate,,,,
2026-08-09 11:08:11+00:00,0.9876421787167965,znn_error_rate,,,,
2026-08-09 11:08:16+00:00,0.9873799590589635,znn_error_rate,,,,
2026-08-09 11:08:21+00:00,0.9877071469921826,znn_error_rate,,,,
2026-08-09 11:08:26+00:00,0.9877081843476817,znn_error_rate,,,,
2026-08-09 11:08:31+00:00,0.9880234908690604,znn_error_rate,,,,
2026-08-09 11:08:36+00:00,0.988587312242764,znn_error_rate,,,,
2026-08-09 11:08:41+00:00,0.9886573621986245,znn_error_rate,,,,
2026-08-09 11:08:46+00:00,0.9887258478460037,znn_error_rate,,,,
2026-08-09 11:08:51+00:00,0.9887968215284956,znn_error_rate,,,,
2026-08-09 11:08:56+00:00,0.9888806160434956,znn_error_rate,,,,
2026-08-09 11:09:01+00:00,0.9889406302187558,znn_error_rate,,,,
2026-08-09 11:09:06+00:00,0.9890100503231652,znn_error_rate,,,,
2026-08-09 11:09:11+00:00,0.9891378667098022,znn_error_rate,,,,
2026-08-09 11:09:16+00:00,0.989204657337616,znn_error_rate,,,,
2026-08-09 11:09:21+00:00,0.9893184607125308,znn_error_rate,,,,
2026-08-09 11:09:26+00:00,0.9896009147840293,znn_error_rate,,,,
2026-08-09 11:09:31+00:00,0.9898631937876313,znn_error_rate,,,,
2026-08-09 11:09:36+00:00,0.990100839784122,znn_error_rate,,,,
2026-08-09 11:09:41+00:00,0.9903440808730765,znn_error_rate,,,,
2026-08-09 11:09:46+00:00,0.9905549432875193,znn_error_rate,,,,
2026-08-09 11:09:51+00:00,0.9903255796040218,znn_error_rate,,,,
2026-08-09 11:09:56+00:00,0.9898283660781293,znn_error_rate,,,,
2026-08-09 11:10:01+00:00,0.9897395968480963,znn_error_rate,,,,
2026-08-09 11:10:06+00:00,0.9899305556024607,znn_error_rate,,,,
2026-08-09 11:10:11+00:00,0.9901030998026754,znn_error_rate,,,,
2026-08-09 11:10:16+00:00,0.9902819758463289,znn_error_rate,,,,
2026-08-09 11:10:21+00:00,0.9904515524698132,znn_error_rate,,,,
2026-08-09 11:10:26+00:00,0.9906263977670748,znn_error_rate,,,,
2026-08-09 11:10:31+00:00,0.9907873001711751,znn_error_rate,,,,
2026-08-09 11:10:36+00:00,0.990964354527274,znn_error_rate,,,,
2026-08-09 11:05:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:05:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:05:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:06:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:08:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:09:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:05:36+00:00,1.357858825709224,znn_slo_breach_pct,,,,
2026-08-09 11:05:41+00:00,1.3760462739675128,znn_slo_breach_pct,,,,
2026-08-09 11:05:46+00:00,1.331073437614616,znn_slo_breach_pct,,,,
2026-08-09 11:05:51+00:00,1.2968135113492485,znn_slo_breach_pct,,,,
2026-08-09 11:05:56+00:00,1.2750810885142072,znn_slo_breach_pct,,,,
2026-08-09 11:06:01+00:00,1.2542102454670023,znn_slo_breach_pct,,,,
2026-08-09 11:06:06+00:00,1.2170278696044479,znn_slo_breach_pct,,,,
2026-08-09 11:06:11+00:00,1.1948843814949428,znn_slo_breach_pct,,,,
2026-08-09 11:06:16+00:00,1.1646839239816131,znn_slo_breach_pct,,,,
2026-08-09 11:06:21+00:00,1.125006699789255,znn_slo_breach_pct,,,,
2026-08-09 11:06:26+00:00,1.1077998045533999,znn_slo_breach_pct,,,,
2026-08-09 11:06:31+00:00,0.8289064923455713,znn_slo_breach_pct,,,,
2026-08-09 11:06:36+00:00,0.8099023811439121,znn_slo_breach_pct,,,,
2026-08-09 11:06:41+00:00,0.7910571647796738,znn_slo_breach_pct,,,,
2026-08-09 11:06:46+00:00,0.7913477093431043,znn_slo_breach_pct,,,,
2026-08-09 11:06:51+00:00,0.7777146344241315,znn_slo_breach_pct,,,,
2026-08-09 11:06:56+00:00,0.8179115344366883,znn_slo_breach_pct,,,,
2026-08-09 11:07:01+00:00,0.8979764677180535,znn_slo_breach_pct,,,,
2026-08-09 11:07:06+00:00,0.894832084838415,znn_slo_breach_pct,,,,
2026-08-09 11:07:11+00:00,0.9197782949136202,znn_slo_breach_pct,,,,
2026-08-09 11:07:16+00:00,0.904813352551026,znn_slo_breach_pct,,,,
2026-08-09 11:07:21+00:00,0.9445821400875021,znn_slo_breach_pct,,,,
2026-08-09 11:07:26+00:00,0.9713519195153841,znn_slo_breach_pct,,,,
2026-08-09 11:07:31+00:00,0.987505079743678,znn_slo_breach_pct,,,,
2026-08-09 11:07:36+00:00,0.9810160810756252,znn_slo_breach_pct,,,,
2026-08-09 11:07:41+00:00,0.9786721968873979,znn_slo_breach_pct,,,,
2026-08-09 11:07:46+00:00,0.9523634630410616,znn_slo_breach_pct,,,,
2026-08-09 11:07:51+00:00,0.9276866690209773,znn_slo_breach_pct,,,,
2026-08-09 11:07:56+00:00,0.8974982084336669,znn_slo_breach_pct,,,,
2026-08-09 11:08:01+00:00,0.7937584718421875,znn_slo_breach_pct,,,,
2026-08-09 11:08:06+00:00,0.7540490646721465,znn_slo_breach_pct,,,,
2026-08-09 11:08:11+00:00,0.7406475139657642,znn_slo_breach_pct,,,,
2026-08-09 11:08:16+00:00,0.6675877411076558,znn_slo_breach_pct,,,,
2026-08-09 11:08:21+00:00,0.6330824759710252,znn_slo_breach_pct,,,,
2026-08-09 11:08:26+00:00,0.6120892020319513,znn_slo_breach_pct,,,,
2026-08-09 11:08:31+00:00,0.5620132825520985,znn_slo_breach_pct,,,,
2026-08-09 11:08:36+00:00,0.5469132525604103,znn_slo_breach_pct,,,,
2026-08-09 11:08:41+00:00,0.538368666642608,znn_slo_breach_pct,,,,
2026-08-09 11:08:46+00:00,0.5422944389896434,znn_slo_breach_pct,,,,
2026-08-09 11:08:51+00:00,0.5595998139292124,znn_slo_breach_pct,,,,
2026-08-09 11:08:56+00:00,0.5659615601539825,znn_slo_breach_pct,,,,
2026-08-09 11:09:01+00:00,0.5477189867790888,znn_slo_breach_pct,,,,
2026-08-09 11:09:06+00:00,0.540775449979447,znn_slo_breach_pct,,,,
2026-08-09 11:09:11+00:00,0.5440265634867769,znn_slo_breach_pct,,,,
2026-08-09 11:09:16+00:00,0.5461564794041252,znn_slo_breach_pct,,,,
