ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:56:45+00:00,191.2608498808233,znn_latency_ms_avg,,,,
2026-08-09 16:56:50+00:00,184.13842058562548,znn_latency_ms_avg,,,,
2026-08-09 16:56:55+00:00,187.3486783486782,znn_latency_ms_avg,,,,
2026-08-09 16:57:00+00:00,188.4018708809721,znn_latency_ms_avg,,,,
2026-08-09 16:57:05+00:00,184.7652383826191,znn_latency_ms_avg,,,,
2026-08-09 16:57:10+00:00,183.09856986943376,znn_latency_ms_avg,,,,
2026-08-09 16:57:15+00:00,182.83727356463,znn_latency_ms_avg,,,,
2026-08-09 16:57:20+00:00,185.88292226038098,znn_latency_ms_avg,,,,
2026-08-09 16:57:25+00:00,211.80345040049303,znn_latency_ms_avg,,,,
2026-08-09 16:57:30+00:00,244.1193181818183,znn_latency_ms_avg,,,,
2026-08-09 16:57:35+00:00,270.20708845928544,znn_latency_ms_avg,,,,
2026-08-09 16:57:40+00:00,292.2413693901035,znn_latency_ms_avg,,,,
2026-08-09 16:57:45+00:00,325.8038869276141,znn_latency_ms_avg,,,,
2026-08-09 16:57:50+00:00,360.70534729878716,znn_latency_ms_avg,,,,
2026-08-09 16:57:55+00:00,379.55775941819616,znn_latency_ms_avg,,,,
2026-08-09 16:58:00+00:00,391.1110204081633,znn_latency_ms_avg,,,,
2026-08-09 16:58:05+00:00,404.3345895020189,znn_latency_ms_avg,,,,
2026-08-09 16:58:10+00:00,389.9161244536761,znn_latency_ms_avg,,,,
2026-08-09 16:58:15+00:00,337.59454325385957,znn_latency_ms_avg,,,,
2026-08-09 16:58:20+00:00,276.5073953326548,znn_latency_ms_avg,,,,
2026-08-09 16:58:25+00:00,222.7744721921579,znn_latency_ms_avg,,,,
2026-08-09 16:58:30+00:00,159.53170336068766,znn_latency_ms_avg,,,,
2026-08-09 16:58:35+00:00,109.09420505200607,znn_latency_ms_avg,,,,
2026-08-09 16:58:40+00:00,79.89610389610387,znn_latency_ms_avg,,,,
2026-08-09 16:58:45+00:00,72.57648769845986,znn_latency_ms_avg,,,,
2026-08-09 16:58:50+00:00,70.46577001193187,znn_latency_ms_avg,,,,
2026-08-09 16:58:55+00:00,71.4398403928792,znn_latency_ms_avg,,,,
2026-08-09 16:53:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:54:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:54:05+00:00,99.84920045454132,znn_latency_ms_p95,default,,,
2026-08-09 16:54:10+00:00,585.6706393008043,znn_latency_ms_p95,default,,,
2026-08-09 16:54:15+00:00,630.8990588378784,znn_latency_ms_p95,default,,,
2026-08-09 16:54:20+00:00,682.5902440626853,znn_latency_ms_p95,default,,,
2026-08-09 16:54:25+00:00,719.0108665908144,znn_latency_ms_p95,default,,,
2026-08-09 16:54:30+00:00,786.8749999999999,znn_latency_ms_p95,default,,,
2026-08-09 16:54:35+00:00,930.2380952380943,znn_latency_ms_p95,default,,,
2026-08-09 16:54:40+00:00,1173.953488372093,znn_latency_ms_p95,default,,,
2026-08-09 16:54:45+00:00,1409.0909090909088,znn_latency_ms_p95,default,,,
2026-08-09 16:54:50+00:00,2096.666666666668,znn_latency_ms_p95,default,,,
2026-08-09 16:54:55+00:00,2684.5833333333335,znn_latency_ms_p95,default,,,
2026-08-09 16:55:00+00:00,2865.2014652014655,znn_latency_ms_p95,default,,,
2026-08-09 16:55:05+00:00,2825.47470008569,znn_latency_ms_p95,default,,,
2026-08-09 16:55:10+00:00,2803.14246031746,znn_latency_ms_p95,default,,,
2026-08-09 16:55:15+00:00,2762.628538812786,znn_latency_ms_p95,default,,,
2026-08-09 16:55:20+00:00,2640.2781895022836,znn_latency_ms_p95,default,,,
2026-08-09 16:55:25+00:00,2294.108895207733,znn_latency_ms_p95,default,,,
2026-08-09 16:55:30+00:00,1889.3900742212575,znn_latency_ms_p95,default,,,
2026-08-09 16:55:35+00:00,1574.8004918999877,znn_latency_ms_p95,default,,,
2026-08-09 16:55:40+00:00,681.841004923843,znn_latency_ms_p95,default,,,
2026-08-09 16:55:45+00:00,566.1290988247729,znn_latency_ms_p95,default,,,
2026-08-09 16:55:50+00:00,569.5406368424902,znn_latency_ms_p95,default,,,
2026-08-09 16:55:55+00:00,597.2943862823181,znn_latency_ms_p95,default,,,
2026-08-09 16:56:00+00:00,582.5892857142854,znn_latency_ms_p95,default,,,
2026-08-09 16:56:05+00:00,592.4133663366337,znn_latency_ms_p95,default,,,
2026-08-09 16:56:10+00:00,638.8286130742051,znn_latency_ms_p95,default,,,
2026-08-09 16:56:15+00:00,636.3852087064847,znn_latency_ms_p95,default,,,
2026-08-09 16:56:20+00:00,626.3957002578599,znn_latency_ms_p95,default,,,
2026-08-09 16:56:25+00:00,627.9180751992028,znn_latency_ms_p95,default,,,
2026-08-09 16:56:30+00:00,610.6153846153846,znn_latency_ms_p95,default,,,
2026-08-09 16:56:35+00:00,486.07295770327875,znn_latency_ms_p95,default,,,
2026-08-09 16:56:40+00:00,483.8333333333333,znn_latency_ms_p95,default,,,
2026-08-09 16:56:45+00:00,435.73645663645874,znn_latency_ms_p95,default,,,
2026-08-09 16:56:50+00:00,411.6489361702131,znn_latency_ms_p95,default,,,
2026-08-09 16:56:55+00:00,442.52380952380935,znn_latency_ms_p95,default,,,
2026-08-09 16:57:00+00:00,460.5190236527619,znn_latency_ms_p95,default,,,
2026-08-09 16:57:05+00:00,454.47916666666663,znn_latency_ms_p95,default,,,
2026-08-09 16:57:10+00:00,454.010326231607,znn_latency_ms_p95,default,,,
2026-08-09 16:57:15+00:00,449.6236559139782,znn_latency_ms_p95,default,,,
2026-08-09 16:57:20+00:00,460.0510204081632,znn_latency_ms_p95,default,,,
2026-08-09 16:57:25+00:00,511.7857142857145,znn_latency_ms_p95,default,,,
2026-08-09 16:57:30+00:00,556.8656716417905,znn_latency_ms_p95,default,,,
2026-08-09 16:57:35+00:00,580.625,znn_latency_ms_p95,default,,,
2026-08-09 16:57:40+00:00,595.3968253968253,znn_latency_ms_p95,default,,,
2026-08-09 16:57:45+00:00,708.1884259263328,znn_latency_ms_p95,default,,,
2026-08-09 16:57:50+00:00,793.3793103448277,znn_latency_ms_p95,default,,,
2026-08-09 16:57:55+00:00,840.8589037646328,znn_latency_ms_p95,default,,,
2026-08-09 16:58:00+00:00,849.7126436781608,znn_latency_ms_p95,default,,,
2026-08-09 16:58:05+00:00,857.9326923076919,znn_latency_ms_p95,default,,,
2026-08-09 16:58:10+00:00,811.5814202902077,znn_latency_ms_p95,default,,,
2026-08-09 16:58:15+00:00,750.4741379310345,znn_latency_ms_p95,default,,,
2026-08-09 16:58:20+00:00,649.9037281931038,znn_latency_ms_p95,default,,,
2026-08-09 16:58:25+00:00,599.8110465116274,znn_latency_ms_p95,default,,,
2026-08-09 16:58:30+00:00,457.46031746031684,znn_latency_ms_p95,default,,,
2026-08-09 16:58:35+00:00,325.84033613445354,znn_latency_ms_p95,default,,,
2026-08-09 16:58:40+00:00,233.84868421052622,znn_latency_ms_p95,default,,,
2026-08-09 16:58:45+00:00,199.3594197857431,znn_latency_ms_p95,default,,,
2026-08-09 16:58:50+00:00,194.38816304102454,znn_latency_ms_p95,default,,,
2026-08-09 16:58:55+00:00,195.6461232604373,znn_latency_ms_p95,default,,,
2026-08-09 16:53:55+00:00,110.66597384211765,znn_requests_per_second,,,,
2026-08-09 16:54:00+00:00,108.28349240749795,znn_requests_per_second,,,,
2026-08-09 16:54:05+00:00,110.11416031842785,znn_requests_per_second,,,,
2026-08-09 16:54:10+00:00,108.37440685198938,znn_requests_per_second,,,,
2026-08-09 16:54:15+00:00,106.02681795841832,znn_requests_per_second,,,,
2026-08-09 16:54:20+00:00,103.99487620444734,znn_requests_per_second,,,,
2026-08-09 16:54:25+00:00,102.0044116757284,znn_requests_per_second,,,,
2026-08-09 16:54:30+00:00,100.03177959945874,znn_requests_per_second,,,,
2026-08-09 16:54:35+00:00,98.1446158759951,znn_requests_per_second,,,,
2026-08-09 16:54:40+00:00,96.2006828073725,znn_requests_per_second,,,,
2026-08-09 16:54:45+00:00,94.38454668015973,znn_requests_per_second,,,,
2026-08-09 16:54:50+00:00,92.16146045560833,znn_requests_per_second,,,,
2026-08-09 16:54:55+00:00,90.10078092620321,znn_requests_per_second,,,,
2026-08-09 16:55:00+00:00,88.04788821054815,znn_requests_per_second,,,,
2026-08-09 16:55:05+00:00,88.60190954185421,znn_requests_per_second,,,,
2026-08-09 16:55:10+00:00,87.87227910362353,znn_requests_per_second,,,,
2026-08-09 16:55:15+00:00,87.71339675913867,znn_requests_per_second,,,,
2026-08-09 16:55:20+00:00,87.71759911643329,znn_requests_per_second,,,,
2026-08-09 16:55:25+00:00,87.6183835501063,znn_requests_per_second,,,,
2026-08-09 16:55:30+00:00,87.22645142769808,znn_requests_per_second,,,,
2026-08-09 16:55:35+00:00,87.3019116104617,znn_requests_per_second,,,,
2026-08-09 16:55:40+00:00,87.06777834413877,znn_requests_per_second,,,,
2026-08-09 16:55:45+00:00,87.06116554069392,znn_requests_per_second,,,,
2026-08-09 16:55:50+00:00,87.091938094811,znn_requests_per_second,,,,
2026-08-09 16:55:55+00:00,87.10583706118118,znn_requests_per_second,,,,
2026-08-09 16:56:00+00:00,87.08760378259144,znn_requests_per_second,,,,
2026-08-09 16:56:05+00:00,87.20776421203256,znn_requests_per_second,,,,
2026-08-09 16:56:10+00:00,87.23331613375863,znn_requests_per_second,,,,
2026-08-09 16:56:15+00:00,87.41442196286756,znn_requests_per_second,,,,
2026-08-09 16:56:20+00:00,87.25318811335609,znn_requests_per_second,,,,
2026-08-09 16:56:25+00:00,87.13273272488168,znn_requests_per_second,,,,
2026-08-09 16:56:30+00:00,86.78238889188665,znn_requests_per_second,,,,
2026-08-09 16:56:35+00:00,86.39204910052271,znn_requests_per_second,,,,
2026-08-09 16:56:40+00:00,86.11495731880221,znn_requests_per_second,,,,
2026-08-09 16:56:45+00:00,85.93874559378736,znn_requests_per_second,,,,
2026-08-09 16:56:50+00:00,85.77003952690035,znn_requests_per_second,,,,
2026-08-09 16:56:55+00:00,85.32495754243766,znn_requests_per_second,,,,
2026-08-09 16:57:00+00:00,85.09400388650793,znn_requests_per_second,,,,
2026-08-09 16:57:05+00:00,84.96052421189587,znn_requests_per_second,,,,
2026-08-09 16:57:10+00:00,84.94742174791969,znn_requests_per_second,,,,
2026-08-09 16:57:15+00:00,84.97550463194457,znn_requests_per_second,,,,
2026-08-09 16:57:20+00:00,84.70603697108669,znn_requests_per_second,,,,
2026-08-09 16:57:25+00:00,84.78320523115337,znn_requests_per_second,,,,
2026-08-09 16:57:30+00:00,85.03478037175297,znn_requests_per_second,,,,
2026-08-09 16:57:35+00:00,85.52052683383339,znn_requests_per_second,,,,
2026-08-09 16:57:40+00:00,84.4679115839909,znn_requests_per_second,,,,
2026-08-09 16:57:45+00:00,85.63917620992491,znn_requests_per_second,,,,
2026-08-09 16:57:50+00:00,88.148842774077,znn_requests_per_second,,,,
2026-08-09 16:57:55+00:00,90.65842715434108,znn_requests_per_second,,,,
2026-08-09 16:58:00+00:00,93.1431340043581,znn_requests_per_second,,,,
2026-08-09 16:58:05+00:00,95.61806944923951,znn_requests_per_second,,,,
2026-08-09 16:58:10+00:00,97.96609612586927,znn_requests_per_second,,,,
2026-08-09 16:58:15+00:00,100.31056024818719,znn_requests_per_second,,,,
2026-08-09 16:58:20+00:00,102.66537545204929,znn_requests_per_second,,,,
2026-08-09 16:58:25+00:00,104.83824244576984,znn_requests_per_second,,,,
2026-08-09 16:58:30+00:00,106.97680434038531,znn_requests_per_second,,,,
2026-08-09 16:58:35+00:00,109.16468125936788,znn_requests_per_second,,,,
2026-08-09 16:58:40+00:00,111.32800049432629,znn_requests_per_second,,,,
2026-08-09 16:58:45+00:00,113.50320546561763,znn_requests_per_second,,,,
2026-08-09 16:58:50+00:00,115.59002629090394,znn_requests_per_second,,,,
2026-08-09 16:58:55+00:00,117.80244330885843,znn_requests_per_second,,,,
2026-08-09 16:53:55+00:00,0.9991334080167956,znn_error_rate,,,,
2026-08-09 16:54:00+00:00,0.9991142612533969,znn_error_rate,,,,
2026-08-09 16:54:05+00:00,0.9610517258420349,znn_error_rate,,,,
2026-08-09 16:54:10+00:00,0.9683288005353602,znn_error_rate,,,,
2026-08-09 16:54:15+00:00,0.9712997571424028,znn_error_rate,,,,
2026-08-09 16:54:20+00:00,0.9729274361066073,znn_error_rate,,,,
2026-08-09 16:54:25+00:00,0.9737378042301102,znn_error_rate,,,,
2026-08-09 16:54:30+00:00,0.9741299049831952,znn_error_rate,,,,
2026-08-09 16:54:35+00:00,0.9742949216440668,znn_error_rate,,,,
2026-08-09 16:54:40+00:00,0.9742823460214727,znn_error_rate,,,,
2026-08-09 16:54:45+00:00,0.9742613485515254,znn_error_rate,,,,
2026-08-09 16:54:50+00:00,0.9740439349121237,znn_error_rate,,,,
2026-08-09 16:54:55+00:00,0.9738394837790656,znn_error_rate,,,,
2026-08-09 16:55:00+00:00,0.9735418956707026,znn_error_rate,,,,
2026-08-09 16:55:05+00:00,0.9739042647460365,znn_error_rate,,,,
2026-08-09 16:55:10+00:00,0.9738576374500154,znn_error_rate,,,,
2026-08-09 16:55:15+00:00,0.9739577919424809,znn_error_rate,,,,
2026-08-09 16:55:20+00:00,0.9740910106602099,znn_error_rate,,,,
2026-08-09 16:55:25+00:00,0.9741723385015282,znn_error_rate,,,,
2026-08-09 16:55:30+00:00,0.97415766893915,znn_error_rate,,,,
2026-08-09 16:55:35+00:00,0.9742704672628164,znn_error_rate,,,,
2026-08-09 16:55:40+00:00,0.9742827276286481,znn_error_rate,,,,
2026-08-09 16:55:45+00:00,0.9743542692898659,znn_error_rate,,,,
2026-08-09 16:55:50+00:00,0.9744299423286336,znn_error_rate,,,,
2026-08-09 16:55:55+00:00,0.9744945906819977,znn_error_rate,,,,
2026-08-09 16:56:00+00:00,0.9745445367499916,znn_error_rate,,,,
2026-08-09 16:56:05+00:00,0.9746301327563004,znn_error_rate,,,,
2026-08-09 16:56:10+00:00,0.9746135596226594,znn_error_rate,,,,
2026-08-09 16:56:15+00:00,0.9747246330659824,znn_error_rate,,,,
2026-08-09 16:56:20+00:00,0.9747224403963055,znn_error_rate,,,,
2026-08-09 16:56:25+00:00,0.9747261733616123,znn_error_rate,,,,
2026-08-09 16:56:30+00:00,0.9746590098987118,znn_error_rate,,,,
2026-08-09 16:56:35+00:00,0.9745767069060024,znn_error_rate,,,,
2026-08-09 16:56:40+00:00,0.974523303134082,znn_error_rate,,,,
2026-08-09 16:56:45+00:00,0.9744971880157162,znn_error_rate,,,,
2026-08-09 16:56:50+00:00,0.9745118049466819,znn_error_rate,,,,
2026-08-09 16:56:55+00:00,0.9747909649727463,znn_error_rate,,,,
2026-08-09 16:57:00+00:00,0.9750038367691808,znn_error_rate,,,,
2026-08-09 16:57:05+00:00,0.9750736097401967,znn_error_rate,,,,
2026-08-09 16:57:10+00:00,0.9750922096414971,znn_error_rate,,,,
2026-08-09 16:57:15+00:00,0.9751214646574353,znn_error_rate,,,,
2026-08-09 16:57:20+00:00,0.9750619599921795,znn_error_rate,,,,
2026-08-09 16:57:25+00:00,0.9751026596204921,znn_error_rate,,,,
2026-08-09 16:57:30+00:00,0.975192135513247,znn_error_rate,,,,
2026-08-09 16:57:35+00:00,0.975344953750634,znn_error_rate,,,,
2026-08-09 16:57:40+00:00,0.975037043323988,znn_error_rate,,,,
2026-08-09 16:57:45+00:00,0.9754690039718997,znn_error_rate,,,,
2026-08-09 16:57:50+00:00,0.9761822550175056,znn_error_rate,,,,
2026-08-09 16:57:55+00:00,0.976855574193362,znn_error_rate,,,,
2026-08-09 16:58:00+00:00,0.9774860359325752,znn_error_rate,,,,
2026-08-09 16:58:05+00:00,0.9780809746781162,znn_error_rate,,,,
2026-08-09 16:58:10+00:00,0.9785127653808994,znn_error_rate,,,,
2026-08-09 16:58:15+00:00,0.9788527634186069,znn_error_rate,,,,
2026-08-09 16:58:20+00:00,0.9791438541781528,znn_error_rate,,,,
2026-08-09 16:58:25+00:00,0.9795862521950651,znn_error_rate,,,,
2026-08-09 16:58:30+00:00,0.9800038976114327,znn_error_rate,,,,
2026-08-09 16:58:35+00:00,0.9804136639811504,znn_error_rate,,,,
2026-08-09 16:58:40+00:00,0.9808027620350638,znn_error_rate,,,,
2026-08-09 16:58:45+00:00,0.9811786903461058,znn_error_rate,,,,
2026-08-09 16:58:50+00:00,0.9815260918757749,znn_error_rate,,,,
2026-08-09 16:58:55+00:00,0.9819801497273928,znn_error_rate,,,,
2026-08-09 16:53:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 16:54:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:55:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:56:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:57:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:58:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 16:53:55+00:00,1.2027521381191786,znn_slo_breach_pct,,,,
2026-08-09 16:54:00+00:00,1.198237708622063,znn_slo_breach_pct,,,,
2026-08-09 16:54:05+00:00,1.1076143408629835,znn_slo_breach_pct,,,,
2026-08-09 16:54:10+00:00,1.059788424192476,znn_slo_breach_pct,,,,
2026-08-09 16:54:15+00:00,1.0483311195455092,znn_slo_breach_pct,,,,
2026-08-09 16:54:20+00:00,0.9947916817859004,znn_slo_breach_pct,,,,
2026-08-09 16:54:25+00:00,0.9501916534390142,znn_slo_breach_pct,,,,
2026-08-09 16:54:30+00:00,0.9605719853123751,znn_slo_breach_pct,,,,
2026-08-09 16:54:35+00:00,1.039238791006103,znn_slo_breach_pct,,,,
2026-08-09 16:54:40+00:00,1.3919474269774135,znn_slo_breach_pct,,,,
2026-08-09 16:54:45+00:00,1.8486540487532177,znn_slo_breach_pct,,,,
2026-08-09 16:54:50+00:00,2.395099448555904,znn_slo_breach_pct,,,,
2026-08-09 16:54:55+00:00,2.9014584534160393,znn_slo_breach_pct,,,,
2026-08-09 16:55:00+00:00,3.5712353436785027,znn_slo_breach_pct,,,,
2026-08-09 16:55:05+00:00,4.1947647783684765,znn_slo_breach_pct,,,,
2026-08-09 16:55:10+00:00,5.005422084693079,znn_slo_breach_pct,,,,
2026-08-09 16:55:15+00:00,5.688319330927261,znn_slo_breach_pct,,,,
2026-08-09 16:55:20+00:00,5.981159408336179,znn_slo_breach_pct,,,,
2026-08-09 16:55:25+00:00,5.955617880390463,znn_slo_breach_pct,,,,
2026-08-09 16:55:30+00:00,5.9590038129344265,znn_slo_breach_pct,,,,
2026-08-09 16:55:35+00:00,5.933523249198802,znn_slo_breach_pct,,,,
2026-08-09 16:55:40+00:00,5.9650708038585964,znn_slo_breach_pct,,,,
2026-08-09 16:55:45+00:00,5.920822865950637,znn_slo_breach_pct,,,,
2026-08-09 16:55:50+00:00,5.891972063760697,znn_slo_breach_pct,,,,
2026-08-09 16:55:55+00:00,5.89748835052919,znn_slo_breach_pct,,,,
2026-08-09 16:56:00+00:00,5.890248930870278,znn_slo_breach_pct,,,,
2026-08-09 16:56:05+00:00,5.883688571761736,znn_slo_breach_pct,,,,
2026-08-09 16:56:10+00:00,5.9153001047149605,znn_slo_breach_pct,,,,
2026-08-09 16:56:15+00:00,5.869869722530751,znn_slo_breach_pct,,,,
2026-08-09 16:56:20+00:00,5.652272631911293,znn_slo_breach_pct,,,,
2026-08-09 16:56:25+00:00,5.631154701087682,znn_slo_breach_pct,,,,
2026-08-09 16:56:30+00:00,5.64960584688251,znn_slo_breach_pct,,,,
2026-08-09 16:56:35+00:00,5.658841520711788,znn_slo_breach_pct,,,,
2026-08-09 16:56:40+00:00,5.681689895395781,znn_slo_breach_pct,,,,
2026-08-09 16:56:45+00:00,5.662367359990405,znn_slo_breach_pct,,,,
2026-08-09 16:56:50+00:00,5.641115570252175,znn_slo_breach_pct,,,,
2026-08-09 16:56:55+00:00,5.667665423248325,znn_slo_breach_pct,,,,
2026-08-09 16:57:00+00:00,5.685075550065688,znn_slo_breach_pct,,,,
2026-08-09 16:57:05+00:00,5.680047444429803,znn_slo_breach_pct,,,,
2026-08-09 16:57:10+00:00,5.679240319069912,znn_slo_breach_pct,,,,
2026-08-09 16:57:15+00:00,5.682944465168016,znn_slo_breach_pct,,,,
2026-08-09 16:57:20+00:00,5.712177165310428,znn_slo_breach_pct,,,,
2026-08-09 16:57:25+00:00,5.775525429201167,znn_slo_breach_pct,,,,
2026-08-09 16:57:30+00:00,5.779239307833839,znn_slo_breach_pct,,,,
2026-08-09 16:57:35+00:00,5.7586864408121,znn_slo_breach_pct,,,,
2026-08-09 16:57:40+00:00,5.883145056873951,znn_slo_breach_pct,,,,
