ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:24:09+00:00,350.7133286692544,znn_latency_ms_avg,,,,
2026-08-08 01:19:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 01:19:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 01:19:19+00:00,688.7051539233083,znn_latency_ms_p95,default,,,
2026-08-08 01:19:24+00:00,798.9574986341287,znn_latency_ms_p95,default,,,
2026-08-08 01:19:29+00:00,801.3015892879491,znn_latency_ms_p95,default,,,
2026-08-08 01:19:34+00:00,843.5115596918566,znn_latency_ms_p95,default,,,
2026-08-08 01:19:39+00:00,823.6868571733087,znn_latency_ms_p95,default,,,
2026-08-08 01:19:44+00:00,874.0697674418604,znn_latency_ms_p95,default,,,
2026-08-08 01:19:49+00:00,1127.5000000000002,znn_latency_ms_p95,default,,,
2026-08-08 01:19:54+00:00,1407.9113924050632,znn_latency_ms_p95,default,,,
2026-08-08 01:19:59+00:00,1679.7794117647059,znn_latency_ms_p95,default,,,
2026-08-08 01:20:04+00:00,1751.4390941736515,znn_latency_ms_p95,default,,,
2026-08-08 01:20:09+00:00,1654.6590661955036,znn_latency_ms_p95,default,,,
2026-08-08 01:20:14+00:00,1509.4228970125796,znn_latency_ms_p95,default,,,
2026-08-08 01:20:19+00:00,1428.0883857914093,znn_latency_ms_p95,default,,,
2026-08-08 01:20:24+00:00,970.6717498548496,znn_latency_ms_p95,default,,,
2026-08-08 01:20:29+00:00,750.823844524969,znn_latency_ms_p95,default,,,
2026-08-08 01:20:34+00:00,725.3486735882359,znn_latency_ms_p95,default,,,
2026-08-08 01:20:39+00:00,789.9670166201963,znn_latency_ms_p95,default,,,
2026-08-08 01:20:44+00:00,811.4882212938872,znn_latency_ms_p95,default,,,
2026-08-08 01:20:49+00:00,889.9235412474852,znn_latency_ms_p95,default,,,
2026-08-08 01:20:54+00:00,993.3701760503062,znn_latency_ms_p95,default,,,
2026-08-08 01:20:59+00:00,1034.0506329113923,znn_latency_ms_p95,default,,,
2026-08-08 01:21:04+00:00,1076.611111111111,znn_latency_ms_p95,default,,,
2026-08-08 01:21:09+00:00,1074.8850574712642,znn_latency_ms_p95,default,,,
2026-08-08 01:21:14+00:00,1015.2123628691978,znn_latency_ms_p95,default,,,
2026-08-08 01:21:19+00:00,933.6751017928559,znn_latency_ms_p95,default,,,
2026-08-08 01:21:24+00:00,841.0297031861222,znn_latency_ms_p95,default,,,
2026-08-08 01:21:29+00:00,647.7892993541507,znn_latency_ms_p95,default,,,
2026-08-08 01:21:34+00:00,637.3990951946685,znn_latency_ms_p95,default,,,
2026-08-08 01:21:39+00:00,639.5273045684951,znn_latency_ms_p95,default,,,
2026-08-08 01:21:44+00:00,602.2832185658225,znn_latency_ms_p95,default,,,
2026-08-08 01:21:49+00:00,574.3158996825719,znn_latency_ms_p95,default,,,
2026-08-08 01:21:54+00:00,853.7529582376442,znn_latency_ms_p95,default,,,
2026-08-08 01:21:59+00:00,1094.0389445481712,znn_latency_ms_p95,default,,,
2026-08-08 01:22:04+00:00,1197.3972602739727,znn_latency_ms_p95,default,,,
2026-08-08 01:22:09+00:00,1234.364833333333,znn_latency_ms_p95,default,,,
2026-08-08 01:22:14+00:00,1230.6409768907563,znn_latency_ms_p95,default,,,
2026-08-08 01:22:19+00:00,1214.2334575126824,znn_latency_ms_p95,default,,,
2026-08-08 01:22:24+00:00,1140.0645819078832,znn_latency_ms_p95,default,,,
2026-08-08 01:22:29+00:00,1008.6879469346981,znn_latency_ms_p95,default,,,
2026-08-08 01:22:34+00:00,670.3274266869406,znn_latency_ms_p95,default,,,
2026-08-08 01:22:39+00:00,592.551020408163,znn_latency_ms_p95,default,,,
2026-08-08 01:22:44+00:00,649.2526322198753,znn_latency_ms_p95,default,,,
2026-08-08 01:22:49+00:00,881.2321775165774,znn_latency_ms_p95,default,,,
2026-08-08 01:22:54+00:00,1196.0660307546407,znn_latency_ms_p95,default,,,
2026-08-08 01:22:59+00:00,1988.4030109489047,znn_latency_ms_p95,default,,,
2026-08-08 01:23:04+00:00,2220.5369212962937,znn_latency_ms_p95,default,,,
2026-08-08 01:23:09+00:00,2214.022771918423,znn_latency_ms_p95,default,,,
2026-08-08 01:23:14+00:00,2111.421083941327,znn_latency_ms_p95,default,,,
2026-08-08 01:23:19+00:00,2003.3193366060411,znn_latency_ms_p95,default,,,
2026-08-08 01:23:24+00:00,1236.1646511845609,znn_latency_ms_p95,default,,,
2026-08-08 01:23:29+00:00,1020.4384769356793,znn_latency_ms_p95,default,,,
2026-08-08 01:23:34+00:00,695.1253945416711,znn_latency_ms_p95,default,,,
2026-08-08 01:23:39+00:00,645.685760814076,znn_latency_ms_p95,default,,,
2026-08-08 01:23:44+00:00,606.6829865277859,znn_latency_ms_p95,default,,,
2026-08-08 01:23:49+00:00,390.0119383354962,znn_latency_ms_p95,default,,,
2026-08-08 01:23:54+00:00,310.75716334239894,znn_latency_ms_p95,default,,,
2026-08-08 01:23:59+00:00,422.8544249480414,znn_latency_ms_p95,default,,,
2026-08-08 01:24:04+00:00,609.9415441176475,znn_latency_ms_p95,default,,,
2026-08-08 01:24:09+00:00,687.299418604651,znn_latency_ms_p95,default,,,
2026-08-08 01:19:09+00:00,92.50179477680719,znn_requests_per_second,,,,
2026-08-08 01:19:14+00:00,91.0260074546258,znn_requests_per_second,,,,
2026-08-08 01:19:19+00:00,89.94013130435467,znn_requests_per_second,,,,
2026-08-08 01:19:24+00:00,88.13763867964757,znn_requests_per_second,,,,
2026-08-08 01:19:29+00:00,86.28124771467516,znn_requests_per_second,,,,
2026-08-08 01:19:34+00:00,84.34879036679986,znn_requests_per_second,,,,
2026-08-08 01:19:39+00:00,82.71553833577774,znn_requests_per_second,,,,
2026-08-08 01:19:44+00:00,80.0860077907235,znn_requests_per_second,,,,
2026-08-08 01:19:49+00:00,78.66682558909181,znn_requests_per_second,,,,
2026-08-08 01:19:54+00:00,77.05896386020646,znn_requests_per_second,,,,
2026-08-08 01:19:59+00:00,75.27804315565145,znn_requests_per_second,,,,
2026-08-08 01:20:04+00:00,74.52292176029276,znn_requests_per_second,,,,
2026-08-08 01:20:09+00:00,74.51520422953061,znn_requests_per_second,,,,
2026-08-08 01:20:14+00:00,75.52813190930497,znn_requests_per_second,,,,
2026-08-08 01:20:19+00:00,75.6304701170711,znn_requests_per_second,,,,
2026-08-08 01:20:24+00:00,76.01911129592439,znn_requests_per_second,,,,
2026-08-08 01:20:29+00:00,76.12215733002711,znn_requests_per_second,,,,
2026-08-08 01:20:34+00:00,75.57459979876805,znn_requests_per_second,,,,
2026-08-08 01:20:39+00:00,75.60302324526575,znn_requests_per_second,,,,
2026-08-08 01:20:44+00:00,75.33835379907015,znn_requests_per_second,,,,
2026-08-08 01:20:49+00:00,75.11292375585924,znn_requests_per_second,,,,
2026-08-08 01:20:54+00:00,74.71085624942232,znn_requests_per_second,,,,
2026-08-08 01:20:59+00:00,74.63979828051949,znn_requests_per_second,,,,
2026-08-08 01:21:04+00:00,73.76502525602176,znn_requests_per_second,,,,
2026-08-08 01:21:09+00:00,74.01586928588486,znn_requests_per_second,,,,
2026-08-08 01:21:14+00:00,74.90371694463724,znn_requests_per_second,,,,
2026-08-08 01:21:19+00:00,75.73720311379284,znn_requests_per_second,,,,
2026-08-08 01:21:24+00:00,76.50197892081627,znn_requests_per_second,,,,
2026-08-08 01:21:29+00:00,77.07311884495493,znn_requests_per_second,,,,
2026-08-08 01:21:34+00:00,77.36178596930887,znn_requests_per_second,,,,
2026-08-08 01:21:39+00:00,77.66101182369486,znn_requests_per_second,,,,
2026-08-08 01:21:44+00:00,76.48349911327792,znn_requests_per_second,,,,
2026-08-08 01:21:49+00:00,74.60766241840408,znn_requests_per_second,,,,
2026-08-08 01:21:54+00:00,73.25090291531549,znn_requests_per_second,,,,
2026-08-08 01:21:59+00:00,71.89402919458018,znn_requests_per_second,,,,
2026-08-08 01:22:04+00:00,70.63213640008131,znn_requests_per_second,,,,
2026-08-08 01:22:09+00:00,69.9042757196247,znn_requests_per_second,,,,
2026-08-08 01:22:14+00:00,68.11532913782004,znn_requests_per_second,,,,
2026-08-08 01:22:19+00:00,68.31904437022855,znn_requests_per_second,,,,
2026-08-08 01:22:24+00:00,68.21808815801273,znn_requests_per_second,,,,
2026-08-08 01:22:29+00:00,68.75404234411897,znn_requests_per_second,,,,
2026-08-08 01:22:34+00:00,68.1763808529506,znn_requests_per_second,,,,
2026-08-08 01:22:39+00:00,69.37957478671667,znn_requests_per_second,,,,
2026-08-08 01:22:44+00:00,70.41151012945097,znn_requests_per_second,,,,
2026-08-08 01:22:49+00:00,70.05443044042597,znn_requests_per_second,,,,
2026-08-08 01:22:54+00:00,70.62586576841167,znn_requests_per_second,,,,
2026-08-08 01:22:59+00:00,71.61680046639147,znn_requests_per_second,,,,
2026-08-08 01:23:04+00:00,73.65634780421625,znn_requests_per_second,,,,
2026-08-08 01:23:09+00:00,75.86385924664474,znn_requests_per_second,,,,
2026-08-08 01:23:14+00:00,78.11722448063554,znn_requests_per_second,,,,
2026-08-08 01:23:19+00:00,80.14544645458253,znn_requests_per_second,,,,
2026-08-08 01:23:24+00:00,82.4348195430455,znn_requests_per_second,,,,
2026-08-08 01:23:29+00:00,84.80103544679437,znn_requests_per_second,,,,
2026-08-08 01:23:34+00:00,86.91429377925205,znn_requests_per_second,,,,
2026-08-08 01:23:39+00:00,88.55173488965634,znn_requests_per_second,,,,
2026-08-08 01:23:44+00:00,89.50037966724403,znn_requests_per_second,,,,
2026-08-08 01:23:49+00:00,90.05565824145575,znn_requests_per_second,,,,
2026-08-08 01:23:54+00:00,90.31533652776713,znn_requests_per_second,,,,
2026-08-08 01:23:59+00:00,90.76519121503368,znn_requests_per_second,,,,
2026-08-08 01:24:04+00:00,91.38562677805449,znn_requests_per_second,,,,
2026-08-08 01:24:09+00:00,92.06624749253344,znn_requests_per_second,,,,
2026-08-08 01:19:09+00:00,0.9981324245689405,znn_error_rate,,,,
2026-08-08 01:19:14+00:00,0.9981021459241723,znn_error_rate,,,,
2026-08-08 01:19:19+00:00,0.998079232521137,znn_error_rate,,,,
2026-08-08 01:19:24+00:00,0.998039951128235,znn_error_rate,,,,
2026-08-08 01:19:29+00:00,0.9979977795427187,znn_error_rate,,,,
2026-08-08 01:19:34+00:00,0.9979519080415636,znn_error_rate,,,,
2026-08-08 01:19:39+00:00,0.9979114676307517,znn_error_rate,,,,
2026-08-08 01:19:44+00:00,0.9978428931092993,znn_error_rate,,,,
2026-08-08 01:19:49+00:00,0.9978039780052083,znn_error_rate,,,,
2026-08-08 01:19:54+00:00,0.9977581572525752,znn_error_rate,,,,
2026-08-08 01:19:59+00:00,0.9977026860354311,znn_error_rate,,,,
2026-08-08 01:20:04+00:00,0.9977364120475392,znn_error_rate,,,,
2026-08-08 01:20:09+00:00,0.997829184500113,znn_error_rate,,,,
2026-08-08 01:20:14+00:00,0.9981738725339777,znn_error_rate,,,,
2026-08-08 01:20:19+00:00,0.9982207703275726,znn_error_rate,,,,
2026-08-08 01:20:24+00:00,0.9982291479548137,znn_error_rate,,,,
2026-08-08 01:20:29+00:00,0.9982307870817742,znn_error_rate,,,,
2026-08-08 01:20:34+00:00,0.9982171526934748,znn_error_rate,,,,
2026-08-08 01:20:39+00:00,0.9982169743840402,znn_error_rate,,,,
2026-08-08 01:20:44+00:00,0.9982097972845287,znn_error_rate,,,,
2026-08-08 01:20:49+00:00,0.9982034491896521,znn_error_rate,,,,
2026-08-08 01:20:54+00:00,0.9981927310076041,znn_error_rate,,,,
2026-08-08 01:20:59+00:00,0.9981898924105151,znn_error_rate,,,,
2026-08-08 01:21:04+00:00,0.9981672088416084,znn_error_rate,,,,
2026-08-08 01:21:09+00:00,0.9981721104066833,znn_error_rate,,,,
2026-08-08 01:21:14+00:00,0.9981923846056641,znn_error_rate,,,,
2026-08-08 01:21:19+00:00,0.9982107802402629,znn_error_rate,,,,
2026-08-08 01:21:24+00:00,0.9981300952468999,znn_error_rate,,,,
2026-08-08 01:21:29+00:00,0.998168689599294,znn_error_rate,,,,
2026-08-08 01:21:34+00:00,0.9981784456825494,znn_error_rate,,,,
2026-08-08 01:21:39+00:00,0.9981833312306486,znn_error_rate,,,,
2026-08-08 01:21:44+00:00,0.9981529381437306,znn_error_rate,,,,
2026-08-08 01:21:49+00:00,0.9981036872997794,znn_error_rate,,,,
2026-08-08 01:21:54+00:00,0.9980652841647286,znn_error_rate,,,,
2026-08-08 01:21:59+00:00,0.9980248788359154,znn_error_rate,,,,
2026-08-08 01:22:04+00:00,0.9979848784039586,znn_error_rate,,,,
2026-08-08 01:22:09+00:00,0.998038258813017,znn_error_rate,,,,
2026-08-08 01:22:14+00:00,0.9989223315252779,znn_error_rate,,,,
2026-08-08 01:22:19+00:00,0.9992542045112399,znn_error_rate,,,,
2026-08-08 01:22:24+00:00,0.9992509681830989,znn_error_rate,,,,
2026-08-08 01:22:29+00:00,0.9992544421258825,znn_error_rate,,,,
2026-08-08 01:22:34+00:00,0.9992454418814396,znn_error_rate,,,,
2026-08-08 01:22:39+00:00,0.9992555394622361,znn_error_rate,,,,
2026-08-08 01:22:44+00:00,0.9992630851743004,znn_error_rate,,,,
2026-08-08 01:22:49+00:00,0.999255426582748,znn_error_rate,,,,
2026-08-08 01:22:54+00:00,0.999256934969361,znn_error_rate,,,,
2026-08-08 01:22:59+00:00,0.9999301839796328,znn_error_rate,,,,
2026-08-08 01:23:04+00:00,0.9999321171881438,znn_error_rate,,,,
2026-08-08 01:23:09+00:00,0.9999340924644533,znn_error_rate,,,,
2026-08-08 01:23:14+00:00,0.9999359936296606,znn_error_rate,,,,
2026-08-08 01:23:19+00:00,0.999937613423829,znn_error_rate,,,,
2026-08-08 01:23:24+00:00,0.9998561274085773,znn_error_rate,,,,
2026-08-08 01:23:29+00:00,0.999614259422519,znn_error_rate,,,,
2026-08-08 01:23:34+00:00,0.9995869033200333,znn_error_rate,,,,
2026-08-08 01:23:39+00:00,0.9996288949381714,znn_error_rate,,,,
2026-08-08 01:23:44+00:00,0.9996348261442277,znn_error_rate,,,,
2026-08-08 01:23:49+00:00,0.9996388267642285,znn_error_rate,,,,
2026-08-08 01:23:54+00:00,0.9996406551001935,znn_error_rate,,,,
2026-08-08 01:23:59+00:00,0.9996425186026806,znn_error_rate,,,,
2026-08-08 01:24:04+00:00,0.9996450224355192,znn_error_rate,,,,
2026-08-08 01:24:09+00:00,0.9996477183179657,znn_error_rate,,,,
2026-08-08 01:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:20:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:21:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:22:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:23:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:24:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:24:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:19:09+00:00,6.440103517678331,znn_slo_breach_pct,,,,
2026-08-08 01:19:14+00:00,5.970579641543116,znn_slo_breach_pct,,,,
2026-08-08 01:19:19+00:00,5.9057455151644955,znn_slo_breach_pct,,,,
2026-08-08 01:19:24+00:00,6.003146623329647,znn_slo_breach_pct,,,,
2026-08-08 01:19:29+00:00,6.1022429841032455,znn_slo_breach_pct,,,,
2026-08-08 01:19:34+00:00,6.222913673343456,znn_slo_breach_pct,,,,
2026-08-08 01:19:39+00:00,6.339271924909795,znn_slo_breach_pct,,,,
2026-08-08 01:19:44+00:00,6.527762868836817,znn_slo_breach_pct,,,,
2026-08-08 01:19:49+00:00,6.827415260496872,znn_slo_breach_pct,,,,
2026-08-08 01:19:54+00:00,7.486880618619418,znn_slo_breach_pct,,,,
2026-08-08 01:19:59+00:00,8.358369269291755,znn_slo_breach_pct,,,,
2026-08-08 01:20:04+00:00,8.785501783952343,znn_slo_breach_pct,,,,
2026-08-08 01:20:09+00:00,8.782582845652732,znn_slo_breach_pct,,,,
2026-08-08 01:20:14+00:00,8.511235911906246,znn_slo_breach_pct,,,,
2026-08-08 01:20:19+00:00,8.488410962354532,znn_slo_breach_pct,,,,
2026-08-08 01:20:24+00:00,8.331473937084743,znn_slo_breach_pct,,,,
2026-08-08 01:20:29+00:00,7.898354935996677,znn_slo_breach_pct,,,,
2026-08-08 01:20:34+00:00,7.849050072313979,znn_slo_breach_pct,,,,
2026-08-08 01:20:39+00:00,7.765393288884958,znn_slo_breach_pct,,,,
2026-08-08 01:20:44+00:00,7.838670555309868,znn_slo_breach_pct,,,,
2026-08-08 01:20:49+00:00,8.078295736644836,znn_slo_breach_pct,,,,
2026-08-08 01:20:54+00:00,8.394346840407774,znn_slo_breach_pct,,,,
2026-08-08 01:20:59+00:00,8.599750597022847,znn_slo_breach_pct,,,,
2026-08-08 01:21:04+00:00,8.909893001468438,znn_slo_breach_pct,,,,
2026-08-08 01:21:09+00:00,8.912616860912726,znn_slo_breach_pct,,,,
2026-08-08 01:21:14+00:00,8.816278267089505,znn_slo_breach_pct,,,,
2026-08-08 01:21:19+00:00,8.404134814632712,znn_slo_breach_pct,,,,
2026-08-08 01:21:24+00:00,7.594472447354084,znn_slo_breach_pct,,,,
2026-08-08 01:21:29+00:00,6.414341470522977,znn_slo_breach_pct,,,,
2026-08-08 01:21:34+00:00,5.558304931472813,znn_slo_breach_pct,,,,
2026-08-08 01:21:39+00:00,4.935397762568627,znn_slo_breach_pct,,,,
2026-08-08 01:21:44+00:00,4.135817265060404,znn_slo_breach_pct,,,,
2026-08-08 01:21:49+00:00,3.768115015919571,znn_slo_breach_pct,,,,
2026-08-08 01:21:54+00:00,3.8631958617556084,znn_slo_breach_pct,,,,
2026-08-08 01:21:59+00:00,4.517978417682533,znn_slo_breach_pct,,,,
2026-08-08 01:22:04+00:00,5.035272165187954,znn_slo_breach_pct,,,,
2026-08-08 01:22:09+00:00,5.375375871737765,znn_slo_breach_pct,,,,
2026-08-08 01:22:14+00:00,5.742730134537732,znn_slo_breach_pct,,,,
2026-08-08 01:22:19+00:00,5.739946289204456,znn_slo_breach_pct,,,,
2026-08-08 01:22:24+00:00,5.811060989460204,znn_slo_breach_pct,,,,
2026-08-08 01:22:29+00:00,5.790310896427641,znn_slo_breach_pct,,,,
2026-08-08 01:22:34+00:00,5.88400046241212,znn_slo_breach_pct,,,,
2026-08-08 01:22:39+00:00,5.829364623801148,znn_slo_breach_pct,,,,
2026-08-08 01:22:44+00:00,5.766789970618502,znn_slo_breach_pct,,,,
2026-08-08 01:22:49+00:00,6.149254820437211,znn_slo_breach_pct,,,,
