ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:25:06+00:00,921.9013813741383,znn_latency_ms_avg,,,,
2026-08-09 16:25:11+00:00,849.5424490817887,znn_latency_ms_avg,,,,
2026-08-09 16:25:16+00:00,738.2812693713547,znn_latency_ms_avg,,,,
2026-08-09 16:25:21+00:00,617.3638100272185,znn_latency_ms_avg,,,,
2026-08-09 16:25:26+00:00,528.3257698541329,znn_latency_ms_avg,,,,
2026-08-09 16:25:31+00:00,484.0522317188985,znn_latency_ms_avg,,,,
2026-08-09 16:25:36+00:00,483.45226969292395,znn_latency_ms_avg,,,,
2026-08-09 16:25:41+00:00,485.685208596713,znn_latency_ms_avg,,,,
2026-08-09 16:25:46+00:00,512.3631578947367,znn_latency_ms_avg,,,,
2026-08-09 16:25:51+00:00,564.098943323727,znn_latency_ms_avg,,,,
2026-08-09 16:25:56+00:00,355.10749295598674,znn_latency_ms_avg,,,,
2026-08-09 16:26:01+00:00,286.67969661610266,znn_latency_ms_avg,,,,
2026-08-09 16:26:06+00:00,333.75507559395254,znn_latency_ms_avg,,,,
2026-08-09 16:26:11+00:00,360.3065051679586,znn_latency_ms_avg,,,,
2026-08-09 16:26:16+00:00,393.48135843484675,znn_latency_ms_avg,,,,
2026-08-09 16:26:21+00:00,340.9015497555332,znn_latency_ms_avg,,,,
2026-08-09 16:26:26+00:00,387.30751006276165,znn_latency_ms_avg,,,,
2026-08-09 16:26:31+00:00,489.36804554444456,znn_latency_ms_avg,,,,
2026-08-09 16:26:36+00:00,575.8696991958242,znn_latency_ms_avg,,,,
2026-08-09 16:26:41+00:00,664.4781545423031,znn_latency_ms_avg,,,,
2026-08-09 16:26:46+00:00,829.299209802587,znn_latency_ms_avg,,,,
2026-08-09 16:26:51+00:00,819.1522858982614,znn_latency_ms_avg,,,,
2026-08-09 16:26:56+00:00,667.0860184119678,znn_latency_ms_avg,,,,
2026-08-09 16:27:01+00:00,451.76469117279305,znn_latency_ms_avg,,,,
2026-08-09 16:27:06+00:00,353.48174557900734,znn_latency_ms_avg,,,,
2026-08-09 16:27:11+00:00,257.74332129963886,znn_latency_ms_avg,,,,
2026-08-09 16:27:16+00:00,153.00127527411112,znn_latency_ms_avg,,,,
2026-08-09 16:27:21+00:00,87.47264776645738,znn_latency_ms_avg,,,,
2026-08-09 16:27:26+00:00,117.65355386678588,znn_latency_ms_avg,,,,
2026-08-09 16:27:31+00:00,117.65355386678587,znn_latency_ms_avg,,,,
2026-08-09 16:27:36+00:00,119.88567967759006,znn_latency_ms_avg,,,,
2026-08-09 16:27:41+00:00,152.85932414636915,znn_latency_ms_avg,,,,
2026-08-09 16:27:46+00:00,217.75750653569892,znn_latency_ms_avg,,,,
2026-08-09 16:27:51+00:00,196.15691263782867,znn_latency_ms_avg,,,,
2026-08-09 16:27:56+00:00,196.15691263782867,znn_latency_ms_avg,,,,
2026-08-09 16:22:56+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:23:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:23:06+00:00,162.57527721707137,znn_latency_ms_p95,default,,,
2026-08-09 16:23:11+00:00,642.3496133388921,znn_latency_ms_p95,default,,,
2026-08-09 16:23:16+00:00,673.0683063285003,znn_latency_ms_p95,default,,,
2026-08-09 16:23:21+00:00,700.5908631736455,znn_latency_ms_p95,default,,,
2026-08-09 16:23:26+00:00,729.0024645634745,znn_latency_ms_p95,default,,,
2026-08-09 16:23:31+00:00,774.5138888888888,znn_latency_ms_p95,default,,,
2026-08-09 16:23:36+00:00,844.5833333333331,znn_latency_ms_p95,default,,,
2026-08-09 16:23:41+00:00,1193.9893617021276,znn_latency_ms_p95,default,,,
2026-08-09 16:23:46+00:00,1410.9154929577462,znn_latency_ms_p95,default,,,
2026-08-09 16:23:51+00:00,1522.2826086956504,znn_latency_ms_p95,default,,,
2026-08-09 16:23:56+00:00,1498.8578680203045,znn_latency_ms_p95,default,,,
2026-08-09 16:24:01+00:00,1486.3970588235295,znn_latency_ms_p95,default,,,
2026-08-09 16:24:06+00:00,1458.1081081081081,znn_latency_ms_p95,default,,,
2026-08-09 16:24:11+00:00,1378.3035714285713,znn_latency_ms_p95,default,,,
2026-08-09 16:24:16+00:00,1232.7499999999993,znn_latency_ms_p95,default,,,
2026-08-09 16:24:21+00:00,1032.6666666666663,znn_latency_ms_p95,default,,,
2026-08-09 16:24:26+00:00,860.3333333333333,znn_latency_ms_p95,default,,,
2026-08-09 16:24:31+00:00,577.4615230231927,znn_latency_ms_p95,default,,,
2026-08-09 16:24:36+00:00,431.2195070763466,znn_latency_ms_p95,default,,,
2026-08-09 16:24:41+00:00,825.1562471040924,znn_latency_ms_p95,default,,,
2026-08-09 16:24:46+00:00,939.9910045196691,znn_latency_ms_p95,default,,,
2026-08-09 16:24:51+00:00,994.4934321954156,znn_latency_ms_p95,default,,,
2026-08-09 16:24:56+00:00,1081.6135881104035,znn_latency_ms_p95,default,,,
2026-08-09 16:25:01+00:00,1090.9872029250457,znn_latency_ms_p95,default,,,
2026-08-09 16:25:06+00:00,1093.0046724470135,znn_latency_ms_p95,default,,,
2026-08-09 16:25:11+00:00,1091.6891649763354,znn_latency_ms_p95,default,,,
2026-08-09 16:25:16+00:00,1081.355901722391,znn_latency_ms_p95,default,,,
2026-08-09 16:25:21+00:00,965.6840196078429,znn_latency_ms_p95,default,,,
2026-08-09 16:25:26+00:00,815.5523255813955,znn_latency_ms_p95,default,,,
2026-08-09 16:25:31+00:00,684.9878640776697,znn_latency_ms_p95,default,,,
2026-08-09 16:25:36+00:00,702.9955947136564,znn_latency_ms_p95,default,,,
2026-08-09 16:25:41+00:00,723.2411504424779,znn_latency_ms_p95,default,,,
2026-08-09 16:25:46+00:00,745.2433628318585,znn_latency_ms_p95,default,,,
2026-08-09 16:25:51+00:00,767.4446902654868,znn_latency_ms_p95,default,,,
2026-08-09 16:25:56+00:00,744.0419007078392,znn_latency_ms_p95,default,,,
2026-08-09 16:26:01+00:00,443.2450331125828,znn_latency_ms_p95,default,,,
2026-08-09 16:26:06+00:00,512.3991935483874,znn_latency_ms_p95,default,,,
2026-08-09 16:26:11+00:00,768.4893992932864,znn_latency_ms_p95,default,,,
2026-08-09 16:26:16+00:00,768.4893992932862,znn_latency_ms_p95,default,,,
2026-08-09 16:26:21+00:00,762.4810407324047,znn_latency_ms_p95,default,,,
2026-08-09 16:26:26+00:00,794.6008090341384,znn_latency_ms_p95,default,,,
2026-08-09 16:26:31+00:00,993.285517004541,znn_latency_ms_p95,default,,,
2026-08-09 16:26:36+00:00,1386.292269652531,znn_latency_ms_p95,default,,,
2026-08-09 16:26:41+00:00,1420.4083910629163,znn_latency_ms_p95,default,,,
2026-08-09 16:26:46+00:00,1426.8046709129512,znn_latency_ms_p95,default,,,
2026-08-09 16:26:51+00:00,1422.3460721868364,znn_latency_ms_p95,default,,,
2026-08-09 16:26:56+00:00,1412.1244635193132,znn_latency_ms_p95,default,,,
2026-08-09 16:27:01+00:00,1238.718487394958,znn_latency_ms_p95,default,,,
2026-08-09 16:27:06+00:00,942.8409090909088,znn_latency_ms_p95,default,,,
2026-08-09 16:27:11+00:00,649.8600746268656,znn_latency_ms_p95,default,,,
2026-08-09 16:27:16+00:00,531.2334245568975,znn_latency_ms_p95,default,,,
2026-08-09 16:27:21+00:00,224.20944999996095,znn_latency_ms_p95,default,,,
2026-08-09 16:27:26+00:00,279.8677768820903,znn_latency_ms_p95,default,,,
2026-08-09 16:27:31+00:00,279.1592737775944,znn_latency_ms_p95,default,,,
2026-08-09 16:27:36+00:00,285.84849405213873,znn_latency_ms_p95,default,,,
2026-08-09 16:27:41+00:00,299.21046179572164,znn_latency_ms_p95,default,,,
2026-08-09 16:27:46+00:00,361.21097046413485,znn_latency_ms_p95,default,,,
2026-08-09 16:27:51+00:00,311.1904761904762,znn_latency_ms_p95,default,,,
2026-08-09 16:27:56+00:00,311.1904761904762,znn_latency_ms_p95,default,,,
2026-08-09 16:22:56+00:00,73.97599096502812,znn_requests_per_second,,,,
2026-08-09 16:23:01+00:00,71.83420345302973,znn_requests_per_second,,,,
2026-08-09 16:23:06+00:00,73.75802143465044,znn_requests_per_second,,,,
2026-08-09 16:23:11+00:00,72.50007270651192,znn_requests_per_second,,,,
2026-08-09 16:23:16+00:00,70.6912177044917,znn_requests_per_second,,,,
2026-08-09 16:23:21+00:00,69.28195964893617,znn_requests_per_second,,,,
2026-08-09 16:23:26+00:00,67.83849494893617,znn_requests_per_second,,,,
2026-08-09 16:23:31+00:00,66.5146614195244,znn_requests_per_second,,,,
2026-08-09 16:23:36+00:00,65.22545039655522,znn_requests_per_second,,,,
2026-08-09 16:23:41+00:00,63.72088759694761,znn_requests_per_second,,,,
2026-08-09 16:23:46+00:00,62.23627442049782,znn_requests_per_second,,,,
2026-08-09 16:23:51+00:00,60.78417502688869,znn_requests_per_second,,,,
2026-08-09 16:23:56+00:00,59.49485635851267,znn_requests_per_second,,,,
2026-08-09 16:24:01+00:00,58.69678783804714,znn_requests_per_second,,,,
2026-08-09 16:24:06+00:00,58.7948262862254,znn_requests_per_second,,,,
2026-08-09 16:24:11+00:00,58.983362821165905,znn_requests_per_second,,,,
2026-08-09 16:24:16+00:00,57.18547225182406,znn_requests_per_second,,,,
2026-08-09 16:24:21+00:00,56.28690257625302,znn_requests_per_second,,,,
2026-08-09 16:24:26+00:00,55.42557642319902,znn_requests_per_second,,,,
2026-08-09 16:24:31+00:00,63.52764572765247,znn_requests_per_second,,,,
2026-08-09 16:24:36+00:00,66.46346975174943,znn_requests_per_second,,,,
2026-08-09 16:24:41+00:00,67.28878353447953,znn_requests_per_second,,,,
2026-08-09 16:24:46+00:00,67.46969887121092,znn_requests_per_second,,,,
2026-08-09 16:24:51+00:00,66.93686623503555,znn_requests_per_second,,,,
2026-08-09 16:24:56+00:00,66.34763105866682,znn_requests_per_second,,,,
2026-08-09 16:25:01+00:00,65.9318955029415,znn_requests_per_second,,,,
2026-08-09 16:25:06+00:00,65.71515319682737,znn_requests_per_second,,,,
2026-08-09 16:25:11+00:00,65.74598264455734,znn_requests_per_second,,,,
2026-08-09 16:25:16+00:00,65.94973307383268,znn_requests_per_second,,,,
2026-08-09 16:25:21+00:00,67.12097083468255,znn_requests_per_second,,,,
2026-08-09 16:25:26+00:00,67.77765821759598,znn_requests_per_second,,,,
2026-08-09 16:25:31+00:00,67.86418997476598,znn_requests_per_second,,,,
2026-08-09 16:25:36+00:00,67.25013373626375,znn_requests_per_second,,,,
2026-08-09 16:25:41+00:00,66.0730187420757,znn_requests_per_second,,,,
2026-08-09 16:25:46+00:00,63.957432434959905,znn_requests_per_second,,,,
2026-08-09 16:25:51+00:00,63.61068171217981,znn_requests_per_second,,,,
2026-08-09 16:25:56+00:00,70.52144953367905,znn_requests_per_second,,,,
2026-08-09 16:26:01+00:00,69.9312316306177,znn_requests_per_second,,,,
2026-08-09 16:26:06+00:00,69.30275697168427,znn_requests_per_second,,,,
2026-08-09 16:26:11+00:00,68.39408773550788,znn_requests_per_second,,,,
2026-08-09 16:26:16+00:00,65.7992397020757,znn_requests_per_second,,,,
2026-08-09 16:26:21+00:00,69.33969528377504,znn_requests_per_second,,,,
2026-08-09 16:26:26+00:00,70.27986514652015,znn_requests_per_second,,,,
2026-08-09 16:26:31+00:00,71.35624579096459,znn_requests_per_second,,,,
2026-08-09 16:26:36+00:00,72.09350883699634,znn_requests_per_second,,,,
2026-08-09 16:26:41+00:00,73.0852316131868,znn_requests_per_second,,,,
2026-08-09 16:26:46+00:00,74.97650614652015,znn_requests_per_second,,,,
2026-08-09 16:26:51+00:00,77.89885103818229,znn_requests_per_second,,,,
2026-08-09 16:26:56+00:00,81.08185456318681,znn_requests_per_second,,,,
2026-08-09 16:27:01+00:00,84.39824859096458,znn_requests_per_second,,,,
2026-08-09 16:27:06+00:00,84.24253866503867,znn_requests_per_second,,,,
2026-08-09 16:27:11+00:00,84.24253866503867,znn_requests_per_second,,,,
2026-08-09 16:27:16+00:00,89.62962899277647,znn_requests_per_second,,,,
2026-08-09 16:27:21+00:00,92.01493866503867,znn_requests_per_second,,,,
2026-08-09 16:27:26+00:00,93.04140533170533,znn_requests_per_second,,,,
2026-08-09 16:27:31+00:00,95.52696088726088,znn_requests_per_second,,,,
2026-08-09 16:27:36+00:00,94.18476088726088,znn_requests_per_second,,,,
2026-08-09 16:27:41+00:00,96.42143555392755,znn_requests_per_second,,,,
2026-08-09 16:27:46+00:00,96.14976088726088,znn_requests_per_second,,,,
2026-08-09 16:27:51+00:00,96.22026131583232,znn_requests_per_second,,,,
2026-08-09 16:27:56+00:00,96.09240417297517,znn_requests_per_second,,,,
2026-08-09 16:22:56+00:00,0.9965486214431806,znn_error_rate,,,,
2026-08-09 16:23:01+00:00,0.996445716153822,znn_error_rate,,,,
2026-08-09 16:23:06+00:00,0.9431477001772418,znn_error_rate,,,,
2026-08-09 16:23:11+00:00,0.9539060303778703,znn_error_rate,,,,
2026-08-09 16:23:16+00:00,0.9588400005438777,znn_error_rate,,,,
2026-08-09 16:23:21+00:00,0.9611216590497015,znn_error_rate,,,,
2026-08-09 16:23:26+00:00,0.9622055596771993,znn_error_rate,,,,
2026-08-09 16:23:31+00:00,0.9627528012211212,znn_error_rate,,,,
2026-08-09 16:23:36+00:00,0.9629631248456741,znn_error_rate,,,,
2026-08-09 16:23:41+00:00,0.9628047058478992,znn_error_rate,,,,
2026-08-09 16:23:46+00:00,0.9625453356124352,znn_error_rate,,,,
2026-08-09 16:23:51+00:00,0.9623455225800935,znn_error_rate,,,,
2026-08-09 16:23:56+00:00,0.9623216523669942,znn_error_rate,,,,
2026-08-09 16:24:01+00:00,0.9623155167029152,znn_error_rate,,,,
2026-08-09 16:24:06+00:00,0.9629471564769807,znn_error_rate,,,,
2026-08-09 16:24:11+00:00,0.9633061781139922,znn_error_rate,,,,
2026-08-09 16:24:16+00:00,0.9631544917813214,znn_error_rate,,,,
2026-08-09 16:24:21+00:00,0.9625651767621486,znn_error_rate,,,,
2026-08-09 16:24:26+00:00,0.9619822464423061,znn_error_rate,,,,
2026-08-09 16:24:31+00:00,0.966829795350239,znn_error_rate,,,,
2026-08-09 16:24:36+00:00,0.9682938936427887,znn_error_rate,,,,
2026-08-09 16:24:41+00:00,0.9686816346242481,znn_error_rate,,,,
2026-08-09 16:24:46+00:00,0.9687643776394836,znn_error_rate,,,,
2026-08-09 16:24:51+00:00,0.9685144809912452,znn_error_rate,,,,
2026-08-09 16:24:56+00:00,0.9682334823902355,znn_error_rate,,,,
2026-08-09 16:25:01+00:00,0.968031707927189,znn_error_rate,,,,
2026-08-09 16:25:06+00:00,0.967004669039053,znn_error_rate,,,,
2026-08-09 16:25:11+00:00,0.9665114663059069,znn_error_rate,,,,
2026-08-09 16:25:16+00:00,0.9661077105153635,znn_error_rate,,,,
2026-08-09 16:25:21+00:00,0.9666787491559962,znn_error_rate,,,,
2026-08-09 16:25:26+00:00,0.9670636353479916,znn_error_rate,,,,
2026-08-09 16:25:31+00:00,0.9671461229925022,znn_error_rate,,,,
2026-08-09 16:25:36+00:00,0.9668745318796161,znn_error_rate,,,,
2026-08-09 16:25:41+00:00,0.966238870326803,znn_error_rate,,,,
2026-08-09 16:25:46+00:00,0.9651191038409946,znn_error_rate,,,,
2026-08-09 16:25:51+00:00,0.9650165395615903,znn_error_rate,,,,
2026-08-09 16:25:56+00:00,0.9685564777944808,znn_error_rate,,,,
2026-08-09 16:26:01+00:00,0.96956004755753,znn_error_rate,,,,
2026-08-09 16:26:06+00:00,0.9698754451339517,znn_error_rate,,,,
2026-08-09 16:26:11+00:00,0.969474227011203,znn_error_rate,,,,
2026-08-09 16:26:16+00:00,0.9682692745703604,znn_error_rate,,,,
2026-08-09 16:26:21+00:00,0.9698882197142227,znn_error_rate,,,,
2026-08-09 16:26:26+00:00,0.9702896948686216,znn_error_rate,,,,
2026-08-09 16:26:31+00:00,0.9707363610189057,znn_error_rate,,,,
2026-08-09 16:26:36+00:00,0.971033926098902,znn_error_rate,,,,
2026-08-09 16:26:41+00:00,0.971425044540484,znn_error_rate,,,,
2026-08-09 16:26:46+00:00,0.9727946524905312,znn_error_rate,,,,
2026-08-09 16:26:51+00:00,0.9738152504487889,znn_error_rate,,,,
2026-08-09 16:26:56+00:00,0.974843176494288,znn_error_rate,,,,
2026-08-09 16:27:01+00:00,0.9758317033965054,znn_error_rate,,,,
2026-08-09 16:27:06+00:00,0.975787031859613,znn_error_rate,,,,
2026-08-09 16:27:11+00:00,0.975787031859613,znn_error_rate,,,,
2026-08-09 16:27:16+00:00,0.9768988748326723,znn_error_rate,,,,
2026-08-09 16:27:21+00:00,0.9775562323387542,znn_error_rate,,,,
2026-08-09 16:27:26+00:00,0.9778231863823882,znn_error_rate,,,,
2026-08-09 16:27:31+00:00,0.9783304257541326,znn_error_rate,,,,
2026-08-09 16:27:36+00:00,0.9780598416138458,znn_error_rate,,,,
2026-08-09 16:27:41+00:00,0.9785687844247782,znn_error_rate,,,,
2026-08-09 16:27:46+00:00,0.9785082297411895,znn_error_rate,,,,
2026-08-09 16:27:51+00:00,0.9777912783567925,znn_error_rate,,,,
2026-08-09 16:27:56+00:00,0.979092292731834,znn_error_rate,,,,
2026-08-09 16:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 16:24:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 16:24:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:24:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:24:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:24:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:24:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:24:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:24:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:24:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:24:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 16:25:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:25:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:25:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:25:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:26:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:26:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:26:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:26:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:27:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:27:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:27:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:27:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:27:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:27:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 16:27:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:27:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:27:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 16:27:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 16:27:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 16:27:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 16:22:56+00:00,8.865589114445683,znn_slo_breach_pct,,,,
2026-08-09 16:23:01+00:00,8.9674492228626,znn_slo_breach_pct,,,,
2026-08-09 16:23:06+00:00,8.625516081171913,znn_slo_breach_pct,,,,
2026-08-09 16:23:11+00:00,8.614200431272966,znn_slo_breach_pct,,,,
2026-08-09 16:23:16+00:00,8.607211391724622,znn_slo_breach_pct,,,,
2026-08-09 16:23:21+00:00,8.663850393015693,znn_slo_breach_pct,,,,
2026-08-09 16:23:26+00:00,8.437350854616943,znn_slo_breach_pct,,,,
2026-08-09 16:23:31+00:00,8.415154237523648,znn_slo_breach_pct,,,,
2026-08-09 16:23:36+00:00,8.11350135234864,znn_slo_breach_pct,,,,
2026-08-09 16:23:41+00:00,8.749354011001309,znn_slo_breach_pct,,,,
2026-08-09 16:23:46+00:00,9.748516113863248,znn_slo_breach_pct,,,,
2026-08-09 16:23:51+00:00,10.94377535541977,znn_slo_breach_pct,,,,
2026-08-09 16:23:56+00:00,12.196995725527515,znn_slo_breach_pct,,,,
2026-08-09 16:24:01+00:00,12.791007527630228,znn_slo_breach_pct,,,,
2026-08-09 16:24:06+00:00,12.836814812505338,znn_slo_breach_pct,,,,
2026-08-09 16:24:11+00:00,12.829187802893605,znn_slo_breach_pct,,,,
2026-08-09 16:24:16+00:00,13.024142929567361,znn_slo_breach_pct,,,,
2026-08-09 16:24:21+00:00,12.364647839474996,znn_slo_breach_pct,,,,
2026-08-09 16:24:26+00:00,11.620588526099862,znn_slo_breach_pct,,,,
2026-08-09 16:24:31+00:00,9.85872915354764,znn_slo_breach_pct,,,,
2026-08-09 16:24:36+00:00,8.896218460564809,znn_slo_breach_pct,,,,
2026-08-09 16:24:41+00:00,8.871942389083475,znn_slo_breach_pct,,,,
2026-08-09 16:24:46+00:00,8.91498216390697,znn_slo_breach_pct,,,,
2026-08-09 16:24:51+00:00,10.019739095286306,znn_slo_breach_pct,,,,
2026-08-09 16:24:56+00:00,11.930090089224887,znn_slo_breach_pct,,,,
2026-08-09 16:25:01+00:00,12.371864812785594,znn_slo_breach_pct,,,,
2026-08-09 16:25:06+00:00,12.348018170768071,znn_slo_breach_pct,,,,
2026-08-09 16:25:11+00:00,12.257157917280615,znn_slo_breach_pct,,,,
2026-08-09 16:25:16+00:00,11.169016879199544,znn_slo_breach_pct,,,,
2026-08-09 16:25:21+00:00,9.789414545523467,znn_slo_breach_pct,,,,
2026-08-09 16:25:26+00:00,7.716424124313126,znn_slo_breach_pct,,,,
2026-08-09 16:25:31+00:00,7.375201456477198,znn_slo_breach_pct,,,,
2026-08-09 16:25:36+00:00,7.373236777271708,znn_slo_breach_pct,,,,
2026-08-09 16:25:41+00:00,7.33090150708583,znn_slo_breach_pct,,,,
2026-08-09 16:25:46+00:00,7.3390481499693845,znn_slo_breach_pct,,,,
2026-08-09 16:25:51+00:00,7.37908523273989,znn_slo_breach_pct,,,,
2026-08-09 16:25:56+00:00,6.651155531348685,znn_slo_breach_pct,,,,
2026-08-09 16:26:01+00:00,6.7073189060452565,znn_slo_breach_pct,,,,
2026-08-09 16:26:06+00:00,6.768176041427987,znn_slo_breach_pct,,,,
2026-08-09 16:26:11+00:00,6.848101720111311,znn_slo_breach_pct,,,,
2026-08-09 16:26:16+00:00,7.118186831391393,znn_slo_breach_pct,,,,
2026-08-09 16:26:21+00:00,6.754761193472769,znn_slo_breach_pct,,,,
2026-08-09 16:26:26+00:00,6.665603655196007,znn_slo_breach_pct,,,,
2026-08-09 16:26:31+00:00,7.236254533780706,znn_slo_breach_pct,,,,
2026-08-09 16:26:36+00:00,9.531154534037,znn_slo_breach_pct,,,,
2026-08-09 16:26:41+00:00,11.048739690864728,znn_slo_breach_pct,,,,
