ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:59:20+00:00,846.9298245614037,znn_latency_ms_p95,default,,,
2026-08-07 20:59:25+00:00,859.9264705882352,znn_latency_ms_p95,default,,,
2026-08-07 20:59:30+00:00,864.3656716417909,znn_latency_ms_p95,default,,,
2026-08-07 20:59:35+00:00,839.5217391304349,znn_latency_ms_p95,default,,,
2026-08-07 20:59:40+00:00,800.1470588235288,znn_latency_ms_p95,default,,,
2026-08-07 20:59:45+00:00,773.7827988338191,znn_latency_ms_p95,default,,,
2026-08-07 20:59:50+00:00,775.4741379310344,znn_latency_ms_p95,default,,,
2026-08-07 20:59:55+00:00,794.0205479452053,znn_latency_ms_p95,default,,,
2026-08-07 21:00:00+00:00,791.8716216216217,znn_latency_ms_p95,default,,,
2026-08-07 21:00:05+00:00,783.6363636363637,znn_latency_ms_p95,default,,,
2026-08-07 21:00:10+00:00,752.994967105263,znn_latency_ms_p95,default,,,
2026-08-07 21:00:15+00:00,681.6463472222226,znn_latency_ms_p95,default,,,
2026-08-07 21:00:20+00:00,635.9359161850414,znn_latency_ms_p95,default,,,
2026-08-07 21:00:25+00:00,627.6500620763874,znn_latency_ms_p95,default,,,
2026-08-07 21:00:30+00:00,603.4283819628646,znn_latency_ms_p95,default,,,
2026-08-07 21:00:35+00:00,490.3300970873786,znn_latency_ms_p95,default,,,
2026-08-07 21:00:40+00:00,436.92513368983964,znn_latency_ms_p95,default,,,
2026-08-07 21:00:45+00:00,417.7816901408455,znn_latency_ms_p95,default,,,
2026-08-07 21:00:50+00:00,392.9855715871255,znn_latency_ms_p95,default,,,
2026-08-07 21:00:55+00:00,394.9155405405405,znn_latency_ms_p95,default,,,
2026-08-07 21:01:00+00:00,396.4491150442477,znn_latency_ms_p95,default,,,
2026-08-07 21:01:05+00:00,397.26393629124004,znn_latency_ms_p95,default,,,
2026-08-07 21:01:10+00:00,416.49999999999955,znn_latency_ms_p95,default,,,
2026-08-07 21:01:15+00:00,435.6985294117647,znn_latency_ms_p95,default,,,
2026-08-07 21:01:20+00:00,426.6312056737586,znn_latency_ms_p95,default,,,
2026-08-07 21:01:25+00:00,634.7267206477733,znn_latency_ms_p95,default,,,
2026-08-07 21:01:30+00:00,739.3959731543623,znn_latency_ms_p95,default,,,
2026-08-07 21:01:35+00:00,771.824712643678,znn_latency_ms_p95,default,,,
2026-08-07 21:01:40+00:00,785.8610515021459,znn_latency_ms_p95,default,,,
2026-08-07 21:01:45+00:00,798.7311780336581,znn_latency_ms_p95,default,,,
2026-08-07 21:01:50+00:00,798.1967615309126,znn_latency_ms_p95,default,,,
2026-08-07 21:01:55+00:00,832.5376884422111,znn_latency_ms_p95,default,,,
2026-08-07 21:02:00+00:00,836.5217391304348,znn_latency_ms_p95,default,,,
2026-08-07 21:02:05+00:00,840.1020408163266,znn_latency_ms_p95,default,,,
2026-08-07 21:02:10+00:00,810.0310559006209,znn_latency_ms_p95,default,,,
2026-08-07 21:02:15+00:00,809.2283950617282,znn_latency_ms_p95,default,,,
2026-08-07 21:02:20+00:00,783.2666666666668,znn_latency_ms_p95,default,,,
2026-08-07 21:02:25+00:00,772.9916897506927,znn_latency_ms_p95,default,,,
2026-08-07 21:02:30+00:00,735.3405994550409,znn_latency_ms_p95,default,,,
2026-08-07 21:02:35+00:00,586.0192307692304,znn_latency_ms_p95,default,,,
2026-08-07 21:02:40+00:00,254.35643564356442,znn_latency_ms_p95,default,,,
2026-08-07 21:02:45+00:00,164.55645161290323,znn_latency_ms_p95,default,,,
2026-08-07 21:02:50+00:00,160.27616279069764,znn_latency_ms_p95,default,,,
2026-08-07 21:02:55+00:00,156.18296529968447,znn_latency_ms_p95,default,,,
2026-08-07 20:57:55+00:00,91.09024222681427,znn_requests_per_second,,,,
2026-08-07 20:58:00+00:00,88.86299773440017,znn_requests_per_second,,,,
2026-08-07 20:58:05+00:00,99.96794160737969,znn_requests_per_second,,,,
2026-08-07 20:58:10+00:00,99.54769129696486,znn_requests_per_second,,,,
2026-08-07 20:58:15+00:00,97.77601086716365,znn_requests_per_second,,,,
2026-08-07 20:58:20+00:00,96.92104034061693,znn_requests_per_second,,,,
2026-08-07 20:58:25+00:00,96.94233189568688,znn_requests_per_second,,,,
2026-08-07 20:58:30+00:00,97.17089921784755,znn_requests_per_second,,,,
2026-08-07 20:58:35+00:00,97.69800592440097,znn_requests_per_second,,,,
2026-08-07 20:58:40+00:00,98.50955903166418,znn_requests_per_second,,,,
2026-08-07 20:58:45+00:00,99.06368682681928,znn_requests_per_second,,,,
2026-08-07 20:58:50+00:00,99.07261994444974,znn_requests_per_second,,,,
2026-08-07 20:58:55+00:00,99.12278598795831,znn_requests_per_second,,,,
2026-08-07 20:59:00+00:00,99.10463952492705,znn_requests_per_second,,,,
2026-08-07 20:59:05+00:00,99.3714860146954,znn_requests_per_second,,,,
2026-08-07 20:59:10+00:00,99.39338987278501,znn_requests_per_second,,,,
2026-08-07 20:59:15+00:00,99.74124083416606,znn_requests_per_second,,,,
2026-08-07 20:59:20+00:00,99.83775952294876,znn_requests_per_second,,,,
2026-08-07 20:59:25+00:00,100.33714979357873,znn_requests_per_second,,,,
2026-08-07 20:59:30+00:00,100.92843504202321,znn_requests_per_second,,,,
2026-08-07 20:59:35+00:00,101.59942153290888,znn_requests_per_second,,,,
2026-08-07 20:59:40+00:00,102.22530327871195,znn_requests_per_second,,,,
2026-08-07 20:59:45+00:00,103.09904537227735,znn_requests_per_second,,,,
2026-08-07 20:59:50+00:00,103.66746629585336,znn_requests_per_second,,,,
2026-08-07 20:59:55+00:00,103.48018574179349,znn_requests_per_second,,,,
2026-08-07 21:00:00+00:00,103.76808927582312,znn_requests_per_second,,,,
2026-08-07 21:00:05+00:00,104.14334425462955,znn_requests_per_second,,,,
2026-08-07 21:00:10+00:00,104.14551881092834,znn_requests_per_second,,,,
2026-08-07 21:00:15+00:00,104.58400733087046,znn_requests_per_second,,,,
2026-08-07 21:00:20+00:00,104.81417914099097,znn_requests_per_second,,,,
2026-08-07 21:00:25+00:00,104.82511081316575,znn_requests_per_second,,,,
2026-08-07 21:00:30+00:00,105.04194697221267,znn_requests_per_second,,,,
2026-08-07 21:00:35+00:00,105.38475129900498,znn_requests_per_second,,,,
2026-08-07 21:00:40+00:00,105.83013795921677,znn_requests_per_second,,,,
2026-08-07 21:00:45+00:00,106.32022164622953,znn_requests_per_second,,,,
2026-08-07 21:00:50+00:00,106.48238613868565,znn_requests_per_second,,,,
2026-08-07 21:00:55+00:00,106.51629890924636,znn_requests_per_second,,,,
2026-08-07 21:01:00+00:00,106.862052397728,znn_requests_per_second,,,,
2026-08-07 21:01:05+00:00,107.43984800218217,znn_requests_per_second,,,,
2026-08-07 21:01:10+00:00,108.00165302522421,znn_requests_per_second,,,,
2026-08-07 21:01:15+00:00,108.29869528985803,znn_requests_per_second,,,,
2026-08-07 21:01:20+00:00,108.7991538616247,znn_requests_per_second,,,,
2026-08-07 21:01:25+00:00,109.15388308362986,znn_requests_per_second,,,,
2026-08-07 21:01:30+00:00,109.8877225454526,znn_requests_per_second,,,,
2026-08-07 21:01:35+00:00,110.2794010528193,znn_requests_per_second,,,,
2026-08-07 21:01:40+00:00,110.60904651207548,znn_requests_per_second,,,,
2026-08-07 21:01:45+00:00,112.84905861212121,znn_requests_per_second,,,,
2026-08-07 21:01:50+00:00,115.27389723174602,znn_requests_per_second,,,,
2026-08-07 21:01:55+00:00,117.64044159910858,znn_requests_per_second,,,,
2026-08-07 21:02:00+00:00,120.29542231174838,znn_requests_per_second,,,,
2026-08-07 21:02:05+00:00,122.885031319161,znn_requests_per_second,,,,
2026-08-07 21:02:10+00:00,125.58133426884353,znn_requests_per_second,,,,
2026-08-07 21:02:15+00:00,128.09079716,znn_requests_per_second,,,,
2026-08-07 21:02:20+00:00,130.8250092668566,znn_requests_per_second,,,,
2026-08-07 21:02:25+00:00,132.97238420664868,znn_requests_per_second,,,,
2026-08-07 21:02:30+00:00,135.30142285202052,znn_requests_per_second,,,,
2026-08-07 21:02:35+00:00,137.70243288507294,znn_requests_per_second,,,,
2026-08-07 21:02:40+00:00,139.8882263595587,znn_requests_per_second,,,,
2026-08-07 21:02:45+00:00,142.05038388157894,znn_requests_per_second,,,,
2026-08-07 21:02:50+00:00,144.458678389668,znn_requests_per_second,,,,
2026-08-07 21:02:55+00:00,146.56425962088446,znn_requests_per_second,,,,
2026-08-07 20:57:55+00:00,0.9981060417907854,znn_error_rate,,,,
2026-08-07 20:58:00+00:00,0.9980583570566299,znn_error_rate,,,,
2026-08-07 20:58:05+00:00,0.8662704082390832,znn_error_rate,,,,
2026-08-07 20:58:10+00:00,0.904260596589574,znn_error_rate,,,,
2026-08-07 20:58:15+00:00,0.915610119001698,znn_error_rate,,,,
2026-08-07 20:58:20+00:00,0.9214654312642028,znn_error_rate,,,,
2026-08-07 20:58:25+00:00,0.9254415489860015,znn_error_rate,,,,
2026-08-07 20:58:30+00:00,0.928249885068531,znn_error_rate,,,,
2026-08-07 20:58:35+00:00,0.9305074493212133,znn_error_rate,,,,
2026-08-07 20:58:40+00:00,0.9324711597375,znn_error_rate,,,,
2026-08-07 20:58:45+00:00,0.9339941041033487,znn_error_rate,,,,
2026-08-07 20:58:50+00:00,0.9348874333657207,znn_error_rate,,,,
2026-08-07 20:58:55+00:00,0.9357424669640121,znn_error_rate,,,,
2026-08-07 20:59:00+00:00,0.936316531930177,znn_error_rate,,,,
2026-08-07 20:59:05+00:00,0.9369817211645313,znn_error_rate,,,,
2026-08-07 20:59:10+00:00,0.9374188880263338,znn_error_rate,,,,
2026-08-07 20:59:15+00:00,0.9380024954286356,znn_error_rate,,,,
2026-08-07 20:59:20+00:00,0.9383837805527286,znn_error_rate,,,,
2026-08-07 20:59:25+00:00,0.9389682616521889,znn_error_rate,,,,
2026-08-07 20:59:30+00:00,0.9395730016058967,znn_error_rate,,,,
2026-08-07 20:59:35+00:00,0.9401915405845237,znn_error_rate,,,,
2026-08-07 20:59:40+00:00,0.9407537674593032,znn_error_rate,,,,
2026-08-07 20:59:45+00:00,0.9414314811697405,znn_error_rate,,,,
2026-08-07 20:59:50+00:00,0.9419110962943017,znn_error_rate,,,,
2026-08-07 20:59:55+00:00,0.9419506087557848,znn_error_rate,,,,
2026-08-07 21:00:00+00:00,0.9422435440632991,znn_error_rate,,,,
2026-08-07 21:00:05+00:00,0.9425721684859809,znn_error_rate,,,,
2026-08-07 21:00:10+00:00,0.9422251006016459,znn_error_rate,,,,
2026-08-07 21:00:15+00:00,0.942323658948047,znn_error_rate,,,,
2026-08-07 21:00:20+00:00,0.9424212275762155,znn_error_rate,,,,
2026-08-07 21:00:25+00:00,0.9425694921368356,znn_error_rate,,,,
2026-08-07 21:00:30+00:00,0.9428044813126337,znn_error_rate,,,,
2026-08-07 21:00:35+00:00,0.9430906834207978,znn_error_rate,,,,
2026-08-07 21:00:40+00:00,0.9434168376066557,znn_error_rate,,,,
2026-08-07 21:00:45+00:00,0.9437539249962684,znn_error_rate,,,,
2026-08-07 21:00:50+00:00,0.9441451354663316,znn_error_rate,,,,
2026-08-07 21:00:55+00:00,0.9451060285669458,znn_error_rate,,,,
2026-08-07 21:01:00+00:00,0.9455801407036855,znn_error_rate,,,,
2026-08-07 21:01:05+00:00,0.9459308557515066,znn_error_rate,,,,
2026-08-07 21:01:10+00:00,0.9462657064284817,znn_error_rate,,,,
2026-08-07 21:01:15+00:00,0.9464625392630689,znn_error_rate,,,,
2026-08-07 21:01:20+00:00,0.9467544135313746,znn_error_rate,,,,
2026-08-07 21:01:25+00:00,0.9469668488355623,znn_error_rate,,,,
2026-08-07 21:01:30+00:00,0.9473526102730468,znn_error_rate,,,,
2026-08-07 21:01:35+00:00,0.9475472159423499,znn_error_rate,,,,
2026-08-07 21:01:40+00:00,0.9478890286297095,znn_error_rate,,,,
2026-08-07 21:01:45+00:00,0.9490048730805403,znn_error_rate,,,,
2026-08-07 21:01:50+00:00,0.9501114711919935,znn_error_rate,,,,
2026-08-07 21:01:55+00:00,0.9511467825243781,znn_error_rate,,,,
2026-08-07 21:02:00+00:00,0.9522546532378482,znn_error_rate,,,,
2026-08-07 21:02:05+00:00,0.9532886000408762,znn_error_rate,,,,
2026-08-07 21:02:10+00:00,0.9541494586474661,znn_error_rate,,,,
2026-08-07 21:02:15+00:00,0.9543049451656641,znn_error_rate,,,,
2026-08-07 21:02:20+00:00,0.9548560446426512,znn_error_rate,,,,
2026-08-07 21:02:25+00:00,0.9556091571805212,znn_error_rate,,,,
2026-08-07 21:02:30+00:00,0.9563959800126222,znn_error_rate,,,,
2026-08-07 21:02:35+00:00,0.9571776694761019,znn_error_rate,,,,
2026-08-07 21:02:40+00:00,0.9578670194298854,znn_error_rate,,,,
2026-08-07 21:02:45+00:00,0.9585274941144112,znn_error_rate,,,,
2026-08-07 21:02:50+00:00,0.9592370282845664,znn_error_rate,,,,
2026-08-07 21:02:55+00:00,0.9600892013475998,znn_error_rate,,,,
2026-08-07 20:57:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:58:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:57:55+00:00,2.7748003761996154,znn_slo_breach_pct,,,,
2026-08-07 20:58:00+00:00,2.7200617550390827,znn_slo_breach_pct,,,,
2026-08-07 20:58:05+00:00,2.3949881500140435,znn_slo_breach_pct,,,,
2026-08-07 20:58:10+00:00,2.404882990013424,znn_slo_breach_pct,,,,
2026-08-07 20:58:15+00:00,2.366819433119105,znn_slo_breach_pct,,,,
2026-08-07 20:58:20+00:00,2.316770583288763,znn_slo_breach_pct,,,,
2026-08-07 20:58:25+00:00,1.9453404115379325,znn_slo_breach_pct,,,,
2026-08-07 20:58:30+00:00,1.905203536424771,znn_slo_breach_pct,,,,
2026-08-07 20:58:35+00:00,1.8718948959670745,znn_slo_breach_pct,,,,
2026-08-07 20:58:40+00:00,1.8165582851982442,znn_slo_breach_pct,,,,
2026-08-07 20:58:45+00:00,1.7932567806060007,znn_slo_breach_pct,,,,
2026-08-07 20:58:50+00:00,1.776908242203823,znn_slo_breach_pct,,,,
2026-08-07 20:58:55+00:00,1.6973302054473893,znn_slo_breach_pct,,,,
2026-08-07 20:59:00+00:00,1.6920312278980387,znn_slo_breach_pct,,,,
2026-08-07 20:59:05+00:00,1.6623245516034446,znn_slo_breach_pct,,,,
2026-08-07 20:59:10+00:00,1.6853738547963681,znn_slo_breach_pct,,,,
2026-08-07 20:59:15+00:00,1.706484100530381,znn_slo_breach_pct,,,,
2026-08-07 20:59:20+00:00,1.7423177820195757,znn_slo_breach_pct,,,,
2026-08-07 20:59:25+00:00,1.7102158437602988,znn_slo_breach_pct,,,,
2026-08-07 20:59:30+00:00,1.7333555397806566,znn_slo_breach_pct,,,,
2026-08-07 20:59:35+00:00,1.719251062106797,znn_slo_breach_pct,,,,
2026-08-07 20:59:40+00:00,1.7128326117964332,znn_slo_breach_pct,,,,
2026-08-07 20:59:45+00:00,1.7038971254128232,znn_slo_breach_pct,,,,
2026-08-07 20:59:50+00:00,1.729846069070884,znn_slo_breach_pct,,,,
2026-08-07 20:59:55+00:00,1.912041630621475,znn_slo_breach_pct,,,,
2026-08-07 21:00:00+00:00,1.914477534073089,znn_slo_breach_pct,,,,
2026-08-07 21:00:05+00:00,1.814474052503967,znn_slo_breach_pct,,,,
2026-08-07 21:00:10+00:00,1.7264878928808236,znn_slo_breach_pct,,,,
2026-08-07 21:00:15+00:00,1.4732891348232968,znn_slo_breach_pct,,,,
2026-08-07 21:00:20+00:00,1.39452002819066,znn_slo_breach_pct,,,,
2026-08-07 21:00:25+00:00,1.0733945855414873,znn_slo_breach_pct,,,,
2026-08-07 21:00:30+00:00,0.9961086951945419,znn_slo_breach_pct,,,,
2026-08-07 21:00:35+00:00,0.9399761502978721,znn_slo_breach_pct,,,,
2026-08-07 21:00:40+00:00,0.892485946685706,znn_slo_breach_pct,,,,
2026-08-07 21:00:45+00:00,0.7990584745148688,znn_slo_breach_pct,,,,
2026-08-07 21:00:50+00:00,0.6342099586090333,znn_slo_breach_pct,,,,
2026-08-07 21:00:55+00:00,0.6131827748263818,znn_slo_breach_pct,,,,
2026-08-07 21:01:00+00:00,0.6204220633320379,znn_slo_breach_pct,,,,
2026-08-07 21:01:05+00:00,0.6230961981559924,znn_slo_breach_pct,,,,
2026-08-07 21:01:10+00:00,0.6387287504489803,znn_slo_breach_pct,,,,
2026-08-07 21:01:15+00:00,0.6323962084162971,znn_slo_breach_pct,,,,
2026-08-07 21:01:20+00:00,0.641603426848858,znn_slo_breach_pct,,,,
2026-08-07 21:01:25+00:00,0.6446313957158001,znn_slo_breach_pct,,,,
2026-08-07 21:01:30+00:00,0.652346917495894,znn_slo_breach_pct,,,,
2026-08-07 21:01:35+00:00,0.6557676771569487,znn_slo_breach_pct,,,,
