ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:11:06+00:00,935.8308563594439,znn_latency_ms_avg,,,,
2026-08-09 12:11:11+00:00,647.4428602522938,znn_latency_ms_avg,,,,
2026-08-09 12:11:16+00:00,416.7706534884265,znn_latency_ms_avg,,,,
2026-08-09 12:11:21+00:00,276.72879057522005,znn_latency_ms_avg,,,,
2026-08-09 12:11:26+00:00,244.5581437775797,znn_latency_ms_avg,,,,
2026-08-09 12:11:31+00:00,251.60010043850104,znn_latency_ms_avg,,,,
2026-08-09 12:11:36+00:00,281.30234040754266,znn_latency_ms_avg,,,,
2026-08-09 12:11:41+00:00,291.1238499597054,znn_latency_ms_avg,,,,
2026-08-09 12:11:46+00:00,348.91544860897864,znn_latency_ms_avg,,,,
2026-08-09 12:11:51+00:00,402.04867682285493,znn_latency_ms_avg,,,,
2026-08-09 12:11:56+00:00,563.9507400590569,znn_latency_ms_avg,,,,
2026-08-09 12:12:01+00:00,800.7004628278403,znn_latency_ms_avg,,,,
2026-08-09 12:12:06+00:00,927.5213885079951,znn_latency_ms_avg,,,,
2026-08-09 12:12:11+00:00,814.496019240253,znn_latency_ms_avg,,,,
2026-08-09 12:12:16+00:00,647.5404501183247,znn_latency_ms_avg,,,,
2026-08-09 12:12:21+00:00,450.322512720098,znn_latency_ms_avg,,,,
2026-08-09 12:12:26+00:00,245.71965378693255,znn_latency_ms_avg,,,,
2026-08-09 12:12:31+00:00,146.24133806868952,znn_latency_ms_avg,,,,
2026-08-09 12:12:36+00:00,109.25395230634383,znn_latency_ms_avg,,,,
2026-08-09 12:12:41+00:00,74.79521991209941,znn_latency_ms_avg,,,,
2026-08-09 12:12:46+00:00,86.37200186934594,znn_latency_ms_avg,,,,
2026-08-09 12:12:51+00:00,135.64600758454415,znn_latency_ms_avg,,,,
2026-08-09 12:12:56+00:00,294.65138028550695,znn_latency_ms_avg,,,,
2026-08-09 12:07:56+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:08:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:08:06+00:00,758.2194894146949,znn_latency_ms_p95,default,,,
2026-08-09 12:08:11+00:00,743.1361075935547,znn_latency_ms_p95,default,,,
2026-08-09 12:08:16+00:00,767.6959617587015,znn_latency_ms_p95,default,,,
2026-08-09 12:08:21+00:00,770.3589201717907,znn_latency_ms_p95,default,,,
2026-08-09 12:08:26+00:00,768.1819939869449,znn_latency_ms_p95,default,,,
2026-08-09 12:08:31+00:00,797.340909090909,znn_latency_ms_p95,default,,,
2026-08-09 12:08:36+00:00,1104.3181818181815,znn_latency_ms_p95,default,,,
2026-08-09 12:08:41+00:00,1709.090909090908,znn_latency_ms_p95,default,,,
2026-08-09 12:08:46+00:00,1876.986754966887,znn_latency_ms_p95,default,,,
2026-08-09 12:08:51+00:00,1934.44976076555,znn_latency_ms_p95,default,,,
2026-08-09 12:08:56+00:00,1923.3763248847927,znn_latency_ms_p95,default,,,
2026-08-09 12:09:01+00:00,1853.5597449376946,znn_latency_ms_p95,default,,,
2026-08-09 12:09:06+00:00,1703.5130334538894,znn_latency_ms_p95,default,,,
2026-08-09 12:09:11+00:00,1365.3289633824684,znn_latency_ms_p95,default,,,
2026-08-09 12:09:16+00:00,735.4251441062733,znn_latency_ms_p95,default,,,
2026-08-09 12:09:21+00:00,648.0824105293052,znn_latency_ms_p95,default,,,
2026-08-09 12:09:26+00:00,659.9837310092726,znn_latency_ms_p95,default,,,
2026-08-09 12:09:31+00:00,679.5308757225195,znn_latency_ms_p95,default,,,
2026-08-09 12:09:36+00:00,691.0356347165138,znn_latency_ms_p95,default,,,
2026-08-09 12:09:41+00:00,1006.7630150858422,znn_latency_ms_p95,default,,,
2026-08-09 12:09:46+00:00,1151.8626641057574,znn_latency_ms_p95,default,,,
2026-08-09 12:09:51+00:00,1336.852879071571,znn_latency_ms_p95,default,,,
2026-08-09 12:09:56+00:00,1366.6666666666667,znn_latency_ms_p95,default,,,
2026-08-09 12:10:01+00:00,1360.6798048048045,znn_latency_ms_p95,default,,,
2026-08-09 12:10:06+00:00,1278.635983825159,znn_latency_ms_p95,default,,,
2026-08-09 12:10:11+00:00,1180.8718280029873,znn_latency_ms_p95,default,,,
2026-08-09 12:10:16+00:00,787.9682825291434,znn_latency_ms_p95,default,,,
2026-08-09 12:10:21+00:00,645.1497783694198,znn_latency_ms_p95,default,,,
2026-08-09 12:10:26+00:00,521.1331647646828,znn_latency_ms_p95,default,,,
2026-08-09 12:10:31+00:00,489.2522408864501,znn_latency_ms_p95,default,,,
2026-08-09 12:10:36+00:00,486.34245725786417,znn_latency_ms_p95,default,,,
2026-08-09 12:10:41+00:00,494.177466190281,znn_latency_ms_p95,default,,,
2026-08-09 12:10:46+00:00,805.4936967656865,znn_latency_ms_p95,default,,,
2026-08-09 12:10:51+00:00,1760.8551879084964,znn_latency_ms_p95,default,,,
2026-08-09 12:10:56+00:00,2449.8885844748866,znn_latency_ms_p95,default,,,
2026-08-09 12:11:01+00:00,2483.561643835615,znn_latency_ms_p95,default,,,
2026-08-09 12:11:06+00:00,2340.17269736842,znn_latency_ms_p95,default,,,
2026-08-09 12:11:11+00:00,2032.7768640350866,znn_latency_ms_p95,default,,,
2026-08-09 12:11:16+00:00,1705.2588281666658,znn_latency_ms_p95,default,,,
2026-08-09 12:11:21+00:00,1037.6764971751413,znn_latency_ms_p95,default,,,
2026-08-09 12:11:26+00:00,599.6626171748319,znn_latency_ms_p95,default,,,
2026-08-09 12:11:31+00:00,599.6574301743303,znn_latency_ms_p95,default,,,
2026-08-09 12:11:36+00:00,643.3791645786506,znn_latency_ms_p95,default,,,
2026-08-09 12:11:41+00:00,659.2486744243456,znn_latency_ms_p95,default,,,
2026-08-09 12:11:46+00:00,892.02495842564,znn_latency_ms_p95,default,,,
2026-08-09 12:11:51+00:00,1174.6476549960698,znn_latency_ms_p95,default,,,
2026-08-09 12:11:56+00:00,1618.2500346685413,znn_latency_ms_p95,default,,,
2026-08-09 12:12:01+00:00,2234.557686648358,znn_latency_ms_p95,default,,,
2026-08-09 12:12:06+00:00,2237.8256880733934,znn_latency_ms_p95,default,,,
2026-08-09 12:12:11+00:00,2149.0495257830066,znn_latency_ms_p95,default,,,
2026-08-09 12:12:16+00:00,1988.7141896558892,znn_latency_ms_p95,default,,,
2026-08-09 12:12:21+00:00,1634.5318499941422,znn_latency_ms_p95,default,,,
2026-08-09 12:12:26+00:00,909.2086148648655,znn_latency_ms_p95,default,,,
2026-08-09 12:12:31+00:00,441.67287150604824,znn_latency_ms_p95,default,,,
2026-08-09 12:12:36+00:00,331.6866803517785,znn_latency_ms_p95,default,,,
2026-08-09 12:12:41+00:00,199.48145854519623,znn_latency_ms_p95,default,,,
2026-08-09 12:12:46+00:00,288.7778006959022,znn_latency_ms_p95,default,,,
2026-08-09 12:12:51+00:00,535.2527393617016,znn_latency_ms_p95,default,,,
2026-08-09 12:12:56+00:00,699.1577034883718,znn_latency_ms_p95,default,,,
2026-08-09 12:07:56+00:00,91.57750358749482,znn_requests_per_second,,,,
2026-08-09 12:08:01+00:00,90.28785861780733,znn_requests_per_second,,,,
2026-08-09 12:08:06+00:00,88.85072568733955,znn_requests_per_second,,,,
2026-08-09 12:08:11+00:00,86.99317683499636,znn_requests_per_second,,,,
2026-08-09 12:08:16+00:00,85.36743129203663,znn_requests_per_second,,,,
2026-08-09 12:08:21+00:00,83.41743331240981,znn_requests_per_second,,,,
2026-08-09 12:08:26+00:00,81.73163227759237,znn_requests_per_second,,,,
2026-08-09 12:08:31+00:00,79.86808010836202,znn_requests_per_second,,,,
2026-08-09 12:08:36+00:00,77.48049775988997,znn_requests_per_second,,,,
2026-08-09 12:08:41+00:00,75.94002112601709,znn_requests_per_second,,,,
2026-08-09 12:08:46+00:00,74.53559148319803,znn_requests_per_second,,,,
2026-08-09 12:08:51+00:00,72.79146830022002,znn_requests_per_second,,,,
2026-08-09 12:08:56+00:00,71.944097296152,znn_requests_per_second,,,,
2026-08-09 12:09:01+00:00,72.65546266394617,znn_requests_per_second,,,,
2026-08-09 12:09:06+00:00,72.9553596769141,znn_requests_per_second,,,,
2026-08-09 12:09:11+00:00,72.88316613212659,znn_requests_per_second,,,,
2026-08-09 12:09:16+00:00,73.12653142809617,znn_requests_per_second,,,,
2026-08-09 12:09:21+00:00,73.09796654581027,znn_requests_per_second,,,,
2026-08-09 12:09:26+00:00,72.84642142034592,znn_requests_per_second,,,,
2026-08-09 12:09:31+00:00,71.9908081517835,znn_requests_per_second,,,,
2026-08-09 12:09:36+00:00,71.04822938577824,znn_requests_per_second,,,,
2026-08-09 12:09:41+00:00,71.02750906044524,znn_requests_per_second,,,,
2026-08-09 12:09:46+00:00,71.01192962953343,znn_requests_per_second,,,,
2026-08-09 12:09:51+00:00,70.74193306790595,znn_requests_per_second,,,,
2026-08-09 12:09:56+00:00,70.61046511712208,znn_requests_per_second,,,,
2026-08-09 12:10:01+00:00,71.28745889072113,znn_requests_per_second,,,,
2026-08-09 12:10:06+00:00,72.42124218123166,znn_requests_per_second,,,,
2026-08-09 12:10:11+00:00,72.87747840372423,znn_requests_per_second,,,,
2026-08-09 12:10:16+00:00,73.58050424726662,znn_requests_per_second,,,,
2026-08-09 12:10:21+00:00,74.1331691200499,znn_requests_per_second,,,,
2026-08-09 12:10:26+00:00,74.03782720393455,znn_requests_per_second,,,,
2026-08-09 12:10:31+00:00,73.32480442902342,znn_requests_per_second,,,,
2026-08-09 12:10:36+00:00,71.73191444424475,znn_requests_per_second,,,,
2026-08-09 12:10:41+00:00,69.65108512582972,znn_requests_per_second,,,,
2026-08-09 12:10:46+00:00,67.87766621079115,znn_requests_per_second,,,,
2026-08-09 12:10:51+00:00,66.09831406298277,znn_requests_per_second,,,,
2026-08-09 12:10:56+00:00,64.052115305772,znn_requests_per_second,,,,
2026-08-09 12:11:01+00:00,61.99579963293624,znn_requests_per_second,,,,
2026-08-09 12:11:06+00:00,60.749880131409,znn_requests_per_second,,,,
2026-08-09 12:11:11+00:00,61.18519765201894,znn_requests_per_second,,,,
2026-08-09 12:11:16+00:00,61.26208676941829,znn_requests_per_second,,,,
2026-08-09 12:11:21+00:00,61.55876510753038,znn_requests_per_second,,,,
2026-08-09 12:11:26+00:00,63.56462458436155,znn_requests_per_second,,,,
2026-08-09 12:11:31+00:00,64.75815185238096,znn_requests_per_second,,,,
2026-08-09 12:11:36+00:00,64.91364500715432,znn_requests_per_second,,,,
2026-08-09 12:11:41+00:00,65.72812257575758,znn_requests_per_second,,,,
2026-08-09 12:11:46+00:00,66.80459307886481,znn_requests_per_second,,,,
2026-08-09 12:11:51+00:00,67.95005986955267,znn_requests_per_second,,,,
2026-08-09 12:11:56+00:00,68.93074939620868,znn_requests_per_second,,,,
2026-08-09 12:12:01+00:00,70.14938409126985,znn_requests_per_second,,,,
2026-08-09 12:12:06+00:00,72.08607545815454,znn_requests_per_second,,,,
2026-08-09 12:12:11+00:00,74.09266505061551,znn_requests_per_second,,,,
2026-08-09 12:12:16+00:00,76.84017915483601,znn_requests_per_second,,,,
2026-08-09 12:12:21+00:00,78.75711611645299,znn_requests_per_second,,,,
2026-08-09 12:12:26+00:00,80.8160282936025,znn_requests_per_second,,,,
2026-08-09 12:12:31+00:00,82.758150989418,znn_requests_per_second,,,,
2026-08-09 12:12:36+00:00,83.29920555840725,znn_requests_per_second,,,,
2026-08-09 12:12:41+00:00,83.48073949484127,znn_requests_per_second,,,,
2026-08-09 12:12:46+00:00,83.97990856687173,znn_requests_per_second,,,,
2026-08-09 12:12:51+00:00,84.51333282784378,znn_requests_per_second,,,,
2026-08-09 12:12:56+00:00,85.08348675813828,znn_requests_per_second,,,,
2026-08-09 12:07:56+00:00,0.9977367517333052,znn_error_rate,,,,
2026-08-09 12:08:01+00:00,0.9977044241669305,znn_error_rate,,,,
2026-08-09 12:08:06+00:00,0.9976672939398158,znn_error_rate,,,,
2026-08-09 12:08:11+00:00,0.9976174841084865,znn_error_rate,,,,
2026-08-09 12:08:16+00:00,0.9975721112475131,znn_error_rate,,,,
2026-08-09 12:08:21+00:00,0.9975153559869627,znn_error_rate,,,,
2026-08-09 12:08:26+00:00,0.9974641075861709,znn_error_rate,,,,
2026-08-09 12:08:31+00:00,0.9974049379178589,znn_error_rate,,,,
2026-08-09 12:08:36+00:00,0.9973249703828061,znn_error_rate,,,,
2026-08-09 12:08:41+00:00,0.9972707062338224,znn_error_rate,,,,
2026-08-09 12:08:46+00:00,0.9972200263297716,znn_error_rate,,,,
2026-08-09 12:08:51+00:00,0.9973909841424612,znn_error_rate,,,,
2026-08-09 12:08:56+00:00,0.9975591402897729,znn_error_rate,,,,
2026-08-09 12:09:01+00:00,0.9977311279923641,znn_error_rate,,,,
2026-08-09 12:09:06+00:00,0.9977390908669537,znn_error_rate,,,,
2026-08-09 12:09:11+00:00,0.9977354022329016,znn_error_rate,,,,
2026-08-09 12:09:16+00:00,0.9977414023607969,znn_error_rate,,,,
2026-08-09 12:09:21+00:00,0.997738880817866,znn_error_rate,,,,
2026-08-09 12:09:26+00:00,0.9977293149440684,znn_error_rate,,,,
2026-08-09 12:09:31+00:00,0.9977004209123947,znn_error_rate,,,,
2026-08-09 12:09:36+00:00,0.9976678071239338,znn_error_rate,,,,
2026-08-09 12:09:41+00:00,0.9976649136486103,znn_error_rate,,,,
2026-08-09 12:09:46+00:00,0.9976619737510934,znn_error_rate,,,,
2026-08-09 12:09:51+00:00,0.9976504009819602,znn_error_rate,,,,
2026-08-09 12:09:56+00:00,0.9976431170886151,znn_error_rate,,,,
2026-08-09 12:10:01+00:00,0.9976623566496425,znn_error_rate,,,,
2026-08-09 12:10:06+00:00,0.9976216058027598,znn_error_rate,,,,
2026-08-09 12:10:11+00:00,0.9976465650626537,znn_error_rate,,,,
2026-08-09 12:10:16+00:00,0.9975060600029156,znn_error_rate,,,,
2026-08-09 12:10:21+00:00,0.9974656167466224,znn_error_rate,,,,
2026-08-09 12:10:26+00:00,0.9974669869778295,znn_error_rate,,,,
2026-08-09 12:10:31+00:00,0.9974422942166206,znn_error_rate,,,,
2026-08-09 12:10:36+00:00,0.9973805007552066,znn_error_rate,,,,
2026-08-09 12:10:41+00:00,0.997294756089711,znn_error_rate,,,,
2026-08-09 12:10:46+00:00,0.997213515344282,znn_error_rate,,,,
2026-08-09 12:10:51+00:00,0.9971235810301715,znn_error_rate,,,,
2026-08-09 12:10:56+00:00,0.9975560768927987,znn_error_rate,,,,
2026-08-09 12:11:01+00:00,0.9984360822199666,znn_error_rate,,,,
2026-08-09 12:11:06+00:00,0.9985306285765815,znn_error_rate,,,,
2026-08-09 12:11:11+00:00,0.9985378072851319,znn_error_rate,,,,
2026-08-09 12:11:16+00:00,0.9985357435344161,znn_error_rate,,,,
2026-08-09 12:11:21+00:00,0.9985382098759472,znn_error_rate,,,,
2026-08-09 12:11:26+00:00,0.9985792907570256,znn_error_rate,,,,
2026-08-09 12:11:31+00:00,0.9985996345360224,znn_error_rate,,,,
2026-08-09 12:11:36+00:00,0.9985961604825776,znn_error_rate,,,,
2026-08-09 12:11:41+00:00,0.9986055926415341,znn_error_rate,,,,
2026-08-09 12:11:46+00:00,0.999732293913132,znn_error_rate,,,,
2026-08-09 12:11:51+00:00,0.99973705287734,znn_error_rate,,,,
2026-08-09 12:11:56+00:00,0.9997410255291841,znn_error_rate,,,,
2026-08-09 12:12:01+00:00,0.9997457330966233,znn_error_rate,,,,
2026-08-09 12:12:06+00:00,0.9997527511397074,znn_error_rate,,,,
2026-08-09 12:12:11+00:00,0.9997135776549906,znn_error_rate,,,,
2026-08-09 12:12:16+00:00,0.9995780002048571,znn_error_rate,,,,
2026-08-09 12:12:21+00:00,0.9995244614142085,znn_error_rate,,,,
2026-08-09 12:12:26+00:00,0.999570752802726,znn_error_rate,,,,
2026-08-09 12:12:31+00:00,0.9995935694062479,znn_error_rate,,,,
2026-08-09 12:12:36+00:00,0.9995925901413439,znn_error_rate,,,,
2026-08-09 12:12:41+00:00,0.9995935980405012,znn_error_rate,,,,
2026-08-09 12:12:46+00:00,0.9995961275465052,znn_error_rate,,,,
2026-08-09 12:12:51+00:00,0.9995987831884027,znn_error_rate,,,,
2026-08-09 12:12:56+00:00,0.9996015715407145,znn_error_rate,,,,
2026-08-09 12:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:08:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:09:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:10:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:11:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:12:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 12:07:56+00:00,7.975407279810042,znn_slo_breach_pct,,,,
2026-08-09 12:08:01+00:00,7.609775023228593,znn_slo_breach_pct,,,,
2026-08-09 12:08:06+00:00,7.72503744470574,znn_slo_breach_pct,,,,
2026-08-09 12:08:11+00:00,7.805439378323332,znn_slo_breach_pct,,,,
2026-08-09 12:08:16+00:00,7.938707893890795,znn_slo_breach_pct,,,,
2026-08-09 12:08:21+00:00,8.058332220033293,znn_slo_breach_pct,,,,
2026-08-09 12:08:26+00:00,8.185981447822165,znn_slo_breach_pct,,,,
2026-08-09 12:08:31+00:00,8.389118255951244,znn_slo_breach_pct,,,,
2026-08-09 12:08:36+00:00,8.851720042719046,znn_slo_breach_pct,,,,
2026-08-09 12:08:41+00:00,9.542386495163424,znn_slo_breach_pct,,,,
2026-08-09 12:08:46+00:00,10.30710046650417,znn_slo_breach_pct,,,,
2026-08-09 12:08:51+00:00,11.242431871731483,znn_slo_breach_pct,,,,
2026-08-09 12:08:56+00:00,11.199903407603983,znn_slo_breach_pct,,,,
2026-08-09 12:09:01+00:00,10.766263671799681,znn_slo_breach_pct,,,,
2026-08-09 12:09:06+00:00,10.704199456300822,znn_slo_breach_pct,,,,
2026-08-09 12:09:11+00:00,10.735287350756039,znn_slo_breach_pct,,,,
2026-08-09 12:09:16+00:00,10.730446799811588,znn_slo_breach_pct,,,,
2026-08-09 12:09:21+00:00,10.810793360781556,znn_slo_breach_pct,,,,
2026-08-09 12:09:26+00:00,10.902736600529138,znn_slo_breach_pct,,,,
2026-08-09 12:09:31+00:00,11.059290777103904,znn_slo_breach_pct,,,,
2026-08-09 12:09:36+00:00,11.200266735938424,znn_slo_breach_pct,,,,
2026-08-09 12:09:41+00:00,11.661574569011435,znn_slo_breach_pct,,,,
2026-08-09 12:09:46+00:00,11.933823975369362,znn_slo_breach_pct,,,,
2026-08-09 12:09:51+00:00,12.876436098451538,znn_slo_breach_pct,,,,
2026-08-09 12:09:56+00:00,13.07210488962557,znn_slo_breach_pct,,,,
2026-08-09 12:10:01+00:00,13.020402625259342,znn_slo_breach_pct,,,,
2026-08-09 12:10:06+00:00,12.212643795433664,znn_slo_breach_pct,,,,
2026-08-09 12:10:11+00:00,10.646074572042895,znn_slo_breach_pct,,,,
2026-08-09 12:10:16+00:00,9.023024921173262,znn_slo_breach_pct,,,,
2026-08-09 12:10:21+00:00,7.2997169004948015,znn_slo_breach_pct,,,,
2026-08-09 12:10:26+00:00,5.883013749368294,znn_slo_breach_pct,,,,
2026-08-09 12:10:31+00:00,5.5044227697351396,znn_slo_breach_pct,,,,
2026-08-09 12:10:36+00:00,5.5956348085933305,znn_slo_breach_pct,,,,
2026-08-09 12:10:41+00:00,5.705749737415211,znn_slo_breach_pct,,,,
2026-08-09 12:10:46+00:00,6.111819126034557,znn_slo_breach_pct,,,,
2026-08-09 12:10:51+00:00,7.071630978936206,znn_slo_breach_pct,,,,
2026-08-09 12:10:56+00:00,8.026961931484312,znn_slo_breach_pct,,,,
2026-08-09 12:11:01+00:00,8.757443051856173,znn_slo_breach_pct,,,,
2026-08-09 12:11:06+00:00,9.064506523757954,znn_slo_breach_pct,,,,
2026-08-09 12:11:11+00:00,9.000816778877429,znn_slo_breach_pct,,,,
2026-08-09 12:11:16+00:00,9.010339512022291,znn_slo_breach_pct,,,,
2026-08-09 12:11:21+00:00,8.999447449495912,znn_slo_breach_pct,,,,
2026-08-09 12:11:26+00:00,8.764519025913964,znn_slo_breach_pct,,,,
2026-08-09 12:11:31+00:00,8.670743304522798,znn_slo_breach_pct,,,,
2026-08-09 12:11:36+00:00,8.675648766384613,znn_slo_breach_pct,,,,
2026-08-09 12:11:41+00:00,8.562710880793,znn_slo_breach_pct,,,,
