ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:29:32+00:00,392.8192281651997,znn_latency_ms_avg,,,,
2026-09-24 19:29:37+00:00,409.7518975332066,znn_latency_ms_avg,,,,
2026-09-24 19:29:42+00:00,428.4632468787413,znn_latency_ms_avg,,,,
2026-09-24 19:29:47+00:00,505.5067387885732,znn_latency_ms_avg,,,,
2026-09-24 19:29:52+00:00,568.7016722408026,znn_latency_ms_avg,,,,
2026-09-24 19:29:57+00:00,568.7016722408027,znn_latency_ms_avg,,,,
2026-09-24 19:30:02+00:00,523.2095177299335,znn_latency_ms_avg,,,,
2026-09-24 19:30:07+00:00,373.18485395995754,znn_latency_ms_avg,,,,
2026-09-24 19:30:12+00:00,380.988125658124,znn_latency_ms_avg,,,,
2026-09-24 19:30:17+00:00,397.2469498611702,znn_latency_ms_avg,,,,
2026-09-24 19:30:22+00:00,511.5334197333708,znn_latency_ms_avg,,,,
2026-09-24 19:30:27+00:00,596.2735196140221,znn_latency_ms_avg,,,,
2026-09-24 19:30:32+00:00,817.0561866748543,znn_latency_ms_avg,,,,
2026-09-24 19:30:37+00:00,865.9051697766902,znn_latency_ms_avg,,,,
2026-09-24 19:30:42+00:00,716.9980353634576,znn_latency_ms_avg,,,,
2026-09-24 19:30:47+00:00,561.3577821979114,znn_latency_ms_avg,,,,
2026-09-24 19:30:52+00:00,479.39232101616625,znn_latency_ms_avg,,,,
2026-09-24 19:30:57+00:00,377.45379359942467,znn_latency_ms_avg,,,,
2026-09-24 19:31:02+00:00,244.09816319856867,znn_latency_ms_avg,,,,
2026-09-24 19:31:07+00:00,198.0045505832446,znn_latency_ms_avg,,,,
2026-09-24 19:31:12+00:00,168.69754072181414,znn_latency_ms_avg,,,,
2026-09-24 19:31:17+00:00,168.69754072181414,znn_latency_ms_avg,,,,
2026-09-24 19:31:22+00:00,168.69754072181408,znn_latency_ms_avg,,,,
2026-09-24 19:31:27+00:00,140.52756453290607,znn_latency_ms_avg,,,,
2026-09-24 19:31:32+00:00,170.76346172625588,znn_latency_ms_avg,,,,
2026-09-24 19:31:37+00:00,176.18434782608693,znn_latency_ms_avg,,,,
2026-09-24 19:31:42+00:00,202.34822926112247,znn_latency_ms_avg,,,,
2026-09-24 19:26:42+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 19:26:47+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 19:26:52+00:00,129.9452012383901,znn_latency_ms_p95,default,,,
2026-09-24 19:26:57+00:00,642.2571465907248,znn_latency_ms_p95,default,,,
2026-09-24 19:27:02+00:00,671.7999581939794,znn_latency_ms_p95,default,,,
2026-09-24 19:27:07+00:00,676.258845210357,znn_latency_ms_p95,default,,,
2026-09-24 19:27:12+00:00,699.7817995800943,znn_latency_ms_p95,default,,,
2026-09-24 19:27:17+00:00,756.1650485436893,znn_latency_ms_p95,default,,,
2026-09-24 19:27:22+00:00,791.7077464788731,znn_latency_ms_p95,default,,,
2026-09-24 19:27:27+00:00,1266.554054054054,znn_latency_ms_p95,default,,,
2026-09-24 19:27:32+00:00,1454.782608695652,znn_latency_ms_p95,default,,,
2026-09-24 19:27:37+00:00,1802.8846153846152,znn_latency_ms_p95,default,,,
2026-09-24 19:27:42+00:00,1841.7266187050357,znn_latency_ms_p95,default,,,
2026-09-24 19:27:47+00:00,1782.3214285714282,znn_latency_ms_p95,default,,,
2026-09-24 19:27:52+00:00,1671.428571428571,znn_latency_ms_p95,default,,,
2026-09-24 19:27:57+00:00,1671.4285714285713,znn_latency_ms_p95,default,,,
2026-09-24 19:28:02+00:00,1443.9569536423842,znn_latency_ms_p95,default,,,
2026-09-24 19:28:07+00:00,1014.4999999999993,znn_latency_ms_p95,default,,,
2026-09-24 19:28:12+00:00,659.7499999999998,znn_latency_ms_p95,default,,,
2026-09-24 19:28:22+00:00,443.5,znn_latency_ms_p95,default,,,
2026-09-24 19:28:27+00:00,700.7644628099175,znn_latency_ms_p95,default,,,
2026-09-24 19:28:32+00:00,829.936708860759,znn_latency_ms_p95,default,,,
2026-09-24 19:28:37+00:00,1060.6730769230767,znn_latency_ms_p95,default,,,
2026-09-24 19:28:42+00:00,1089.1666666666665,znn_latency_ms_p95,default,,,
2026-09-24 19:28:47+00:00,1115.2180232558142,znn_latency_ms_p95,default,,,
2026-09-24 19:28:52+00:00,1141.6037645348838,znn_latency_ms_p95,default,,,
2026-09-24 19:28:57+00:00,1103.1940314885496,znn_latency_ms_p95,default,,,
2026-09-24 19:29:02+00:00,1088.6849372995043,znn_latency_ms_p95,default,,,
2026-09-24 19:29:07+00:00,1041.7965925732215,znn_latency_ms_p95,default,,,
2026-09-24 19:29:12+00:00,931.3559322033898,znn_latency_ms_p95,default,,,
2026-09-24 19:29:17+00:00,739.279176201373,znn_latency_ms_p95,default,,,
2026-09-24 19:29:22+00:00,582.373798076923,znn_latency_ms_p95,default,,,
2026-09-24 19:29:27+00:00,573.0896226415092,znn_latency_ms_p95,default,,,
2026-09-24 19:29:32+00:00,573.663967611336,znn_latency_ms_p95,default,,,
2026-09-24 19:29:37+00:00,599.3522267206476,znn_latency_ms_p95,default,,,
2026-09-24 19:29:42+00:00,608.8673436077489,znn_latency_ms_p95,default,,,
2026-09-24 19:29:47+00:00,747.2541183263268,znn_latency_ms_p95,default,,,
2026-09-24 19:29:52+00:00,847.4000000000001,znn_latency_ms_p95,default,,,
2026-09-24 19:29:57+00:00,847.4,znn_latency_ms_p95,default,,,
2026-09-24 19:30:02+00:00,847.4000000000001,znn_latency_ms_p95,default,,,
2026-09-24 19:30:07+00:00,831.713849396885,znn_latency_ms_p95,default,,,
2026-09-24 19:30:12+00:00,842.4004809935748,znn_latency_ms_p95,default,,,
2026-09-24 19:30:17+00:00,883.3790163420618,znn_latency_ms_p95,default,,,
2026-09-24 19:30:22+00:00,1226.9949622166248,znn_latency_ms_p95,default,,,
2026-09-24 19:30:27+00:00,1256.7156977645543,znn_latency_ms_p95,default,,,
2026-09-24 19:30:32+00:00,1283.4441489361698,znn_latency_ms_p95,default,,,
2026-09-24 19:30:37+00:00,1282.6462765957438,znn_latency_ms_p95,default,,,
2026-09-24 19:30:42+00:00,1263.0984042553193,znn_latency_ms_p95,default,,,
2026-09-24 19:30:47+00:00,1147.2572815533977,znn_latency_ms_p95,default,,,
2026-09-24 19:30:52+00:00,991.1297071129703,znn_latency_ms_p95,default,,,
2026-09-24 19:30:57+00:00,729.609090909091,znn_latency_ms_p95,default,,,
2026-09-24 19:31:02+00:00,467.7802034697007,znn_latency_ms_p95,default,,,
2026-09-24 19:31:07+00:00,443.7723045382952,znn_latency_ms_p95,default,,,
2026-09-24 19:31:12+00:00,293.99286315437314,znn_latency_ms_p95,default,,,
2026-09-24 19:31:17+00:00,293.96198651134273,znn_latency_ms_p95,default,,,
2026-09-24 19:31:22+00:00,294.27545247820603,znn_latency_ms_p95,default,,,
2026-09-24 19:31:27+00:00,264.01945243842425,znn_latency_ms_p95,default,,,
2026-09-24 19:31:32+00:00,281.51446938007905,znn_latency_ms_p95,default,,,
2026-09-24 19:31:37+00:00,289.81681034482756,znn_latency_ms_p95,default,,,
2026-09-24 19:31:42+00:00,344.6401716436395,znn_latency_ms_p95,default,,,
2026-09-24 19:26:42+00:00,80.55466223260278,znn_requests_per_second,,,,
2026-09-24 19:26:47+00:00,78.34287609077093,znn_requests_per_second,,,,
2026-09-24 19:26:52+00:00,80.57021460026269,znn_requests_per_second,,,,
2026-09-24 19:26:57+00:00,79.52964609786343,znn_requests_per_second,,,,
2026-09-24 19:27:02+00:00,77.43857959536382,znn_requests_per_second,,,,
2026-09-24 19:27:07+00:00,75.62216013159613,znn_requests_per_second,,,,
2026-09-24 19:27:12+00:00,74.94370684049507,znn_requests_per_second,,,,
2026-09-24 19:27:17+00:00,74.07406726243453,znn_requests_per_second,,,,
2026-09-24 19:27:22+00:00,72.40070947594924,znn_requests_per_second,,,,
2026-09-24 19:27:27+00:00,69.38757023049646,znn_requests_per_second,,,,
2026-09-24 19:27:32+00:00,70.62252020801833,znn_requests_per_second,,,,
2026-09-24 19:27:37+00:00,68.85423749114332,znn_requests_per_second,,,,
2026-09-24 19:27:42+00:00,67.27134841559628,znn_requests_per_second,,,,
2026-09-24 19:27:47+00:00,67.11996778787879,znn_requests_per_second,,,,
2026-09-24 19:27:52+00:00,67.40149872149726,znn_requests_per_second,,,,
2026-09-24 19:27:57+00:00,64.65784713064714,znn_requests_per_second,,,,
2026-09-24 19:28:02+00:00,62.5073950865124,znn_requests_per_second,,,,
2026-09-24 19:28:07+00:00,60.88090524017093,znn_requests_per_second,,,,
2026-09-24 19:28:12+00:00,60.05316145299145,znn_requests_per_second,,,,
2026-09-24 19:28:17+00:00,59.34040136122358,znn_requests_per_second,,,,
2026-09-24 19:28:22+00:00,68.35943362485563,znn_requests_per_second,,,,
2026-09-24 19:28:27+00:00,70.87578160683762,znn_requests_per_second,,,,
2026-09-24 19:28:32+00:00,70.37795759413919,znn_requests_per_second,,,,
2026-09-24 19:28:37+00:00,69.30876916992374,znn_requests_per_second,,,,
2026-09-24 19:28:42+00:00,68.68842175229214,znn_requests_per_second,,,,
2026-09-24 19:28:47+00:00,67.94029977350428,znn_requests_per_second,,,,
2026-09-24 19:28:52+00:00,67.30357573586986,znn_requests_per_second,,,,
2026-09-24 19:28:57+00:00,66.82021557350427,znn_requests_per_second,,,,
2026-09-24 19:29:02+00:00,67.039707417821,znn_requests_per_second,,,,
2026-09-24 19:29:07+00:00,67.91576297350427,znn_requests_per_second,,,,
2026-09-24 19:29:12+00:00,69.41038708293188,znn_requests_per_second,,,,
2026-09-24 19:29:17+00:00,70.2149560042735,znn_requests_per_second,,,,
2026-09-24 19:29:22+00:00,70.46410356991453,znn_requests_per_second,,,,
2026-09-24 19:29:27+00:00,69.57218602350427,znn_requests_per_second,,,,
2026-09-24 19:29:32+00:00,66.83816665859744,znn_requests_per_second,,,,
2026-09-24 19:29:37+00:00,64.03580422111796,znn_requests_per_second,,,,
2026-09-24 19:29:42+00:00,65.10380179731379,znn_requests_per_second,,,,
2026-09-24 19:29:47+00:00,63.8857307020757,znn_requests_per_second,,,,
2026-09-24 19:29:52+00:00,62.8531658775143,znn_requests_per_second,,,,
2026-09-24 19:29:57+00:00,62.57413925763125,znn_requests_per_second,,,,
2026-09-24 19:30:02+00:00,59.98281818573583,znn_requests_per_second,,,,
2026-09-24 19:30:07+00:00,65.05228397985347,znn_requests_per_second,,,,
2026-09-24 19:30:12+00:00,66.98437187985348,znn_requests_per_second,,,,
2026-09-24 19:30:17+00:00,68.4646984957265,znn_requests_per_second,,,,
2026-09-24 19:30:22+00:00,69.0314460952381,znn_requests_per_second,,,,
2026-09-24 19:30:27+00:00,70.0131843457042,znn_requests_per_second,,,,
2026-09-24 19:30:32+00:00,72.1388557020757,znn_requests_per_second,,,,
2026-09-24 19:30:37+00:00,75.03348776556776,znn_requests_per_second,,,,
2026-09-24 19:30:42+00:00,78.45856014652014,znn_requests_per_second,,,,
2026-09-24 19:30:47+00:00,81.59999718355718,znn_requests_per_second,,,,
2026-09-24 19:30:52+00:00,80.91633496133495,znn_requests_per_second,,,,
2026-09-24 19:30:57+00:00,80.91633496133495,znn_requests_per_second,,,,
2026-09-24 19:31:02+00:00,90.57805096133497,znn_requests_per_second,,,,
2026-09-24 19:31:07+00:00,93.20953862800162,znn_requests_per_second,,,,
2026-09-24 19:31:12+00:00,94.43042673911275,znn_requests_per_second,,,,
2026-09-24 19:31:17+00:00,94.83189051689051,znn_requests_per_second,,,,
2026-09-24 19:31:22+00:00,94.83189051689051,znn_requests_per_second,,,,
2026-09-24 19:31:27+00:00,97.86983718355718,znn_requests_per_second,,,,
2026-09-24 19:31:32+00:00,97.70689051689051,znn_requests_per_second,,,,
2026-09-24 19:31:37+00:00,97.70689051689051,znn_requests_per_second,,,,
2026-09-24 19:31:42+00:00,99.89892785022384,znn_requests_per_second,,,,
2026-09-24 19:26:42+00:00,0.9969572663308925,znn_error_rate,,,,
2026-09-24 19:26:47+00:00,0.9968713634830724,znn_error_rate,,,,
2026-09-24 19:26:52+00:00,0.9407889577228062,znn_error_rate,,,,
2026-09-24 19:26:57+00:00,0.9537546491976967,znn_error_rate,,,,
2026-09-24 19:27:02+00:00,0.9572097043408264,znn_error_rate,,,,
2026-09-24 19:27:07+00:00,0.9585902944648849,znn_error_rate,,,,
2026-09-24 19:27:12+00:00,0.9596735401758149,znn_error_rate,,,,
2026-09-24 19:27:17+00:00,0.9601835951683847,znn_error_rate,,,,
2026-09-24 19:27:22+00:00,0.9599820719444582,znn_error_rate,,,,
2026-09-24 19:27:27+00:00,0.958806759287235,znn_error_rate,,,,
2026-09-24 19:27:32+00:00,0.9599207965783656,znn_error_rate,,,,
2026-09-24 19:27:37+00:00,0.9595417468057595,znn_error_rate,,,,
2026-09-24 19:27:42+00:00,0.9590874968392816,znn_error_rate,,,,
2026-09-24 19:27:47+00:00,0.9594963985555819,znn_error_rate,,,,
2026-09-24 19:27:52+00:00,0.9598711760716437,znn_error_rate,,,,
2026-09-24 19:27:57+00:00,0.9593800940352561,znn_error_rate,,,,
2026-09-24 19:28:02+00:00,0.9579799951747034,znn_error_rate,,,,
2026-09-24 19:28:07+00:00,0.9568545396253045,znn_error_rate,,,,
2026-09-24 19:28:12+00:00,0.9562568036850894,znn_error_rate,,,,
2026-09-24 19:28:17+00:00,0.9557281493830257,znn_error_rate,,,,
2026-09-24 19:28:22+00:00,0.9615662127984538,znn_error_rate,,,,
2026-09-24 19:28:27+00:00,0.9629277355624217,znn_error_rate,,,,
2026-09-24 19:28:32+00:00,0.9626622906190822,znn_error_rate,,,,
2026-09-24 19:28:37+00:00,0.9620827996998353,znn_error_rate,,,,
2026-09-24 19:28:42+00:00,0.9617367123583223,znn_error_rate,,,,
2026-09-24 19:28:47+00:00,0.9613114084221267,znn_error_rate,,,,
2026-09-24 19:28:52+00:00,0.9602940921199895,znn_error_rate,,,,
2026-09-24 19:28:57+00:00,0.9596237242258786,znn_error_rate,,,,
2026-09-24 19:29:02+00:00,0.9593932264217971,znn_error_rate,,,,
2026-09-24 19:29:07+00:00,0.9595634769757618,znn_error_rate,,,,
2026-09-24 19:29:12+00:00,0.9605051086597297,znn_error_rate,,,,
2026-09-24 19:29:17+00:00,0.9610021951209442,znn_error_rate,,,,
2026-09-24 19:29:22+00:00,0.9611696718471615,znn_error_rate,,,,
2026-09-24 19:29:27+00:00,0.9606922422461832,znn_error_rate,,,,
2026-09-24 19:29:32+00:00,0.959106496892997,znn_error_rate,,,,
2026-09-24 19:29:37+00:00,0.9573080245199376,znn_error_rate,,,,
2026-09-24 19:29:42+00:00,0.9593703450391718,znn_error_rate,,,,
2026-09-24 19:29:47+00:00,0.9595431975777432,znn_error_rate,,,,
2026-09-24 19:29:52+00:00,0.9588754272111149,znn_error_rate,,,,
2026-09-24 19:29:57+00:00,0.9586885453221243,znn_error_rate,,,,
2026-09-24 19:30:02+00:00,0.956899763997346,znn_error_rate,,,,
2026-09-24 19:30:07+00:00,0.9602542912187969,znn_error_rate,,,,
2026-09-24 19:30:12+00:00,0.961396049376211,znn_error_rate,,,,
2026-09-24 19:30:17+00:00,0.9622255220780724,znn_error_rate,,,,
2026-09-24 19:30:22+00:00,0.9625296854359476,znn_error_rate,,,,
2026-09-24 19:30:27+00:00,0.9630482400023257,znn_error_rate,,,,
2026-09-24 19:30:32+00:00,0.9649167517285339,znn_error_rate,,,,
2026-09-24 19:30:37+00:00,0.9662701886853142,znn_error_rate,,,,
2026-09-24 19:30:42+00:00,0.9677426480948793,znn_error_rate,,,,
2026-09-24 19:30:47+00:00,0.9689844917650884,znn_error_rate,,,,
2026-09-24 19:30:52+00:00,0.9687224416945636,znn_error_rate,,,,
2026-09-24 19:30:57+00:00,0.9687224416945636,znn_error_rate,,,,
2026-09-24 19:31:02+00:00,0.9699780978310497,znn_error_rate,,,,
2026-09-24 19:31:07+00:00,0.9711454597436725,znn_error_rate,,,,
2026-09-24 19:31:12+00:00,0.9716902611767881,znn_error_rate,,,,
2026-09-24 19:31:17+00:00,0.9717654890492229,znn_error_rate,,,,
2026-09-24 19:31:22+00:00,0.9717654890492229,znn_error_rate,,,,
2026-09-24 19:31:27+00:00,0.9726419075750552,znn_error_rate,,,,
2026-09-24 19:31:32+00:00,0.9725962822364184,znn_error_rate,,,,
2026-09-24 19:31:37+00:00,0.9725962822364184,znn_error_rate,,,,
2026-09-24 19:31:42+00:00,0.9731975897149127,znn_error_rate,,,,
2026-09-24 19:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:27:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 19:27:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:28:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:28:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:28:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:29:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:29:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:29:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:29:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:29:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:29:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:30:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:30:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:30:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:31:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:31:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:31:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:31:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:31:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:31:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:31:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:31:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:31:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:26:42+00:00,10.121609319939983,znn_slo_breach_pct,,,,
2026-09-24 19:26:47+00:00,10.285468792338225,znn_slo_breach_pct,,,,
2026-09-24 19:26:52+00:00,9.959169128542456,znn_slo_breach_pct,,,,
2026-09-24 19:26:57+00:00,9.848185809355481,znn_slo_breach_pct,,,,
2026-09-24 19:27:02+00:00,10.066076809989388,znn_slo_breach_pct,,,,
2026-09-24 19:27:07+00:00,10.225810906485133,znn_slo_breach_pct,,,,
2026-09-24 19:27:12+00:00,10.28678200015265,znn_slo_breach_pct,,,,
2026-09-24 19:27:17+00:00,9.750215191976586,znn_slo_breach_pct,,,,
2026-09-24 19:27:22+00:00,9.873272101675079,znn_slo_breach_pct,,,,
2026-09-24 19:27:27+00:00,10.150860094837721,znn_slo_breach_pct,,,,
2026-09-24 19:27:32+00:00,10.994083444358683,znn_slo_breach_pct,,,,
2026-09-24 19:27:37+00:00,12.138359338567495,znn_slo_breach_pct,,,,
2026-09-24 19:27:42+00:00,13.582527200520666,znn_slo_breach_pct,,,,
2026-09-24 19:27:47+00:00,13.865304086221997,znn_slo_breach_pct,,,,
2026-09-24 19:27:52+00:00,13.790727106227385,znn_slo_breach_pct,,,,
2026-09-24 19:27:57+00:00,14.240087390945256,znn_slo_breach_pct,,,,
2026-09-24 19:28:02+00:00,14.727996333277083,znn_slo_breach_pct,,,,
2026-09-24 19:28:07+00:00,15.119865119025466,znn_slo_breach_pct,,,,
2026-09-24 19:28:12+00:00,14.399134183658457,znn_slo_breach_pct,,,,
2026-09-24 19:28:17+00:00,13.344388442227828,znn_slo_breach_pct,,,,
2026-09-24 19:28:22+00:00,10.622888246984918,znn_slo_breach_pct,,,,
2026-09-24 19:28:27+00:00,9.611298906035692,znn_slo_breach_pct,,,,
2026-09-24 19:28:32+00:00,10.181029930287178,znn_slo_breach_pct,,,,
2026-09-24 19:28:37+00:00,11.88102741282825,znn_slo_breach_pct,,,,
2026-09-24 19:28:42+00:00,13.249902220803623,znn_slo_breach_pct,,,,
2026-09-24 19:28:47+00:00,14.467619761584293,znn_slo_breach_pct,,,,
2026-09-24 19:28:52+00:00,14.813869819217107,znn_slo_breach_pct,,,,
2026-09-24 19:28:57+00:00,14.834462401055237,znn_slo_breach_pct,,,,
2026-09-24 19:29:02+00:00,14.719306478987694,znn_slo_breach_pct,,,,
2026-09-24 19:29:07+00:00,12.66264453827709,znn_slo_breach_pct,,,,
2026-09-24 19:29:12+00:00,10.313385506399374,znn_slo_breach_pct,,,,
2026-09-24 19:29:17+00:00,7.850602308900479,znn_slo_breach_pct,,,,
2026-09-24 19:29:22+00:00,7.7886839988146495,znn_slo_breach_pct,,,,
2026-09-24 19:29:27+00:00,7.863250677563438,znn_slo_breach_pct,,,,
2026-09-24 19:29:32+00:00,8.11197819587215,znn_slo_breach_pct,,,,
2026-09-24 19:29:37+00:00,8.455966647194579,znn_slo_breach_pct,,,,
2026-09-24 19:29:42+00:00,8.300876412423431,znn_slo_breach_pct,,,,
2026-09-24 19:29:47+00:00,8.453572847608527,znn_slo_breach_pct,,,,
2026-09-24 19:29:52+00:00,8.592470810491793,znn_slo_breach_pct,,,,
2026-09-24 19:29:57+00:00,8.630809154955966,znn_slo_breach_pct,,,,
2026-09-24 19:30:02+00:00,9.003696441465669,znn_slo_breach_pct,,,,
2026-09-24 19:30:07+00:00,8.305509538246048,znn_slo_breach_pct,,,,
2026-09-24 19:30:12+00:00,8.064045636120898,znn_slo_breach_pct,,,,
2026-09-24 19:30:17+00:00,8.194496006547336,znn_slo_breach_pct,,,,
2026-09-24 19:30:22+00:00,10.521210349227584,znn_slo_breach_pct,,,,
2026-09-24 19:30:27+00:00,12.444798489124898,znn_slo_breach_pct,,,,
2026-09-24 19:30:32+00:00,12.758273540812093,znn_slo_breach_pct,,,,
2026-09-24 19:30:37+00:00,12.184225520267834,znn_slo_breach_pct,,,,
