ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 01:18:07+00:00,977.6470588235295,znn_latency_ms_p95,default,,,
2026-08-10 01:18:12+00:00,1276.644736842105,znn_latency_ms_p95,default,,,
2026-08-10 01:18:17+00:00,1470.575221238938,znn_latency_ms_p95,default,,,
2026-08-10 01:18:22+00:00,1758.5294117647056,znn_latency_ms_p95,default,,,
2026-08-10 01:18:27+00:00,1980.5555555555557,znn_latency_ms_p95,default,,,
2026-08-10 01:18:32+00:00,2580.808080808081,znn_latency_ms_p95,default,,,
2026-08-10 01:18:37+00:00,2795.3402830188675,znn_latency_ms_p95,default,,,
2026-08-10 01:18:42+00:00,2842.041043814433,znn_latency_ms_p95,default,,,
2026-08-10 01:18:47+00:00,2872.2624661928176,znn_latency_ms_p95,default,,,
2026-08-10 01:18:52+00:00,2844.7437243414734,znn_latency_ms_p95,default,,,
2026-08-10 01:18:57+00:00,2779.531086978846,znn_latency_ms_p95,default,,,
2026-08-10 01:19:02+00:00,2632.046002670499,znn_latency_ms_p95,default,,,
2026-08-10 01:19:07+00:00,2382.013513558199,znn_latency_ms_p95,default,,,
2026-08-10 01:19:12+00:00,1114.2851290953656,znn_latency_ms_p95,default,,,
2026-08-10 01:19:17+00:00,773.2419880872235,znn_latency_ms_p95,default,,,
2026-08-10 01:19:22+00:00,785.1399540475854,znn_latency_ms_p95,default,,,
2026-08-10 01:19:27+00:00,799.949649008352,znn_latency_ms_p95,default,,,
2026-08-10 01:19:32+00:00,888.0795589872979,znn_latency_ms_p95,default,,,
2026-08-10 01:19:37+00:00,1037.0773211355863,znn_latency_ms_p95,default,,,
2026-08-10 01:19:42+00:00,1209.519005376344,znn_latency_ms_p95,default,,,
2026-08-10 01:19:47+00:00,1202.688674332495,znn_latency_ms_p95,default,,,
2026-08-10 01:19:52+00:00,1200.4855764458991,znn_latency_ms_p95,default,,,
2026-08-10 01:19:57+00:00,1100.9659575320516,znn_latency_ms_p95,default,,,
2026-08-10 01:20:02+00:00,1033.3749999999989,znn_latency_ms_p95,default,,,
2026-08-10 01:20:07+00:00,774.345907711014,znn_latency_ms_p95,default,,,
2026-08-10 01:20:12+00:00,638.9148351648353,znn_latency_ms_p95,default,,,
2026-08-10 01:20:17+00:00,613.5500408463965,znn_latency_ms_p95,default,,,
2026-08-10 01:20:22+00:00,836.2162162162163,znn_latency_ms_p95,default,,,
2026-08-10 01:20:27+00:00,913.8557067134558,znn_latency_ms_p95,default,,,
2026-08-10 01:20:32+00:00,946.4500208456581,znn_latency_ms_p95,default,,,
2026-08-10 01:20:37+00:00,950.5921052631577,znn_latency_ms_p95,default,,,
2026-08-10 01:20:42+00:00,954.2571067357285,znn_latency_ms_p95,default,,,
2026-08-10 01:20:47+00:00,819.0476190476187,znn_latency_ms_p95,default,,,
2026-08-10 01:20:52+00:00,856.7392534911586,znn_latency_ms_p95,default,,,
2026-08-10 01:20:57+00:00,955.6563167515459,znn_latency_ms_p95,default,,,
2026-08-10 01:21:02+00:00,1197.0370370370374,znn_latency_ms_p95,default,,,
2026-08-10 01:21:07+00:00,1264.8076923076922,znn_latency_ms_p95,default,,,
2026-08-10 01:21:12+00:00,1332.9056485584586,znn_latency_ms_p95,default,,,
2026-08-10 01:21:17+00:00,1353.9323519787026,znn_latency_ms_p95,default,,,
2026-08-10 01:21:22+00:00,1347.1734573876179,znn_latency_ms_p95,default,,,
2026-08-10 01:21:27+00:00,1201.9534941950942,znn_latency_ms_p95,default,,,
2026-08-10 01:21:32+00:00,1093.9648526077085,znn_latency_ms_p95,default,,,
2026-08-10 01:21:37+00:00,746.093224525463,znn_latency_ms_p95,default,,,
2026-08-10 01:21:42+00:00,638.3599306445498,znn_latency_ms_p95,default,,,
2026-08-10 01:21:47+00:00,775.1420919021946,znn_latency_ms_p95,default,,,
2026-08-10 01:21:52+00:00,779.7462136708461,znn_latency_ms_p95,default,,,
2026-08-10 01:21:57+00:00,768.6528412980313,znn_latency_ms_p95,default,,,
2026-08-10 01:22:02+00:00,752.7616075004346,znn_latency_ms_p95,default,,,
2026-08-10 01:22:07+00:00,727.619047619047,znn_latency_ms_p95,default,,,
2026-08-10 01:22:12+00:00,339.2174722353778,znn_latency_ms_p95,default,,,
2026-08-10 01:22:17+00:00,232.26567804014047,znn_latency_ms_p95,default,,,
2026-08-10 01:22:22+00:00,256.0857865568202,znn_latency_ms_p95,default,,,
2026-08-10 01:22:27+00:00,332.49387918167065,znn_latency_ms_p95,default,,,
2026-08-10 01:17:27+00:00,109.07948682214348,znn_requests_per_second,,,,
2026-08-10 01:17:32+00:00,107.2949746742378,znn_requests_per_second,,,,
2026-08-10 01:17:37+00:00,107.97118559420058,znn_requests_per_second,,,,
2026-08-10 01:17:42+00:00,106.14507099579156,znn_requests_per_second,,,,
2026-08-10 01:17:47+00:00,104.19666356353694,znn_requests_per_second,,,,
2026-08-10 01:17:52+00:00,102.46761653250253,znn_requests_per_second,,,,
2026-08-10 01:17:57+00:00,100.36337833805477,znn_requests_per_second,,,,
2026-08-10 01:18:02+00:00,98.28733441561133,znn_requests_per_second,,,,
2026-08-10 01:18:07+00:00,96.29465943590745,znn_requests_per_second,,,,
2026-08-10 01:18:12+00:00,94.14211500111153,znn_requests_per_second,,,,
2026-08-10 01:18:17+00:00,92.22194266507037,znn_requests_per_second,,,,
2026-08-10 01:18:22+00:00,90.23646342238357,znn_requests_per_second,,,,
2026-08-10 01:18:27+00:00,88.17718301354317,znn_requests_per_second,,,,
2026-08-10 01:18:32+00:00,85.91655226807337,znn_requests_per_second,,,,
2026-08-10 01:18:37+00:00,85.03033531769393,znn_requests_per_second,,,,
2026-08-10 01:18:42+00:00,83.8058658867303,znn_requests_per_second,,,,
2026-08-10 01:18:47+00:00,82.7748459340246,znn_requests_per_second,,,,
2026-08-10 01:18:52+00:00,83.05880386963081,znn_requests_per_second,,,,
2026-08-10 01:18:57+00:00,83.30605957156787,znn_requests_per_second,,,,
2026-08-10 01:19:02+00:00,83.21262660614265,znn_requests_per_second,,,,
2026-08-10 01:19:07+00:00,83.48786557762158,znn_requests_per_second,,,,
2026-08-10 01:19:12+00:00,83.7969698948083,znn_requests_per_second,,,,
2026-08-10 01:19:17+00:00,84.11543402368297,znn_requests_per_second,,,,
2026-08-10 01:19:22+00:00,84.3180517323358,znn_requests_per_second,,,,
2026-08-10 01:19:27+00:00,84.02949901366132,znn_requests_per_second,,,,
2026-08-10 01:19:32+00:00,84.08835212448186,znn_requests_per_second,,,,
2026-08-10 01:19:37+00:00,83.98881996786945,znn_requests_per_second,,,,
2026-08-10 01:19:42+00:00,83.56132438886276,znn_requests_per_second,,,,
2026-08-10 01:19:47+00:00,83.38620503342405,znn_requests_per_second,,,,
2026-08-10 01:19:52+00:00,82.87803833727938,znn_requests_per_second,,,,
2026-08-10 01:19:57+00:00,82.51751905201381,znn_requests_per_second,,,,
2026-08-10 01:20:02+00:00,81.89189741282267,znn_requests_per_second,,,,
2026-08-10 01:20:07+00:00,81.24078913019045,znn_requests_per_second,,,,
2026-08-10 01:20:12+00:00,80.69356472046849,znn_requests_per_second,,,,
2026-08-10 01:20:17+00:00,80.4370171885906,znn_requests_per_second,,,,
2026-08-10 01:20:22+00:00,79.9705288734988,znn_requests_per_second,,,,
2026-08-10 01:20:27+00:00,79.42401996120336,znn_requests_per_second,,,,
2026-08-10 01:20:32+00:00,78.89281844287356,znn_requests_per_second,,,,
2026-08-10 01:20:37+00:00,78.75629555352613,znn_requests_per_second,,,,
2026-08-10 01:20:42+00:00,78.6485217300734,znn_requests_per_second,,,,
2026-08-10 01:20:47+00:00,78.63227512686124,znn_requests_per_second,,,,
2026-08-10 01:20:52+00:00,78.34827599273143,znn_requests_per_second,,,,
2026-08-10 01:20:57+00:00,78.34633700302156,znn_requests_per_second,,,,
2026-08-10 01:21:02+00:00,78.42987115085666,znn_requests_per_second,,,,
2026-08-10 01:21:07+00:00,78.48624369758836,znn_requests_per_second,,,,
2026-08-10 01:21:12+00:00,78.45907093021643,znn_requests_per_second,,,,
2026-08-10 01:21:17+00:00,79.15650980396947,znn_requests_per_second,,,,
2026-08-10 01:21:22+00:00,81.63077762656086,znn_requests_per_second,,,,
2026-08-10 01:21:27+00:00,84.22058689257906,znn_requests_per_second,,,,
2026-08-10 01:21:32+00:00,86.61647563832217,znn_requests_per_second,,,,
2026-08-10 01:21:37+00:00,89.05666647854758,znn_requests_per_second,,,,
2026-08-10 01:21:42+00:00,91.2988465480261,znn_requests_per_second,,,,
2026-08-10 01:21:47+00:00,93.62300872814933,znn_requests_per_second,,,,
2026-08-10 01:21:52+00:00,95.62071349925796,znn_requests_per_second,,,,
2026-08-10 01:21:57+00:00,97.77013916738049,znn_requests_per_second,,,,
2026-08-10 01:22:02+00:00,99.77302898698986,znn_requests_per_second,,,,
2026-08-10 01:22:07+00:00,101.79426084356272,znn_requests_per_second,,,,
2026-08-10 01:22:12+00:00,102.83662291891902,znn_requests_per_second,,,,
2026-08-10 01:22:17+00:00,103.5372713267254,znn_requests_per_second,,,,
2026-08-10 01:22:22+00:00,105.23587096857416,znn_requests_per_second,,,,
2026-08-10 01:22:27+00:00,105.70574367342303,znn_requests_per_second,,,,
2026-08-10 01:17:27+00:00,0.9989046314587889,znn_error_rate,,,,
2026-08-10 01:17:32+00:00,0.9988864134716543,znn_error_rate,,,,
2026-08-10 01:17:37+00:00,0.9712940550947365,znn_error_rate,,,,
2026-08-10 01:17:42+00:00,0.9783524389454298,znn_error_rate,,,,
2026-08-10 01:17:47+00:00,0.9805121312374375,znn_error_rate,,,,
2026-08-10 01:17:52+00:00,0.9814871715648682,znn_error_rate,,,,
2026-08-10 01:17:57+00:00,0.9818977585738141,znn_error_rate,,,,
2026-08-10 01:18:02+00:00,0.9820591339107166,znn_error_rate,,,,
2026-08-10 01:18:07+00:00,0.9820842929906061,znn_error_rate,,,,
2026-08-10 01:18:12+00:00,0.9819787652422821,znn_error_rate,,,,
2026-08-10 01:18:17+00:00,0.9818361861895836,znn_error_rate,,,,
2026-08-10 01:18:22+00:00,0.981685829143884,znn_error_rate,,,,
2026-08-10 01:18:27+00:00,0.9815772796553606,znn_error_rate,,,,
2026-08-10 01:18:32+00:00,0.9812721259659494,znn_error_rate,,,,
2026-08-10 01:18:37+00:00,0.9812370932166127,znn_error_rate,,,,
2026-08-10 01:18:42+00:00,0.9810676450156095,znn_error_rate,,,,
2026-08-10 01:18:47+00:00,0.9809240900443205,znn_error_rate,,,,
2026-08-10 01:18:52+00:00,0.9810694587483789,znn_error_rate,,,,
2026-08-10 01:18:57+00:00,0.9811952691319373,znn_error_rate,,,,
2026-08-10 01:19:02+00:00,0.9812373758970233,znn_error_rate,,,,
2026-08-10 01:19:07+00:00,0.9813540884625994,znn_error_rate,,,,
2026-08-10 01:19:12+00:00,0.9814729957029913,znn_error_rate,,,,
2026-08-10 01:19:17+00:00,0.9815875863067532,znn_error_rate,,,,
2026-08-10 01:19:22+00:00,0.981672371414328,znn_error_rate,,,,
2026-08-10 01:19:27+00:00,0.9816464772254506,znn_error_rate,,,,
2026-08-10 01:19:32+00:00,0.9816931628829643,znn_error_rate,,,,
2026-08-10 01:19:37+00:00,0.9813659184508455,znn_error_rate,,,,
2026-08-10 01:19:42+00:00,0.9809213139610614,znn_error_rate,,,,
2026-08-10 01:19:47+00:00,0.9805579879491463,znn_error_rate,,,,
2026-08-10 01:19:52+00:00,0.9804809939058685,znn_error_rate,,,,
2026-08-10 01:19:57+00:00,0.9804535074642222,znn_error_rate,,,,
2026-08-10 01:20:02+00:00,0.9803562797681811,znn_error_rate,,,,
2026-08-10 01:20:07+00:00,0.9802407992932403,znn_error_rate,,,,
2026-08-10 01:20:12+00:00,0.9801419156818187,znn_error_rate,,,,
2026-08-10 01:20:17+00:00,0.9801088148605884,znn_error_rate,,,,
2026-08-10 01:20:22+00:00,0.9800193237720565,znn_error_rate,,,,
2026-08-10 01:20:27+00:00,0.9803021580175695,znn_error_rate,,,,
2026-08-10 01:20:32+00:00,0.9809355568763375,znn_error_rate,,,,
2026-08-10 01:20:37+00:00,0.9810103762085473,znn_error_rate,,,,
2026-08-10 01:20:42+00:00,0.981003941575017,znn_error_rate,,,,
2026-08-10 01:20:47+00:00,0.9810181798397384,znn_error_rate,,,,
2026-08-10 01:20:52+00:00,0.9809663554885153,znn_error_rate,,,,
2026-08-10 01:20:57+00:00,0.9809819558613159,znn_error_rate,,,,
2026-08-10 01:21:02+00:00,0.9810169173045845,znn_error_rate,,,,
2026-08-10 01:21:07+00:00,0.9810445623611246,znn_error_rate,,,,
2026-08-10 01:21:12+00:00,0.9810516491926654,znn_error_rate,,,,
2026-08-10 01:21:17+00:00,0.9812305886486131,znn_error_rate,,,,
2026-08-10 01:21:22+00:00,0.9818111368628988,znn_error_rate,,,,
2026-08-10 01:21:27+00:00,0.9823807263871838,znn_error_rate,,,,
2026-08-10 01:21:32+00:00,0.9828778073088101,znn_error_rate,,,,
2026-08-10 01:21:37+00:00,0.9833559687754976,znn_error_rate,,,,
2026-08-10 01:21:42+00:00,0.9834713240609089,znn_error_rate,,,,
2026-08-10 01:21:47+00:00,0.9824983598557998,znn_error_rate,,,,
2026-08-10 01:21:52+00:00,0.982517330992815,znn_error_rate,,,,
2026-08-10 01:21:57+00:00,0.9829282389239448,znn_error_rate,,,,
2026-08-10 01:22:02+00:00,0.9832890341747504,znn_error_rate,,,,
2026-08-10 01:22:07+00:00,0.9836340439988542,znn_error_rate,,,,
2026-08-10 01:22:12+00:00,0.9838103329250251,znn_error_rate,,,,
2026-08-10 01:22:17+00:00,0.9839290983849949,znn_error_rate,,,,
2026-08-10 01:22:22+00:00,0.9841966523868395,znn_error_rate,,,,
2026-08-10 01:22:27+00:00,0.9843056442463632,znn_error_rate,,,,
2026-08-10 01:17:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:18:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:19:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:20:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:21:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:22:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:22:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:22:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:22:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:22:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:22:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:17:27+00:00,1.697318810764703,znn_slo_breach_pct,,,,
2026-08-10 01:17:32+00:00,1.1456602126393323,znn_slo_breach_pct,,,,
2026-08-10 01:17:37+00:00,0.9049715258167557,znn_slo_breach_pct,,,,
2026-08-10 01:17:42+00:00,0.931630538181738,znn_slo_breach_pct,,,,
2026-08-10 01:17:47+00:00,0.9147898279908029,znn_slo_breach_pct,,,,
2026-08-10 01:17:52+00:00,0.9219960322125575,znn_slo_breach_pct,,,,
2026-08-10 01:17:57+00:00,0.9076495041986266,znn_slo_breach_pct,,,,
2026-08-10 01:18:02+00:00,0.8682083146795194,znn_slo_breach_pct,,,,
2026-08-10 01:18:07+00:00,0.9292751073693206,znn_slo_breach_pct,,,,
2026-08-10 01:18:12+00:00,1.389711548728545,znn_slo_breach_pct,,,,
2026-08-10 01:18:17+00:00,2.0117467840153447,znn_slo_breach_pct,,,,
2026-08-10 01:18:22+00:00,2.757447874650043,znn_slo_breach_pct,,,,
2026-08-10 01:18:27+00:00,3.512238919737176,znn_slo_breach_pct,,,,
2026-08-10 01:18:32+00:00,4.2184937126099715,znn_slo_breach_pct,,,,
2026-08-10 01:18:37+00:00,4.956463408689238,znn_slo_breach_pct,,,,
2026-08-10 01:18:42+00:00,5.720216096263197,znn_slo_breach_pct,,,,
2026-08-10 01:18:47+00:00,6.46473773758337,znn_slo_breach_pct,,,,
2026-08-10 01:18:52+00:00,7.02392749529368,znn_slo_breach_pct,,,,
2026-08-10 01:18:57+00:00,7.049754909905081,znn_slo_breach_pct,,,,
2026-08-10 01:19:02+00:00,7.033839580699375,znn_slo_breach_pct,,,,
2026-08-10 01:19:07+00:00,6.9885857791217365,znn_slo_breach_pct,,,,
2026-08-10 01:19:12+00:00,6.947141624121411,znn_slo_breach_pct,,,,
2026-08-10 01:19:17+00:00,6.937884745071288,znn_slo_breach_pct,,,,
2026-08-10 01:19:22+00:00,6.924923059249844,znn_slo_breach_pct,,,,
2026-08-10 01:19:27+00:00,7.003030085021733,znn_slo_breach_pct,,,,
2026-08-10 01:19:32+00:00,7.266453345034374,znn_slo_breach_pct,,,,
2026-08-10 01:19:37+00:00,7.606338294874382,znn_slo_breach_pct,,,,
2026-08-10 01:19:42+00:00,8.17933852164343,znn_slo_breach_pct,,,,
2026-08-10 01:19:47+00:00,8.19138192718144,znn_slo_breach_pct,,,,
2026-08-10 01:19:52+00:00,8.19456571973346,znn_slo_breach_pct,,,,
2026-08-10 01:19:57+00:00,8.209970263987676,znn_slo_breach_pct,,,,
2026-08-10 01:20:02+00:00,8.260819214802451,znn_slo_breach_pct,,,,
2026-08-10 01:20:07+00:00,8.268935611787697,znn_slo_breach_pct,,,,
2026-08-10 01:20:12+00:00,8.305950407910512,znn_slo_breach_pct,,,,
2026-08-10 01:20:17+00:00,8.322278940257654,znn_slo_breach_pct,,,,
2026-08-10 01:20:22+00:00,8.684837635416976,znn_slo_breach_pct,,,,
2026-08-10 01:20:27+00:00,8.765405900569023,znn_slo_breach_pct,,,,
2026-08-10 01:20:32+00:00,8.841626095134048,znn_slo_breach_pct,,,,
2026-08-10 01:20:37+00:00,8.870260014700337,znn_slo_breach_pct,,,,
2026-08-10 01:20:42+00:00,8.909425441391939,znn_slo_breach_pct,,,,
2026-08-10 01:20:47+00:00,8.920994458524111,znn_slo_breach_pct,,,,
2026-08-10 01:20:52+00:00,9.152073314950693,znn_slo_breach_pct,,,,
2026-08-10 01:20:57+00:00,9.439542784068466,znn_slo_breach_pct,,,,
2026-08-10 01:21:02+00:00,10.170347433269933,znn_slo_breach_pct,,,,
2026-08-10 01:21:07+00:00,10.662190101120606,znn_slo_breach_pct,,,,
