ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:41:39+00:00,332.32051571282346,znn_latency_ms_avg,,,,
2026-09-24 22:41:44+00:00,247.22029583607247,znn_latency_ms_avg,,,,
2026-09-24 22:41:49+00:00,205.6706523279846,znn_latency_ms_avg,,,,
2026-09-24 22:41:54+00:00,223.96307584353895,znn_latency_ms_avg,,,,
2026-09-24 22:41:59+00:00,291.8422353568934,znn_latency_ms_avg,,,,
2026-09-24 22:42:04+00:00,438.98023985344815,znn_latency_ms_avg,,,,
2026-09-24 22:42:09+00:00,654.6319904125999,znn_latency_ms_avg,,,,
2026-09-24 22:42:14+00:00,1029.2479155207736,znn_latency_ms_avg,,,,
2026-09-24 22:42:19+00:00,1116.7549763861805,znn_latency_ms_avg,,,,
2026-09-24 22:42:24+00:00,1064.5131872692898,znn_latency_ms_avg,,,,
2026-09-24 22:42:29+00:00,856.2520376289025,znn_latency_ms_avg,,,,
2026-09-24 22:42:34+00:00,675.0671096487021,znn_latency_ms_avg,,,,
2026-09-24 22:42:39+00:00,505.45692376851537,znn_latency_ms_avg,,,,
2026-09-24 22:42:44+00:00,343.94230287048646,znn_latency_ms_avg,,,,
2026-09-24 22:42:49+00:00,236.87092714130307,znn_latency_ms_avg,,,,
2026-09-24 22:42:54+00:00,198.61067327998325,znn_latency_ms_avg,,,,
2026-09-24 22:42:59+00:00,160.9086928234786,znn_latency_ms_avg,,,,
2026-09-24 22:43:04+00:00,97.06784405644794,znn_latency_ms_avg,,,,
2026-09-24 22:43:09+00:00,74.3292066759803,znn_latency_ms_avg,,,,
2026-09-24 22:43:14+00:00,79.98829316984823,znn_latency_ms_avg,,,,
2026-09-24 22:43:19+00:00,202.12682576217256,znn_latency_ms_avg,,,,
2026-09-24 22:38:19+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:38:24+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:38:29+00:00,106.51012899328573,znn_latency_ms_p95,default,,,
2026-09-24 22:38:34+00:00,631.7596224650927,znn_latency_ms_p95,default,,,
2026-09-24 22:38:39+00:00,663.7880040653114,znn_latency_ms_p95,default,,,
2026-09-24 22:38:44+00:00,709.3495790599198,znn_latency_ms_p95,default,,,
2026-09-24 22:38:49+00:00,731.9009411364455,znn_latency_ms_p95,default,,,
2026-09-24 22:38:54+00:00,786.8897637795276,znn_latency_ms_p95,default,,,
2026-09-24 22:38:59+00:00,864.1666666666667,znn_latency_ms_p95,default,,,
2026-09-24 22:39:04+00:00,1181.585365853659,znn_latency_ms_p95,default,,,
2026-09-24 22:39:09+00:00,1448.3552631578946,znn_latency_ms_p95,default,,,
2026-09-24 22:39:14+00:00,1683.5148958333323,znn_latency_ms_p95,default,,,
2026-09-24 22:39:19+00:00,2066.911527777777,znn_latency_ms_p95,default,,,
2026-09-24 22:39:24+00:00,1944.5165051679585,znn_latency_ms_p95,default,,,
2026-09-24 22:39:29+00:00,1882.6353444123308,znn_latency_ms_p95,default,,,
2026-09-24 22:39:34+00:00,1776.075790870488,znn_latency_ms_p95,default,,,
2026-09-24 22:39:39+00:00,1540.5933843085104,znn_latency_ms_p95,default,,,
2026-09-24 22:39:44+00:00,1088.9323026566349,znn_latency_ms_p95,default,,,
2026-09-24 22:39:49+00:00,601.9079717608354,znn_latency_ms_p95,default,,,
2026-09-24 22:39:54+00:00,632.4852632856457,znn_latency_ms_p95,default,,,
2026-09-24 22:39:59+00:00,730.7690498137742,znn_latency_ms_p95,default,,,
2026-09-24 22:40:04+00:00,736.6209143608581,znn_latency_ms_p95,default,,,
2026-09-24 22:40:09+00:00,755.1523515874384,znn_latency_ms_p95,default,,,
2026-09-24 22:40:14+00:00,1179.046401553916,znn_latency_ms_p95,default,,,
2026-09-24 22:40:19+00:00,1735.0423913043467,znn_latency_ms_p95,default,,,
2026-09-24 22:40:24+00:00,1926.3787601626018,znn_latency_ms_p95,default,,,
2026-09-24 22:40:29+00:00,1902.9571488575268,znn_latency_ms_p95,default,,,
2026-09-24 22:40:34+00:00,1852.6727047077195,znn_latency_ms_p95,default,,,
2026-09-24 22:40:39+00:00,1810.7131112258946,znn_latency_ms_p95,default,,,
2026-09-24 22:40:44+00:00,1437.8934915183017,znn_latency_ms_p95,default,,,
2026-09-24 22:40:49+00:00,813.8556753059091,znn_latency_ms_p95,default,,,
2026-09-24 22:40:54+00:00,474.763433556437,znn_latency_ms_p95,default,,,
2026-09-24 22:40:59+00:00,485.9420479655857,znn_latency_ms_p95,default,,,
2026-09-24 22:41:04+00:00,521.5353104516296,znn_latency_ms_p95,default,,,
2026-09-24 22:41:09+00:00,520.7462527818778,znn_latency_ms_p95,default,,,
2026-09-24 22:41:14+00:00,1164.2997328824326,znn_latency_ms_p95,default,,,
2026-09-24 22:41:19+00:00,1643.6536659481721,znn_latency_ms_p95,default,,,
2026-09-24 22:41:24+00:00,1747.727272727273,znn_latency_ms_p95,default,,,
2026-09-24 22:41:29+00:00,1648.043065268064,znn_latency_ms_p95,default,,,
2026-09-24 22:41:34+00:00,1621.331235532408,znn_latency_ms_p95,default,,,
2026-09-24 22:41:39+00:00,1385.5032720681686,znn_latency_ms_p95,default,,,
2026-09-24 22:41:44+00:00,941.9857642100167,znn_latency_ms_p95,default,,,
2026-09-24 22:41:49+00:00,479.3210787353081,znn_latency_ms_p95,default,,,
2026-09-24 22:41:54+00:00,525.4493205201081,znn_latency_ms_p95,default,,,
2026-09-24 22:41:59+00:00,895.0940662380675,znn_latency_ms_p95,default,,,
2026-09-24 22:42:04+00:00,1401.6617730148494,znn_latency_ms_p95,default,,,
2026-09-24 22:42:09+00:00,1823.6981249999992,znn_latency_ms_p95,default,,,
2026-09-24 22:42:14+00:00,1938.2796119716813,znn_latency_ms_p95,default,,,
2026-09-24 22:42:19+00:00,1988.4129452926206,znn_latency_ms_p95,default,,,
2026-09-24 22:42:24+00:00,2199.9546045054726,znn_latency_ms_p95,default,,,
2026-09-24 22:42:29+00:00,1992.8841734173725,znn_latency_ms_p95,default,,,
2026-09-24 22:42:34+00:00,1958.0011471807031,znn_latency_ms_p95,default,,,
2026-09-24 22:42:39+00:00,1711.4649856081064,znn_latency_ms_p95,default,,,
2026-09-24 22:42:44+00:00,1026.0705836245554,znn_latency_ms_p95,default,,,
2026-09-24 22:42:49+00:00,608.7092826355107,znn_latency_ms_p95,default,,,
2026-09-24 22:42:54+00:00,574.9501453980691,znn_latency_ms_p95,default,,,
2026-09-24 22:42:59+00:00,536.8099884652743,znn_latency_ms_p95,default,,,
2026-09-24 22:43:04+00:00,329.7417432204243,znn_latency_ms_p95,default,,,
2026-09-24 22:43:09+00:00,243.3241615463153,znn_latency_ms_p95,default,,,
2026-09-24 22:43:14+00:00,288.10719150045975,znn_latency_ms_p95,default,,,
2026-09-24 22:43:19+00:00,616.8573896267048,znn_latency_ms_p95,default,,,
2026-09-24 22:38:19+00:00,95.88180528621706,znn_requests_per_second,,,,
2026-09-24 22:38:24+00:00,95.88180528621706,znn_requests_per_second,,,,
2026-09-24 22:38:29+00:00,100.19464261955038,znn_requests_per_second,,,,
2026-09-24 22:38:34+00:00,101.43353695288371,znn_requests_per_second,,,,
2026-09-24 22:38:39+00:00,96.9533053423209,znn_requests_per_second,,,,
2026-09-24 22:38:44+00:00,92.3022317306615,znn_requests_per_second,,,,
2026-09-24 22:38:49+00:00,90.36716458621706,znn_requests_per_second,,,,
2026-09-24 22:38:54+00:00,87.39374199732816,znn_requests_per_second,,,,
2026-09-24 22:38:59+00:00,87.849743222725,znn_requests_per_second,,,,
2026-09-24 22:39:04+00:00,88.31404842907419,znn_requests_per_second,,,,
2026-09-24 22:39:09+00:00,88.78792855473557,znn_requests_per_second,,,,
2026-09-24 22:39:14+00:00,84.71696909362446,znn_requests_per_second,,,,
2026-09-24 22:39:19+00:00,80.1670862377322,znn_requests_per_second,,,,
2026-09-24 22:39:24+00:00,76.71853395288372,znn_requests_per_second,,,,
2026-09-24 22:39:29+00:00,73.61885123066149,znn_requests_per_second,,,,
2026-09-24 22:39:34+00:00,73.0502369433599,znn_requests_per_second,,,,
2026-09-24 22:39:39+00:00,75.18018359256625,znn_requests_per_second,,,,
2026-09-24 22:39:44+00:00,77.5121387338361,znn_requests_per_second,,,,
2026-09-24 22:39:49+00:00,76.63797875379093,znn_requests_per_second,,,,
2026-09-24 22:39:54+00:00,78.53718291148938,znn_requests_per_second,,,,
2026-09-24 22:39:59+00:00,80.66369868449051,znn_requests_per_second,,,,
2026-09-24 22:40:04+00:00,78.79495177725762,znn_requests_per_second,,,,
2026-09-24 22:40:09+00:00,75.79455676134933,znn_requests_per_second,,,,
2026-09-24 22:40:14+00:00,73.3317454334032,znn_requests_per_second,,,,
2026-09-24 22:40:19+00:00,72.4202060609206,znn_requests_per_second,,,,
2026-09-24 22:40:24+00:00,74.4292035181011,znn_requests_per_second,,,,
2026-09-24 22:40:29+00:00,76.2765767317877,znn_requests_per_second,,,,
2026-09-24 22:40:34+00:00,76.41847850340659,znn_requests_per_second,,,,
2026-09-24 22:40:39+00:00,76.30920193376747,znn_requests_per_second,,,,
2026-09-24 22:40:44+00:00,76.28355774772758,znn_requests_per_second,,,,
2026-09-24 22:40:49+00:00,75.87385054334725,znn_requests_per_second,,,,
2026-09-24 22:40:54+00:00,75.80566748823883,znn_requests_per_second,,,,
2026-09-24 22:40:59+00:00,75.32704099304205,znn_requests_per_second,,,,
2026-09-24 22:41:04+00:00,73.63563932858325,znn_requests_per_second,,,,
2026-09-24 22:41:09+00:00,72.4193341287,znn_requests_per_second,,,,
2026-09-24 22:41:14+00:00,71.02199243563844,znn_requests_per_second,,,,
2026-09-24 22:41:19+00:00,69.93239190250415,znn_requests_per_second,,,,
2026-09-24 22:41:24+00:00,68.66833507469568,znn_requests_per_second,,,,
2026-09-24 22:41:29+00:00,69.39307199497102,znn_requests_per_second,,,,
2026-09-24 22:41:34+00:00,68.80242594972358,znn_requests_per_second,,,,
2026-09-24 22:41:39+00:00,69.39386918808479,znn_requests_per_second,,,,
2026-09-24 22:41:44+00:00,69.33165334676436,znn_requests_per_second,,,,
2026-09-24 22:41:49+00:00,70.12907944522223,znn_requests_per_second,,,,
2026-09-24 22:41:54+00:00,70.21927703130143,znn_requests_per_second,,,,
2026-09-24 22:41:59+00:00,71.11234042023571,znn_requests_per_second,,,,
2026-09-24 22:42:04+00:00,72.23067940595574,znn_requests_per_second,,,,
2026-09-24 22:42:09+00:00,72.17559015031266,znn_requests_per_second,,,,
2026-09-24 22:42:14+00:00,73.40364015948201,znn_requests_per_second,,,,
2026-09-24 22:42:19+00:00,76.08343176652691,znn_requests_per_second,,,,
2026-09-24 22:42:24+00:00,78.08744260401792,znn_requests_per_second,,,,
2026-09-24 22:42:29+00:00,80.7858693772446,znn_requests_per_second,,,,
2026-09-24 22:42:34+00:00,82.93279913960819,znn_requests_per_second,,,,
2026-09-24 22:42:39+00:00,85.21406370285665,znn_requests_per_second,,,,
2026-09-24 22:42:44+00:00,87.27365319162776,znn_requests_per_second,,,,
2026-09-24 22:42:49+00:00,89.21806902571727,znn_requests_per_second,,,,
2026-09-24 22:42:54+00:00,90.25422379029558,znn_requests_per_second,,,,
2026-09-24 22:42:59+00:00,90.2082742439407,znn_requests_per_second,,,,
2026-09-24 22:43:04+00:00,90.50806153149001,znn_requests_per_second,,,,
2026-09-24 22:43:09+00:00,91.04208947316529,znn_requests_per_second,,,,
2026-09-24 22:43:14+00:00,91.14863678649678,znn_requests_per_second,,,,
2026-09-24 22:43:19+00:00,91.78303265230271,znn_requests_per_second,,,,
2026-09-24 22:38:19+00:00,0.9976140432422298,znn_error_rate,,,,
2026-09-24 22:38:24+00:00,0.9976140432422298,znn_error_rate,,,,
2026-09-24 22:38:29+00:00,0.9546721555577763,znn_error_rate,,,,
2026-09-24 22:38:34+00:00,0.9646055080421364,znn_error_rate,,,,
2026-09-24 22:38:39+00:00,0.9662409760984989,znn_error_rate,,,,
2026-09-24 22:38:44+00:00,0.9662578128805027,znn_error_rate,,,,
2026-09-24 22:38:49+00:00,0.9666397562093074,znn_error_rate,,,,
2026-09-24 22:38:54+00:00,0.9666475170979245,znn_error_rate,,,,
2026-09-24 22:38:59+00:00,0.9676326784282125,znn_error_rate,,,,
2026-09-24 22:39:04+00:00,0.9684086746005027,znn_error_rate,,,,
2026-09-24 22:39:09+00:00,0.9690459682467524,znn_error_rate,,,,
2026-09-24 22:39:14+00:00,0.9680047464287708,znn_error_rate,,,,
2026-09-24 22:39:19+00:00,0.9668494251505658,znn_error_rate,,,,
2026-09-24 22:39:24+00:00,0.9658511453685881,znn_error_rate,,,,
2026-09-24 22:39:29+00:00,0.9648516949393509,znn_error_rate,,,,
2026-09-24 22:39:34+00:00,0.9648034630322568,znn_error_rate,,,,
2026-09-24 22:39:39+00:00,0.9659904011465185,znn_error_rate,,,,
2026-09-24 22:39:44+00:00,0.9671746402198143,znn_error_rate,,,,
2026-09-24 22:39:49+00:00,0.9669439545623298,znn_error_rate,,,,
2026-09-24 22:39:54+00:00,0.9678679956808086,znn_error_rate,,,,
2026-09-24 22:39:59+00:00,0.9688236913432143,znn_error_rate,,,,
2026-09-24 22:40:04+00:00,0.9681843614166653,znn_error_rate,,,,
2026-09-24 22:40:09+00:00,0.9670190304545893,znn_error_rate,,,,
2026-09-24 22:40:14+00:00,0.9659998171920637,znn_error_rate,,,,
2026-09-24 22:40:19+00:00,0.9656536262494773,znn_error_rate,,,,
2026-09-24 22:40:24+00:00,0.9666536318846405,znn_error_rate,,,,
2026-09-24 22:40:29+00:00,0.9675267282906577,znn_error_rate,,,,
2026-09-24 22:40:34+00:00,0.9674010498064008,znn_error_rate,,,,
2026-09-24 22:40:39+00:00,0.9672688475055953,znn_error_rate,,,,
2026-09-24 22:40:44+00:00,0.9673500276972432,znn_error_rate,,,,
2026-09-24 22:40:49+00:00,0.9672437392675969,znn_error_rate,,,,
2026-09-24 22:40:54+00:00,0.9672717750912176,znn_error_rate,,,,
2026-09-24 22:40:59+00:00,0.9671151974064043,znn_error_rate,,,,
2026-09-24 22:41:04+00:00,0.9664026031931187,znn_error_rate,,,,
2026-09-24 22:41:09+00:00,0.9658814382587915,znn_error_rate,,,,
2026-09-24 22:41:14+00:00,0.9652508836087922,znn_error_rate,,,,
2026-09-24 22:41:19+00:00,0.9648143542907867,znn_error_rate,,,,
2026-09-24 22:41:24+00:00,0.9660269359171426,znn_error_rate,,,,
2026-09-24 22:41:29+00:00,0.9667404530905925,znn_error_rate,,,,
2026-09-24 22:41:34+00:00,0.96648739039556,znn_error_rate,,,,
2026-09-24 22:41:39+00:00,0.966803913248477,znn_error_rate,,,,
2026-09-24 22:41:44+00:00,0.9668024240834834,znn_error_rate,,,,
2026-09-24 22:41:49+00:00,0.9672073752780141,znn_error_rate,,,,
2026-09-24 22:41:54+00:00,0.9672746447775391,znn_error_rate,,,,
2026-09-24 22:41:59+00:00,0.9677096885458755,znn_error_rate,,,,
2026-09-24 22:42:04+00:00,0.9682222685343563,znn_error_rate,,,,
2026-09-24 22:42:09+00:00,0.9682388044998811,znn_error_rate,,,,
2026-09-24 22:42:14+00:00,0.9690272463128738,znn_error_rate,,,,
2026-09-24 22:42:19+00:00,0.970136825703519,znn_error_rate,,,,
2026-09-24 22:42:24+00:00,0.9709206418941418,znn_error_rate,,,,
2026-09-24 22:42:29+00:00,0.9719080777681578,znn_error_rate,,,,
2026-09-24 22:42:34+00:00,0.9726503814219909,znn_error_rate,,,,
2026-09-24 22:42:39+00:00,0.9729926011308414,znn_error_rate,,,,
2026-09-24 22:42:44+00:00,0.9735137119032062,znn_error_rate,,,,
2026-09-24 22:42:49+00:00,0.9741451251822696,znn_error_rate,,,,
2026-09-24 22:42:54+00:00,0.9744739998138433,znn_error_rate,,,,
2026-09-24 22:42:59+00:00,0.9744832762787276,znn_error_rate,,,,
2026-09-24 22:43:04+00:00,0.9745702404091934,znn_error_rate,,,,
2026-09-24 22:43:09+00:00,0.9747303594040447,znn_error_rate,,,,
2026-09-24 22:43:14+00:00,0.9747699833692379,znn_error_rate,,,,
2026-09-24 22:43:19+00:00,0.9751035308401721,znn_error_rate,,,,
2026-09-24 22:38:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:39:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:40:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:41:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 22:42:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 22:43:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 22:43:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:43:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:43:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:38:19+00:00,2.827981387864953,znn_slo_breach_pct,,,,
2026-09-24 22:38:24+00:00,2.827981387864953,znn_slo_breach_pct,,,,
2026-09-24 22:38:29+00:00,2.7062520878876173,znn_slo_breach_pct,,,,
2026-09-24 22:38:34+00:00,2.7390230338383836,znn_slo_breach_pct,,,,
2026-09-24 22:38:39+00:00,2.983276922395861,znn_slo_breach_pct,,,,
2026-09-24 22:38:44+00:00,3.3579795354590214,znn_slo_breach_pct,,,,
2026-09-24 22:38:49+00:00,4.125689301249924,znn_slo_breach_pct,,,,
2026-09-24 22:38:54+00:00,1.7096113600698626,znn_slo_breach_pct,,,,
2026-09-24 22:38:59+00:00,1.761232425547321,znn_slo_breach_pct,,,,
2026-09-24 22:39:04+00:00,2.1028640434702206,znn_slo_breach_pct,,,,
2026-09-24 22:39:09+00:00,2.7039364812936784,znn_slo_breach_pct,,,,
2026-09-24 22:39:14+00:00,3.5294749474940157,znn_slo_breach_pct,,,,
2026-09-24 22:39:19+00:00,4.439378105817604,znn_slo_breach_pct,,,,
2026-09-24 22:39:24+00:00,5.397261808520271,znn_slo_breach_pct,,,,
2026-09-24 22:39:29+00:00,5.648829650577325,znn_slo_breach_pct,,,,
2026-09-24 22:39:34+00:00,5.67270184816715,znn_slo_breach_pct,,,,
2026-09-24 22:39:39+00:00,5.531575847462555,znn_slo_breach_pct,,,,
2026-09-24 22:39:44+00:00,5.38027709883393,znn_slo_breach_pct,,,,
2026-09-24 22:39:49+00:00,5.459812604962755,znn_slo_breach_pct,,,,
2026-09-24 22:39:54+00:00,5.31897749588901,znn_slo_breach_pct,,,,
2026-09-24 22:39:59+00:00,5.216603260835273,znn_slo_breach_pct,,,,
2026-09-24 22:40:04+00:00,5.395585608550069,znn_slo_breach_pct,,,,
2026-09-24 22:40:09+00:00,5.721890263246765,znn_slo_breach_pct,,,,
2026-09-24 22:40:14+00:00,7.121277767452239,znn_slo_breach_pct,,,,
2026-09-24 22:40:19+00:00,6.874610252676416,znn_slo_breach_pct,,,,
2026-09-24 22:40:24+00:00,7.710998033240468,znn_slo_breach_pct,,,,
2026-09-24 22:40:29+00:00,7.766958106959809,znn_slo_breach_pct,,,,
2026-09-24 22:40:34+00:00,7.72841274005398,znn_slo_breach_pct,,,,
2026-09-24 22:40:39+00:00,7.735279867441558,znn_slo_breach_pct,,,,
2026-09-24 22:40:44+00:00,7.682429104689992,znn_slo_breach_pct,,,,
2026-09-24 22:40:49+00:00,7.572429418013405,znn_slo_breach_pct,,,,
2026-09-24 22:40:54+00:00,7.451916536694824,znn_slo_breach_pct,,,,
2026-09-24 22:40:59+00:00,7.254146371354276,znn_slo_breach_pct,,,,
2026-09-24 22:41:04+00:00,7.317540058250483,znn_slo_breach_pct,,,,
2026-09-24 22:41:09+00:00,7.329854562456051,znn_slo_breach_pct,,,,
2026-09-24 22:41:14+00:00,7.817667217986868,znn_slo_breach_pct,,,,
2026-09-24 22:41:19+00:00,8.670166309929094,znn_slo_breach_pct,,,,
2026-09-24 22:41:24+00:00,9.403007866992418,znn_slo_breach_pct,,,,
2026-09-24 22:41:29+00:00,9.300148462927583,znn_slo_breach_pct,,,,
2026-09-24 22:41:34+00:00,9.41016070595817,znn_slo_breach_pct,,,,
2026-09-24 22:41:39+00:00,9.356047409581747,znn_slo_breach_pct,,,,
2026-09-24 22:41:44+00:00,9.371022439844246,znn_slo_breach_pct,,,,
2026-09-24 22:41:49+00:00,9.277333381049457,znn_slo_breach_pct,,,,
2026-09-24 22:41:54+00:00,9.266822648014482,znn_slo_breach_pct,,,,
2026-09-24 22:41:59+00:00,9.526627277399957,znn_slo_breach_pct,,,,
