ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:28:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:28:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:28:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:28:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:28:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:28:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:28:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:29:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:29:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:29:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:29:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:29:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:29:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:29:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:29:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:29:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:29:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:29:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:24:53+00:00,8.676798084545057,znn_slo_breach_pct,,,,
2026-09-24 18:24:58+00:00,8.921351021305234,znn_slo_breach_pct,,,,
2026-09-24 18:25:03+00:00,8.958183931727792,znn_slo_breach_pct,,,,
2026-09-24 18:25:08+00:00,9.121217382726797,znn_slo_breach_pct,,,,
2026-09-24 18:25:13+00:00,9.297282148257136,znn_slo_breach_pct,,,,
2026-09-24 18:25:18+00:00,8.919401089045053,znn_slo_breach_pct,,,,
2026-09-24 18:25:23+00:00,8.081370441131098,znn_slo_breach_pct,,,,
2026-09-24 18:25:28+00:00,6.7271983448952355,znn_slo_breach_pct,,,,
2026-09-24 18:25:33+00:00,6.8530354924006165,znn_slo_breach_pct,,,,
2026-09-24 18:25:38+00:00,7.258261503512131,znn_slo_breach_pct,,,,
2026-09-24 18:25:43+00:00,8.014387694176605,znn_slo_breach_pct,,,,
2026-09-24 18:25:48+00:00,8.652764970923021,znn_slo_breach_pct,,,,
2026-09-24 18:25:53+00:00,8.855013380819932,znn_slo_breach_pct,,,,
2026-09-24 18:25:58+00:00,8.816780203202313,znn_slo_breach_pct,,,,
2026-09-24 18:26:03+00:00,8.747870106639045,znn_slo_breach_pct,,,,
2026-09-24 18:26:08+00:00,8.612293322515175,znn_slo_breach_pct,,,,
2026-09-24 18:26:13+00:00,8.897592537730038,znn_slo_breach_pct,,,,
2026-09-24 18:26:18+00:00,9.191303421850982,znn_slo_breach_pct,,,,
2026-09-24 18:26:23+00:00,9.043045078417055,znn_slo_breach_pct,,,,
2026-09-24 18:26:28+00:00,7.398424936862846,znn_slo_breach_pct,,,,
2026-09-24 18:26:33+00:00,6.6097903191403855,znn_slo_breach_pct,,,,
2026-09-24 18:26:38+00:00,6.948416428579907,znn_slo_breach_pct,,,,
2026-09-24 18:26:43+00:00,7.761064766844495,znn_slo_breach_pct,,,,
2026-09-24 18:26:48+00:00,8.797601364444175,znn_slo_breach_pct,,,,
2026-09-24 18:26:53+00:00,10.847562566049906,znn_slo_breach_pct,,,,
2026-09-24 18:26:58+00:00,11.276278476471035,znn_slo_breach_pct,,,,
2026-09-24 18:27:03+00:00,11.216912458530059,znn_slo_breach_pct,,,,
2026-09-24 18:27:08+00:00,11.087171353494229,znn_slo_breach_pct,,,,
2026-09-24 18:27:13+00:00,9.604968423161075,znn_slo_breach_pct,,,,
2026-09-24 18:27:18+00:00,7.6911970513097945,znn_slo_breach_pct,,,,
2026-09-24 18:27:23+00:00,7.354027801970286,znn_slo_breach_pct,,,,
2026-09-24 18:27:28+00:00,6.7094340062803575,znn_slo_breach_pct,,,,
2026-09-24 18:27:33+00:00,6.605834540138577,znn_slo_breach_pct,,,,
2026-09-24 18:27:38+00:00,6.613815975088977,znn_slo_breach_pct,,,,
2026-09-24 18:27:43+00:00,6.34663287815711,znn_slo_breach_pct,,,,
2026-09-24 18:27:48+00:00,6.519984258644662,znn_slo_breach_pct,,,,
2026-09-24 18:27:53+00:00,6.18925682153717,znn_slo_breach_pct,,,,
2026-09-24 18:27:58+00:00,5.976761925110452,znn_slo_breach_pct,,,,
2026-09-24 18:28:03+00:00,5.948095073791948,znn_slo_breach_pct,,,,
2026-09-24 18:28:08+00:00,6.028659842967499,znn_slo_breach_pct,,,,
2026-09-24 18:28:13+00:00,6.158109788238175,znn_slo_breach_pct,,,,
2026-09-24 18:28:18+00:00,6.291939337389774,znn_slo_breach_pct,,,,
2026-09-24 18:28:23+00:00,5.899640770523018,znn_slo_breach_pct,,,,
2026-09-24 18:28:28+00:00,5.755353837724975,znn_slo_breach_pct,,,,
2026-09-24 18:28:33+00:00,5.969430601725545,znn_slo_breach_pct,,,,
