ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:15:59+00:00,799.6959376019595,znn_latency_ms_p95,default,,,
2026-09-25 02:16:04+00:00,671.8470161737472,znn_latency_ms_p95,default,,,
2026-09-25 02:16:09+00:00,627.2824436630974,znn_latency_ms_p95,default,,,
2026-09-25 02:16:14+00:00,673.1342694758521,znn_latency_ms_p95,default,,,
2026-09-25 02:16:19+00:00,743.0172968227113,znn_latency_ms_p95,default,,,
2026-09-25 02:16:24+00:00,1215.8914070202768,znn_latency_ms_p95,default,,,
2026-09-25 02:16:29+00:00,1968.8598807432593,znn_latency_ms_p95,default,,,
2026-09-25 02:16:34+00:00,2325.956284153004,znn_latency_ms_p95,default,,,
2026-09-25 02:16:39+00:00,2323.0657544275296,znn_latency_ms_p95,default,,,
2026-09-25 02:16:44+00:00,2237.877426064028,znn_latency_ms_p95,default,,,
2026-09-25 02:16:49+00:00,2156.545061710734,znn_latency_ms_p95,default,,,
2026-09-25 02:16:54+00:00,1263.2190657170863,znn_latency_ms_p95,default,,,
2026-09-25 02:16:59+00:00,588.8828769519902,znn_latency_ms_p95,default,,,
2026-09-25 02:17:04+00:00,584.7150670967715,znn_latency_ms_p95,default,,,
2026-09-25 02:17:09+00:00,572.6929198601955,znn_latency_ms_p95,default,,,
2026-09-25 02:17:14+00:00,689.9716093875443,znn_latency_ms_p95,default,,,
2026-09-25 02:17:19+00:00,1171.8847525635322,znn_latency_ms_p95,default,,,
2026-09-25 02:17:24+00:00,1931.0853333333328,znn_latency_ms_p95,default,,,
2026-09-25 02:17:29+00:00,1912.4817810457514,znn_latency_ms_p95,default,,,
2026-09-25 02:17:34+00:00,1859.6742018799782,znn_latency_ms_p95,default,,,
2026-09-25 02:17:39+00:00,1801.2513172043,znn_latency_ms_p95,default,,,
2026-09-25 02:17:44+00:00,1487.4137969567266,znn_latency_ms_p95,default,,,
2026-09-25 02:17:49+00:00,784.0501214927554,znn_latency_ms_p95,default,,,
2026-09-25 02:17:54+00:00,549.5484340022297,znn_latency_ms_p95,default,,,
2026-09-25 02:17:59+00:00,594.273123185467,znn_latency_ms_p95,default,,,
2026-09-25 02:18:04+00:00,814.1323424926554,znn_latency_ms_p95,default,,,
2026-09-25 02:18:09+00:00,1629.4207238955003,znn_latency_ms_p95,default,,,
2026-09-25 02:18:14+00:00,2597.831111111111,znn_latency_ms_p95,default,,,
2026-09-25 02:18:19+00:00,2944.193948717948,znn_latency_ms_p95,default,,,
2026-09-25 02:18:24+00:00,2929.186704046756,znn_latency_ms_p95,default,,,
2026-09-25 02:18:29+00:00,2893.1442037953802,znn_latency_ms_p95,default,,,
2026-09-25 02:18:34+00:00,2840.2518492509357,znn_latency_ms_p95,default,,,
2026-09-25 02:18:39+00:00,2545.4452478632465,znn_latency_ms_p95,default,,,
2026-09-25 02:18:44+00:00,1094.4847272727247,znn_latency_ms_p95,default,,,
2026-09-25 02:18:49+00:00,675.7493188010891,znn_latency_ms_p95,default,,,
2026-09-25 02:18:54+00:00,811.535829914941,znn_latency_ms_p95,default,,,
2026-09-25 02:18:59+00:00,848.9030451549464,znn_latency_ms_p95,default,,,
2026-09-25 02:19:04+00:00,863.1949874277386,znn_latency_ms_p95,default,,,
2026-09-25 02:19:09+00:00,855.908752921181,znn_latency_ms_p95,default,,,
2026-09-25 02:19:14+00:00,839.6309676437994,znn_latency_ms_p95,default,,,
2026-09-25 02:19:19+00:00,385.3472222222223,znn_latency_ms_p95,default,,,
2026-09-25 02:19:24+00:00,311.60406620617687,znn_latency_ms_p95,default,,,
2026-09-25 02:19:29+00:00,315.6715377779046,znn_latency_ms_p95,default,,,
2026-09-25 02:19:34+00:00,490.1561656466147,znn_latency_ms_p95,default,,,
2026-09-25 02:19:39+00:00,619.9591356822859,znn_latency_ms_p95,default,,,
2026-09-25 02:14:39+00:00,94.77269444444444,znn_requests_per_second,,,,
2026-09-25 02:14:44+00:00,94.77269444444444,znn_requests_per_second,,,,
2026-09-25 02:14:49+00:00,95.51823577777778,znn_requests_per_second,,,,
2026-09-25 02:14:54+00:00,96.05367844444444,znn_requests_per_second,,,,
2026-09-25 02:14:59+00:00,97.24236555555555,znn_requests_per_second,,,,
2026-09-25 02:15:04+00:00,91.43311800000001,znn_requests_per_second,,,,
2026-09-25 02:15:09+00:00,84.43913444444445,znn_requests_per_second,,,,
2026-09-25 02:15:14+00:00,81.80943844444445,znn_requests_per_second,,,,
2026-09-25 02:15:19+00:00,78.82078777777778,znn_requests_per_second,,,,
2026-09-25 02:15:24+00:00,79.35071244444444,znn_requests_per_second,,,,
2026-09-25 02:15:29+00:00,80.020066,znn_requests_per_second,,,,
2026-09-25 02:15:34+00:00,80.79835964444445,znn_requests_per_second,,,,
2026-09-25 02:15:39+00:00,75.88615029292929,znn_requests_per_second,,,,
2026-09-25 02:15:44+00:00,72.15568355555556,znn_requests_per_second,,,,
2026-09-25 02:15:49+00:00,69.18979718803419,znn_requests_per_second,,,,
2026-09-25 02:15:54+00:00,67.5690385015873,znn_requests_per_second,,,,
2026-09-25 02:15:59+00:00,66.88900279065871,znn_requests_per_second,,,,
2026-09-25 02:16:04+00:00,69.37101739618025,znn_requests_per_second,,,,
2026-09-25 02:16:09+00:00,71.57526320261438,znn_requests_per_second,,,,
2026-09-25 02:16:14+00:00,70.711924,znn_requests_per_second,,,,
2026-09-25 02:16:19+00:00,70.60710712631578,znn_requests_per_second,,,,
2026-09-25 02:16:24+00:00,69.66650792861952,znn_requests_per_second,,,,
2026-09-25 02:16:29+00:00,71.48684803492063,znn_requests_per_second,,,,
2026-09-25 02:16:34+00:00,72.57863389452214,znn_requests_per_second,,,,
2026-09-25 02:16:39+00:00,71.60821742046474,znn_requests_per_second,,,,
2026-09-25 02:16:44+00:00,71.92373631560659,znn_requests_per_second,,,,
2026-09-25 02:16:49+00:00,72.51797200427173,znn_requests_per_second,,,,
2026-09-25 02:16:54+00:00,73.64117407998995,znn_requests_per_second,,,,
2026-09-25 02:16:59+00:00,74.79246009382716,znn_requests_per_second,,,,
2026-09-25 02:17:04+00:00,73.30196718880535,znn_requests_per_second,,,,
2026-09-25 02:17:09+00:00,70.82726190651341,znn_requests_per_second,,,,
2026-09-25 02:17:14+00:00,65.9802518031746,znn_requests_per_second,,,,
2026-09-25 02:17:19+00:00,66.9343404874552,znn_requests_per_second,,,,
2026-09-25 02:17:24+00:00,68.07134081400966,znn_requests_per_second,,,,
2026-09-25 02:17:29+00:00,71.2845808510101,znn_requests_per_second,,,,
2026-09-25 02:17:34+00:00,71.29780881249486,znn_requests_per_second,,,,
2026-09-25 02:17:39+00:00,70.68681735799755,znn_requests_per_second,,,,
2026-09-25 02:17:44+00:00,70.81455985931441,znn_requests_per_second,,,,
2026-09-25 02:17:49+00:00,70.83488794693264,znn_requests_per_second,,,,
2026-09-25 02:17:54+00:00,70.88089963379714,znn_requests_per_second,,,,
2026-09-25 02:17:59+00:00,69.78467471617974,znn_requests_per_second,,,,
2026-09-25 02:18:04+00:00,68.98291115842294,znn_requests_per_second,,,,
2026-09-25 02:18:09+00:00,67.37760798052169,znn_requests_per_second,,,,
2026-09-25 02:18:14+00:00,68.6508304963925,znn_requests_per_second,,,,
2026-09-25 02:18:19+00:00,70.54197672305821,znn_requests_per_second,,,,
2026-09-25 02:18:24+00:00,70.53640758556999,znn_requests_per_second,,,,
2026-09-25 02:18:29+00:00,72.8212569111111,znn_requests_per_second,,,,
2026-09-25 02:18:34+00:00,74.95027261835749,znn_requests_per_second,,,,
2026-09-25 02:18:39+00:00,77.27882449491104,znn_requests_per_second,,,,
2026-09-25 02:18:44+00:00,79.5076908974359,znn_requests_per_second,,,,
2026-09-25 02:18:49+00:00,81.71584322675737,znn_requests_per_second,,,,
2026-09-25 02:18:54+00:00,83.34492026089431,znn_requests_per_second,,,,
2026-09-25 02:18:59+00:00,84.6356871687395,znn_requests_per_second,,,,
2026-09-25 02:19:04+00:00,86.33253544712952,znn_requests_per_second,,,,
2026-09-25 02:19:09+00:00,88.10685476902995,znn_requests_per_second,,,,
2026-09-25 02:19:14+00:00,89.76052101816579,znn_requests_per_second,,,,
2026-09-25 02:19:19+00:00,91.39918758401681,znn_requests_per_second,,,,
2026-09-25 02:19:24+00:00,92.71671524566867,znn_requests_per_second,,,,
2026-09-25 02:19:29+00:00,92.87716250725121,znn_requests_per_second,,,,
2026-09-25 02:19:34+00:00,93.37045377215503,znn_requests_per_second,,,,
2026-09-25 02:19:39+00:00,93.93061756314377,znn_requests_per_second,,,,
2026-09-25 02:14:39+00:00,0.9962928844073408,znn_error_rate,,,,
2026-09-25 02:14:44+00:00,0.9962928844073408,znn_error_rate,,,,
2026-09-25 02:14:49+00:00,0.9963218192790882,znn_error_rate,,,,
2026-09-25 02:14:54+00:00,0.9963423229695827,znn_error_rate,,,,
2026-09-25 02:14:59+00:00,0.996387034279492,znn_error_rate,,,,
2026-09-25 02:15:04+00:00,0.9961574827478448,znn_error_rate,,,,
2026-09-25 02:15:09+00:00,0.9958392120472943,znn_error_rate,,,,
2026-09-25 02:15:14+00:00,0.9957054669972838,znn_error_rate,,,,
2026-09-25 02:15:19+00:00,0.9955426310337845,znn_error_rate,,,,
2026-09-25 02:15:24+00:00,0.9955723985014084,znn_error_rate,,,,
2026-09-25 02:15:29+00:00,0.9956094345969007,znn_error_rate,,,,
2026-09-25 02:15:34+00:00,0.9956817077120286,znn_error_rate,,,,
2026-09-25 02:15:39+00:00,0.9956932940718198,znn_error_rate,,,,
2026-09-25 02:15:44+00:00,0.9957391945002279,znn_error_rate,,,,
2026-09-25 02:15:49+00:00,0.9956159239416618,znn_error_rate,,,,
2026-09-25 02:15:54+00:00,0.9955107643965334,znn_error_rate,,,,
2026-09-25 02:15:59+00:00,0.9954651240012852,znn_error_rate,,,,
2026-09-25 02:16:04+00:00,0.9956273766088656,znn_error_rate,,,,
2026-09-25 02:16:09+00:00,0.9957620367741482,znn_error_rate,,,,
2026-09-25 02:16:14+00:00,0.9957102944429382,znn_error_rate,,,,
2026-09-25 02:16:19+00:00,0.9957039263371793,znn_error_rate,,,,
2026-09-25 02:16:24+00:00,0.9956459230934307,znn_error_rate,,,,
2026-09-25 02:16:29+00:00,0.9957567952473558,znn_error_rate,,,,
2026-09-25 02:16:34+00:00,0.9958206249269701,znn_error_rate,,,,
2026-09-25 02:16:39+00:00,0.9957639870917014,znn_error_rate,,,,
2026-09-25 02:16:44+00:00,0.9957825698597987,znn_error_rate,,,,
2026-09-25 02:16:49+00:00,0.9957152322647914,znn_error_rate,,,,
2026-09-25 02:16:54+00:00,0.9956000792032269,znn_error_rate,,,,
2026-09-25 02:16:59+00:00,0.9955250658567258,znn_error_rate,,,,
2026-09-25 02:17:04+00:00,0.9954757133562745,znn_error_rate,,,,
2026-09-25 02:17:09+00:00,0.9953250894895789,znn_error_rate,,,,
2026-09-25 02:17:14+00:00,0.9949816634210668,znn_error_rate,,,,
2026-09-25 02:17:19+00:00,0.9950531952851143,znn_error_rate,,,,
2026-09-25 02:17:24+00:00,0.9951358221073417,znn_error_rate,,,,
2026-09-25 02:17:29+00:00,0.9953550809002699,znn_error_rate,,,,
2026-09-25 02:17:34+00:00,0.9949960157674778,znn_error_rate,,,,
2026-09-25 02:17:39+00:00,0.9955657958655807,znn_error_rate,,,,
2026-09-25 02:17:44+00:00,0.9980809928817685,znn_error_rate,,,,
2026-09-25 02:17:49+00:00,0.9996078517439234,znn_error_rate,,,,
2026-09-25 02:17:54+00:00,0.9996081063033723,znn_error_rate,,,,
2026-09-25 02:17:59+00:00,0.999601950171857,znn_error_rate,,,,
2026-09-25 02:18:04+00:00,0.9995973237819149,znn_error_rate,,,,
2026-09-25 02:18:09+00:00,0.9995877298317593,znn_error_rate,,,,
2026-09-25 02:18:14+00:00,0.9995953759397092,znn_error_rate,,,,
2026-09-25 02:18:19+00:00,0.9996062234279764,znn_error_rate,,,,
2026-09-25 02:18:24+00:00,0.9996061923377075,znn_error_rate,,,,
2026-09-25 02:18:29+00:00,0.999618548498666,znn_error_rate,,,,
2026-09-25 02:18:34+00:00,0.9996293838993858,znn_error_rate,,,,
2026-09-25 02:18:39+00:00,0.9996405512382037,znn_error_rate,,,,
2026-09-25 02:18:44+00:00,0.9996506277887808,znn_error_rate,,,,
2026-09-25 02:18:49+00:00,0.9996600686393128,znn_error_rate,,,,
2026-09-25 02:18:54+00:00,0.9995841448218059,znn_error_rate,,,,
2026-09-25 02:18:59+00:00,0.9993392085053824,znn_error_rate,,,,
2026-09-25 02:19:04+00:00,0.9993977857461323,znn_error_rate,,,,
2026-09-25 02:19:09+00:00,0.9994248832882614,znn_error_rate,,,,
2026-09-25 02:19:14+00:00,0.9994428779328355,znn_error_rate,,,,
2026-09-25 02:19:19+00:00,0.9994572629451018,znn_error_rate,,,,
2026-09-25 02:19:24+00:00,0.999460428167275,znn_error_rate,,,,
2026-09-25 02:19:29+00:00,0.9994612219362982,znn_error_rate,,,,
2026-09-25 02:19:34+00:00,0.9994641206562717,znn_error_rate,,,,
2026-09-25 02:19:39+00:00,0.9994673651305592,znn_error_rate,,,,
2026-09-25 02:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:14:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:15:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:16:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 02:17:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:18:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:14:39+00:00,4.418089916813894,znn_slo_breach_pct,,,,
2026-09-25 02:14:44+00:00,4.418089916813894,znn_slo_breach_pct,,,,
2026-09-25 02:14:49+00:00,4.387726409534364,znn_slo_breach_pct,,,,
2026-09-25 02:14:54+00:00,4.378089687537012,znn_slo_breach_pct,,,,
2026-09-25 02:14:59+00:00,4.373909514711583,znn_slo_breach_pct,,,,
2026-09-25 02:15:04+00:00,4.786018528050173,znn_slo_breach_pct,,,,
2026-09-25 02:15:09+00:00,5.415553606230805,znn_slo_breach_pct,,,,
2026-09-25 02:15:14+00:00,6.320945439279136,znn_slo_breach_pct,,,,
2026-09-25 02:15:19+00:00,4.283947227095519,znn_slo_breach_pct,,,,
2026-09-25 02:15:24+00:00,4.687575879986028,znn_slo_breach_pct,,,,
2026-09-25 02:15:29+00:00,5.483166404363338,znn_slo_breach_pct,,,,
2026-09-25 02:15:34+00:00,5.725191547822373,znn_slo_breach_pct,,,,
2026-09-25 02:15:39+00:00,6.1607022868999,znn_slo_breach_pct,,,,
2026-09-25 02:15:44+00:00,6.5404420031404005,znn_slo_breach_pct,,,,
2026-09-25 02:15:49+00:00,6.815086865199338,znn_slo_breach_pct,,,,
2026-09-25 02:15:54+00:00,7.015726227100583,znn_slo_breach_pct,,,,
2026-09-25 02:15:59+00:00,7.166453569037379,znn_slo_breach_pct,,,,
2026-09-25 02:16:04+00:00,6.944629109243072,znn_slo_breach_pct,,,,
2026-09-25 02:16:09+00:00,6.762202091631786,znn_slo_breach_pct,,,,
2026-09-25 02:16:14+00:00,6.853798076223294,znn_slo_breach_pct,,,,
2026-09-25 02:16:19+00:00,7.024057024169917,znn_slo_breach_pct,,,,
2026-09-25 02:16:24+00:00,7.9910725319150995,znn_slo_breach_pct,,,,
2026-09-25 02:16:29+00:00,8.646871353325626,znn_slo_breach_pct,,,,
2026-09-25 02:16:34+00:00,9.18813736002323,znn_slo_breach_pct,,,,
2026-09-25 02:16:39+00:00,9.445848046668326,znn_slo_breach_pct,,,,
2026-09-25 02:16:44+00:00,9.50795113054138,znn_slo_breach_pct,,,,
2026-09-25 02:16:49+00:00,9.548878607749579,znn_slo_breach_pct,,,,
2026-09-25 02:16:54+00:00,8.449117544821938,znn_slo_breach_pct,,,,
2026-09-25 02:16:59+00:00,5.884095112957565,znn_slo_breach_pct,,,,
2026-09-25 02:17:04+00:00,5.6335831582240985,znn_slo_breach_pct,,,,
2026-09-25 02:17:09+00:00,5.821944566417258,znn_slo_breach_pct,,,,
2026-09-25 02:17:14+00:00,6.338119491382099,znn_slo_breach_pct,,,,
2026-09-25 02:17:19+00:00,6.795296632600811,znn_slo_breach_pct,,,,
2026-09-25 02:17:24+00:00,7.594463064167767,znn_slo_breach_pct,,,,
2026-09-25 02:17:29+00:00,7.745216651226883,znn_slo_breach_pct,,,,
2026-09-25 02:17:34+00:00,7.720069613582236,znn_slo_breach_pct,,,,
2026-09-25 02:17:39+00:00,7.489389260348878,znn_slo_breach_pct,,,,
2026-09-25 02:17:44+00:00,7.479079364055929,znn_slo_breach_pct,,,,
2026-09-25 02:17:49+00:00,7.513378506149815,znn_slo_breach_pct,,,,
2026-09-25 02:17:54+00:00,7.52321827560114,znn_slo_breach_pct,,,,
2026-09-25 02:17:59+00:00,7.656888127259631,znn_slo_breach_pct,,,,
2026-09-25 02:18:04+00:00,7.949323322362744,znn_slo_breach_pct,,,,
2026-09-25 02:18:09+00:00,9.20284916907621,znn_slo_breach_pct,,,,
2026-09-25 02:18:14+00:00,9.923614448984319,znn_slo_breach_pct,,,,
2026-09-25 02:18:19+00:00,10.47919577584635,znn_slo_breach_pct,,,,
2026-09-25 02:18:24+00:00,11.132738881266368,znn_slo_breach_pct,,,,
