ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:30:57+00:00,154.41798695247027,znn_latency_ms_avg,,,,
2026-09-24 22:25:57+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:26:02+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:26:07+00:00,99.14614269376581,znn_latency_ms_p95,default,,,
2026-09-24 22:26:12+00:00,614.1290810364974,znn_latency_ms_p95,default,,,
2026-09-24 22:26:17+00:00,687.2690904196451,znn_latency_ms_p95,default,,,
2026-09-24 22:26:22+00:00,723.6000994228983,znn_latency_ms_p95,default,,,
2026-09-24 22:26:27+00:00,728.5813281812177,znn_latency_ms_p95,default,,,
2026-09-24 22:26:32+00:00,786.4843749999999,znn_latency_ms_p95,default,,,
2026-09-24 22:26:37+00:00,871.6666666666663,znn_latency_ms_p95,default,,,
2026-09-24 22:26:42+00:00,1234.0322580645166,znn_latency_ms_p95,default,,,
2026-09-24 22:26:47+00:00,1664.166666666666,znn_latency_ms_p95,default,,,
2026-09-24 22:26:52+00:00,1866.8650793650793,znn_latency_ms_p95,default,,,
2026-09-24 22:26:57+00:00,1831.547619047619,znn_latency_ms_p95,default,,,
2026-09-24 22:27:02+00:00,1745.6349206349207,znn_latency_ms_p95,default,,,
2026-09-24 22:27:07+00:00,1639.6000000000001,znn_latency_ms_p95,default,,,
2026-09-24 22:27:12+00:00,1252.8061224489804,znn_latency_ms_p95,default,,,
2026-09-24 22:27:17+00:00,1088.032786885246,znn_latency_ms_p95,default,,,
2026-09-24 22:27:22+00:00,950.7894736842098,znn_latency_ms_p95,default,,,
2026-09-24 22:27:27+00:00,1566.3366336633665,znn_latency_ms_p95,default,,,
2026-09-24 22:27:32+00:00,1588.942307692307,znn_latency_ms_p95,default,,,
2026-09-24 22:27:37+00:00,1573.5576923076917,znn_latency_ms_p95,default,,,
2026-09-24 22:27:42+00:00,915.1282051282037,znn_latency_ms_p95,default,,,
2026-09-24 22:27:47+00:00,1229.6428571428544,znn_latency_ms_p95,default,,,
2026-09-24 22:27:52+00:00,1033.1578947368414,znn_latency_ms_p95,default,,,
2026-09-24 22:27:57+00:00,1083.1249999999998,znn_latency_ms_p95,default,,,
2026-09-24 22:28:02+00:00,2559.5744680851053,znn_latency_ms_p95,default,,,
2026-09-24 22:28:07+00:00,2577.127659574468,znn_latency_ms_p95,default,,,
2026-09-24 22:28:12+00:00,1025.2638095238092,znn_latency_ms_p95,default,,,
2026-09-24 22:28:17+00:00,1095.8021307039542,znn_latency_ms_p95,default,,,
2026-09-24 22:28:22+00:00,1473.57687228306,znn_latency_ms_p95,default,,,
2026-09-24 22:28:27+00:00,830.608004385966,znn_latency_ms_p95,default,,,
2026-09-24 22:28:32+00:00,1013.7500000000031,znn_latency_ms_p95,default,,,
2026-09-24 22:28:37+00:00,1095.4999999999964,znn_latency_ms_p95,default,,,
2026-09-24 22:28:42+00:00,678.8636363636359,znn_latency_ms_p95,default,,,
2026-09-24 22:28:47+00:00,611.5277777777776,znn_latency_ms_p95,default,,,
2026-09-24 22:28:52+00:00,732.3809523809517,znn_latency_ms_p95,default,,,
2026-09-24 22:28:57+00:00,1108.8043478260865,znn_latency_ms_p95,default,,,
2026-09-24 22:29:02+00:00,1382.6612903225807,znn_latency_ms_p95,default,,,
2026-09-24 22:29:07+00:00,1463.6718750000005,znn_latency_ms_p95,default,,,
2026-09-24 22:29:12+00:00,1545.588235294116,znn_latency_ms_p95,default,,,
2026-09-24 22:29:17+00:00,1319.270833333334,znn_latency_ms_p95,default,,,
2026-09-24 22:29:22+00:00,1337.8906249999995,znn_latency_ms_p95,default,,,
2026-09-24 22:29:27+00:00,1169.230769230769,znn_latency_ms_p95,default,,,
2026-09-24 22:29:32+00:00,1823.6842105263133,znn_latency_ms_p95,default,,,
2026-09-24 22:29:37+00:00,1585.7142857142817,znn_latency_ms_p95,default,,,
2026-09-24 22:29:42+00:00,1785.6481481481474,znn_latency_ms_p95,default,,,
2026-09-24 22:29:47+00:00,1576.1627906976705,znn_latency_ms_p95,default,,,
2026-09-24 22:29:52+00:00,1688.8888888888864,znn_latency_ms_p95,default,,,
2026-09-24 22:29:57+00:00,1836.2318840579694,znn_latency_ms_p95,default,,,
2026-09-24 22:30:02+00:00,1820.5223880597005,znn_latency_ms_p95,default,,,
2026-09-24 22:30:07+00:00,1612.8571428571395,znn_latency_ms_p95,default,,,
2026-09-24 22:30:12+00:00,1702.2727272727284,znn_latency_ms_p95,default,,,
2026-09-24 22:30:17+00:00,1492.2839506172845,znn_latency_ms_p95,default,,,
2026-09-24 22:30:22+00:00,1142.4553571428567,znn_latency_ms_p95,default,,,
2026-09-24 22:30:27+00:00,988.8125000000003,znn_latency_ms_p95,default,,,
2026-09-24 22:30:32+00:00,910.6382978723398,znn_latency_ms_p95,default,,,
2026-09-24 22:30:37+00:00,529.8426573426574,znn_latency_ms_p95,default,,,
2026-09-24 22:30:42+00:00,369.0127388535032,znn_latency_ms_p95,default,,,
2026-09-24 22:30:47+00:00,209.90654205607493,znn_latency_ms_p95,default,,,
2026-09-24 22:30:52+00:00,412.44186046511544,znn_latency_ms_p95,default,,,
2026-09-24 22:30:57+00:00,538.2584269662922,znn_latency_ms_p95,default,,,
2026-09-24 22:25:57+00:00,102.24710049019608,znn_requests_per_second,,,,
2026-09-24 22:26:02+00:00,102.24710049019608,znn_requests_per_second,,,,
2026-09-24 22:26:07+00:00,106.4249046617647,znn_requests_per_second,,,,
2026-09-24 22:26:12+00:00,100.86486066666667,znn_requests_per_second,,,,
2026-09-24 22:26:17+00:00,95.55394724444444,znn_requests_per_second,,,,
2026-09-24 22:26:22+00:00,90.25009439072039,znn_requests_per_second,,,,
2026-09-24 22:26:27+00:00,87.9315152051282,znn_requests_per_second,,,,
2026-09-24 22:26:32+00:00,85.5265794949495,znn_requests_per_second,,,,
2026-09-24 22:26:37+00:00,82.80930875901876,znn_requests_per_second,,,,
2026-09-24 22:26:42+00:00,80.17044203809523,znn_requests_per_second,,,,
2026-09-24 22:26:47+00:00,77.69635225925926,znn_requests_per_second,,,,
2026-09-24 22:26:52+00:00,75.31795074074074,znn_requests_per_second,,,,
2026-09-24 22:26:57+00:00,72.16677516190477,znn_requests_per_second,,,,
2026-09-24 22:27:02+00:00,69.128923,znn_requests_per_second,,,,
2026-09-24 22:27:07+00:00,67.20361634358974,znn_requests_per_second,,,,
2026-09-24 22:27:12+00:00,64.22157141391942,znn_requests_per_second,,,,
2026-09-24 22:27:17+00:00,57.468238920634924,znn_requests_per_second,,,,
2026-09-24 22:27:22+00:00,53.35607853968254,znn_requests_per_second,,,,
2026-09-24 22:27:27+00:00,57.15185458333333,znn_requests_per_second,,,,
2026-09-24 22:27:32+00:00,58.45291651416122,znn_requests_per_second,,,,
2026-09-24 22:27:37+00:00,60.907328732943476,znn_requests_per_second,,,,
2026-09-24 22:27:42+00:00,63.142523157894736,znn_requests_per_second,,,,
2026-09-24 22:27:47+00:00,64.33701093650794,znn_requests_per_second,,,,
2026-09-24 22:27:52+00:00,66.62645301587301,znn_requests_per_second,,,,
2026-09-24 22:27:57+00:00,67.9204741370224,znn_requests_per_second,,,,
2026-09-24 22:28:02+00:00,69.56925048309179,znn_requests_per_second,,,,
2026-09-24 22:28:07+00:00,71.098584,znn_requests_per_second,,,,
2026-09-24 22:28:12+00:00,72.85080419487178,znn_requests_per_second,,,,
2026-09-24 22:28:17+00:00,71.11994444444444,znn_requests_per_second,,,,
2026-09-24 22:28:22+00:00,74.9936104490571,znn_requests_per_second,,,,
2026-09-24 22:28:27+00:00,76.47711125281275,znn_requests_per_second,,,,
2026-09-24 22:28:32+00:00,75.8541685660019,znn_requests_per_second,,,,
2026-09-24 22:28:37+00:00,79.87246786072708,znn_requests_per_second,,,,
2026-09-24 22:28:42+00:00,81.82216722628317,znn_requests_per_second,,,,
2026-09-24 22:28:47+00:00,78.8397995218254,znn_requests_per_second,,,,
2026-09-24 22:28:52+00:00,73.53391225724526,znn_requests_per_second,,,,
2026-09-24 22:28:57+00:00,69.29917231092438,znn_requests_per_second,,,,
2026-09-24 22:29:02+00:00,67.23192217508418,znn_requests_per_second,,,,
2026-09-24 22:29:07+00:00,64.99388215315315,znn_requests_per_second,,,,
2026-09-24 22:29:12+00:00,63.41550489605225,znn_requests_per_second,,,,
2026-09-24 22:29:17+00:00,61.012865530193,znn_requests_per_second,,,,
2026-09-24 22:29:22+00:00,59.77647815199814,znn_requests_per_second,,,,
2026-09-24 22:29:27+00:00,61.801133046014414,znn_requests_per_second,,,,
2026-09-24 22:29:32+00:00,63.33418623155578,znn_requests_per_second,,,,
2026-09-24 22:29:37+00:00,65.23538202380952,znn_requests_per_second,,,,
2026-09-24 22:29:42+00:00,67.42238900500894,znn_requests_per_second,,,,
2026-09-24 22:29:47+00:00,69.78925338624339,znn_requests_per_second,,,,
2026-09-24 22:29:52+00:00,71.6176414745492,znn_requests_per_second,,,,
2026-09-24 22:29:57+00:00,72.74162954615535,znn_requests_per_second,,,,
2026-09-24 22:30:02+00:00,74.7399329159753,znn_requests_per_second,,,,
2026-09-24 22:30:07+00:00,77.13218458901346,znn_requests_per_second,,,,
2026-09-24 22:30:12+00:00,78.99036932965821,znn_requests_per_second,,,,
2026-09-24 22:30:17+00:00,81.2851470102564,znn_requests_per_second,,,,
2026-09-24 22:30:22+00:00,83.75615014550549,znn_requests_per_second,,,,
2026-09-24 22:30:27+00:00,86.00015201914438,znn_requests_per_second,,,,
2026-09-24 22:30:32+00:00,87.98590752467932,znn_requests_per_second,,,,
2026-09-24 22:30:37+00:00,89.87888597885762,znn_requests_per_second,,,,
2026-09-24 22:30:42+00:00,92.17721237537965,znn_requests_per_second,,,,
2026-09-24 22:30:47+00:00,93.81318825269192,znn_requests_per_second,,,,
2026-09-24 22:30:52+00:00,94.46607614904138,znn_requests_per_second,,,,
2026-09-24 22:30:57+00:00,95.10220122480263,znn_requests_per_second,,,,
2026-09-24 22:25:57+00:00,0.9983091071721347,znn_error_rate,,,,
2026-09-24 22:26:02+00:00,0.9983091071721347,znn_error_rate,,,,
2026-09-24 22:26:07+00:00,0.9560207368400824,znn_error_rate,,,,
2026-09-24 22:26:12+00:00,0.9642258410738277,znn_error_rate,,,,
2026-09-24 22:26:17+00:00,0.9659775668977737,znn_error_rate,,,,
2026-09-24 22:26:22+00:00,0.9659580534554567,znn_error_rate,,,,
2026-09-24 22:26:27+00:00,0.9662797172476947,znn_error_rate,,,,
2026-09-24 22:26:32+00:00,0.9661672427789436,znn_error_rate,,,,
2026-09-24 22:26:37+00:00,0.9656735930495681,znn_error_rate,,,,
2026-09-24 22:26:42+00:00,0.9650213285062964,znn_error_rate,,,,
2026-09-24 22:26:47+00:00,0.9643184011416226,znn_error_rate,,,,
2026-09-24 22:26:52+00:00,0.9639805624616555,znn_error_rate,,,,
2026-09-24 22:26:57+00:00,0.962977384594079,znn_error_rate,,,,
2026-09-24 22:27:02+00:00,0.9617796253916275,znn_error_rate,,,,
2026-09-24 22:27:07+00:00,0.9609972912242973,znn_error_rate,,,,
2026-09-24 22:27:12+00:00,0.9594666678437879,znn_error_rate,,,,
2026-09-24 22:27:17+00:00,0.9549750137595119,znn_error_rate,,,,
2026-09-24 22:27:22+00:00,0.9527680597959082,znn_error_rate,,,,
2026-09-24 22:27:27+00:00,0.9551026526545133,znn_error_rate,,,,
2026-09-24 22:27:32+00:00,0.9562931544746164,znn_error_rate,,,,
2026-09-24 22:27:37+00:00,0.9582181790557266,znn_error_rate,,,,
2026-09-24 22:27:42+00:00,0.9598390699434175,znn_error_rate,,,,
2026-09-24 22:27:47+00:00,0.9607104127720639,znn_error_rate,,,,
2026-09-24 22:27:52+00:00,0.9621706573508506,znn_error_rate,,,,
2026-09-24 22:27:57+00:00,0.9629898912078972,znn_error_rate,,,,
2026-09-24 22:28:02+00:00,0.9639550550084949,znn_error_rate,,,,
2026-09-24 22:28:07+00:00,0.9648095257580815,znn_error_rate,,,,
2026-09-24 22:28:12+00:00,0.9652794709750574,znn_error_rate,,,,
2026-09-24 22:28:17+00:00,0.9650402801526997,znn_error_rate,,,,
2026-09-24 22:28:22+00:00,0.9658423695836846,znn_error_rate,,,,
2026-09-24 22:28:27+00:00,0.9666121384115463,znn_error_rate,,,,
2026-09-24 22:28:32+00:00,0.9668053758298986,znn_error_rate,,,,
2026-09-24 22:28:37+00:00,0.968164506689383,znn_error_rate,,,,
2026-09-24 22:28:42+00:00,0.9689956154675685,znn_error_rate,,,,
2026-09-24 22:28:47+00:00,0.9678863373882461,znn_error_rate,,,,
2026-09-24 22:28:52+00:00,0.965628745799125,znn_error_rate,,,,
2026-09-24 22:28:57+00:00,0.9636023989254225,znn_error_rate,,,,
2026-09-24 22:29:02+00:00,0.9628720622767841,znn_error_rate,,,,
2026-09-24 22:29:07+00:00,0.9628519679109108,znn_error_rate,,,,
2026-09-24 22:29:12+00:00,0.9619748059723426,znn_error_rate,,,,
2026-09-24 22:29:17+00:00,0.9605232236093005,znn_error_rate,,,,
2026-09-24 22:29:22+00:00,0.9597503826153406,znn_error_rate,,,,
2026-09-24 22:29:27+00:00,0.9611086033397124,znn_error_rate,,,,
2026-09-24 22:29:32+00:00,0.9620863608350602,znn_error_rate,,,,
2026-09-24 22:29:37+00:00,0.9632246049610189,znn_error_rate,,,,
2026-09-24 22:29:42+00:00,0.9644479767964882,znn_error_rate,,,,
2026-09-24 22:29:47+00:00,0.9656816065984429,znn_error_rate,,,,
2026-09-24 22:29:52+00:00,0.9665835697780676,znn_error_rate,,,,
2026-09-24 22:29:57+00:00,0.9671240945194621,znn_error_rate,,,,
2026-09-24 22:30:02+00:00,0.9680255122159351,znn_error_rate,,,,
2026-09-24 22:30:07+00:00,0.9690379301229641,znn_error_rate,,,,
2026-09-24 22:30:12+00:00,0.9697856276410277,znn_error_rate,,,,
2026-09-24 22:30:17+00:00,0.9699629247565363,znn_error_rate,,,,
2026-09-24 22:30:22+00:00,0.9700694060362014,znn_error_rate,,,,
2026-09-24 22:30:27+00:00,0.970868726584767,znn_error_rate,,,,
2026-09-24 22:30:32+00:00,0.971543313363099,znn_error_rate,,,,
2026-09-24 22:30:37+00:00,0.9721590004160472,znn_error_rate,,,,
2026-09-24 22:30:42+00:00,0.9728678381825928,znn_error_rate,,,,
2026-09-24 22:30:47+00:00,0.9733550835573057,znn_error_rate,,,,
2026-09-24 22:30:52+00:00,0.9733349573076617,znn_error_rate,,,,
2026-09-24 22:30:57+00:00,0.9739333811197686,znn_error_rate,,,,
2026-09-24 22:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 22:25:57+00:00,4.455277592247753,znn_slo_breach_pct,,,,
2026-09-24 22:26:02+00:00,4.455277592247753,znn_slo_breach_pct,,,,
2026-09-24 22:26:07+00:00,4.298952480128538,znn_slo_breach_pct,,,,
2026-09-24 22:26:12+00:00,4.537138738326785,znn_slo_breach_pct,,,,
2026-09-24 22:26:17+00:00,4.810290869765444,znn_slo_breach_pct,,,,
2026-09-24 22:26:22+00:00,5.10768254435674,znn_slo_breach_pct,,,,
2026-09-24 22:26:27+00:00,5.253524555801503,znn_slo_breach_pct,,,,
2026-09-24 22:26:32+00:00,5.409702294485596,znn_slo_breach_pct,,,,
2026-09-24 22:26:37+00:00,5.659086318741768,znn_slo_breach_pct,,,,
2026-09-24 22:26:42+00:00,5.881988369166924,znn_slo_breach_pct,,,,
2026-09-24 22:26:47+00:00,5.727242228113738,znn_slo_breach_pct,,,,
2026-09-24 22:26:52+00:00,5.528326489597313,znn_slo_breach_pct,,,,
2026-09-24 22:26:57+00:00,6.15885725348706,znn_slo_breach_pct,,,,
2026-09-24 22:27:02+00:00,6.41920411036444,znn_slo_breach_pct,,,,
2026-09-24 22:27:07+00:00,6.5959289379828085,znn_slo_breach_pct,,,,
2026-09-24 22:27:12+00:00,6.930851975878816,znn_slo_breach_pct,,,,
2026-09-24 22:27:17+00:00,8.361467456614058,znn_slo_breach_pct,,,,
2026-09-24 22:27:22+00:00,8.88348822122631,znn_slo_breach_pct,,,,
2026-09-24 22:27:27+00:00,8.80986648647032,znn_slo_breach_pct,,,,
2026-09-24 22:27:32+00:00,8.720586685639564,znn_slo_breach_pct,,,,
2026-09-24 22:27:37+00:00,8.44940769128657,znn_slo_breach_pct,,,,
2026-09-24 22:27:42+00:00,8.206280049570513,znn_slo_breach_pct,,,,
2026-09-24 22:27:47+00:00,8.576226321909619,znn_slo_breach_pct,,,,
2026-09-24 22:27:52+00:00,8.340131759573222,znn_slo_breach_pct,,,,
2026-09-24 22:27:57+00:00,8.605976436807373,znn_slo_breach_pct,,,,
2026-09-24 22:28:02+00:00,8.29222501638508,znn_slo_breach_pct,,,,
2026-09-24 22:28:07+00:00,7.343168981630721,znn_slo_breach_pct,,,,
2026-09-24 22:28:12+00:00,6.179976436897395,znn_slo_breach_pct,,,,
2026-09-24 22:28:17+00:00,4.731931736604578,znn_slo_breach_pct,,,,
2026-09-24 22:28:22+00:00,4.863171185495085,znn_slo_breach_pct,,,,
2026-09-24 22:28:27+00:00,4.938178505928303,znn_slo_breach_pct,,,,
2026-09-24 22:28:32+00:00,4.9077245794006625,znn_slo_breach_pct,,,,
2026-09-24 22:28:37+00:00,4.825700676913003,znn_slo_breach_pct,,,,
2026-09-24 22:28:42+00:00,4.730501556265176,znn_slo_breach_pct,,,,
2026-09-24 22:28:47+00:00,4.904356536371868,znn_slo_breach_pct,,,,
2026-09-24 22:28:52+00:00,5.523677389075521,znn_slo_breach_pct,,,,
2026-09-24 22:28:57+00:00,6.088422263347882,znn_slo_breach_pct,,,,
2026-09-24 22:29:02+00:00,7.3499824118635315,znn_slo_breach_pct,,,,
2026-09-24 22:29:07+00:00,8.449954575073914,znn_slo_breach_pct,,,,
2026-09-24 22:29:12+00:00,9.036811375472153,znn_slo_breach_pct,,,,
2026-09-24 22:29:17+00:00,9.386331540903981,znn_slo_breach_pct,,,,
2026-09-24 22:29:22+00:00,9.717140113176715,znn_slo_breach_pct,,,,
2026-09-24 22:29:27+00:00,9.40966759646038,znn_slo_breach_pct,,,,
2026-09-24 22:29:32+00:00,9.962755279423963,znn_slo_breach_pct,,,,
2026-09-24 22:29:37+00:00,9.823860555647467,znn_slo_breach_pct,,,,
