ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 20:36:39+00:00,203.296047098402,znn_latency_ms_avg,,,,
2026-08-10 20:36:44+00:00,161.9984022482012,znn_latency_ms_avg,,,,
2026-08-10 20:36:49+00:00,178.63090314460896,znn_latency_ms_avg,,,,
2026-08-10 20:36:54+00:00,237.65605658709106,znn_latency_ms_avg,,,,
2026-08-10 20:36:59+00:00,237.65605658709106,znn_latency_ms_avg,,,,
2026-08-10 20:37:04+00:00,229.76504553050714,znn_latency_ms_avg,,,,
2026-08-10 20:37:09+00:00,335.44515571051346,znn_latency_ms_avg,,,,
2026-08-10 20:37:14+00:00,414.332204368084,znn_latency_ms_avg,,,,
2026-08-10 20:37:19+00:00,413.84772310513455,znn_latency_ms_avg,,,,
2026-08-10 20:37:24+00:00,346.9365854676207,znn_latency_ms_avg,,,,
2026-08-10 20:37:29+00:00,392.52168952677613,znn_latency_ms_avg,,,,
2026-08-10 20:37:34+00:00,393.11267623715196,znn_latency_ms_avg,,,,
2026-08-10 20:37:39+00:00,440.24087763874536,znn_latency_ms_avg,,,,
2026-08-10 20:37:44+00:00,565.2051130637063,znn_latency_ms_avg,,,,
2026-08-10 20:37:49+00:00,760.5236597043395,znn_latency_ms_avg,,,,
2026-08-10 20:37:54+00:00,780.0953188602442,znn_latency_ms_avg,,,,
2026-08-10 20:37:59+00:00,651.38314059647,znn_latency_ms_avg,,,,
2026-08-10 20:38:04+00:00,576.9453571428571,znn_latency_ms_avg,,,,
2026-08-10 20:38:09+00:00,436.2552462526768,znn_latency_ms_avg,,,,
2026-08-10 20:38:14+00:00,252.35251798561148,znn_latency_ms_avg,,,,
2026-08-10 20:38:19+00:00,173.71287788162127,znn_latency_ms_avg,,,,
2026-08-10 20:38:24+00:00,280.97698815566827,znn_latency_ms_avg,,,,
2026-08-10 20:38:29+00:00,331.9145456438773,znn_latency_ms_avg,,,,
2026-08-10 20:38:34+00:00,331.91076546662003,znn_latency_ms_avg,,,,
2026-08-10 20:38:39+00:00,331.90812350192533,znn_latency_ms_avg,,,,
2026-08-10 20:38:44+00:00,432.38604551172,znn_latency_ms_avg,,,,
2026-08-10 20:38:49+00:00,256.5360579930908,znn_latency_ms_avg,,,,
2026-08-10 20:38:54+00:00,84.71949602122017,znn_latency_ms_avg,,,,
2026-08-10 20:38:59+00:00,101.34300000000002,znn_latency_ms_avg,,,,
2026-08-10 20:39:04+00:00,112.78196051861146,znn_latency_ms_avg,,,,
2026-08-10 20:39:09+00:00,121.81053952321206,znn_latency_ms_avg,,,,
2026-08-10 20:34:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:34:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:34:19+00:00,135.28414703734822,znn_latency_ms_p95,default,,,
2026-08-10 20:34:24+00:00,663.2873696947131,znn_latency_ms_p95,default,,,
2026-08-10 20:34:29+00:00,687.9142984518675,znn_latency_ms_p95,default,,,
2026-08-10 20:34:34+00:00,742.0727960984503,znn_latency_ms_p95,default,,,
2026-08-10 20:34:39+00:00,743.7169828797847,znn_latency_ms_p95,default,,,
2026-08-10 20:34:44+00:00,810.4761904761906,znn_latency_ms_p95,default,,,
2026-08-10 20:34:49+00:00,842.65625,znn_latency_ms_p95,default,,,
2026-08-10 20:34:54+00:00,1344.362745098039,znn_latency_ms_p95,default,,,
2026-08-10 20:34:59+00:00,1577.1276595744675,znn_latency_ms_p95,default,,,
2026-08-10 20:35:04+00:00,1721.1038961038964,znn_latency_ms_p95,default,,,
2026-08-10 20:35:09+00:00,1656.8181818181818,znn_latency_ms_p95,default,,,
2026-08-10 20:35:14+00:00,1531.7307692307681,znn_latency_ms_p95,default,,,
2026-08-10 20:35:19+00:00,1417.7469135802453,znn_latency_ms_p95,default,,,
2026-08-10 20:35:24+00:00,1220.494505494505,znn_latency_ms_p95,default,,,
2026-08-10 20:35:29+00:00,894.4055944055945,znn_latency_ms_p95,default,,,
2026-08-10 20:35:34+00:00,794.0202702702702,znn_latency_ms_p95,default,,,
2026-08-10 20:35:39+00:00,608.9426371791928,znn_latency_ms_p95,default,,,
2026-08-10 20:35:44+00:00,512.324524848108,znn_latency_ms_p95,default,,,
2026-08-10 20:35:49+00:00,961.4922535783994,znn_latency_ms_p95,default,,,
2026-08-10 20:35:54+00:00,1249.9353448275863,znn_latency_ms_p95,default,,,
2026-08-10 20:35:59+00:00,1369.8896343465003,znn_latency_ms_p95,default,,,
2026-08-10 20:36:04+00:00,1419.8901098901097,znn_latency_ms_p95,default,,,
2026-08-10 20:36:09+00:00,1429.8076923076924,znn_latency_ms_p95,default,,,
2026-08-10 20:36:14+00:00,1425.8241758241757,znn_latency_ms_p95,default,,,
2026-08-10 20:36:19+00:00,1357.590281551778,znn_latency_ms_p95,default,,,
2026-08-10 20:36:24+00:00,1087.645566343042,znn_latency_ms_p95,default,,,
2026-08-10 20:36:29+00:00,792.9701149425287,znn_latency_ms_p95,default,,,
2026-08-10 20:36:34+00:00,631.570010743721,znn_latency_ms_p95,default,,,
2026-08-10 20:36:39+00:00,401.48648648648617,znn_latency_ms_p95,default,,,
2026-08-10 20:36:44+00:00,298.38211547984275,znn_latency_ms_p95,default,,,
2026-08-10 20:36:49+00:00,444.1664692206299,znn_latency_ms_p95,default,,,
2026-08-10 20:36:54+00:00,571.4248704663211,znn_latency_ms_p95,default,,,
2026-08-10 20:36:59+00:00,571.4248704663211,znn_latency_ms_p95,default,,,
2026-08-10 20:37:04+00:00,520.7733056994816,znn_latency_ms_p95,default,,,
2026-08-10 20:37:09+00:00,623.3973348360414,znn_latency_ms_p95,default,,,
2026-08-10 20:37:14+00:00,792.4943377039582,znn_latency_ms_p95,default,,,
2026-08-10 20:37:19+00:00,792.429069188651,znn_latency_ms_p95,default,,,
2026-08-10 20:37:24+00:00,761.9570204005881,znn_latency_ms_p95,default,,,
2026-08-10 20:37:29+00:00,777.5806354769153,znn_latency_ms_p95,default,,,
2026-08-10 20:37:34+00:00,835.0703234747198,znn_latency_ms_p95,default,,,
2026-08-10 20:37:39+00:00,1329.1996038445925,znn_latency_ms_p95,default,,,
2026-08-10 20:37:44+00:00,1443.0762180978209,znn_latency_ms_p95,default,,,
2026-08-10 20:37:49+00:00,1454.9865229110512,znn_latency_ms_p95,default,,,
2026-08-10 20:37:54+00:00,1449.865229110512,znn_latency_ms_p95,default,,,
2026-08-10 20:37:59+00:00,1438.143631436314,znn_latency_ms_p95,default,,,
2026-08-10 20:38:04+00:00,1402.4725274725267,znn_latency_ms_p95,default,,,
2026-08-10 20:38:09+00:00,1109.0624999999998,znn_latency_ms_p95,default,,,
2026-08-10 20:38:14+00:00,805.5421686746987,znn_latency_ms_p95,default,,,
2026-08-10 20:38:19+00:00,379.1164550187717,znn_latency_ms_p95,default,,,
2026-08-10 20:38:24+00:00,484.3421052631578,znn_latency_ms_p95,default,,,
2026-08-10 20:38:29+00:00,678.1164233410775,znn_latency_ms_p95,default,,,
2026-08-10 20:38:34+00:00,678.1516183986371,znn_latency_ms_p95,default,,,
2026-08-10 20:38:39+00:00,678.1159149402155,znn_latency_ms_p95,default,,,
2026-08-10 20:38:44+00:00,736.8025690600517,znn_latency_ms_p95,default,,,
2026-08-10 20:38:49+00:00,708.3939671263661,znn_latency_ms_p95,default,,,
2026-08-10 20:38:54+00:00,190.60041407867496,znn_latency_ms_p95,default,,,
2026-08-10 20:38:59+00:00,199.40617577197148,znn_latency_ms_p95,default,,,
2026-08-10 20:39:04+00:00,268.066037735849,znn_latency_ms_p95,default,,,
2026-08-10 20:39:09+00:00,268.0660377358491,znn_latency_ms_p95,default,,,
2026-08-10 20:34:09+00:00,79.8011955249042,znn_requests_per_second,,,,
2026-08-10 20:34:14+00:00,77.72209777777779,znn_requests_per_second,,,,
2026-08-10 20:34:19+00:00,79.79407439682541,znn_requests_per_second,,,,
2026-08-10 20:34:24+00:00,78.17308728087886,znn_requests_per_second,,,,
2026-08-10 20:34:29+00:00,76.18841112345679,znn_requests_per_second,,,,
2026-08-10 20:34:34+00:00,74.30323612264152,znn_requests_per_second,,,,
2026-08-10 20:34:39+00:00,72.70406170565502,znn_requests_per_second,,,,
2026-08-10 20:34:44+00:00,71.18102022091504,znn_requests_per_second,,,,
2026-08-10 20:34:49+00:00,69.72243408952382,znn_requests_per_second,,,,
2026-08-10 20:34:54+00:00,68.14220225226757,znn_requests_per_second,,,,
2026-08-10 20:34:59+00:00,66.6386629861111,znn_requests_per_second,,,,
2026-08-10 20:35:04+00:00,65.14356319227737,znn_requests_per_second,,,,
2026-08-10 20:35:09+00:00,64.64063150229495,znn_requests_per_second,,,,
2026-08-10 20:35:14+00:00,64.58211658148147,znn_requests_per_second,,,,
2026-08-10 20:35:19+00:00,65.16707518181818,znn_requests_per_second,,,,
2026-08-10 20:35:24+00:00,62.95957050129199,znn_requests_per_second,,,,
2026-08-10 20:35:29+00:00,61.60582093650794,znn_requests_per_second,,,,
2026-08-10 20:35:34+00:00,60.421505539295396,znn_requests_per_second,,,,
2026-08-10 20:35:39+00:00,65.74667628888888,znn_requests_per_second,,,,
2026-08-10 20:35:44+00:00,68.22964788034189,znn_requests_per_second,,,,
2026-08-10 20:35:49+00:00,69.39757555555555,znn_requests_per_second,,,,
2026-08-10 20:35:54+00:00,69.0942095401197,znn_requests_per_second,,,,
2026-08-10 20:35:59+00:00,68.39426344074074,znn_requests_per_second,,,,
2026-08-10 20:36:04+00:00,68.09345883174602,znn_requests_per_second,,,,
2026-08-10 20:36:09+00:00,67.99699542110177,znn_requests_per_second,,,,
2026-08-10 20:36:14+00:00,68.80905393939393,znn_requests_per_second,,,,
2026-08-10 20:36:19+00:00,70.78746470345715,znn_requests_per_second,,,,
2026-08-10 20:36:24+00:00,73.25047623082436,znn_requests_per_second,,,,
2026-08-10 20:36:29+00:00,75.91556004444445,znn_requests_per_second,,,,
2026-08-10 20:36:34+00:00,75.60903335632183,znn_requests_per_second,,,,
2026-08-10 20:36:39+00:00,74.07843466666665,znn_requests_per_second,,,,
2026-08-10 20:36:44+00:00,79.16433958024692,znn_requests_per_second,,,,
2026-08-10 20:36:49+00:00,79.62484597435898,znn_requests_per_second,,,,
2026-08-10 20:36:54+00:00,77.71127410666666,znn_requests_per_second,,,,
2026-08-10 20:36:59+00:00,75.41540486111111,znn_requests_per_second,,,,
2026-08-10 20:37:04+00:00,78.96974834782608,znn_requests_per_second,,,,
2026-08-10 20:37:09+00:00,78.15198148484848,znn_requests_per_second,,,,
2026-08-10 20:37:14+00:00,77.0032918015018,znn_requests_per_second,,,,
2026-08-10 20:37:19+00:00,74.37243827777777,znn_requests_per_second,,,,
2026-08-10 20:37:24+00:00,76.90323674186801,znn_requests_per_second,,,,
2026-08-10 20:37:29+00:00,77.03235364185919,znn_requests_per_second,,,,
2026-08-10 20:37:34+00:00,76.77255659330399,znn_requests_per_second,,,,
2026-08-10 20:37:39+00:00,76.1978007400081,znn_requests_per_second,,,,
2026-08-10 20:37:44+00:00,76.27067734696504,znn_requests_per_second,,,,
2026-08-10 20:37:49+00:00,77.95764401303435,znn_requests_per_second,,,,
2026-08-10 20:37:54+00:00,80.15216961519752,znn_requests_per_second,,,,
2026-08-10 20:37:59+00:00,82.4045624621471,znn_requests_per_second,,,,
2026-08-10 20:38:04+00:00,82.57215277777777,znn_requests_per_second,,,,
2026-08-10 20:38:09+00:00,82.57215277777777,znn_requests_per_second,,,,
2026-08-10 20:38:14+00:00,82.57215277777777,znn_requests_per_second,,,,
2026-08-10 20:38:19+00:00,94.45602477777777,znn_requests_per_second,,,,
2026-08-10 20:38:24+00:00,97.72933277777777,znn_requests_per_second,,,,
2026-08-10 20:38:29+00:00,98.78225677777777,znn_requests_per_second,,,,
2026-08-10 20:38:34+00:00,98.46659722222222,znn_requests_per_second,,,,
2026-08-10 20:38:39+00:00,98.46659722222222,znn_requests_per_second,,,,
2026-08-10 20:38:44+00:00,98.46659722222222,znn_requests_per_second,,,,
2026-08-10 20:38:49+00:00,105.40934388888888,znn_requests_per_second,,,,
2026-08-10 20:38:54+00:00,107.24918922222221,znn_requests_per_second,,,,
2026-08-10 20:38:59+00:00,108.45415277777778,znn_requests_per_second,,,,
2026-08-10 20:39:04+00:00,109.50157922222222,znn_requests_per_second,,,,
2026-08-10 20:39:09+00:00,108.36648722222222,znn_requests_per_second,,,,
2026-08-10 20:34:09+00:00,0.9975268401705898,znn_error_rate,,,,
2026-08-10 20:34:14+00:00,0.997460682138619,znn_error_rate,,,,
2026-08-10 20:34:19+00:00,0.9446538963639284,znn_error_rate,,,,
2026-08-10 20:34:24+00:00,0.9549483558394328,znn_error_rate,,,,
2026-08-10 20:34:29+00:00,0.9597225999878304,znn_error_rate,,,,
2026-08-10 20:34:34+00:00,0.9618005384526419,znn_error_rate,,,,
2026-08-10 20:34:39+00:00,0.9628611242925774,znn_error_rate,,,,
2026-08-10 20:34:44+00:00,0.9633607933264098,znn_error_rate,,,,
2026-08-10 20:34:49+00:00,0.9635381597449101,znn_error_rate,,,,
2026-08-10 20:34:54+00:00,0.963416909364297,znn_error_rate,,,,
2026-08-10 20:34:59+00:00,0.9631841348874435,znn_error_rate,,,,
2026-08-10 20:35:04+00:00,0.9631733648501599,znn_error_rate,,,,
2026-08-10 20:35:09+00:00,0.9634841591655658,znn_error_rate,,,,
2026-08-10 20:35:14+00:00,0.9638793685185253,znn_error_rate,,,,
2026-08-10 20:35:19+00:00,0.9646306151195896,znn_error_rate,,,,
2026-08-10 20:35:24+00:00,0.9643840793081423,znn_error_rate,,,,
2026-08-10 20:35:29+00:00,0.963600528338963,znn_error_rate,,,,
2026-08-10 20:35:34+00:00,0.9628860896224274,znn_error_rate,,,,
2026-08-10 20:35:39+00:00,0.9658911989688066,znn_error_rate,,,,
2026-08-10 20:35:44+00:00,0.9671315109257135,znn_error_rate,,,,
2026-08-10 20:35:49+00:00,0.967683683730354,znn_error_rate,,,,
2026-08-10 20:35:54+00:00,0.967540716228469,znn_error_rate,,,,
2026-08-10 20:35:59+00:00,0.9672074463160377,znn_error_rate,,,,
2026-08-10 20:36:04+00:00,0.9670614000451636,znn_error_rate,,,,
2026-08-10 20:36:09+00:00,0.967013416190751,znn_error_rate,,,,
2026-08-10 20:36:14+00:00,0.967401395265646,znn_error_rate,,,,
2026-08-10 20:36:19+00:00,0.9679108998561526,znn_error_rate,,,,
2026-08-10 20:36:24+00:00,0.9688836361154042,znn_error_rate,,,,
2026-08-10 20:36:29+00:00,0.969907261892961,znn_error_rate,,,,
2026-08-10 20:36:34+00:00,0.969739749273992,znn_error_rate,,,,
2026-08-10 20:36:39+00:00,0.9691128267661141,znn_error_rate,,,,
2026-08-10 20:36:44+00:00,0.9710954722292308,znn_error_rate,,,,
2026-08-10 20:36:49+00:00,0.971260822293741,znn_error_rate,,,,
2026-08-10 20:36:54+00:00,0.9705511336578624,znn_error_rate,,,,
2026-08-10 20:36:59+00:00,0.9696523769647231,znn_error_rate,,,,
2026-08-10 20:37:04+00:00,0.9710159598406404,znn_error_rate,,,,
2026-08-10 20:37:09+00:00,0.9709744614220034,znn_error_rate,,,,
2026-08-10 20:37:14+00:00,0.9713899080934142,znn_error_rate,,,,
2026-08-10 20:37:19+00:00,0.9706087887520882,znn_error_rate,,,,
2026-08-10 20:37:24+00:00,0.9715750267861697,znn_error_rate,,,,
2026-08-10 20:37:29+00:00,0.9716215689903905,znn_error_rate,,,,
2026-08-10 20:37:34+00:00,0.9715243010502921,znn_error_rate,,,,
2026-08-10 20:37:39+00:00,0.9713081096408005,znn_error_rate,,,,
2026-08-10 20:37:44+00:00,0.9713339387145471,znn_error_rate,,,,
2026-08-10 20:37:49+00:00,0.9719524853988073,znn_error_rate,,,,
2026-08-10 20:37:54+00:00,0.9727184219003466,znn_error_rate,,,,
2026-08-10 20:37:59+00:00,0.9739766296868635,znn_error_rate,,,,
2026-08-10 20:38:04+00:00,0.9740294473099704,znn_error_rate,,,,
2026-08-10 20:38:09+00:00,0.9740294473099704,znn_error_rate,,,,
2026-08-10 20:38:14+00:00,0.9740294473099704,znn_error_rate,,,,
2026-08-10 20:38:19+00:00,0.9772969013941717,znn_error_rate,,,,
2026-08-10 20:38:24+00:00,0.9780573100880511,znn_error_rate,,,,
2026-08-10 20:38:29+00:00,0.974949329378609,znn_error_rate,,,,
2026-08-10 20:38:34+00:00,0.97500562443976,znn_error_rate,,,,
2026-08-10 20:38:39+00:00,0.97500562443976,znn_error_rate,,,,
2026-08-10 20:38:44+00:00,0.97500562443976,znn_error_rate,,,,
2026-08-10 20:38:49+00:00,0.9766518695562194,znn_error_rate,,,,
2026-08-10 20:38:54+00:00,0.9770524035756425,znn_error_rate,,,,
2026-08-10 20:38:59+00:00,0.9773073593949516,znn_error_rate,,,,
2026-08-10 20:39:04+00:00,0.9767263529054756,znn_error_rate,,,,
2026-08-10 20:39:09+00:00,0.9778667633085437,znn_error_rate,,,,
2026-08-10 20:34:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:34:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:35:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:35:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:35:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:35:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 20:35:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:35:24+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 20:35:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:35:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:35:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:35:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:35:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:35:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:35:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:35:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:35:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:36:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:36:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:36:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:36:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:36:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:36:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:37:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:37:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:37:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:37:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:37:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:38:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:38:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:38:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:38:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:38:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:38:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:38:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 20:38:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:38:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:39:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:39:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 20:39:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 20:34:09+00:00,8.80543916405989,znn_slo_breach_pct,,,,
2026-08-10 20:34:14+00:00,9.034261784665043,znn_slo_breach_pct,,,,
2026-08-10 20:34:19+00:00,8.598533942893305,znn_slo_breach_pct,,,,
2026-08-10 20:34:24+00:00,8.723516582783287,znn_slo_breach_pct,,,,
2026-08-10 20:34:29+00:00,8.721785041135455,znn_slo_breach_pct,,,,
2026-08-10 20:34:34+00:00,8.88874625393049,znn_slo_breach_pct,,,,
2026-08-10 20:34:39+00:00,8.736801976973984,znn_slo_breach_pct,,,,
2026-08-10 20:34:44+00:00,8.803040780339,znn_slo_breach_pct,,,,
2026-08-10 20:34:49+00:00,8.866566248893736,znn_slo_breach_pct,,,,
2026-08-10 20:34:54+00:00,9.751334426515045,znn_slo_breach_pct,,,,
2026-08-10 20:34:59+00:00,10.756362620308046,znn_slo_breach_pct,,,,
2026-08-10 20:35:04+00:00,11.995339029538465,znn_slo_breach_pct,,,,
2026-08-10 20:35:09+00:00,12.022075940694455,znn_slo_breach_pct,,,,
2026-08-10 20:35:14+00:00,12.029295409331365,znn_slo_breach_pct,,,,
2026-08-10 20:35:19+00:00,11.963087038188158,znn_slo_breach_pct,,,,
2026-08-10 20:35:24+00:00,12.287557416736583,znn_slo_breach_pct,,,,
2026-08-10 20:35:29+00:00,12.528379150001678,znn_slo_breach_pct,,,,
2026-08-10 20:35:34+00:00,12.682588531769778,znn_slo_breach_pct,,,,
2026-08-10 20:35:39+00:00,10.9727244807714,znn_slo_breach_pct,,,,
2026-08-10 20:35:44+00:00,9.785822132067157,znn_slo_breach_pct,,,,
2026-08-10 20:35:49+00:00,9.314886408615807,znn_slo_breach_pct,,,,
2026-08-10 20:35:54+00:00,11.348481052824976,znn_slo_breach_pct,,,,
2026-08-10 20:35:59+00:00,13.398871579143478,znn_slo_breach_pct,,,,
2026-08-10 20:36:04+00:00,15.090659208931712,znn_slo_breach_pct,,,,
2026-08-10 20:36:09+00:00,15.413310121825319,znn_slo_breach_pct,,,,
2026-08-10 20:36:14+00:00,15.161935481376354,znn_slo_breach_pct,,,,
2026-08-10 20:36:19+00:00,14.657335016285034,znn_slo_breach_pct,,,,
2026-08-10 20:36:24+00:00,13.977219504530215,znn_slo_breach_pct,,,,
2026-08-10 20:36:29+00:00,12.570917919629476,znn_slo_breach_pct,,,,
2026-08-10 20:36:34+00:00,11.261521434361843,znn_slo_breach_pct,,,,
2026-08-10 20:36:39+00:00,9.968956659797001,znn_slo_breach_pct,,,,
2026-08-10 20:36:44+00:00,8.984042165067985,znn_slo_breach_pct,,,,
2026-08-10 20:36:49+00:00,8.756857079726476,znn_slo_breach_pct,,,,
2026-08-10 20:36:54+00:00,8.819135232991293,znn_slo_breach_pct,,,,
2026-08-10 20:36:59+00:00,8.8427999238591,znn_slo_breach_pct,,,,
2026-08-10 20:37:04+00:00,8.049381795182375,znn_slo_breach_pct,,,,
2026-08-10 20:37:09+00:00,7.935691874487949,znn_slo_breach_pct,,,,
