ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 18:45:23+00:00,235.82015267175566,znn_latency_ms_avg,,,,
2026-08-10 18:45:28+00:00,227.02495321272605,znn_latency_ms_avg,,,,
2026-08-10 18:45:33+00:00,244.6802270577106,znn_latency_ms_avg,,,,
2026-08-10 18:45:38+00:00,248.315356489945,znn_latency_ms_avg,,,,
2026-08-10 18:45:43+00:00,329.53289057558516,znn_latency_ms_avg,,,,
2026-08-10 18:45:48+00:00,538.9057719054242,znn_latency_ms_avg,,,,
2026-08-10 18:45:53+00:00,664.1031141868511,znn_latency_ms_avg,,,,
2026-08-10 18:45:58+00:00,765.9668035592063,znn_latency_ms_avg,,,,
2026-08-10 18:46:03+00:00,863.5604395604399,znn_latency_ms_avg,,,,
2026-08-10 18:46:08+00:00,880.8715566944267,znn_latency_ms_avg,,,,
2026-08-10 18:46:13+00:00,724.6760240618736,znn_latency_ms_avg,,,,
2026-08-10 18:46:18+00:00,715.5263620386646,znn_latency_ms_avg,,,,
2026-08-10 18:46:23+00:00,690.7746144721232,znn_latency_ms_avg,,,,
2026-08-10 18:46:28+00:00,673.8430283542822,znn_latency_ms_avg,,,,
2026-08-10 18:46:33+00:00,596.9074341914956,znn_latency_ms_avg,,,,
2026-08-10 18:46:38+00:00,495.4321313397832,znn_latency_ms_avg,,,,
2026-08-10 18:46:43+00:00,375.07282831237217,znn_latency_ms_avg,,,,
2026-08-10 18:46:48+00:00,277.4636150234742,znn_latency_ms_avg,,,,
2026-08-10 18:46:53+00:00,154.72529158993274,znn_latency_ms_avg,,,,
2026-08-10 18:46:58+00:00,86.95175848117043,znn_latency_ms_avg,,,,
2026-08-10 18:47:03+00:00,77.06751188589516,znn_latency_ms_avg,,,,
2026-08-10 18:47:08+00:00,79.15011037527611,znn_latency_ms_avg,,,,
2026-08-10 18:47:13+00:00,78.4624259432494,znn_latency_ms_avg,,,,
2026-08-10 18:42:23+00:00,847.3814184167538,znn_latency_ms_p95,default,,,
2026-08-10 18:42:28+00:00,856.4003157982213,znn_latency_ms_p95,default,,,
2026-08-10 18:42:33+00:00,843.0124275176787,znn_latency_ms_p95,default,,,
2026-08-10 18:42:38+00:00,842.5324675324683,znn_latency_ms_p95,default,,,
2026-08-10 18:42:43+00:00,680.2529110386588,znn_latency_ms_p95,default,,,
2026-08-10 18:42:48+00:00,552.05737704918,znn_latency_ms_p95,default,,,
2026-08-10 18:42:53+00:00,440.1817176236273,znn_latency_ms_p95,default,,,
2026-08-10 18:42:58+00:00,249.04454531352835,znn_latency_ms_p95,default,,,
2026-08-10 18:43:03+00:00,332.4836601307185,znn_latency_ms_p95,default,,,
2026-08-10 18:43:08+00:00,380.4290429042904,znn_latency_ms_p95,default,,,
2026-08-10 18:43:13+00:00,465.50660792951544,znn_latency_ms_p95,default,,,
2026-08-10 18:43:18+00:00,496.4726631393298,znn_latency_ms_p95,default,,,
2026-08-10 18:43:23+00:00,627.4680170575692,znn_latency_ms_p95,default,,,
2026-08-10 18:43:28+00:00,697.8703703703708,znn_latency_ms_p95,default,,,
2026-08-10 18:43:33+00:00,738.7999999999996,znn_latency_ms_p95,default,,,
2026-08-10 18:43:38+00:00,749.0711462450597,znn_latency_ms_p95,default,,,
2026-08-10 18:43:43+00:00,762.654109589041,znn_latency_ms_p95,default,,,
2026-08-10 18:43:48+00:00,765.683962264151,znn_latency_ms_p95,default,,,
2026-08-10 18:43:53+00:00,771.8577981651375,znn_latency_ms_p95,default,,,
2026-08-10 18:43:58+00:00,770.5625,znn_latency_ms_p95,default,,,
2026-08-10 18:44:03+00:00,769.855072463768,znn_latency_ms_p95,default,,,
2026-08-10 18:44:08+00:00,766.5492021276594,znn_latency_ms_p95,default,,,
2026-08-10 18:44:13+00:00,763.8575667655784,znn_latency_ms_p95,default,,,
2026-08-10 18:44:18+00:00,732.6331360946745,znn_latency_ms_p95,default,,,
2026-08-10 18:44:23+00:00,736.7167876344081,znn_latency_ms_p95,default,,,
2026-08-10 18:44:28+00:00,737.3639293892443,znn_latency_ms_p95,default,,,
2026-08-10 18:44:33+00:00,727.0897598522167,znn_latency_ms_p95,default,,,
2026-08-10 18:44:38+00:00,700.8718242187498,znn_latency_ms_p95,default,,,
2026-08-10 18:44:43+00:00,647.7135922330096,znn_latency_ms_p95,default,,,
2026-08-10 18:44:48+00:00,591.9891304347826,znn_latency_ms_p95,default,,,
2026-08-10 18:44:53+00:00,563.567567567568,znn_latency_ms_p95,default,,,
2026-08-10 18:44:58+00:00,551.2735849056601,znn_latency_ms_p95,default,,,
2026-08-10 18:45:03+00:00,546.7045454545453,znn_latency_ms_p95,default,,,
2026-08-10 18:45:08+00:00,483.8687782805427,znn_latency_ms_p95,default,,,
2026-08-10 18:45:13+00:00,479.9763033175356,znn_latency_ms_p95,default,,,
2026-08-10 18:45:18+00:00,480.44999999999993,znn_latency_ms_p95,default,,,
2026-08-10 18:45:23+00:00,475.79365079365067,znn_latency_ms_p95,default,,,
2026-08-10 18:45:28+00:00,475.4069767441861,znn_latency_ms_p95,default,,,
2026-08-10 18:45:33+00:00,498.81944444444434,znn_latency_ms_p95,default,,,
2026-08-10 18:45:38+00:00,497.41525423728797,znn_latency_ms_p95,default,,,
2026-08-10 18:45:43+00:00,823.571428571428,znn_latency_ms_p95,default,,,
2026-08-10 18:45:48+00:00,1095.820895522388,znn_latency_ms_p95,default,,,
2026-08-10 18:45:53+00:00,1115.6250000000011,znn_latency_ms_p95,default,,,
2026-08-10 18:45:58+00:00,1154.0909090909076,znn_latency_ms_p95,default,,,
2026-08-10 18:46:03+00:00,1150.8593749999998,znn_latency_ms_p95,default,,,
2026-08-10 18:46:08+00:00,1156.3793103448288,znn_latency_ms_p95,default,,,
2026-08-10 18:46:13+00:00,1015.6854838709681,znn_latency_ms_p95,default,,,
2026-08-10 18:46:18+00:00,1081.1538461538464,znn_latency_ms_p95,default,,,
2026-08-10 18:46:23+00:00,1158.378378378378,znn_latency_ms_p95,default,,,
2026-08-10 18:46:28+00:00,1189.1071428571415,znn_latency_ms_p95,default,,,
2026-08-10 18:46:33+00:00,1127.1323529411773,znn_latency_ms_p95,default,,,
2026-08-10 18:46:38+00:00,998.7499999999985,znn_latency_ms_p95,default,,,
2026-08-10 18:46:43+00:00,811.602564102564,znn_latency_ms_p95,default,,,
2026-08-10 18:46:48+00:00,735.0184501845017,znn_latency_ms_p95,default,,,
2026-08-10 18:46:53+00:00,577.4909747292421,znn_latency_ms_p95,default,,,
2026-08-10 18:46:58+00:00,211.65094339622635,znn_latency_ms_p95,default,,,
2026-08-10 18:47:03+00:00,192.02619414483817,znn_latency_ms_p95,default,,,
2026-08-10 18:47:08+00:00,192.07122093023258,znn_latency_ms_p95,default,,,
2026-08-10 18:47:13+00:00,191.2409288824383,znn_latency_ms_p95,default,,,
2026-08-10 18:42:13+00:00,96.32546064570232,znn_requests_per_second,,,,
2026-08-10 18:42:18+00:00,94.1786291111111,znn_requests_per_second,,,,
2026-08-10 18:42:23+00:00,92.66239564705883,znn_requests_per_second,,,,
2026-08-10 18:42:28+00:00,91.18371353777779,znn_requests_per_second,,,,
2026-08-10 18:42:33+00:00,89.36901687981857,znn_requests_per_second,,,,
2026-08-10 18:42:38+00:00,86.83030920833333,znn_requests_per_second,,,,
2026-08-10 18:42:43+00:00,88.37725012716041,znn_requests_per_second,,,,
2026-08-10 18:42:48+00:00,88.4516939710145,znn_requests_per_second,,,,
2026-08-10 18:42:53+00:00,88.23381115555556,znn_requests_per_second,,,,
2026-08-10 18:42:58+00:00,88.17093734848484,znn_requests_per_second,,,,
2026-08-10 18:43:03+00:00,88.24578409612404,znn_requests_per_second,,,,
2026-08-10 18:43:08+00:00,88.32691974603175,znn_requests_per_second,,,,
2026-08-10 18:43:13+00:00,88.5861353566802,znn_requests_per_second,,,,
2026-08-10 18:43:18+00:00,88.94507960330134,znn_requests_per_second,,,,
2026-08-10 18:43:23+00:00,88.70871044444443,znn_requests_per_second,,,,
2026-08-10 18:43:28+00:00,88.78638261754386,znn_requests_per_second,,,,
2026-08-10 18:43:33+00:00,88.57719598361997,znn_requests_per_second,,,,
2026-08-10 18:43:38+00:00,88.56114894444444,znn_requests_per_second,,,,
2026-08-10 18:43:43+00:00,88.59916521758241,znn_requests_per_second,,,,
2026-08-10 18:43:48+00:00,88.67830085434173,znn_requests_per_second,,,,
2026-08-10 18:43:53+00:00,88.77430994343435,znn_requests_per_second,,,,
2026-08-10 18:43:58+00:00,88.87797110416668,znn_requests_per_second,,,,
2026-08-10 18:44:03+00:00,88.39806782036686,znn_requests_per_second,,,,
2026-08-10 18:44:08+00:00,87.99252268888888,znn_requests_per_second,,,,
2026-08-10 18:44:13+00:00,87.86382344280867,znn_requests_per_second,,,,
2026-08-10 18:44:18+00:00,88.1849787095238,znn_requests_per_second,,,,
2026-08-10 18:44:23+00:00,87.68859131216932,znn_requests_per_second,,,,
2026-08-10 18:44:28+00:00,87.95898699979487,znn_requests_per_second,,,,
2026-08-10 18:44:33+00:00,87.71860452637682,znn_requests_per_second,,,,
2026-08-10 18:44:38+00:00,87.56353011111112,znn_requests_per_second,,,,
2026-08-10 18:44:43+00:00,87.04019208394581,znn_requests_per_second,,,,
2026-08-10 18:44:48+00:00,86.77193192307693,znn_requests_per_second,,,,
2026-08-10 18:44:53+00:00,86.12782451321445,znn_requests_per_second,,,,
2026-08-10 18:44:58+00:00,86.13195462857144,znn_requests_per_second,,,,
2026-08-10 18:45:03+00:00,86.20788957289776,znn_requests_per_second,,,,
2026-08-10 18:45:08+00:00,86.14164742222223,znn_requests_per_second,,,,
2026-08-10 18:45:13+00:00,85.77364536702893,znn_requests_per_second,,,,
2026-08-10 18:45:18+00:00,85.77637164583335,znn_requests_per_second,,,,
2026-08-10 18:45:23+00:00,85.6628776133644,znn_requests_per_second,,,,
2026-08-10 18:45:28+00:00,85.73922158263305,znn_requests_per_second,,,,
2026-08-10 18:45:33+00:00,85.6352368,znn_requests_per_second,,,,
2026-08-10 18:45:38+00:00,86.41664530555556,znn_requests_per_second,,,,
2026-08-10 18:45:43+00:00,88.23292734605195,znn_requests_per_second,,,,
2026-08-10 18:45:48+00:00,89.42736094736841,znn_requests_per_second,,,,
2026-08-10 18:45:53+00:00,91.66378610796221,znn_requests_per_second,,,,
2026-08-10 18:45:58+00:00,93.98471464999999,znn_requests_per_second,,,,
2026-08-10 18:46:03+00:00,96.40695048780489,znn_requests_per_second,,,,
2026-08-10 18:46:08+00:00,98.62646064502164,znn_requests_per_second,,,,
2026-08-10 18:46:13+00:00,101.06882022446918,znn_requests_per_second,,,,
2026-08-10 18:46:18+00:00,103.04531263636363,znn_requests_per_second,,,,
2026-08-10 18:46:23+00:00,105.22441567111112,znn_requests_per_second,,,,
2026-08-10 18:46:28+00:00,107.81296219175029,znn_requests_per_second,,,,
2026-08-10 18:46:33+00:00,110.15640704071447,znn_requests_per_second,,,,
2026-08-10 18:46:38+00:00,112.44211682563484,znn_requests_per_second,,,,
2026-08-10 18:46:43+00:00,114.44714617780906,znn_requests_per_second,,,,
2026-08-10 18:46:48+00:00,116.58910669777778,znn_requests_per_second,,,,
2026-08-10 18:46:53+00:00,118.67047866666668,znn_requests_per_second,,,,
2026-08-10 18:46:58+00:00,120.85836783813181,znn_requests_per_second,,,,
2026-08-10 18:47:03+00:00,122.9513411164475,znn_requests_per_second,,,,
2026-08-10 18:47:08+00:00,125.00934734422658,znn_requests_per_second,,,,
2026-08-10 18:47:13+00:00,127.26719327272728,znn_requests_per_second,,,,
2026-08-10 18:42:13+00:00,0.9973152361859725,znn_error_rate,,,,
2026-08-10 18:42:18+00:00,0.9972540361486256,znn_error_rate,,,,
2026-08-10 18:42:23+00:00,0.9972091039811215,znn_error_rate,,,,
2026-08-10 18:42:28+00:00,0.9971638453724088,znn_error_rate,,,,
2026-08-10 18:42:33+00:00,0.9971062553876039,znn_error_rate,,,,
2026-08-10 18:42:38+00:00,0.9970225367396164,znn_error_rate,,,,
2026-08-10 18:42:43+00:00,0.9972659180435582,znn_error_rate,,,,
2026-08-10 18:42:48+00:00,0.9975749637391039,znn_error_rate,,,,
2026-08-10 18:42:53+00:00,0.99772226511586,znn_error_rate,,,,
2026-08-10 18:42:58+00:00,0.9977195308101819,znn_error_rate,,,,
2026-08-10 18:43:03+00:00,0.997720304296185,znn_error_rate,,,,
2026-08-10 18:43:08+00:00,0.9977211835095281,znn_error_rate,,,,
2026-08-10 18:43:13+00:00,0.9977265593228942,znn_error_rate,,,,
2026-08-10 18:43:18+00:00,0.9977344272342129,znn_error_rate,,,,
2026-08-10 18:43:23+00:00,0.9977269900918686,znn_error_rate,,,,
2026-08-10 18:43:28+00:00,0.997727505751318,znn_error_rate,,,,
2026-08-10 18:43:33+00:00,0.9977205828640623,znn_error_rate,,,,
2026-08-10 18:43:38+00:00,0.9977185269976893,znn_error_rate,,,,
2026-08-10 18:43:43+00:00,0.9977177699621222,znn_error_rate,,,,
2026-08-10 18:43:48+00:00,0.9977179701520876,znn_error_rate,,,,
2026-08-10 18:43:53+00:00,0.9977184925159732,znn_error_rate,,,,
2026-08-10 18:43:58+00:00,0.9977190886750134,znn_error_rate,,,,
2026-08-10 18:44:03+00:00,0.9977044958782968,znn_error_rate,,,,
2026-08-10 18:44:08+00:00,0.997691548044039,znn_error_rate,,,,
2026-08-10 18:44:13+00:00,0.9976855687284336,znn_error_rate,,,,
2026-08-10 18:44:18+00:00,0.9976913536573839,znn_error_rate,,,,
2026-08-10 18:44:23+00:00,0.9972454918632262,znn_error_rate,,,,
2026-08-10 18:44:28+00:00,0.9971203246030834,znn_error_rate,,,,
2026-08-10 18:44:33+00:00,0.9968288694494334,znn_error_rate,,,,
2026-08-10 18:44:38+00:00,0.9968059860248438,znn_error_rate,,,,
2026-08-10 18:44:43+00:00,0.9968095043103767,znn_error_rate,,,,
2026-08-10 18:44:48+00:00,0.9980234339521505,znn_error_rate,,,,
2026-08-10 18:44:53+00:00,0.9987124755386035,znn_error_rate,,,,
2026-08-10 18:44:58+00:00,0.9989682005896275,znn_error_rate,,,,
2026-08-10 18:45:03+00:00,0.9989786712454343,znn_error_rate,,,,
2026-08-10 18:45:08+00:00,0.9989853538734813,znn_error_rate,,,,
2026-08-10 18:45:13+00:00,0.998986935872473,znn_error_rate,,,,
2026-08-10 18:45:18+00:00,0.998991694934858,znn_error_rate,,,,
2026-08-10 18:45:23+00:00,0.9989941210889484,znn_error_rate,,,,
2026-08-10 18:45:28+00:00,0.9989979648438619,znn_error_rate,,,,
2026-08-10 18:45:33+00:00,0.9989989914992563,znn_error_rate,,,,
2026-08-10 18:45:38+00:00,0.9992600644265477,znn_error_rate,,,,
2026-08-10 18:45:43+00:00,0.9992779246314752,znn_error_rate,,,,
2026-08-10 18:45:48+00:00,0.9992898743069915,znn_error_rate,,,,
2026-08-10 18:45:53+00:00,0.9993092123594837,znn_error_rate,,,,
2026-08-10 18:45:58+00:00,0.9993280375406236,znn_error_rate,,,,
2026-08-10 18:46:03+00:00,0.9993464786544828,znn_error_rate,,,,
2026-08-10 18:46:08+00:00,0.9993625701040644,znn_error_rate,,,,
2026-08-10 18:46:13+00:00,0.999379207331506,znn_error_rate,,,,
2026-08-10 18:46:18+00:00,0.9993922236888056,znn_error_rate,,,,
2026-08-10 18:46:23+00:00,0.9994058093874769,znn_error_rate,,,,
2026-08-10 18:46:28+00:00,0.9990027917592343,znn_error_rate,,,,
2026-08-10 18:46:33+00:00,0.9981451372840242,znn_error_rate,,,,
2026-08-10 18:46:38+00:00,0.9980930411987297,znn_error_rate,,,,
2026-08-10 18:46:43+00:00,0.9981287484271025,znn_error_rate,,,,
2026-08-10 18:46:48+00:00,0.9981652690332473,znn_error_rate,,,,
2026-08-10 18:46:53+00:00,0.9981994173917491,znn_error_rate,,,,
2026-08-10 18:46:58+00:00,0.9982338581890993,znn_error_rate,,,,
2026-08-10 18:47:03+00:00,0.9982655643282717,znn_error_rate,,,,
2026-08-10 18:47:08+00:00,0.9982956672125878,znn_error_rate,,,,
2026-08-10 18:47:13+00:00,0.9983273385083842,znn_error_rate,,,,
2026-08-10 18:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 18:42:13+00:00,1.4557545505930802,znn_slo_breach_pct,,,,
2026-08-10 18:42:18+00:00,1.46421647141739,znn_slo_breach_pct,,,,
2026-08-10 18:42:23+00:00,1.4256829902215329,znn_slo_breach_pct,,,,
2026-08-10 18:42:28+00:00,1.400742687970069,znn_slo_breach_pct,,,,
2026-08-10 18:42:33+00:00,1.1371932130846862,znn_slo_breach_pct,,,,
2026-08-10 18:42:38+00:00,1.1535005213920257,znn_slo_breach_pct,,,,
2026-08-10 18:42:43+00:00,1.1299344233296815,znn_slo_breach_pct,,,,
2026-08-10 18:42:48+00:00,1.1179108752899958,znn_slo_breach_pct,,,,
2026-08-10 18:42:53+00:00,1.1224144564104477,znn_slo_breach_pct,,,,
2026-08-10 18:42:58+00:00,1.1189842179378018,znn_slo_breach_pct,,,,
2026-08-10 18:43:03+00:00,1.115270090527698,znn_slo_breach_pct,,,,
2026-08-10 18:43:08+00:00,1.1519440341237641,znn_slo_breach_pct,,,,
2026-08-10 18:43:13+00:00,1.1450854309656755,znn_slo_breach_pct,,,,
2026-08-10 18:43:18+00:00,1.1530139666740324,znn_slo_breach_pct,,,,
2026-08-10 18:43:23+00:00,1.1522691582257383,znn_slo_breach_pct,,,,
2026-08-10 18:43:28+00:00,1.1364715080993681,znn_slo_breach_pct,,,,
2026-08-10 18:43:33+00:00,1.1749281727555294,znn_slo_breach_pct,,,,
2026-08-10 18:43:38+00:00,1.1872025122943497,znn_slo_breach_pct,,,,
2026-08-10 18:43:43+00:00,1.1909165063089033,znn_slo_breach_pct,,,,
2026-08-10 18:43:48+00:00,1.1980449443189212,znn_slo_breach_pct,,,,
2026-08-10 18:43:53+00:00,1.1972924666266427,znn_slo_breach_pct,,,,
2026-08-10 18:43:58+00:00,1.1771066563420307,znn_slo_breach_pct,,,,
2026-08-10 18:44:03+00:00,1.164522308809468,znn_slo_breach_pct,,,,
2026-08-10 18:44:08+00:00,1.0921363588257127,znn_slo_breach_pct,,,,
2026-08-10 18:44:13+00:00,1.0666299327357853,znn_slo_breach_pct,,,,
2026-08-10 18:44:18+00:00,1.0236411355654451,znn_slo_breach_pct,,,,
2026-08-10 18:44:23+00:00,1.0570882339815624,znn_slo_breach_pct,,,,
2026-08-10 18:44:28+00:00,0.6685138492816378,znn_slo_breach_pct,,,,
2026-08-10 18:44:33+00:00,0.6307289876161248,znn_slo_breach_pct,,,,
2026-08-10 18:44:38+00:00,0.5284471419037651,znn_slo_breach_pct,,,,
2026-08-10 18:44:43+00:00,0.5388773672694858,znn_slo_breach_pct,,,,
2026-08-10 18:44:48+00:00,0.5513409209711773,znn_slo_breach_pct,,,,
2026-08-10 18:44:53+00:00,0.5510922813117825,znn_slo_breach_pct,,,,
2026-08-10 18:44:58+00:00,0.5586580558279652,znn_slo_breach_pct,,,,
2026-08-10 18:45:03+00:00,0.5657708016907237,znn_slo_breach_pct,,,,
2026-08-10 18:45:08+00:00,0.5618711691327882,znn_slo_breach_pct,,,,
2026-08-10 18:45:13+00:00,0.6390365253791552,znn_slo_breach_pct,,,,
2026-08-10 18:45:18+00:00,0.6585082607455051,znn_slo_breach_pct,,,,
2026-08-10 18:45:23+00:00,0.6743749757139539,znn_slo_breach_pct,,,,
2026-08-10 18:45:28+00:00,0.6932266619869121,znn_slo_breach_pct,,,,
2026-08-10 18:45:33+00:00,0.713543449000198,znn_slo_breach_pct,,,,
2026-08-10 18:45:38+00:00,0.7185568474992743,znn_slo_breach_pct,,,,
2026-08-10 18:45:43+00:00,0.9603879094285839,znn_slo_breach_pct,,,,
2026-08-10 18:45:48+00:00,1.4312454832260513,znn_slo_breach_pct,,,,
2026-08-10 18:45:53+00:00,1.606040417376542,znn_slo_breach_pct,,,,
2026-08-10 18:45:58+00:00,1.6845030898034463,znn_slo_breach_pct,,,,
2026-08-10 18:46:03+00:00,1.7117309615606646,znn_slo_breach_pct,,,,
2026-08-10 18:46:08+00:00,1.8267803888395773,znn_slo_breach_pct,,,,
