ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:07:15+00:00,1013.2142857142854,znn_latency_ms_p95,default,,,
2026-09-25 04:07:20+00:00,903.7804878048779,znn_latency_ms_p95,default,,,
2026-09-25 04:07:25+00:00,1062.151898734177,znn_latency_ms_p95,default,,,
2026-09-25 04:07:30+00:00,950.4166666666671,znn_latency_ms_p95,default,,,
2026-09-25 04:07:35+00:00,913.749999999999,znn_latency_ms_p95,default,,,
2026-09-25 04:07:40+00:00,1409.6518987341767,znn_latency_ms_p95,default,,,
2026-09-25 04:07:45+00:00,1483.9062499999998,znn_latency_ms_p95,default,,,
2026-09-25 04:07:50+00:00,1602.9166666666663,znn_latency_ms_p95,default,,,
2026-09-25 04:07:55+00:00,2098.72611464968,znn_latency_ms_p95,default,,,
2026-09-25 04:08:00+00:00,2088.8535031847146,znn_latency_ms_p95,default,,,
2026-09-25 04:08:05+00:00,842.9032258064503,znn_latency_ms_p95,default,,,
2026-09-25 04:08:10+00:00,797.6909479166669,znn_latency_ms_p95,default,,,
2026-09-25 04:08:15+00:00,1011.5252678571411,znn_latency_ms_p95,default,,,
2026-09-25 04:08:20+00:00,649.2537679712459,znn_latency_ms_p95,default,,,
2026-09-25 04:08:25+00:00,673.5364382102268,znn_latency_ms_p95,default,,,
2026-09-25 04:08:30+00:00,924.7619047619056,znn_latency_ms_p95,default,,,
2026-09-25 04:08:35+00:00,1315.7738095238103,znn_latency_ms_p95,default,,,
2026-09-25 04:08:40+00:00,1243.1490384615386,znn_latency_ms_p95,default,,,
2026-09-25 04:08:45+00:00,1267.4180327868853,znn_latency_ms_p95,default,,,
2026-09-25 04:08:50+00:00,1275.4237288135582,znn_latency_ms_p95,default,,,
2026-09-25 04:08:55+00:00,1242.0108695652168,znn_latency_ms_p95,default,,,
2026-09-25 04:09:00+00:00,945.3191489361702,znn_latency_ms_p95,default,,,
2026-09-25 04:09:05+00:00,756.6386554621849,znn_latency_ms_p95,default,,,
2026-09-25 04:09:10+00:00,621.1204268292682,znn_latency_ms_p95,default,,,
2026-09-25 04:09:15+00:00,576.711409395973,znn_latency_ms_p95,default,,,
2026-09-25 04:09:20+00:00,729.4505494505494,znn_latency_ms_p95,default,,,
2026-09-25 04:09:25+00:00,1725.7812499999986,znn_latency_ms_p95,default,,,
2026-09-25 04:09:30+00:00,2675.572519083969,znn_latency_ms_p95,default,,,
2026-09-25 04:09:35+00:00,2720.754716981132,znn_latency_ms_p95,default,,,
2026-09-25 04:09:40+00:00,2657.7358490566025,znn_latency_ms_p95,default,,,
2026-09-25 04:09:45+00:00,2676.3605442176877,znn_latency_ms_p95,default,,,
2026-09-25 04:09:50+00:00,2509.0163934426223,znn_latency_ms_p95,default,,,
2026-09-25 04:09:55+00:00,1809.3749999999998,znn_latency_ms_p95,default,,,
2026-09-25 04:10:00+00:00,1077.916666666667,znn_latency_ms_p95,default,,,
2026-09-25 04:10:05+00:00,1087.4528301886783,znn_latency_ms_p95,default,,,
2026-09-25 04:10:10+00:00,925.495495495495,znn_latency_ms_p95,default,,,
2026-09-25 04:10:15+00:00,926.6216216216214,znn_latency_ms_p95,default,,,
2026-09-25 04:10:20+00:00,874.8636363636364,znn_latency_ms_p95,default,,,
2026-09-25 04:10:25+00:00,794.2813918305598,znn_latency_ms_p95,default,,,
2026-09-25 04:10:30+00:00,742.0617529880475,znn_latency_ms_p95,default,,,
2026-09-25 04:10:35+00:00,501.2650602409641,znn_latency_ms_p95,default,,,
2026-09-25 04:10:40+00:00,276.04330708661405,znn_latency_ms_p95,default,,,
2026-09-25 04:10:45+00:00,384.7999999999999,znn_latency_ms_p95,default,,,
2026-09-25 04:10:50+00:00,483.89344262295083,znn_latency_ms_p95,default,,,
2026-09-25 04:10:55+00:00,562.8124999999998,znn_latency_ms_p95,default,,,
2026-09-25 04:05:55+00:00,124.55835813492064,znn_requests_per_second,,,,
2026-09-25 04:06:00+00:00,124.24363972563846,znn_requests_per_second,,,,
2026-09-25 04:06:05+00:00,121.48066724761905,znn_requests_per_second,,,,
2026-09-25 04:06:10+00:00,115.22368093373294,znn_requests_per_second,,,,
2026-09-25 04:06:15+00:00,113.03220717606838,znn_requests_per_second,,,,
2026-09-25 04:06:20+00:00,110.69944471717172,znn_requests_per_second,,,,
2026-09-25 04:06:25+00:00,106.76312400606061,znn_requests_per_second,,,,
2026-09-25 04:06:30+00:00,102.93544136825398,znn_requests_per_second,,,,
2026-09-25 04:06:35+00:00,99.4647084021164,znn_requests_per_second,,,,
2026-09-25 04:06:40+00:00,95.0501368219842,znn_requests_per_second,,,,
2026-09-25 04:06:45+00:00,90.70730938002052,znn_requests_per_second,,,,
2026-09-25 04:06:50+00:00,86.70694831111112,znn_requests_per_second,,,,
2026-09-25 04:06:55+00:00,81.65632806666667,znn_requests_per_second,,,,
2026-09-25 04:07:00+00:00,79.47787961616162,znn_requests_per_second,,,,
2026-09-25 04:07:05+00:00,73.64169935470086,znn_requests_per_second,,,,
2026-09-25 04:07:10+00:00,74.30008603296703,znn_requests_per_second,,,,
2026-09-25 04:07:15+00:00,74.61226772063492,znn_requests_per_second,,,,
2026-09-25 04:07:20+00:00,74.96726156944445,znn_requests_per_second,,,,
2026-09-25 04:07:25+00:00,76.83335027205882,znn_requests_per_second,,,,
2026-09-25 04:07:30+00:00,79.16320633769064,znn_requests_per_second,,,,
2026-09-25 04:07:35+00:00,81.422186791423,znn_requests_per_second,,,,
2026-09-25 04:07:40+00:00,82.63689094210525,znn_requests_per_second,,,,
2026-09-25 04:07:45+00:00,85.03169880317459,znn_requests_per_second,,,,
2026-09-25 04:07:50+00:00,85.8259328095238,znn_requests_per_second,,,,
2026-09-25 04:07:55+00:00,87.61525731884058,znn_requests_per_second,,,,
2026-09-25 04:08:00+00:00,89.41090994806764,znn_requests_per_second,,,,
2026-09-25 04:08:05+00:00,90.93289299666667,znn_requests_per_second,,,,
2026-09-25 04:08:10+00:00,92.42162763179488,znn_requests_per_second,,,,
2026-09-25 04:08:15+00:00,94.47277360873694,znn_requests_per_second,,,,
2026-09-25 04:08:20+00:00,96.4977113659612,znn_requests_per_second,,,,
2026-09-25 04:08:25+00:00,95.5035078437163,znn_requests_per_second,,,,
2026-09-25 04:08:30+00:00,91.35646505327496,znn_requests_per_second,,,,
2026-09-25 04:08:35+00:00,86.89589045321728,znn_requests_per_second,,,,
2026-09-25 04:08:40+00:00,82.52252438822103,znn_requests_per_second,,,,
2026-09-25 04:08:45+00:00,78.58693768313492,znn_requests_per_second,,,,
2026-09-25 04:08:50+00:00,74.39882476680259,znn_requests_per_second,,,,
2026-09-25 04:08:55+00:00,70.63276713837536,znn_requests_per_second,,,,
2026-09-25 04:09:00+00:00,66.15513373915344,znn_requests_per_second,,,,
2026-09-25 04:09:05+00:00,63.408581412912916,znn_requests_per_second,,,,
2026-09-25 04:09:10+00:00,66.20127233041543,znn_requests_per_second,,,,
2026-09-25 04:09:15+00:00,62.6934740323244,znn_requests_per_second,,,,
2026-09-25 04:09:20+00:00,63.51589393717949,znn_requests_per_second,,,,
2026-09-25 04:09:25+00:00,64.26609255182926,znn_requests_per_second,,,,
2026-09-25 04:09:30+00:00,65.09861504955478,znn_requests_per_second,,,,
2026-09-25 04:09:35+00:00,66.71253791817398,znn_requests_per_second,,,,
2026-09-25 04:09:40+00:00,69.21540597246022,znn_requests_per_second,,,,
2026-09-25 04:09:45+00:00,70.91373383097645,znn_requests_per_second,,,,
2026-09-25 04:09:50+00:00,73.33752629487003,znn_requests_per_second,,,,
2026-09-25 04:09:55+00:00,75.26591966512488,znn_requests_per_second,,,,
2026-09-25 04:10:00+00:00,77.60065193425584,znn_requests_per_second,,,,
2026-09-25 04:10:05+00:00,80.03651737159863,znn_requests_per_second,,,,
2026-09-25 04:10:10+00:00,82.48320189360545,znn_requests_per_second,,,,
2026-09-25 04:10:15+00:00,84.89101862833584,znn_requests_per_second,,,,
2026-09-25 04:10:20+00:00,87.10331498455393,znn_requests_per_second,,,,
2026-09-25 04:10:25+00:00,89.26991256945885,znn_requests_per_second,,,,
2026-09-25 04:10:30+00:00,91.28071384699228,znn_requests_per_second,,,,
2026-09-25 04:10:35+00:00,93.13923528395063,znn_requests_per_second,,,,
2026-09-25 04:10:40+00:00,94.56506323537913,znn_requests_per_second,,,,
2026-09-25 04:10:45+00:00,95.31184313340643,znn_requests_per_second,,,,
2026-09-25 04:10:50+00:00,96.0219326604154,znn_requests_per_second,,,,
2026-09-25 04:10:55+00:00,96.70876376848763,znn_requests_per_second,,,,
2026-09-25 04:05:55+00:00,0.9984309006045765,znn_error_rate,,,,
2026-09-25 04:06:00+00:00,0.998426925958737,znn_error_rate,,,,
2026-09-25 04:06:05+00:00,0.9704316755977632,znn_error_rate,,,,
2026-09-25 04:06:10+00:00,0.9770702912540701,znn_error_rate,,,,
2026-09-25 04:06:15+00:00,0.9794270967119626,znn_error_rate,,,,
2026-09-25 04:06:20+00:00,0.9804237655995973,znn_error_rate,,,,
2026-09-25 04:06:25+00:00,0.9805917552175897,znn_error_rate,,,,
2026-09-25 04:06:30+00:00,0.9804852841529816,znn_error_rate,,,,
2026-09-25 04:06:35+00:00,0.9802591195190883,znn_error_rate,,,,
2026-09-25 04:06:40+00:00,0.9796991907748822,znn_error_rate,,,,
2026-09-25 04:06:45+00:00,0.9789521570141055,znn_error_rate,,,,
2026-09-25 04:06:50+00:00,0.9784628092066112,znn_error_rate,,,,
2026-09-25 04:06:55+00:00,0.9776972829798207,znn_error_rate,,,,
2026-09-25 04:07:00+00:00,0.9777385648030439,znn_error_rate,,,,
2026-09-25 04:07:05+00:00,0.9761920913006614,znn_error_rate,,,,
2026-09-25 04:07:10+00:00,0.9765435531918533,znn_error_rate,,,,
2026-09-25 04:07:15+00:00,0.9767629496436988,znn_error_rate,,,,
2026-09-25 04:07:20+00:00,0.9769785788269848,znn_error_rate,,,,
2026-09-25 04:07:25+00:00,0.9776286197931375,znn_error_rate,,,,
2026-09-25 04:07:30+00:00,0.9783654623201516,znn_error_rate,,,,
2026-09-25 04:07:35+00:00,0.9790339185656675,znn_error_rate,,,,
2026-09-25 04:07:40+00:00,0.9794026066924889,znn_error_rate,,,,
2026-09-25 04:07:45+00:00,0.9800359034158722,znn_error_rate,,,,
2026-09-25 04:07:50+00:00,0.9802685654283986,znn_error_rate,,,,
2026-09-25 04:07:55+00:00,0.9807143852757366,znn_error_rate,,,,
2026-09-25 04:08:00+00:00,0.9811401952341723,znn_error_rate,,,,
2026-09-25 04:08:05+00:00,0.9814906817290034,znn_error_rate,,,,
2026-09-25 04:08:10+00:00,0.9812475099824316,znn_error_rate,,,,
2026-09-25 04:08:15+00:00,0.9814939950368698,znn_error_rate,,,,
2026-09-25 04:08:20+00:00,0.9818067417261717,znn_error_rate,,,,
2026-09-25 04:08:25+00:00,0.9817046127777067,znn_error_rate,,,,
2026-09-25 04:08:30+00:00,0.9809373834062963,znn_error_rate,,,,
2026-09-25 04:08:35+00:00,0.9800099563682789,znn_error_rate,,,,
2026-09-25 04:08:40+00:00,0.9789945256558749,znn_error_rate,,,,
2026-09-25 04:08:45+00:00,0.9779818225534417,znn_error_rate,,,,
2026-09-25 04:08:50+00:00,0.9767788261156183,znn_error_rate,,,,
2026-09-25 04:08:55+00:00,0.9755314105032707,znn_error_rate,,,,
2026-09-25 04:09:00+00:00,0.975623255442958,znn_error_rate,,,,
2026-09-25 04:09:05+00:00,0.9745984614679297,znn_error_rate,,,,
2026-09-25 04:09:10+00:00,0.9756973982129179,znn_error_rate,,,,
2026-09-25 04:09:15+00:00,0.9743643818283175,znn_error_rate,,,,
2026-09-25 04:09:20+00:00,0.9747208854102068,znn_error_rate,,,,
2026-09-25 04:09:25+00:00,0.9750386662473859,znn_error_rate,,,,
2026-09-25 04:09:30+00:00,0.9753788980963644,znn_error_rate,,,,
2026-09-25 04:09:35+00:00,0.9759938291239201,znn_error_rate,,,,
2026-09-25 04:09:40+00:00,0.9768794522836728,znn_error_rate,,,,
2026-09-25 04:09:45+00:00,0.9774493714548728,znn_error_rate,,,,
2026-09-25 04:09:50+00:00,0.9782095160294749,znn_error_rate,,,,
2026-09-25 04:09:55+00:00,0.9787815555208229,znn_error_rate,,,,
2026-09-25 04:10:00+00:00,0.9794326284893313,znn_error_rate,,,,
2026-09-25 04:10:05+00:00,0.9800703052794776,znn_error_rate,,,,
2026-09-25 04:10:10+00:00,0.9802476887099807,znn_error_rate,,,,
2026-09-25 04:10:15+00:00,0.9795421060665325,znn_error_rate,,,,
2026-09-25 04:10:20+00:00,0.979553061682523,znn_error_rate,,,,
2026-09-25 04:10:25+00:00,0.9800614864168739,znn_error_rate,,,,
2026-09-25 04:10:30+00:00,0.980512032797356,znn_error_rate,,,,
2026-09-25 04:10:35+00:00,0.9809114757047837,znn_error_rate,,,,
2026-09-25 04:10:40+00:00,0.9812092265683741,znn_error_rate,,,,
2026-09-25 04:10:45+00:00,0.9813658767366347,znn_error_rate,,,,
2026-09-25 04:10:50+00:00,0.9815126251029441,znn_error_rate,,,,
2026-09-25 04:10:55+00:00,0.9817230981381282,znn_error_rate,,,,
2026-09-25 04:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:06:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:07:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 04:05:55+00:00,4.032129390487393,znn_slo_breach_pct,,,,
2026-09-25 04:06:00+00:00,4.040408895145986,znn_slo_breach_pct,,,,
2026-09-25 04:06:05+00:00,4.14137262529014,znn_slo_breach_pct,,,,
2026-09-25 04:06:10+00:00,4.377390724492203,znn_slo_breach_pct,,,,
2026-09-25 04:06:15+00:00,4.489957874815353,znn_slo_breach_pct,,,,
2026-09-25 04:06:20+00:00,4.611490958135322,znn_slo_breach_pct,,,,
2026-09-25 04:06:25+00:00,4.8055698659213775,znn_slo_breach_pct,,,,
2026-09-25 04:06:30+00:00,3.661109844854704,znn_slo_breach_pct,,,,
2026-09-25 04:06:35+00:00,2.5806962874305395,znn_slo_breach_pct,,,,
2026-09-25 04:06:40+00:00,3.237420191400353,znn_slo_breach_pct,,,,
2026-09-25 04:06:45+00:00,3.9169975769270615,znn_slo_breach_pct,,,,
2026-09-25 04:06:50+00:00,4.763635576490177,znn_slo_breach_pct,,,,
2026-09-25 04:06:55+00:00,5.208532517562691,znn_slo_breach_pct,,,,
2026-09-25 04:07:00+00:00,5.360400589255776,znn_slo_breach_pct,,,,
2026-09-25 04:07:05+00:00,6.1037588236145135,znn_slo_breach_pct,,,,
2026-09-25 04:07:10+00:00,6.088960958621071,znn_slo_breach_pct,,,,
2026-09-25 04:07:15+00:00,6.076771472723985,znn_slo_breach_pct,,,,
2026-09-25 04:07:20+00:00,6.066577855022748,znn_slo_breach_pct,,,,
2026-09-25 04:07:25+00:00,6.3475854227330935,znn_slo_breach_pct,,,,
2026-09-25 04:07:30+00:00,6.21425225293224,znn_slo_breach_pct,,,,
2026-09-25 04:07:35+00:00,6.0645513107447595,znn_slo_breach_pct,,,,
2026-09-25 04:07:40+00:00,6.73706499501775,znn_slo_breach_pct,,,,
2026-09-25 04:07:45+00:00,6.66750119441536,znn_slo_breach_pct,,,,
2026-09-25 04:07:50+00:00,6.118068542848077,znn_slo_breach_pct,,,,
2026-09-25 04:07:55+00:00,5.6920554166170145,znn_slo_breach_pct,,,,
2026-09-25 04:08:00+00:00,4.945428646449823,znn_slo_breach_pct,,,,
2026-09-25 04:08:05+00:00,3.9783618235181506,znn_slo_breach_pct,,,,
2026-09-25 04:08:10+00:00,3.9608609807768813,znn_slo_breach_pct,,,,
2026-09-25 04:08:15+00:00,4.046872035581561,znn_slo_breach_pct,,,,
2026-09-25 04:08:20+00:00,3.954931537474049,znn_slo_breach_pct,,,,
2026-09-25 04:08:25+00:00,3.993766641887997,znn_slo_breach_pct,,,,
2026-09-25 04:08:30+00:00,4.296437624162652,znn_slo_breach_pct,,,,
2026-09-25 04:08:35+00:00,5.302677112130172,znn_slo_breach_pct,,,,
2026-09-25 04:08:40+00:00,5.943931690924876,znn_slo_breach_pct,,,,
2026-09-25 04:08:45+00:00,6.2266209543584194,znn_slo_breach_pct,,,,
2026-09-25 04:08:50+00:00,6.576658161068938,znn_slo_breach_pct,,,,
2026-09-25 04:08:55+00:00,6.92250862336935,znn_slo_breach_pct,,,,
2026-09-25 04:09:00+00:00,7.391308810365949,znn_slo_breach_pct,,,,
2026-09-25 04:09:05+00:00,7.733514989423074,znn_slo_breach_pct,,,,
2026-09-25 04:09:10+00:00,7.408077243110911,znn_slo_breach_pct,,,,
2026-09-25 04:09:15+00:00,8.138288567233133,znn_slo_breach_pct,,,,
2026-09-25 04:09:20+00:00,8.028709071630502,znn_slo_breach_pct,,,,
2026-09-25 04:09:25+00:00,9.051796267176481,znn_slo_breach_pct,,,,
2026-09-25 04:09:30+00:00,10.256835140072539,znn_slo_breach_pct,,,,
2026-09-25 04:09:35+00:00,11.469607851162245,znn_slo_breach_pct,,,,
2026-09-25 04:09:40+00:00,11.055074638380669,znn_slo_breach_pct,,,,
2026-09-25 04:09:45+00:00,11.359877782123673,znn_slo_breach_pct,,,,
2026-09-25 04:09:50+00:00,10.99406191765624,znn_slo_breach_pct,,,,
2026-09-25 04:09:55+00:00,10.888538419743144,znn_slo_breach_pct,,,,
