ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 10:22:13+00:00,580.0322669608385,znn_latency_ms_avg,,,,
2026-08-10 10:22:18+00:00,604.6933514246947,znn_latency_ms_avg,,,,
2026-08-10 10:22:23+00:00,611.9680327868851,znn_latency_ms_avg,,,,
2026-08-10 10:22:28+00:00,614.5174277222374,znn_latency_ms_avg,,,,
2026-08-10 10:22:33+00:00,601.5566433566433,znn_latency_ms_avg,,,,
2026-08-10 10:22:38+00:00,510.7606981981982,znn_latency_ms_avg,,,,
2026-08-10 10:22:43+00:00,432.958080370049,znn_latency_ms_avg,,,,
2026-08-10 10:22:48+00:00,313.9906460099388,znn_latency_ms_avg,,,,
2026-08-10 10:22:53+00:00,188.97648136835687,znn_latency_ms_avg,,,,
2026-08-10 10:22:58+00:00,84.30410557184736,znn_latency_ms_avg,,,,
2026-08-10 10:23:03+00:00,71.33181680315454,znn_latency_ms_avg,,,,
2026-08-10 10:23:08+00:00,68.8200475907197,znn_latency_ms_avg,,,,
2026-08-10 10:23:13+00:00,66.69210213776685,znn_latency_ms_avg,,,,
2026-08-10 10:18:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:18:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:18:23+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-08-10 10:18:28+00:00,191.3602754095492,znn_latency_ms_p95,default,,,
2026-08-10 10:18:33+00:00,190.57125488044568,znn_latency_ms_p95,default,,,
2026-08-10 10:18:38+00:00,189.52480026631164,znn_latency_ms_p95,default,,,
2026-08-10 10:18:43+00:00,189.76087900770634,znn_latency_ms_p95,default,,,
2026-08-10 10:18:48+00:00,190.71428571428572,znn_latency_ms_p95,default,,,
2026-08-10 10:18:53+00:00,217.67716535433064,znn_latency_ms_p95,default,,,
2026-08-10 10:18:58+00:00,247.18562874251504,znn_latency_ms_p95,default,,,
2026-08-10 10:19:03+00:00,316.94214876033044,znn_latency_ms_p95,default,,,
2026-08-10 10:19:08+00:00,393.75404530744333,znn_latency_ms_p95,default,,,
2026-08-10 10:19:13+00:00,451.80790960451964,znn_latency_ms_p95,default,,,
2026-08-10 10:19:18+00:00,495.66059225512527,znn_latency_ms_p95,default,,,
2026-08-10 10:19:23+00:00,631.7281879194629,znn_latency_ms_p95,default,,,
2026-08-10 10:19:28+00:00,712.8714285714286,znn_latency_ms_p95,default,,,
2026-08-10 10:19:33+00:00,758.8271604938271,znn_latency_ms_p95,default,,,
2026-08-10 10:19:38+00:00,780.4357798165138,znn_latency_ms_p95,default,,,
2026-08-10 10:19:43+00:00,789.86301369863,znn_latency_ms_p95,default,,,
2026-08-10 10:19:48+00:00,902.9255319148945,znn_latency_ms_p95,default,,,
2026-08-10 10:19:53+00:00,934.4499999999998,znn_latency_ms_p95,default,,,
2026-08-10 10:19:58+00:00,949.4642857142856,znn_latency_ms_p95,default,,,
2026-08-10 10:20:03+00:00,936.5929203539821,znn_latency_ms_p95,default,,,
2026-08-10 10:20:08+00:00,939.6428571428568,znn_latency_ms_p95,default,,,
2026-08-10 10:20:13+00:00,877.068965517241,znn_latency_ms_p95,default,,,
2026-08-10 10:20:18+00:00,846.7567567567564,znn_latency_ms_p95,default,,,
2026-08-10 10:20:23+00:00,817.1430279898219,znn_latency_ms_p95,default,,,
2026-08-10 10:20:28+00:00,855.7631944444445,znn_latency_ms_p95,default,,,
2026-08-10 10:20:33+00:00,829.7655812104236,znn_latency_ms_p95,default,,,
2026-08-10 10:20:38+00:00,793.1868299453133,znn_latency_ms_p95,default,,,
2026-08-10 10:20:43+00:00,750.5789473684213,znn_latency_ms_p95,default,,,
2026-08-10 10:20:48+00:00,664.6703296703295,znn_latency_ms_p95,default,,,
2026-08-10 10:20:53+00:00,613.3522727272724,znn_latency_ms_p95,default,,,
2026-08-10 10:20:58+00:00,491.92452830188705,znn_latency_ms_p95,default,,,
2026-08-10 10:21:03+00:00,424.0555555555556,znn_latency_ms_p95,default,,,
2026-08-10 10:21:08+00:00,413.009708737864,znn_latency_ms_p95,default,,,
2026-08-10 10:21:13+00:00,398.2842105263158,znn_latency_ms_p95,default,,,
2026-08-10 10:21:18+00:00,383.1143552311437,znn_latency_ms_p95,default,,,
2026-08-10 10:21:23+00:00,382.87211740041926,znn_latency_ms_p95,default,,,
2026-08-10 10:21:28+00:00,391.52985074626866,znn_latency_ms_p95,default,,,
2026-08-10 10:21:33+00:00,386.2642369020501,znn_latency_ms_p95,default,,,
2026-08-10 10:21:38+00:00,384.49425287356337,znn_latency_ms_p95,default,,,
2026-08-10 10:21:43+00:00,545.7180851063825,znn_latency_ms_p95,default,,,
2026-08-10 10:21:48+00:00,757.2670025188914,znn_latency_ms_p95,default,,,
2026-08-10 10:21:53+00:00,768.2608695652173,znn_latency_ms_p95,default,,,
2026-08-10 10:21:58+00:00,805.2158273381291,znn_latency_ms_p95,default,,,
2026-08-10 10:22:03+00:00,841.4903846153846,znn_latency_ms_p95,default,,,
2026-08-10 10:22:08+00:00,875.3614457831325,znn_latency_ms_p95,default,,,
2026-08-10 10:22:13+00:00,881.681818181818,znn_latency_ms_p95,default,,,
2026-08-10 10:22:18+00:00,882.4292452830188,znn_latency_ms_p95,default,,,
2026-08-10 10:22:23+00:00,881.5028901734105,znn_latency_ms_p95,default,,,
2026-08-10 10:22:28+00:00,862.4609374999995,znn_latency_ms_p95,default,,,
2026-08-10 10:22:33+00:00,897.9411764705885,znn_latency_ms_p95,default,,,
2026-08-10 10:22:38+00:00,865.8974358974369,znn_latency_ms_p95,default,,,
2026-08-10 10:22:43+00:00,864.0666666666657,znn_latency_ms_p95,default,,,
2026-08-10 10:22:48+00:00,789.4676549865229,znn_latency_ms_p95,default,,,
2026-08-10 10:22:53+00:00,617.4499999999998,znn_latency_ms_p95,default,,,
2026-08-10 10:22:58+00:00,204.43548387096797,znn_latency_ms_p95,default,,,
2026-08-10 10:23:03+00:00,191.51215805471122,znn_latency_ms_p95,default,,,
2026-08-10 10:23:08+00:00,188.57851239669412,znn_latency_ms_p95,default,,,
2026-08-10 10:23:13+00:00,186.3157894736842,znn_latency_ms_p95,default,,,
2026-08-10 10:18:13+00:00,88.63901953497047,znn_requests_per_second,,,,
2026-08-10 10:18:18+00:00,86.87391617636085,znn_requests_per_second,,,,
2026-08-10 10:18:23+00:00,85.4154065636576,znn_requests_per_second,,,,
2026-08-10 10:18:28+00:00,88.88985710397935,znn_requests_per_second,,,,
2026-08-10 10:18:33+00:00,89.0476488510818,znn_requests_per_second,,,,
2026-08-10 10:18:38+00:00,89.38533203788788,znn_requests_per_second,,,,
2026-08-10 10:18:43+00:00,90.258277486587,znn_requests_per_second,,,,
2026-08-10 10:18:48+00:00,90.92872663121119,znn_requests_per_second,,,,
2026-08-10 10:18:53+00:00,92.01679396845265,znn_requests_per_second,,,,
2026-08-10 10:18:58+00:00,92.82358087246128,znn_requests_per_second,,,,
2026-08-10 10:19:03+00:00,92.78435019811702,znn_requests_per_second,,,,
2026-08-10 10:19:08+00:00,93.27434254379085,znn_requests_per_second,,,,
2026-08-10 10:19:13+00:00,93.39154319955404,znn_requests_per_second,,,,
2026-08-10 10:19:18+00:00,93.48090746006577,znn_requests_per_second,,,,
2026-08-10 10:19:23+00:00,93.36901266982905,znn_requests_per_second,,,,
2026-08-10 10:19:28+00:00,93.80681282478335,znn_requests_per_second,,,,
2026-08-10 10:19:33+00:00,93.9570561060208,znn_requests_per_second,,,,
2026-08-10 10:19:38+00:00,94.2675995148757,znn_requests_per_second,,,,
2026-08-10 10:19:43+00:00,94.4731451039206,znn_requests_per_second,,,,
2026-08-10 10:19:48+00:00,95.27418412434578,znn_requests_per_second,,,,
2026-08-10 10:19:53+00:00,95.78133318231517,znn_requests_per_second,,,,
2026-08-10 10:19:58+00:00,96.24098499780649,znn_requests_per_second,,,,
2026-08-10 10:20:03+00:00,96.43521276084215,znn_requests_per_second,,,,
2026-08-10 10:20:08+00:00,96.59250933477634,znn_requests_per_second,,,,
2026-08-10 10:20:13+00:00,96.73645151505347,znn_requests_per_second,,,,
2026-08-10 10:20:18+00:00,96.71798704778713,znn_requests_per_second,,,,
2026-08-10 10:20:23+00:00,96.6565666971345,znn_requests_per_second,,,,
2026-08-10 10:20:28+00:00,96.48953489407997,znn_requests_per_second,,,,
2026-08-10 10:20:33+00:00,96.31999883154846,znn_requests_per_second,,,,
2026-08-10 10:20:38+00:00,96.44253355753968,znn_requests_per_second,,,,
2026-08-10 10:20:43+00:00,96.2948937699288,znn_requests_per_second,,,,
2026-08-10 10:20:48+00:00,96.31251809611383,znn_requests_per_second,,,,
2026-08-10 10:20:53+00:00,95.87547354366065,znn_requests_per_second,,,,
2026-08-10 10:20:58+00:00,95.6635300687724,znn_requests_per_second,,,,
2026-08-10 10:21:03+00:00,95.7238477064394,znn_requests_per_second,,,,
2026-08-10 10:21:08+00:00,95.78212602966381,znn_requests_per_second,,,,
2026-08-10 10:21:13+00:00,95.55919102150175,znn_requests_per_second,,,,
2026-08-10 10:21:18+00:00,95.9932302055277,znn_requests_per_second,,,,
2026-08-10 10:21:23+00:00,96.40866398278499,znn_requests_per_second,,,,
2026-08-10 10:21:28+00:00,96.70293570950774,znn_requests_per_second,,,,
2026-08-10 10:21:33+00:00,96.91667309480009,znn_requests_per_second,,,,
2026-08-10 10:21:38+00:00,97.04417816279154,znn_requests_per_second,,,,
2026-08-10 10:21:43+00:00,98.09122799009474,znn_requests_per_second,,,,
2026-08-10 10:21:48+00:00,98.67049108660174,znn_requests_per_second,,,,
2026-08-10 10:21:53+00:00,99.19125112379189,znn_requests_per_second,,,,
2026-08-10 10:21:58+00:00,100.39479217709655,znn_requests_per_second,,,,
2026-08-10 10:22:03+00:00,102.89845085103416,znn_requests_per_second,,,,
2026-08-10 10:22:08+00:00,105.30566534156053,znn_requests_per_second,,,,
2026-08-10 10:22:13+00:00,107.85202304667935,znn_requests_per_second,,,,
2026-08-10 10:22:18+00:00,110.31853779225769,znn_requests_per_second,,,,
2026-08-10 10:22:23+00:00,112.61893432303856,znn_requests_per_second,,,,
2026-08-10 10:22:28+00:00,115.26253032688643,znn_requests_per_second,,,,
2026-08-10 10:22:33+00:00,117.23873210144015,znn_requests_per_second,,,,
2026-08-10 10:22:38+00:00,119.70878115840696,znn_requests_per_second,,,,
2026-08-10 10:22:43+00:00,121.85492702181237,znn_requests_per_second,,,,
2026-08-10 10:22:48+00:00,124.02516107705569,znn_requests_per_second,,,,
2026-08-10 10:22:53+00:00,126.16476780133955,znn_requests_per_second,,,,
2026-08-10 10:22:58+00:00,128.60508418344156,znn_requests_per_second,,,,
2026-08-10 10:23:03+00:00,130.68680528721424,znn_requests_per_second,,,,
2026-08-10 10:23:08+00:00,133.0553678882009,znn_requests_per_second,,,,
2026-08-10 10:23:13+00:00,135.24590410970472,znn_requests_per_second,,,,
2026-08-10 10:18:13+00:00,0.9994892953102317,znn_error_rate,,,,
2026-08-10 10:18:18+00:00,0.9994788886885191,znn_error_rate,,,,
2026-08-10 10:18:23+00:00,0.9968038417866898,znn_error_rate,,,,
2026-08-10 10:18:28+00:00,0.9976659455497494,znn_error_rate,,,,
2026-08-10 10:18:33+00:00,0.9979153477436331,znn_error_rate,,,,
2026-08-10 10:18:38+00:00,0.998045374605811,znn_error_rate,,,,
2026-08-10 10:18:43+00:00,0.9981368434238239,znn_error_rate,,,,
2026-08-10 10:18:48+00:00,0.9981985905545799,znn_error_rate,,,,
2026-08-10 10:18:53+00:00,0.998253763310735,znn_error_rate,,,,
2026-08-10 10:18:58+00:00,0.9982941152647353,znn_error_rate,,,,
2026-08-10 10:19:03+00:00,0.9983129704198941,znn_error_rate,,,,
2026-08-10 10:19:08+00:00,0.9983361973154387,znn_error_rate,,,,
2026-08-10 10:19:13+00:00,0.9983507029119932,znn_error_rate,,,,
2026-08-10 10:19:18+00:00,0.9983625478498346,znn_error_rate,,,,
2026-08-10 10:19:23+00:00,0.9983692043335375,znn_error_rate,,,,
2026-08-10 10:19:28+00:00,0.9983840902333149,znn_error_rate,,,,
2026-08-10 10:19:33+00:00,0.9983928888817937,znn_error_rate,,,,
2026-08-10 10:19:38+00:00,0.9984035609805156,znn_error_rate,,,,
2026-08-10 10:19:43+00:00,0.9984116071603244,znn_error_rate,,,,
2026-08-10 10:19:48+00:00,0.9984289622625309,znn_error_rate,,,,
2026-08-10 10:19:53+00:00,0.9984408578124506,znn_error_rate,,,,
2026-08-10 10:19:58+00:00,0.9984511358862349,znn_error_rate,,,,
2026-08-10 10:20:03+00:00,0.9984568376687051,znn_error_rate,,,,
2026-08-10 10:20:08+00:00,0.9984615933825619,znn_error_rate,,,,
2026-08-10 10:20:13+00:00,0.998465795346666,znn_error_rate,,,,
2026-08-10 10:20:18+00:00,0.9984671189370878,znn_error_rate,,,,
2026-08-10 10:20:23+00:00,0.9981425090730247,znn_error_rate,,,,
2026-08-10 10:20:28+00:00,0.9979035181104924,znn_error_rate,,,,
2026-08-10 10:20:33+00:00,0.9976388059414777,znn_error_rate,,,,
2026-08-10 10:20:38+00:00,0.9973903518033972,znn_error_rate,,,,
2026-08-10 10:20:43+00:00,0.9974221282731834,znn_error_rate,,,,
2026-08-10 10:20:48+00:00,0.997446221070457,znn_error_rate,,,,
2026-08-10 10:20:53+00:00,0.9974610917045141,znn_error_rate,,,,
2026-08-10 10:20:58+00:00,0.9974748918760284,znn_error_rate,,,,
2026-08-10 10:21:03+00:00,0.9974909301711483,znn_error_rate,,,,
2026-08-10 10:21:08+00:00,0.9978099877128331,znn_error_rate,,,,
2026-08-10 10:21:13+00:00,0.9979695478849722,znn_error_rate,,,,
2026-08-10 10:21:18+00:00,0.9979878208738209,znn_error_rate,,,,
2026-08-10 10:21:23+00:00,0.9980040181266042,znn_error_rate,,,,
2026-08-10 10:21:28+00:00,0.998016276628099,znn_error_rate,,,,
2026-08-10 10:21:33+00:00,0.9980256538504594,znn_error_rate,,,,
2026-08-10 10:21:38+00:00,0.9980317399049645,znn_error_rate,,,,
2026-08-10 10:21:43+00:00,0.9980543921913014,znn_error_rate,,,,
2026-08-10 10:21:48+00:00,0.9980637412353921,znn_error_rate,,,,
2026-08-10 10:21:53+00:00,0.998058712816761,znn_error_rate,,,,
2026-08-10 10:21:58+00:00,0.9981565924469931,znn_error_rate,,,,
2026-08-10 10:22:03+00:00,0.9982045980597479,znn_error_rate,,,,
2026-08-10 10:22:08+00:00,0.9982484703665835,znn_error_rate,,,,
2026-08-10 10:22:13+00:00,0.9982924048031344,znn_error_rate,,,,
2026-08-10 10:22:18+00:00,0.9983328601499243,znn_error_rate,,,,
2026-08-10 10:22:23+00:00,0.9983690137430816,znn_error_rate,,,,
2026-08-10 10:22:28+00:00,0.9981649127216186,znn_error_rate,,,,
2026-08-10 10:22:33+00:00,0.9971530041607891,znn_error_rate,,,,
2026-08-10 10:22:38+00:00,0.9968943244435914,znn_error_rate,,,,
2026-08-10 10:22:43+00:00,0.9969529754209827,znn_error_rate,,,,
2026-08-10 10:22:48+00:00,0.9970099294409652,znn_error_rate,,,,
2026-08-10 10:22:53+00:00,0.997063991634586,znn_error_rate,,,,
2026-08-10 10:22:58+00:00,0.9971227971812803,znn_error_rate,,,,
2026-08-10 10:23:03+00:00,0.9971714968745171,znn_error_rate,,,,
2026-08-10 10:23:08+00:00,0.9972245071991641,znn_error_rate,,,,
2026-08-10 10:23:13+00:00,0.9972762447460899,znn_error_rate,,,,
2026-08-10 10:18:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:19:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 10:18:13+00:00,4.033569983787699,znn_slo_breach_pct,,,,
2026-08-10 10:18:18+00:00,3.699314993321079,znn_slo_breach_pct,,,,
2026-08-10 10:18:23+00:00,3.2298020162713437,znn_slo_breach_pct,,,,
2026-08-10 10:18:28+00:00,2.358641158196262,znn_slo_breach_pct,,,,
2026-08-10 10:18:33+00:00,1.7490120028640255,znn_slo_breach_pct,,,,
2026-08-10 10:18:38+00:00,1.0696006180724416,znn_slo_breach_pct,,,,
2026-08-10 10:18:43+00:00,0.797446449928596,znn_slo_breach_pct,,,,
2026-08-10 10:18:48+00:00,0.724627889558227,znn_slo_breach_pct,,,,
2026-08-10 10:18:53+00:00,0.645837938357785,znn_slo_breach_pct,,,,
2026-08-10 10:18:58+00:00,0.6354322218749986,znn_slo_breach_pct,,,,
2026-08-10 10:19:03+00:00,0.6223288617565936,znn_slo_breach_pct,,,,
2026-08-10 10:19:08+00:00,0.6125575509194126,znn_slo_breach_pct,,,,
2026-08-10 10:19:13+00:00,0.6202278384491056,znn_slo_breach_pct,,,,
2026-08-10 10:19:18+00:00,0.6208010476102865,znn_slo_breach_pct,,,,
2026-08-10 10:19:23+00:00,0.6223360858797822,znn_slo_breach_pct,,,,
2026-08-10 10:19:28+00:00,0.6557153972523211,znn_slo_breach_pct,,,,
2026-08-10 10:19:33+00:00,0.6707664796260504,znn_slo_breach_pct,,,,
2026-08-10 10:19:38+00:00,0.7569079903494091,znn_slo_breach_pct,,,,
2026-08-10 10:19:43+00:00,0.7557797621766893,znn_slo_breach_pct,,,,
2026-08-10 10:19:48+00:00,0.858843593579528,znn_slo_breach_pct,,,,
2026-08-10 10:19:53+00:00,0.9622928168492861,znn_slo_breach_pct,,,,
2026-08-10 10:19:58+00:00,1.0161124786395415,znn_slo_breach_pct,,,,
2026-08-10 10:20:03+00:00,1.0207684346470458,znn_slo_breach_pct,,,,
2026-08-10 10:20:08+00:00,1.022153872837217,znn_slo_breach_pct,,,,
2026-08-10 10:20:13+00:00,1.041795815391433,znn_slo_breach_pct,,,,
2026-08-10 10:20:18+00:00,1.0231318893839991,znn_slo_breach_pct,,,,
2026-08-10 10:20:23+00:00,0.9976901243445746,znn_slo_breach_pct,,,,
2026-08-10 10:20:28+00:00,1.067963175620401,znn_slo_breach_pct,,,,
2026-08-10 10:20:33+00:00,1.0505526358087325,znn_slo_breach_pct,,,,
2026-08-10 10:20:38+00:00,1.0264836381241094,znn_slo_breach_pct,,,,
2026-08-10 10:20:43+00:00,1.0345949605040317,znn_slo_breach_pct,,,,
2026-08-10 10:20:48+00:00,0.9821609242468332,znn_slo_breach_pct,,,,
2026-08-10 10:20:53+00:00,0.959830911059345,znn_slo_breach_pct,,,,
2026-08-10 10:20:58+00:00,0.9387087416795836,znn_slo_breach_pct,,,,
2026-08-10 10:21:03+00:00,0.9070300131183373,znn_slo_breach_pct,,,,
2026-08-10 10:21:08+00:00,0.8786363740475367,znn_slo_breach_pct,,,,
2026-08-10 10:21:13+00:00,0.8749496623344011,znn_slo_breach_pct,,,,
2026-08-10 10:21:18+00:00,0.8700913714119296,znn_slo_breach_pct,,,,
2026-08-10 10:21:23+00:00,0.8691967192845707,znn_slo_breach_pct,,,,
2026-08-10 10:21:28+00:00,0.8730595572972399,znn_slo_breach_pct,,,,
2026-08-10 10:21:33+00:00,0.8665224566318908,znn_slo_breach_pct,,,,
2026-08-10 10:21:38+00:00,0.8682774921301983,znn_slo_breach_pct,,,,
2026-08-10 10:21:43+00:00,0.8572644913279914,znn_slo_breach_pct,,,,
2026-08-10 10:21:48+00:00,0.8585302360120006,znn_slo_breach_pct,,,,
2026-08-10 10:21:53+00:00,0.8533398842823448,znn_slo_breach_pct,,,,
