ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:00:35+00:00,271.71689049052577,znn_latency_ms_avg,,,,
2026-08-08 08:00:40+00:00,354.9864966397053,znn_latency_ms_avg,,,,
2026-08-08 08:00:45+00:00,560.3043849675204,znn_latency_ms_avg,,,,
2026-08-08 08:00:50+00:00,817.5788852900688,znn_latency_ms_avg,,,,
2026-08-08 08:00:55+00:00,1140.306330472103,znn_latency_ms_avg,,,,
2026-08-08 08:01:00+00:00,1192.6445778823172,znn_latency_ms_avg,,,,
2026-08-08 08:01:05+00:00,1022.862878913987,znn_latency_ms_avg,,,,
2026-08-08 08:01:10+00:00,760.0024620001163,znn_latency_ms_avg,,,,
2026-08-08 08:01:15+00:00,573.1349220797701,znn_latency_ms_avg,,,,
2026-08-08 08:01:20+00:00,387.3238277911641,znn_latency_ms_avg,,,,
2026-08-08 08:01:25+00:00,261.1836749462445,znn_latency_ms_avg,,,,
2026-08-08 08:01:30+00:00,217.94897105441487,znn_latency_ms_avg,,,,
2026-08-08 08:01:35+00:00,192.2664556614311,znn_latency_ms_avg,,,,
2026-08-08 08:01:40+00:00,150.48686050866638,znn_latency_ms_avg,,,,
2026-08-08 08:01:45+00:00,105.04909715344527,znn_latency_ms_avg,,,,
2026-08-08 08:01:50+00:00,112.52220426504711,znn_latency_ms_avg,,,,
2026-08-08 08:01:55+00:00,210.66640041313718,znn_latency_ms_avg,,,,
2026-08-08 08:02:00+00:00,260.54823018610784,znn_latency_ms_avg,,,,
2026-08-08 07:57:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:57:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:57:10+00:00,109.54545454545436,znn_latency_ms_p95,default,,,
2026-08-08 07:57:15+00:00,769.630130726195,znn_latency_ms_p95,default,,,
2026-08-08 07:57:20+00:00,777.5035257247325,znn_latency_ms_p95,default,,,
2026-08-08 07:57:25+00:00,766.4306985345822,znn_latency_ms_p95,default,,,
2026-08-08 07:57:30+00:00,756.4505004568341,znn_latency_ms_p95,default,,,
2026-08-08 07:57:35+00:00,790.7631578947365,znn_latency_ms_p95,default,,,
2026-08-08 07:57:40+00:00,884.4000000000002,znn_latency_ms_p95,default,,,
2026-08-08 07:57:45+00:00,1364.673913043478,znn_latency_ms_p95,default,,,
2026-08-08 07:57:50+00:00,1742.9054054054054,znn_latency_ms_p95,default,,,
2026-08-08 07:57:55+00:00,1799.4072000000003,znn_latency_ms_p95,default,,,
2026-08-08 07:58:00+00:00,1792.30012345679,znn_latency_ms_p95,default,,,
2026-08-08 07:58:05+00:00,1713.18646090535,znn_latency_ms_p95,default,,,
2026-08-08 07:58:10+00:00,1612.5603574813701,znn_latency_ms_p95,default,,,
2026-08-08 07:58:15+00:00,1239.1469377601427,znn_latency_ms_p95,default,,,
2026-08-08 07:58:20+00:00,945.5452186122238,znn_latency_ms_p95,default,,,
2026-08-08 07:58:25+00:00,680.434664950727,znn_latency_ms_p95,default,,,
2026-08-08 07:58:30+00:00,700.8231960836587,znn_latency_ms_p95,default,,,
2026-08-08 07:58:35+00:00,726.3659569115695,znn_latency_ms_p95,default,,,
2026-08-08 07:58:40+00:00,733.6373148530519,znn_latency_ms_p95,default,,,
2026-08-08 07:58:45+00:00,1020.8259802856456,znn_latency_ms_p95,default,,,
2026-08-08 07:58:50+00:00,1138.3066831625445,znn_latency_ms_p95,default,,,
2026-08-08 07:58:55+00:00,1240.2187591028248,znn_latency_ms_p95,default,,,
2026-08-08 07:59:00+00:00,1242.5732940753392,znn_latency_ms_p95,default,,,
2026-08-08 07:59:05+00:00,1234.8502873483442,znn_latency_ms_p95,default,,,
2026-08-08 07:59:10+00:00,1080.6413146551724,znn_latency_ms_p95,default,,,
2026-08-08 07:59:15+00:00,874.0166578034987,znn_latency_ms_p95,default,,,
2026-08-08 07:59:20+00:00,647.3675269647727,znn_latency_ms_p95,default,,,
2026-08-08 07:59:25+00:00,590.4599329453441,znn_latency_ms_p95,default,,,
2026-08-08 07:59:30+00:00,559.278430693237,znn_latency_ms_p95,default,,,
2026-08-08 07:59:35+00:00,550.6898350850539,znn_latency_ms_p95,default,,,
2026-08-08 07:59:40+00:00,600.1600169180879,znn_latency_ms_p95,default,,,
2026-08-08 07:59:45+00:00,924.4588957778885,znn_latency_ms_p95,default,,,
2026-08-08 07:59:50+00:00,1168.8062881417236,znn_latency_ms_p95,default,,,
2026-08-08 07:59:55+00:00,1203.7389380530976,znn_latency_ms_p95,default,,,
2026-08-08 08:00:00+00:00,1191.5652173913043,znn_latency_ms_p95,default,,,
2026-08-08 08:00:05+00:00,1182.6756380232819,znn_latency_ms_p95,default,,,
2026-08-08 08:00:10+00:00,1133.5968489509555,znn_latency_ms_p95,default,,,
2026-08-08 08:00:15+00:00,904.8458027527913,znn_latency_ms_p95,default,,,
2026-08-08 08:00:20+00:00,768.0983378204204,znn_latency_ms_p95,default,,,
2026-08-08 08:00:25+00:00,611.2952648361023,znn_latency_ms_p95,default,,,
2026-08-08 08:00:30+00:00,585.921774191657,znn_latency_ms_p95,default,,,
2026-08-08 08:00:35+00:00,710.375507899488,znn_latency_ms_p95,default,,,
2026-08-08 08:00:40+00:00,963.17117876745,znn_latency_ms_p95,default,,,
2026-08-08 08:00:45+00:00,1663.925667209777,znn_latency_ms_p95,default,,,
2026-08-08 08:00:50+00:00,2495.7326957658674,znn_latency_ms_p95,default,,,
2026-08-08 08:00:55+00:00,2729.3768545994067,znn_latency_ms_p95,default,,,
2026-08-08 08:01:00+00:00,2756.9026060091464,znn_latency_ms_p95,default,,,
2026-08-08 08:01:05+00:00,2723.9175082101806,znn_latency_ms_p95,default,,,
2026-08-08 08:01:10+00:00,2640.9373870822046,znn_latency_ms_p95,default,,,
2026-08-08 08:01:15+00:00,2249.53166995163,znn_latency_ms_p95,default,,,
2026-08-08 08:01:20+00:00,1474.5998463082358,znn_latency_ms_p95,default,,,
2026-08-08 08:01:25+00:00,592.8840128280051,znn_latency_ms_p95,default,,,
2026-08-08 08:01:30+00:00,548.1024297365293,znn_latency_ms_p95,default,,,
2026-08-08 08:01:35+00:00,533.8287286115575,znn_latency_ms_p95,default,,,
2026-08-08 08:01:40+00:00,423.8555930529886,znn_latency_ms_p95,default,,,
2026-08-08 08:01:45+00:00,292.1150983367096,znn_latency_ms_p95,default,,,
2026-08-08 08:01:50+00:00,324.4362102520384,znn_latency_ms_p95,default,,,
2026-08-08 08:01:55+00:00,652.1366428571421,znn_latency_ms_p95,default,,,
2026-08-08 08:02:00+00:00,717.864152542373,znn_latency_ms_p95,default,,,
2026-08-08 07:57:00+00:00,91.31082048247676,znn_requests_per_second,,,,
2026-08-08 07:57:05+00:00,89.51185067966163,znn_requests_per_second,,,,
2026-08-08 07:57:10+00:00,88.65886704972587,znn_requests_per_second,,,,
2026-08-08 07:57:15+00:00,86.92143973307078,znn_requests_per_second,,,,
2026-08-08 07:57:20+00:00,84.84835910048449,znn_requests_per_second,,,,
2026-08-08 07:57:25+00:00,82.99177172542923,znn_requests_per_second,,,,
2026-08-08 07:57:30+00:00,81.13637893004943,znn_requests_per_second,,,,
2026-08-08 07:57:35+00:00,79.17756869596387,znn_requests_per_second,,,,
2026-08-08 07:57:40+00:00,76.56154052097459,znn_requests_per_second,,,,
2026-08-08 07:57:45+00:00,74.83141879634968,znn_requests_per_second,,,,
2026-08-08 07:57:50+00:00,72.88508108604614,znn_requests_per_second,,,,
2026-08-08 07:57:55+00:00,72.37113101813236,znn_requests_per_second,,,,
2026-08-08 07:58:00+00:00,71.11526907422328,znn_requests_per_second,,,,
2026-08-08 07:58:05+00:00,71.1414585839883,znn_requests_per_second,,,,
2026-08-08 07:58:10+00:00,70.59686010360353,znn_requests_per_second,,,,
2026-08-08 07:58:15+00:00,71.41115969827221,znn_requests_per_second,,,,
2026-08-08 07:58:20+00:00,71.41445523862134,znn_requests_per_second,,,,
2026-08-08 07:58:25+00:00,71.55831106158713,znn_requests_per_second,,,,
2026-08-08 07:58:30+00:00,71.51593784226732,znn_requests_per_second,,,,
2026-08-08 07:58:35+00:00,70.03610682144419,znn_requests_per_second,,,,
2026-08-08 07:58:40+00:00,69.98747479315276,znn_requests_per_second,,,,
2026-08-08 07:58:45+00:00,71.07735115522799,znn_requests_per_second,,,,
2026-08-08 07:58:50+00:00,70.26221762352084,znn_requests_per_second,,,,
2026-08-08 07:58:55+00:00,70.50276272132524,znn_requests_per_second,,,,
2026-08-08 07:59:00+00:00,70.60936108586566,znn_requests_per_second,,,,
2026-08-08 07:59:05+00:00,71.59337131257911,znn_requests_per_second,,,,
2026-08-08 07:59:10+00:00,73.33312830422975,znn_requests_per_second,,,,
2026-08-08 07:59:15+00:00,74.76991586813307,znn_requests_per_second,,,,
2026-08-08 07:59:20+00:00,75.23710798913135,znn_requests_per_second,,,,
2026-08-08 07:59:25+00:00,74.93510300765425,znn_requests_per_second,,,,
2026-08-08 07:59:30+00:00,75.0345151677,znn_requests_per_second,,,,
2026-08-08 07:59:35+00:00,73.66983548688725,znn_requests_per_second,,,,
2026-08-08 07:59:40+00:00,72.4193852017698,znn_requests_per_second,,,,
2026-08-08 07:59:45+00:00,71.18539446339585,znn_requests_per_second,,,,
2026-08-08 07:59:50+00:00,69.81380394415585,znn_requests_per_second,,,,
2026-08-08 07:59:55+00:00,68.59257856431842,znn_requests_per_second,,,,
2026-08-08 08:00:00+00:00,67.44083121890333,znn_requests_per_second,,,,
2026-08-08 08:00:05+00:00,66.24438535259259,znn_requests_per_second,,,,
2026-08-08 08:00:10+00:00,66.64099918897332,znn_requests_per_second,,,,
2026-08-08 08:00:15+00:00,66.32544108138316,znn_requests_per_second,,,,
2026-08-08 08:00:20+00:00,66.70806976311175,znn_requests_per_second,,,,
2026-08-08 08:00:25+00:00,66.14639782632582,znn_requests_per_second,,,,
2026-08-08 08:00:30+00:00,67.75446269876659,znn_requests_per_second,,,,
2026-08-08 08:00:35+00:00,67.68662437690944,znn_requests_per_second,,,,
2026-08-08 08:00:40+00:00,67.15553118578423,znn_requests_per_second,,,,
2026-08-08 08:00:45+00:00,67.8162469485313,znn_requests_per_second,,,,
2026-08-08 08:00:50+00:00,68.68209315291288,znn_requests_per_second,,,,
2026-08-08 08:00:55+00:00,69.94988206488752,znn_requests_per_second,,,,
2026-08-08 08:01:00+00:00,71.7240824957618,znn_requests_per_second,,,,
2026-08-08 08:01:05+00:00,74.10790323856531,znn_requests_per_second,,,,
2026-08-08 08:01:10+00:00,76.99728301072422,znn_requests_per_second,,,,
2026-08-08 08:01:15+00:00,79.15021595545026,znn_requests_per_second,,,,
2026-08-08 08:01:20+00:00,81.57367869584291,znn_requests_per_second,,,,
2026-08-08 08:01:25+00:00,83.75662141821404,znn_requests_per_second,,,,
2026-08-08 08:01:30+00:00,85.43075487216618,znn_requests_per_second,,,,
2026-08-08 08:01:35+00:00,85.21523556245096,znn_requests_per_second,,,,
2026-08-08 08:01:40+00:00,86.40521227019504,znn_requests_per_second,,,,
2026-08-08 08:01:45+00:00,86.95093861363637,znn_requests_per_second,,,,
2026-08-08 08:01:50+00:00,87.61028541011619,znn_requests_per_second,,,,
2026-08-08 08:01:55+00:00,88.15069546524941,znn_requests_per_second,,,,
2026-08-08 08:02:00+00:00,88.70395866405104,znn_requests_per_second,,,,
2026-08-08 07:57:00+00:00,0.9981984979203182,znn_error_rate,,,,
2026-08-08 07:57:05+00:00,0.9981622921239187,znn_error_rate,,,,
2026-08-08 07:57:10+00:00,0.982708035672618,znn_error_rate,,,,
2026-08-08 07:57:15+00:00,0.9864192543294834,znn_error_rate,,,,
2026-08-08 07:57:20+00:00,0.9874727654025164,znn_error_rate,,,,
2026-08-08 07:57:25+00:00,0.9879006804475499,znn_error_rate,,,,
2026-08-08 07:57:30+00:00,0.9880586097246801,znn_error_rate,,,,
2026-08-08 07:57:35+00:00,0.9880600951940467,znn_error_rate,,,,
2026-08-08 07:57:40+00:00,0.9878714454130082,znn_error_rate,,,,
2026-08-08 07:57:45+00:00,0.9877593264825997,znn_error_rate,,,,
2026-08-08 07:57:50+00:00,0.9875606388859909,znn_error_rate,,,,
2026-08-08 07:57:55+00:00,0.987676263235416,znn_error_rate,,,,
2026-08-08 07:58:00+00:00,0.9878446319233729,znn_error_rate,,,,
2026-08-08 07:58:05+00:00,0.9881302479302994,znn_error_rate,,,,
2026-08-08 07:58:10+00:00,0.9881504080414736,znn_error_rate,,,,
2026-08-08 07:58:15+00:00,0.9883404333865847,znn_error_rate,,,,
2026-08-08 07:58:20+00:00,0.9883861528608551,znn_error_rate,,,,
2026-08-08 07:58:25+00:00,0.9884499144100373,znn_error_rate,,,,
2026-08-08 07:58:30+00:00,0.9884786367996458,znn_error_rate,,,,
2026-08-08 07:58:35+00:00,0.9882673570559134,znn_error_rate,,,,
2026-08-08 07:58:40+00:00,0.9882878751962932,znn_error_rate,,,,
2026-08-08 07:58:45+00:00,0.9884927443530612,znn_error_rate,,,,
2026-08-08 07:58:50+00:00,0.9883822455743068,znn_error_rate,,,,
2026-08-08 07:58:55+00:00,0.9884427532328197,znn_error_rate,,,,
2026-08-08 07:59:00+00:00,0.9884787391005392,znn_error_rate,,,,
2026-08-08 07:59:05+00:00,0.9886538486513129,znn_error_rate,,,,
2026-08-08 07:59:10+00:00,0.9889379049091471,znn_error_rate,,,,
2026-08-08 07:59:15+00:00,0.989095478063197,znn_error_rate,,,,
2026-08-08 07:59:20+00:00,0.9891830788111877,znn_error_rate,,,,
2026-08-08 07:59:25+00:00,0.9890600111664082,znn_error_rate,,,,
2026-08-08 07:59:30+00:00,0.9891117759147908,znn_error_rate,,,,
2026-08-08 07:59:35+00:00,0.9889293442181373,znn_error_rate,,,,
2026-08-08 07:59:40+00:00,0.9887520882870234,znn_error_rate,,,,
2026-08-08 07:59:45+00:00,0.9885682631982209,znn_error_rate,,,,
2026-08-08 07:59:50+00:00,0.9883529990059013,znn_error_rate,,,,
2026-08-08 07:59:55+00:00,0.9881291622467004,znn_error_rate,,,,
2026-08-08 08:00:00+00:00,0.987965094680346,znn_error_rate,,,,
2026-08-08 08:00:05+00:00,0.988894621010138,znn_error_rate,,,,
2026-08-08 08:00:10+00:00,0.9889682645345583,znn_error_rate,,,,
2026-08-08 08:00:15+00:00,0.9889222857830438,znn_error_rate,,,,
2026-08-08 08:00:20+00:00,0.9889917653173415,znn_error_rate,,,,
2026-08-08 08:00:25+00:00,0.9889036005609605,znn_error_rate,,,,
2026-08-08 08:00:30+00:00,0.9891714840078892,znn_error_rate,,,,
2026-08-08 08:00:35+00:00,0.9891646302400509,znn_error_rate,,,,
2026-08-08 08:00:40+00:00,0.9890819673662632,znn_error_rate,,,,
2026-08-08 08:00:45+00:00,0.9891907147593173,znn_error_rate,,,,
2026-08-08 08:00:50+00:00,0.9900112396431373,znn_error_rate,,,,
2026-08-08 08:00:55+00:00,0.9901974151331999,znn_error_rate,,,,
2026-08-08 08:01:00+00:00,0.9904446794356387,znn_error_rate,,,,
2026-08-08 08:01:05+00:00,0.990756469569447,znn_error_rate,,,,
2026-08-08 08:01:10+00:00,0.991107416087623,znn_error_rate,,,,
2026-08-08 08:01:15+00:00,0.991353098837479,znn_error_rate,,,,
2026-08-08 08:01:20+00:00,0.9913144088335715,znn_error_rate,,,,
2026-08-08 08:01:25+00:00,0.9911764321863404,znn_error_rate,,,,
2026-08-08 08:01:30+00:00,0.9914351781101621,znn_error_rate,,,,
2026-08-08 08:01:35+00:00,0.9914211193169109,znn_error_rate,,,,
2026-08-08 08:01:40+00:00,0.9915425495186516,znn_error_rate,,,,
2026-08-08 08:01:45+00:00,0.9915995604097101,znn_error_rate,,,,
2026-08-08 08:01:50+00:00,0.9916654181563189,znn_error_rate,,,,
2026-08-08 08:01:55+00:00,0.9917190410326711,znn_error_rate,,,,
2026-08-08 08:02:00+00:00,0.9917811254394767,znn_error_rate,,,,
2026-08-08 07:57:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:58:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:59:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 08:00:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:57:00+00:00,6.29535274741837,znn_slo_breach_pct,,,,
2026-08-08 07:57:05+00:00,5.962344397461072,znn_slo_breach_pct,,,,
2026-08-08 07:57:10+00:00,5.978361474471184,znn_slo_breach_pct,,,,
2026-08-08 07:57:15+00:00,6.0883303501726775,znn_slo_breach_pct,,,,
2026-08-08 07:57:20+00:00,6.1915488659565305,znn_slo_breach_pct,,,,
2026-08-08 07:57:25+00:00,6.249587944906199,znn_slo_breach_pct,,,,
2026-08-08 07:57:30+00:00,6.3215139680650845,znn_slo_breach_pct,,,,
2026-08-08 07:57:35+00:00,6.4136806668821595,znn_slo_breach_pct,,,,
2026-08-08 07:57:40+00:00,6.643503241713256,znn_slo_breach_pct,,,,
2026-08-08 07:57:45+00:00,7.2868191451147535,znn_slo_breach_pct,,,,
2026-08-08 07:57:50+00:00,8.040745173567199,znn_slo_breach_pct,,,,
2026-08-08 07:57:55+00:00,8.46363477805675,znn_slo_breach_pct,,,,
2026-08-08 07:58:00+00:00,8.800676664072304,znn_slo_breach_pct,,,,
2026-08-08 07:58:05+00:00,8.681726511083387,znn_slo_breach_pct,,,,
2026-08-08 07:58:10+00:00,8.75614090418464,znn_slo_breach_pct,,,,
2026-08-08 07:58:15+00:00,8.70172760989506,znn_slo_breach_pct,,,,
2026-08-08 07:58:20+00:00,8.730252637335955,znn_slo_breach_pct,,,,
2026-08-08 07:58:25+00:00,8.818088935034085,znn_slo_breach_pct,,,,
2026-08-08 07:58:30+00:00,8.839394258401601,znn_slo_breach_pct,,,,
2026-08-08 07:58:35+00:00,9.033078328842114,znn_slo_breach_pct,,,,
2026-08-08 07:58:40+00:00,9.029149298296357,znn_slo_breach_pct,,,,
2026-08-08 07:58:45+00:00,9.45508003686194,znn_slo_breach_pct,,,,
2026-08-08 07:58:50+00:00,9.965044697365055,znn_slo_breach_pct,,,,
2026-08-08 07:58:55+00:00,10.372528163865514,znn_slo_breach_pct,,,,
2026-08-08 07:59:00+00:00,10.348222776733207,znn_slo_breach_pct,,,,
2026-08-08 07:59:05+00:00,10.025753646225066,znn_slo_breach_pct,,,,
2026-08-08 07:59:10+00:00,9.225796568667766,znn_slo_breach_pct,,,,
2026-08-08 07:59:15+00:00,8.003235377109274,znn_slo_breach_pct,,,,
2026-08-08 07:59:20+00:00,7.070269176327349,znn_slo_breach_pct,,,,
2026-08-08 07:59:25+00:00,6.293954531730184,znn_slo_breach_pct,,,,
2026-08-08 07:59:30+00:00,5.416082918747856,znn_slo_breach_pct,,,,
2026-08-08 07:59:35+00:00,4.744603568352746,znn_slo_breach_pct,,,,
2026-08-08 07:59:40+00:00,4.6149289281501416,znn_slo_breach_pct,,,,
2026-08-08 07:59:45+00:00,4.9695834222829305,znn_slo_breach_pct,,,,
2026-08-08 07:59:50+00:00,5.810919374961188,znn_slo_breach_pct,,,,
2026-08-08 07:59:55+00:00,5.990041742622587,znn_slo_breach_pct,,,,
2026-08-08 08:00:00+00:00,6.1141886684858875,znn_slo_breach_pct,,,,
2026-08-08 08:00:05+00:00,6.222371514647129,znn_slo_breach_pct,,,,
2026-08-08 08:00:10+00:00,6.208213524167904,znn_slo_breach_pct,,,,
2026-08-08 08:00:15+00:00,6.223043661636673,znn_slo_breach_pct,,,,
2026-08-08 08:00:20+00:00,6.244667489584977,znn_slo_breach_pct,,,,
2026-08-08 08:00:25+00:00,6.352435277400037,znn_slo_breach_pct,,,,
2026-08-08 08:00:30+00:00,6.233133564000514,znn_slo_breach_pct,,,,
2026-08-08 08:00:35+00:00,6.287572144149345,znn_slo_breach_pct,,,,
2026-08-08 08:00:40+00:00,6.663090691235807,znn_slo_breach_pct,,,,
