ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:31:11+00:00,139.69071230313014,znn_latency_ms_avg,,,,
2026-08-08 11:31:16+00:00,131.3167602480554,znn_latency_ms_avg,,,,
2026-08-08 11:31:21+00:00,131.34603675724435,znn_latency_ms_avg,,,,
2026-08-08 11:31:26+00:00,125.52887931034483,znn_latency_ms_avg,,,,
2026-08-08 11:31:31+00:00,164.78730638282406,znn_latency_ms_avg,,,,
2026-08-08 11:31:36+00:00,12.046153846153864,znn_latency_ms_avg,,,,
2026-08-08 11:31:46+00:00,1687.3180922557747,znn_latency_ms_avg,,,,
2026-08-08 11:31:51+00:00,2512.3745245298146,znn_latency_ms_avg,,,,
2026-08-08 11:31:56+00:00,2812.446859853267,znn_latency_ms_avg,,,,
2026-08-08 11:32:01+00:00,3006.5552949486614,znn_latency_ms_avg,,,,
2026-08-08 11:32:06+00:00,3002.0929152148665,znn_latency_ms_avg,,,,
2026-08-08 11:32:11+00:00,3471.5410821643286,znn_latency_ms_avg,,,,
2026-08-08 11:32:16+00:00,3555.7826086956516,znn_latency_ms_avg,,,,
2026-08-08 11:32:21+00:00,3589.4999999999995,znn_latency_ms_avg,,,,
2026-08-08 11:32:26+00:00,233.10076566196224,znn_latency_ms_avg,,,,
2026-08-08 11:32:31+00:00,241.2079964931778,znn_latency_ms_avg,,,,
2026-08-08 11:32:36+00:00,247.1567272952157,znn_latency_ms_avg,,,,
2026-08-08 11:32:41+00:00,245.51605928194962,znn_latency_ms_avg,,,,
2026-08-08 11:32:46+00:00,237.7208598034791,znn_latency_ms_avg,,,,
2026-08-08 11:32:51+00:00,263.9533401265032,znn_latency_ms_avg,,,,
2026-08-08 11:32:56+00:00,271.6724039952613,znn_latency_ms_avg,,,,
2026-08-08 11:33:11+00:00,504.42168674698803,znn_latency_ms_avg,,,,
2026-08-08 11:33:16+00:00,542.012084592145,znn_latency_ms_avg,,,,
2026-08-08 11:28:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:28:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:28:26+00:00,740.1827301310749,znn_latency_ms_p95,default,,,
2026-08-08 11:28:31+00:00,731.6350776118305,znn_latency_ms_p95,default,,,
2026-08-08 11:28:36+00:00,760.602446377181,znn_latency_ms_p95,default,,,
2026-08-08 11:28:41+00:00,758.5506556327107,znn_latency_ms_p95,default,,,
2026-08-08 11:28:46+00:00,774.5363101596763,znn_latency_ms_p95,default,,,
2026-08-08 11:28:51+00:00,943.2352941176472,znn_latency_ms_p95,default,,,
2026-08-08 11:28:56+00:00,1145.6617647058824,znn_latency_ms_p95,default,,,
2026-08-08 11:29:01+00:00,1347.7941176470588,znn_latency_ms_p95,default,,,
2026-08-08 11:29:06+00:00,1433.2352941176468,znn_latency_ms_p95,default,,,
2026-08-08 11:29:11+00:00,1422.82024101482,znn_latency_ms_p95,default,,,
2026-08-08 11:29:16+00:00,1402.6350673017403,znn_latency_ms_p95,default,,,
2026-08-08 11:29:21+00:00,1424.5426679466484,znn_latency_ms_p95,default,,,
2026-08-08 11:29:26+00:00,1370.9908639512512,znn_latency_ms_p95,default,,,
2026-08-08 11:29:31+00:00,1188.0827454259916,znn_latency_ms_p95,default,,,
2026-08-08 11:29:36+00:00,978.888888888889,znn_latency_ms_p95,default,,,
2026-08-08 11:29:41+00:00,485.13089241330675,znn_latency_ms_p95,default,,,
2026-08-08 11:29:46+00:00,467.30646106631605,znn_latency_ms_p95,default,,,
2026-08-08 11:29:51+00:00,467.92093842518153,znn_latency_ms_p95,default,,,
2026-08-08 11:29:56+00:00,473.4951507761697,znn_latency_ms_p95,default,,,
2026-08-08 11:30:01+00:00,467.59289195677303,znn_latency_ms_p95,default,,,
2026-08-08 11:30:06+00:00,447.2721248015825,znn_latency_ms_p95,default,,,
2026-08-08 11:30:11+00:00,477.5428133966368,znn_latency_ms_p95,default,,,
2026-08-08 11:30:16+00:00,571.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 11:30:26+00:00,2975.317645490301,znn_latency_ms_p95,default,,,
2026-08-08 11:30:31+00:00,2953.1089050461724,znn_latency_ms_p95,default,,,
2026-08-08 11:30:36+00:00,2935.8827934285823,znn_latency_ms_p95,default,,,
2026-08-08 11:30:41+00:00,2871.345289921593,znn_latency_ms_p95,default,,,
2026-08-08 11:30:46+00:00,2873.392574145347,znn_latency_ms_p95,default,,,
2026-08-08 11:30:51+00:00,2832.29078613694,znn_latency_ms_p95,default,,,
2026-08-08 11:30:56+00:00,2666.1986256340697,znn_latency_ms_p95,default,,,
2026-08-08 11:31:01+00:00,1740.6667872897713,znn_latency_ms_p95,default,,,
2026-08-08 11:31:06+00:00,311.37175038040493,znn_latency_ms_p95,default,,,
2026-08-08 11:31:11+00:00,368.85937421441616,znn_latency_ms_p95,default,,,
2026-08-08 11:31:16+00:00,361.4617211203975,znn_latency_ms_p95,default,,,
2026-08-08 11:31:21+00:00,362.0868992758393,znn_latency_ms_p95,default,,,
2026-08-08 11:31:26+00:00,360.5125012775367,znn_latency_ms_p95,default,,,
2026-08-08 11:31:31+00:00,389.95783275250676,znn_latency_ms_p95,default,,,
2026-08-08 11:31:36+00:00,49.007936507936506,znn_latency_ms_p95,default,,,
2026-08-08 11:31:46+00:00,2946.9478498108742,znn_latency_ms_p95,default,,,
2026-08-08 11:31:51+00:00,4806.671778210259,znn_latency_ms_p95,default,,,
2026-08-08 11:31:56+00:00,4849.187907670831,znn_latency_ms_p95,default,,,
2026-08-08 11:32:01+00:00,4862.52004845204,znn_latency_ms_p95,default,,,
2026-08-08 11:32:06+00:00,4865.119807716839,znn_latency_ms_p95,default,,,
2026-08-08 11:32:11+00:00,4896.473029045643,znn_latency_ms_p95,default,,,
2026-08-08 11:32:16+00:00,4895.454545454546,znn_latency_ms_p95,default,,,
2026-08-08 11:32:21+00:00,4891.025641025641,znn_latency_ms_p95,default,,,
2026-08-08 11:32:26+00:00,450.55876587451456,znn_latency_ms_p95,default,,,
2026-08-08 11:32:31+00:00,462.99440579488373,znn_latency_ms_p95,default,,,
2026-08-08 11:32:36+00:00,476.787743078898,znn_latency_ms_p95,default,,,
2026-08-08 11:32:41+00:00,473.7368421052632,znn_latency_ms_p95,default,,,
2026-08-08 11:32:46+00:00,475.1003086989948,znn_latency_ms_p95,default,,,
2026-08-08 11:32:51+00:00,548.0758973330658,znn_latency_ms_p95,default,,,
2026-08-08 11:32:56+00:00,585.9090909090909,znn_latency_ms_p95,default,,,
2026-08-08 11:33:11+00:00,823.3333333333338,znn_latency_ms_p95,default,,,
2026-08-08 11:33:16+00:00,920.7142857142856,znn_latency_ms_p95,default,,,
2026-08-08 11:28:16+00:00,36.72694444444444,znn_requests_per_second,,,,
2026-08-08 11:28:21+00:00,36.78194444444444,znn_requests_per_second,,,,
2026-08-08 11:28:26+00:00,34.73357244444444,znn_requests_per_second,,,,
2026-08-08 11:28:31+00:00,35.64153788888889,znn_requests_per_second,,,,
2026-08-08 11:28:36+00:00,33.497021777777775,znn_requests_per_second,,,,
2026-08-08 11:28:41+00:00,32.21238705555555,znn_requests_per_second,,,,
2026-08-08 11:28:46+00:00,31.132291955555555,znn_requests_per_second,,,,
2026-08-08 11:28:51+00:00,31.604838777777776,znn_requests_per_second,,,,
2026-08-08 11:28:56+00:00,32.089994793650796,znn_requests_per_second,,,,
2026-08-08 11:29:01+00:00,32.64235355555556,znn_requests_per_second,,,,
2026-08-08 11:29:06+00:00,33.38857725925926,znn_requests_per_second,,,,
2026-08-08 11:29:11+00:00,34.48141904444444,znn_requests_per_second,,,,
2026-08-08 11:29:16+00:00,34.93696329292929,znn_requests_per_second,,,,
2026-08-08 11:29:21+00:00,33.48391414141414,znn_requests_per_second,,,,
2026-08-08 11:29:26+00:00,33.48391414141414,znn_requests_per_second,,,,
2026-08-08 11:29:31+00:00,33.48391414141414,znn_requests_per_second,,,,
2026-08-08 11:29:36+00:00,33.48391414141414,znn_requests_per_second,,,,
2026-08-08 11:29:41+00:00,40.46584480808081,znn_requests_per_second,,,,
2026-08-08 11:29:46+00:00,46.28703614141414,znn_requests_per_second,,,,
2026-08-08 11:29:51+00:00,36.99642808426874,znn_requests_per_second,,,,
2026-08-08 11:29:56+00:00,34.641202585858586,znn_requests_per_second,,,,
2026-08-08 11:30:01+00:00,34.24085858585859,znn_requests_per_second,,,,
2026-08-08 11:30:06+00:00,34.24085858585859,znn_requests_per_second,,,,
2026-08-08 11:30:11+00:00,34.24085858585859,znn_requests_per_second,,,,
2026-08-08 11:30:16+00:00,34.24085858585859,znn_requests_per_second,,,,
2026-08-08 11:30:21+00:00,34.24085858585859,znn_requests_per_second,,,,
2026-08-08 11:30:26+00:00,35.32740991919192,znn_requests_per_second,,,,
2026-08-08 11:30:31+00:00,35.51642591919192,znn_requests_per_second,,,,
2026-08-08 11:30:36+00:00,35.51377747474748,znn_requests_per_second,,,,
2026-08-08 11:30:41+00:00,36.593245919191915,znn_requests_per_second,,,,
2026-08-08 11:30:46+00:00,35.15183080808081,znn_requests_per_second,,,,
2026-08-08 11:30:51+00:00,35.15183080808081,znn_requests_per_second,,,,
2026-08-08 11:30:56+00:00,32.66183080808081,znn_requests_per_second,,,,
2026-08-08 11:31:01+00:00,32.66183080808081,znn_requests_per_second,,,,
2026-08-08 11:31:06+00:00,38.796250808080806,znn_requests_per_second,,,,
2026-08-08 11:31:11+00:00,42.188232808080805,znn_requests_per_second,,,,
2026-08-08 11:31:16+00:00,41.52689303030303,znn_requests_per_second,,,,
2026-08-08 11:31:21+00:00,38.13013558585859,znn_requests_per_second,,,,
2026-08-08 11:31:26+00:00,35.848295252525254,znn_requests_per_second,,,,
2026-08-08 11:31:31+00:00,34.351275252525255,znn_requests_per_second,,,,
2026-08-08 11:31:36+00:00,34.351275252525255,znn_requests_per_second,,,,
2026-08-08 11:31:41+00:00,34.351275252525255,znn_requests_per_second,,,,
2026-08-08 11:31:46+00:00,35.32126192452312,znn_requests_per_second,,,,
2026-08-08 11:31:51+00:00,35.94399691919192,znn_requests_per_second,,,,
2026-08-08 11:31:56+00:00,36.43956791919192,znn_requests_per_second,,,,
2026-08-08 11:32:01+00:00,36.382175393550895,znn_requests_per_second,,,,
2026-08-08 11:32:06+00:00,35.912525252525256,znn_requests_per_second,,,,
2026-08-08 11:32:11+00:00,35.912525252525256,znn_requests_per_second,,,,
2026-08-08 11:32:16+00:00,35.912525252525256,znn_requests_per_second,,,,
2026-08-08 11:32:21+00:00,35.912525252525256,znn_requests_per_second,,,,
2026-08-08 11:32:26+00:00,45.68150125252525,znn_requests_per_second,,,,
2026-08-08 11:32:31+00:00,48.641238252525255,znn_requests_per_second,,,,
2026-08-08 11:32:36+00:00,48.9544986969697,znn_requests_per_second,,,,
2026-08-08 11:32:41+00:00,48.245303030303035,znn_requests_per_second,,,,
2026-08-08 11:32:46+00:00,48.245303030303035,znn_requests_per_second,,,,
2026-08-08 11:32:51+00:00,48.245303030303035,znn_requests_per_second,,,,
2026-08-08 11:32:56+00:00,48.245303030303035,znn_requests_per_second,,,,
2026-08-08 11:33:01+00:00,48.245303030303035,znn_requests_per_second,,,,
2026-08-08 11:33:06+00:00,48.245303030303035,znn_requests_per_second,,,,
2026-08-08 11:33:11+00:00,49.591120363636364,znn_requests_per_second,,,,
2026-08-08 11:33:16+00:00,50.13982803030303,znn_requests_per_second,,,,
2026-08-08 11:28:16+00:00,0.9967326440624126,znn_error_rate,,,,
2026-08-08 11:28:21+00:00,0.9967375297360571,znn_error_rate,,,,
2026-08-08 11:28:26+00:00,0.9926691867431547,znn_error_rate,,,,
2026-08-08 11:28:31+00:00,0.9937157780892738,znn_error_rate,,,,
2026-08-08 11:28:36+00:00,0.9936184177382059,znn_error_rate,,,,
2026-08-08 11:28:41+00:00,0.9935224814921829,znn_error_rate,,,,
2026-08-08 11:28:46+00:00,0.9933961902443021,znn_error_rate,,,,
2026-08-08 11:28:51+00:00,0.993559572693983,znn_error_rate,,,,
2026-08-08 11:28:56+00:00,0.9937024192545735,znn_error_rate,,,,
2026-08-08 11:29:01+00:00,0.9938425140518361,znn_error_rate,,,,
2026-08-08 11:29:06+00:00,0.9938558760991033,znn_error_rate,,,,
2026-08-08 11:29:11+00:00,0.9945818587176126,znn_error_rate,,,,
2026-08-08 11:29:16+00:00,0.9956888830872198,znn_error_rate,,,,
2026-08-08 11:29:21+00:00,0.9976107930613449,znn_error_rate,,,,
2026-08-08 11:29:26+00:00,0.9976107930613449,znn_error_rate,,,,
2026-08-08 11:29:31+00:00,0.9976107930613449,znn_error_rate,,,,
2026-08-08 11:29:36+00:00,0.9976107930613449,znn_error_rate,,,,
2026-08-08 11:29:41+00:00,0.9980230240989798,znn_error_rate,,,,
2026-08-08 11:29:46+00:00,0.9982716542974239,znn_error_rate,,,,
2026-08-08 11:29:51+00:00,0.9978376290863059,znn_error_rate,,,,
2026-08-08 11:29:56+00:00,0.9976906113521401,znn_error_rate,,,,
2026-08-08 11:30:01+00:00,0.9976636099880671,znn_error_rate,,,,
2026-08-08 11:30:06+00:00,0.9976636099880671,znn_error_rate,,,,
2026-08-08 11:30:11+00:00,0.9976636099880671,znn_error_rate,,,,
2026-08-08 11:30:16+00:00,0.9976636099880671,znn_error_rate,,,,
2026-08-08 11:30:21+00:00,0.9976636099880671,znn_error_rate,,,,
2026-08-08 11:30:26+00:00,0.9977354694221003,znn_error_rate,,,,
2026-08-08 11:30:31+00:00,0.9960848913406142,znn_error_rate,,,,
2026-08-08 11:30:36+00:00,0.9951828648251143,znn_error_rate,,,,
2026-08-08 11:30:41+00:00,0.995254497681982,znn_error_rate,,,,
2026-08-08 11:30:46+00:00,0.9951954454431982,znn_error_rate,,,,
2026-08-08 11:30:51+00:00,0.9951954454431982,znn_error_rate,,,,
2026-08-08 11:30:56+00:00,0.9948291665007615,znn_error_rate,,,,
2026-08-08 11:31:01+00:00,0.9948291665007615,znn_error_rate,,,,
2026-08-08 11:31:06+00:00,0.9956467729388503,znn_error_rate,,,,
2026-08-08 11:31:11+00:00,0.9959967773559707,znn_error_rate,,,,
2026-08-08 11:31:16+00:00,0.9959330237211427,znn_error_rate,,,,
2026-08-08 11:31:21+00:00,0.9955707241452472,znn_error_rate,,,,
2026-08-08 11:31:26+00:00,0.9952887888336337,znn_error_rate,,,,
2026-08-08 11:31:31+00:00,0.9950834754271174,znn_error_rate,,,,
2026-08-08 11:31:36+00:00,0.9950834754271174,znn_error_rate,,,,
2026-08-08 11:31:41+00:00,0.9950834754271174,znn_error_rate,,,,
2026-08-08 11:31:46+00:00,0.9952184922144124,znn_error_rate,,,,
2026-08-08 11:31:51+00:00,0.9953013325349271,znn_error_rate,,,,
2026-08-08 11:31:56+00:00,0.9953652334938927,znn_error_rate,,,,
2026-08-08 11:32:01+00:00,0.9953579221950861,znn_error_rate,,,,
2026-08-08 11:32:06+00:00,0.9952972148936527,znn_error_rate,,,,
2026-08-08 11:32:11+00:00,0.9952972148936527,znn_error_rate,,,,
2026-08-08 11:32:16+00:00,0.9952972148936527,znn_error_rate,,,,
2026-08-08 11:32:21+00:00,0.9952972148936527,znn_error_rate,,,,
2026-08-08 11:32:26+00:00,0.9963029041459195,znn_error_rate,,,,
2026-08-08 11:32:31+00:00,0.9965278661696051,znn_error_rate,,,,
2026-08-08 11:32:36+00:00,0.9963980520636713,znn_error_rate,,,,
2026-08-08 11:32:41+00:00,0.9963611886644117,znn_error_rate,,,,
2026-08-08 11:32:46+00:00,0.9963611886644117,znn_error_rate,,,,
2026-08-08 11:32:51+00:00,0.9963611886644117,znn_error_rate,,,,
2026-08-08 11:32:56+00:00,0.9963611886644117,znn_error_rate,,,,
2026-08-08 11:33:01+00:00,0.9963611886644117,znn_error_rate,,,,
2026-08-08 11:33:06+00:00,0.9963611886644117,znn_error_rate,,,,
2026-08-08 11:33:11+00:00,0.99645993971767,znn_error_rate,,,,
2026-08-08 11:33:16+00:00,0.9964768482629127,znn_error_rate,,,,
2026-08-08 11:28:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:29:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:29:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:29:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:29:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 11:29:21+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 11:29:26+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 11:29:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 11:29:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:29:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:29:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:29:46+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 11:29:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 11:29:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 11:30:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 11:30:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 11:30:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 11:30:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:30:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:30:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:30:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:30:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:30:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:30:41+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 11:30:46+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 11:30:51+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 11:30:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:31:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:31:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:31:11+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 11:31:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 11:31:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 11:31:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 11:31:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 11:31:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:31:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:31:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:31:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:31:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:32:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:32:01+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 11:32:06+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 11:32:11+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-08 11:32:11+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 11:32:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:32:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:32:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 11:32:31+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 11:32:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 11:32:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 11:32:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 11:32:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 11:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:28:16+00:00,12.828802001903783,znn_slo_breach_pct,,,,
2026-08-08 11:28:21+00:00,12.809619108754388,znn_slo_breach_pct,,,,
2026-08-08 11:28:26+00:00,13.60350995189017,znn_slo_breach_pct,,,,
2026-08-08 11:28:31+00:00,13.274096081027654,znn_slo_breach_pct,,,,
2026-08-08 11:28:36+00:00,14.154328618038347,znn_slo_breach_pct,,,,
2026-08-08 11:28:41+00:00,14.727705450530326,znn_slo_breach_pct,,,,
2026-08-08 11:28:46+00:00,15.25989859952862,znn_slo_breach_pct,,,,
2026-08-08 11:28:51+00:00,15.297730607749816,znn_slo_breach_pct,,,,
2026-08-08 11:28:56+00:00,15.575173944638376,znn_slo_breach_pct,,,,
2026-08-08 11:29:01+00:00,16.29614643157875,znn_slo_breach_pct,,,,
2026-08-08 11:29:06+00:00,17.297241482121674,znn_slo_breach_pct,,,,
2026-08-08 11:29:11+00:00,16.128073561599642,znn_slo_breach_pct,,,,
2026-08-08 11:29:16+00:00,14.374506082033445,znn_slo_breach_pct,,,,
2026-08-08 11:29:21+00:00,11.470488133637858,znn_slo_breach_pct,,,,
2026-08-08 11:29:26+00:00,11.470488133637858,znn_slo_breach_pct,,,,
2026-08-08 11:29:31+00:00,11.470488133637858,znn_slo_breach_pct,,,,
2026-08-08 11:29:36+00:00,11.470488133637858,znn_slo_breach_pct,,,,
2026-08-08 11:29:41+00:00,9.491383205970827,znn_slo_breach_pct,,,,
2026-08-08 11:29:46+00:00,8.297719444671836,znn_slo_breach_pct,,,,
2026-08-08 11:29:51+00:00,10.38145733831406,znn_slo_breach_pct,,,,
2026-08-08 11:29:56+00:00,11.08728367252555,znn_slo_breach_pct,,,,
2026-08-08 11:30:01+00:00,11.216916154826306,znn_slo_breach_pct,,,,
2026-08-08 11:30:06+00:00,11.216916154826306,znn_slo_breach_pct,,,,
2026-08-08 11:30:11+00:00,11.216916154826306,znn_slo_breach_pct,,,,
2026-08-08 11:30:16+00:00,11.216916154826306,znn_slo_breach_pct,,,,
2026-08-08 11:30:21+00:00,11.216916154826306,znn_slo_breach_pct,,,,
2026-08-08 11:30:26+00:00,13.481172482865134,znn_slo_breach_pct,,,,
2026-08-08 11:30:31+00:00,13.996264928923807,znn_slo_breach_pct,,,,
2026-08-08 11:30:36+00:00,14.005386944153353,znn_slo_breach_pct,,,,
2026-08-08 11:30:41+00:00,13.593790165321607,znn_slo_breach_pct,,,,
2026-08-08 11:30:46+00:00,10.352128919203574,znn_slo_breach_pct,,,,
2026-08-08 11:30:51+00:00,10.352128919203574,znn_slo_breach_pct,,,,
2026-08-08 11:30:56+00:00,11.126023106499506,znn_slo_breach_pct,,,,
2026-08-08 11:31:01+00:00,11.126023106499506,znn_slo_breach_pct,,,,
2026-08-08 11:31:06+00:00,9.366788715459917,znn_slo_breach_pct,,,,
2026-08-08 11:31:11+00:00,8.613688227340932,znn_slo_breach_pct,,,,
2026-08-08 11:31:16+00:00,8.750866191845997,znn_slo_breach_pct,,,,
2026-08-08 11:31:21+00:00,9.530422032017594,znn_slo_breach_pct,,,,
2026-08-08 11:31:26+00:00,10.137059006890603,znn_slo_breach_pct,,,,
2026-08-08 11:31:31+00:00,10.578829507779918,znn_slo_breach_pct,,,,
2026-08-08 11:31:36+00:00,10.578829507779918,znn_slo_breach_pct,,,,
2026-08-08 11:31:41+00:00,10.578829507779918,znn_slo_breach_pct,,,,
2026-08-08 11:31:46+00:00,12.282637062884461,znn_slo_breach_pct,,,,
2026-08-08 11:31:51+00:00,14.009366257644851,znn_slo_breach_pct,,,,
2026-08-08 11:31:56+00:00,15.247794927387847,znn_slo_breach_pct,,,,
2026-08-08 11:32:01+00:00,16.880766090887978,znn_slo_breach_pct,,,,
2026-08-08 11:32:06+00:00,16.695590295161654,znn_slo_breach_pct,,,,
2026-08-08 11:32:11+00:00,16.695590295161654,znn_slo_breach_pct,,,,
2026-08-08 11:32:16+00:00,16.695590295161654,znn_slo_breach_pct,,,,
