ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:09:52+00:00,841.0961518074843,znn_latency_ms_p95,default,,,
2026-09-04 23:09:57+00:00,893.5985690281317,znn_latency_ms_p95,default,,,
2026-09-04 23:10:02+00:00,964.1025641025643,znn_latency_ms_p95,default,,,
2026-09-04 23:10:07+00:00,1007.04081632653,znn_latency_ms_p95,default,,,
2026-09-04 23:10:12+00:00,1081.4843749999993,znn_latency_ms_p95,default,,,
2026-09-04 23:10:17+00:00,1873.9080251106284,znn_latency_ms_p95,default,,,
2026-09-04 23:10:22+00:00,2258.9843750000014,znn_latency_ms_p95,default,,,
2026-09-04 23:10:27+00:00,2200.2832031249986,znn_latency_ms_p95,default,,,
2026-09-04 23:10:32+00:00,2211.0409825870647,znn_latency_ms_p95,default,,,
2026-09-04 23:10:37+00:00,2300.330982607786,znn_latency_ms_p95,default,,,
2026-09-04 23:10:42+00:00,1886.6707642518604,znn_latency_ms_p95,default,,,
2026-09-04 23:10:47+00:00,1499.2281277051013,znn_latency_ms_p95,default,,,
2026-09-04 23:10:52+00:00,1387.0865142529392,znn_latency_ms_p95,default,,,
2026-09-04 23:10:57+00:00,1074.0497396247308,znn_latency_ms_p95,default,,,
2026-09-04 23:11:02+00:00,910.9811399367837,znn_latency_ms_p95,default,,,
2026-09-04 23:11:07+00:00,868.7873177820499,znn_latency_ms_p95,default,,,
2026-09-04 23:11:12+00:00,800.2906001187959,znn_latency_ms_p95,default,,,
2026-09-04 23:11:17+00:00,594.1641935841017,znn_latency_ms_p95,default,,,
2026-09-04 23:11:22+00:00,451.438404949039,znn_latency_ms_p95,default,,,
2026-09-04 23:11:27+00:00,272.7014136528602,znn_latency_ms_p95,default,,,
2026-09-04 23:11:32+00:00,197.96495292086956,znn_latency_ms_p95,default,,,
2026-09-04 23:11:37+00:00,394.8981000621428,znn_latency_ms_p95,default,,,
2026-09-04 23:11:42+00:00,563.6746690057713,znn_latency_ms_p95,default,,,
2026-09-04 23:11:47+00:00,660.9805636606192,znn_latency_ms_p95,default,,,
2026-09-04 23:06:47+00:00,40.933313891778006,znn_requests_per_second,,,,
2026-09-04 23:06:52+00:00,39.141042802253665,znn_requests_per_second,,,,
2026-09-04 23:06:57+00:00,37.520260888888885,znn_requests_per_second,,,,
2026-09-04 23:07:02+00:00,35.817490666666664,znn_requests_per_second,,,,
2026-09-04 23:07:07+00:00,34.37963822222222,znn_requests_per_second,,,,
2026-09-04 23:07:12+00:00,31.843665999999995,znn_requests_per_second,,,,
2026-09-04 23:07:17+00:00,32.37508345331413,znn_requests_per_second,,,,
2026-09-04 23:07:22+00:00,32.88096488888888,znn_requests_per_second,,,,
2026-09-04 23:07:27+00:00,32.09346266666666,znn_requests_per_second,,,,
2026-09-04 23:07:32+00:00,32.63250993675474,znn_requests_per_second,,,,
2026-09-04 23:07:37+00:00,33.21946444444444,znn_requests_per_second,,,,
2026-09-04 23:07:42+00:00,33.772490266666665,znn_requests_per_second,,,,
2026-09-04 23:07:47+00:00,32.895002382418696,znn_requests_per_second,,,,
2026-09-04 23:07:52+00:00,28.390505555555553,znn_requests_per_second,,,,
2026-09-04 23:07:57+00:00,29.9664982051282,znn_requests_per_second,,,,
2026-09-04 23:08:02+00:00,32.2860889047619,znn_requests_per_second,,,,
2026-09-04 23:08:07+00:00,33.98925254372709,znn_requests_per_second,,,,
2026-09-04 23:08:12+00:00,35.547483457794655,znn_requests_per_second,,,,
2026-09-04 23:08:17+00:00,37.04925918888888,znn_requests_per_second,,,,
2026-09-04 23:08:22+00:00,38.59082976178573,znn_requests_per_second,,,,
2026-09-04 23:08:27+00:00,39.38649612590567,znn_requests_per_second,,,,
2026-09-04 23:08:32+00:00,38.832856584126986,znn_requests_per_second,,,,
2026-09-04 23:08:37+00:00,38.05526946031746,znn_requests_per_second,,,,
2026-09-04 23:08:42+00:00,37.576876703703704,znn_requests_per_second,,,,
2026-09-04 23:08:47+00:00,38.08415698082957,znn_requests_per_second,,,,
2026-09-04 23:08:52+00:00,37.727240287878786,znn_requests_per_second,,,,
2026-09-04 23:08:57+00:00,37.59525077213675,znn_requests_per_second,,,,
2026-09-04 23:09:02+00:00,37.91980029059829,znn_requests_per_second,,,,
2026-09-04 23:09:07+00:00,38.34024682892416,znn_requests_per_second,,,,
2026-09-04 23:09:12+00:00,38.27203527857142,znn_requests_per_second,,,,
2026-09-04 23:09:17+00:00,38.30508689229772,znn_requests_per_second,,,,
2026-09-04 23:09:22+00:00,36.15408557908496,znn_requests_per_second,,,,
2026-09-04 23:09:27+00:00,37.29272957755288,znn_requests_per_second,,,,
2026-09-04 23:09:32+00:00,38.84688595893533,znn_requests_per_second,,,,
2026-09-04 23:09:37+00:00,40.47521953071896,znn_requests_per_second,,,,
2026-09-04 23:09:42+00:00,41.57311190849673,znn_requests_per_second,,,,
2026-09-04 23:09:47+00:00,42.81368627299889,znn_requests_per_second,,,,
2026-09-04 23:09:52+00:00,44.13090405664487,znn_requests_per_second,,,,
2026-09-04 23:09:57+00:00,45.40795425309132,znn_requests_per_second,,,,
2026-09-04 23:10:02+00:00,46.76444412884761,znn_requests_per_second,,,,
2026-09-04 23:10:07+00:00,47.97544714781297,znn_requests_per_second,,,,
2026-09-04 23:10:12+00:00,49.30161123442266,znn_requests_per_second,,,,
2026-09-04 23:10:17+00:00,50.49895953576079,znn_requests_per_second,,,,
2026-09-04 23:10:22+00:00,51.75755415808622,znn_requests_per_second,,,,
2026-09-04 23:10:27+00:00,53.74015877051224,znn_requests_per_second,,,,
2026-09-04 23:10:32+00:00,55.25786925258276,znn_requests_per_second,,,,
2026-09-04 23:10:37+00:00,56.49315260942266,znn_requests_per_second,,,,
2026-09-04 23:10:42+00:00,58.016638262251675,znn_requests_per_second,,,,
2026-09-04 23:10:47+00:00,59.790747377790304,znn_requests_per_second,,,,
2026-09-04 23:10:52+00:00,61.43680270294118,znn_requests_per_second,,,,
2026-09-04 23:10:57+00:00,63.06659441870082,znn_requests_per_second,,,,
2026-09-04 23:11:02+00:00,64.82005453309134,znn_requests_per_second,,,,
2026-09-04 23:11:07+00:00,66.61912687452012,znn_requests_per_second,,,,
2026-09-04 23:11:12+00:00,68.1748155991927,znn_requests_per_second,,,,
2026-09-04 23:11:17+00:00,69.60701777470383,znn_requests_per_second,,,,
2026-09-04 23:11:22+00:00,70.99734327532981,znn_requests_per_second,,,,
2026-09-04 23:11:27+00:00,71.93921395408563,znn_requests_per_second,,,,
2026-09-04 23:11:32+00:00,72.8748147649218,znn_requests_per_second,,,,
2026-09-04 23:11:37+00:00,73.14586272736261,znn_requests_per_second,,,,
2026-09-04 23:11:42+00:00,73.79943825870593,znn_requests_per_second,,,,
2026-09-04 23:11:47+00:00,74.38930996237401,znn_requests_per_second,,,,
2026-09-04 23:06:47+00:00,0.9962382581861858,znn_error_rate,,,,
2026-09-04 23:06:52+00:00,0.9961677055780598,znn_error_rate,,,,
2026-09-04 23:06:57+00:00,0.9960021599944573,znn_error_rate,,,,
2026-09-04 23:07:02+00:00,0.9958121019309821,znn_error_rate,,,,
2026-09-04 23:07:07+00:00,0.9956369523428248,znn_error_rate,,,,
2026-09-04 23:07:12+00:00,0.9952894870835538,znn_error_rate,,,,
2026-09-04 23:07:17+00:00,0.9953668073098157,znn_error_rate,,,,
2026-09-04 23:07:22+00:00,0.995438090077135,znn_error_rate,,,,
2026-09-04 23:07:27+00:00,0.9953261509498695,znn_error_rate,,,,
2026-09-04 23:07:32+00:00,0.9954033569501484,znn_error_rate,,,,
2026-09-04 23:07:37+00:00,0.9954845750071963,znn_error_rate,,,,
2026-09-04 23:07:42+00:00,0.9955585152644768,znn_error_rate,,,,
2026-09-04 23:07:47+00:00,0.9954400368099633,znn_error_rate,,,,
2026-09-04 23:07:52+00:00,0.9947165435393013,znn_error_rate,,,,
2026-09-04 23:07:57+00:00,0.99499441012516,znn_error_rate,,,,
2026-09-04 23:08:02+00:00,0.9953540362091404,znn_error_rate,,,,
2026-09-04 23:08:07+00:00,0.9955868402870283,znn_error_rate,,,,
2026-09-04 23:08:12+00:00,0.9957802920091913,znn_error_rate,,,,
2026-09-04 23:08:17+00:00,0.9959513360514106,znn_error_rate,,,,
2026-09-04 23:08:22+00:00,0.9961130662147997,znn_error_rate,,,,
2026-09-04 23:08:27+00:00,0.9961915881138425,znn_error_rate,,,,
2026-09-04 23:08:32+00:00,0.996137291634082,znn_error_rate,,,,
2026-09-04 23:08:37+00:00,0.9960583645280343,znn_error_rate,,,,
2026-09-04 23:08:42+00:00,0.9958530348003978,znn_error_rate,,,,
2026-09-04 23:08:47+00:00,0.9974943311529169,znn_error_rate,,,,
2026-09-04 23:08:52+00:00,1.0,znn_error_rate,,,,
2026-09-04 23:08:57+00:00,1.0,znn_error_rate,,,,
2026-09-04 23:09:02+00:00,1.0,znn_error_rate,,,,
2026-09-04 23:09:07+00:00,0.9997981407535568,znn_error_rate,,,,
2026-09-04 23:09:12+00:00,0.9998553425943242,znn_error_rate,,,,
2026-09-04 23:09:17+00:00,0.9998746380601224,znn_error_rate,,,,
2026-09-04 23:09:22+00:00,0.9998770693720154,znn_error_rate,,,,
2026-09-04 23:09:27+00:00,0.9998808227637185,znn_error_rate,,,,
2026-09-04 23:09:32+00:00,0.9998855907150668,znn_error_rate,,,,
2026-09-04 23:09:37+00:00,0.9998901934443846,znn_error_rate,,,,
2026-09-04 23:09:42+00:00,0.9998930932941893,znn_error_rate,,,,
2026-09-04 23:09:47+00:00,0.9998961910353596,znn_error_rate,,,,
2026-09-04 23:09:52+00:00,0.9998992895219474,znn_error_rate,,,,
2026-09-04 23:09:57+00:00,0.9999021218965366,znn_error_rate,,,,
2026-09-04 23:10:02+00:00,0.9999049610333826,znn_error_rate,,,,
2026-09-04 23:10:07+00:00,0.9999073600204131,znn_error_rate,,,,
2026-09-04 23:10:12+00:00,0.9999098519433105,znn_error_rate,,,,
2026-09-04 23:10:17+00:00,0.9999119893858152,znn_error_rate,,,,
2026-09-04 23:10:22+00:00,0.9999141295504252,znn_error_rate,,,,
2026-09-04 23:10:27+00:00,0.999917297519283,znn_error_rate,,,,
2026-09-04 23:10:32+00:00,0.9999195690223933,znn_error_rate,,,,
2026-09-04 23:10:37+00:00,0.9999213277319612,znn_error_rate,,,,
2026-09-04 23:10:42+00:00,0.9999233936233196,znn_error_rate,,,,
2026-09-04 23:10:47+00:00,0.9999256666852421,znn_error_rate,,,,
2026-09-04 23:10:52+00:00,0.9999276582724212,znn_error_rate,,,,
2026-09-04 23:10:57+00:00,0.9999295277557729,znn_error_rate,,,,
2026-09-04 23:11:02+00:00,0.9998787780854596,znn_error_rate,,,,
2026-09-04 23:11:07+00:00,0.9996734504552044,znn_error_rate,,,,
2026-09-04 23:11:12+00:00,0.9996573213063094,znn_error_rate,,,,
2026-09-04 23:11:17+00:00,0.9996735968595329,znn_error_rate,,,,
2026-09-04 23:11:22+00:00,0.9996845279121663,znn_error_rate,,,,
2026-09-04 23:11:27+00:00,0.9996914129000057,znn_error_rate,,,,
2026-09-04 23:11:32+00:00,0.9996772384979612,znn_error_rate,,,,
2026-09-04 23:11:37+00:00,0.9996891671639958,znn_error_rate,,,,
2026-09-04 23:11:42+00:00,0.9996919461036787,znn_error_rate,,,,
2026-09-04 23:11:47+00:00,0.999694414031033,znn_error_rate,,,,
2026-09-04 23:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:07:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:08:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:09:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:10:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:11:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:06:47+00:00,3.035899921833718,znn_slo_breach_pct,,,,
2026-09-04 23:06:52+00:00,3.1655461609378266,znn_slo_breach_pct,,,,
2026-09-04 23:06:57+00:00,3.321387116154484,znn_slo_breach_pct,,,,
2026-09-04 23:07:02+00:00,3.4785903607069457,znn_slo_breach_pct,,,,
2026-09-04 23:07:07+00:00,3.6536451951029503,znn_slo_breach_pct,,,,
2026-09-04 23:07:12+00:00,3.944288673016183,znn_slo_breach_pct,,,,
2026-09-04 23:07:17+00:00,3.9002413415267667,znn_slo_breach_pct,,,,
2026-09-04 23:07:22+00:00,3.881125629579041,znn_slo_breach_pct,,,,
2026-09-04 23:07:27+00:00,1.5373662499949314,znn_slo_breach_pct,,,,
2026-09-04 23:07:32+00:00,2.7383829899295886,znn_slo_breach_pct,,,,
2026-09-04 23:07:37+00:00,4.459161013521806,znn_slo_breach_pct,,,,
2026-09-04 23:07:42+00:00,6.034162208215454,znn_slo_breach_pct,,,,
2026-09-04 23:07:47+00:00,8.057131246750204,znn_slo_breach_pct,,,,
2026-09-04 23:07:52+00:00,11.187728056973656,znn_slo_breach_pct,,,,
2026-09-04 23:07:57+00:00,11.045876533534827,znn_slo_breach_pct,,,,
2026-09-04 23:08:02+00:00,10.35055281052265,znn_slo_breach_pct,,,,
2026-09-04 23:08:07+00:00,10.104593280001694,znn_slo_breach_pct,,,,
2026-09-04 23:08:12+00:00,9.710035231788993,znn_slo_breach_pct,,,,
2026-09-04 23:08:17+00:00,9.405539449852052,znn_slo_breach_pct,,,,
2026-09-04 23:08:22+00:00,9.159700291475891,znn_slo_breach_pct,,,,
2026-09-04 23:08:27+00:00,8.99312436264017,znn_slo_breach_pct,,,,
2026-09-04 23:08:32+00:00,8.725428685876025,znn_slo_breach_pct,,,,
2026-09-04 23:08:37+00:00,8.976864010704311,znn_slo_breach_pct,,,,
2026-09-04 23:08:42+00:00,8.973715588928199,znn_slo_breach_pct,,,,
2026-09-04 23:08:47+00:00,8.812337321148767,znn_slo_breach_pct,,,,
2026-09-04 23:08:52+00:00,8.836553461470265,znn_slo_breach_pct,,,,
2026-09-04 23:08:57+00:00,8.90735112377181,znn_slo_breach_pct,,,,
2026-09-04 23:09:02+00:00,8.974273583166404,znn_slo_breach_pct,,,,
2026-09-04 23:09:07+00:00,8.915883149115144,znn_slo_breach_pct,,,,
2026-09-04 23:09:12+00:00,8.953394131701353,znn_slo_breach_pct,,,,
2026-09-04 23:09:17+00:00,9.013015639741662,znn_slo_breach_pct,,,,
2026-09-04 23:09:22+00:00,9.605683397749832,znn_slo_breach_pct,,,,
2026-09-04 23:09:27+00:00,9.30958913785308,znn_slo_breach_pct,,,,
2026-09-04 23:09:32+00:00,8.961300439563246,znn_slo_breach_pct,,,,
2026-09-04 23:09:37+00:00,8.658075287470378,znn_slo_breach_pct,,,,
2026-09-04 23:09:42+00:00,8.449169471532036,znn_slo_breach_pct,,,,
2026-09-04 23:09:47+00:00,8.266424416486927,znn_slo_breach_pct,,,,
2026-09-04 23:09:52+00:00,8.163775264772855,znn_slo_breach_pct,,,,
2026-09-04 23:09:57+00:00,8.037566153781361,znn_slo_breach_pct,,,,
2026-09-04 23:10:02+00:00,7.967829821918205,znn_slo_breach_pct,,,,
2026-09-04 23:10:07+00:00,8.009563389455366,znn_slo_breach_pct,,,,
2026-09-04 23:10:12+00:00,8.186413251492553,znn_slo_breach_pct,,,,
2026-09-04 23:10:17+00:00,9.629724924678563,znn_slo_breach_pct,,,,
2026-09-04 23:10:22+00:00,10.76769342355317,znn_slo_breach_pct,,,,
2026-09-04 23:10:27+00:00,10.858828280965838,znn_slo_breach_pct,,,,
2026-09-04 23:10:32+00:00,11.618973285936562,znn_slo_breach_pct,,,,
2026-09-04 23:10:37+00:00,11.759356126490461,znn_slo_breach_pct,,,,
2026-09-04 23:10:42+00:00,11.511779769432772,znn_slo_breach_pct,,,,
2026-09-04 23:10:47+00:00,11.232753378851578,znn_slo_breach_pct,,,,
