ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:47:33+00:00,3.1159999999999997,znn_requests_per_second,,,,
2026-08-07 22:47:38+00:00,5.875679999999999,znn_requests_per_second,,,,
2026-08-07 22:47:43+00:00,7.3924639999999995,znn_requests_per_second,,,,
2026-08-07 22:47:48+00:00,9.113649777777777,znn_requests_per_second,,,,
2026-08-07 22:47:53+00:00,10.705335999999999,znn_requests_per_second,,,,
2026-08-07 22:47:58+00:00,12.587287466666666,znn_requests_per_second,,,,
2026-08-07 22:48:03+00:00,14.570081777777778,znn_requests_per_second,,,,
2026-08-07 22:48:08+00:00,16.25789257142857,znn_requests_per_second,,,,
2026-08-07 22:48:13+00:00,18.210559333333336,znn_requests_per_second,,,,
2026-08-07 22:48:18+00:00,20.046965158750147,znn_requests_per_second,,,,
2026-08-07 22:48:23+00:00,21.9582016,znn_requests_per_second,,,,
2026-08-07 22:48:28+00:00,23.788880484848487,znn_requests_per_second,,,,
2026-08-07 22:48:33+00:00,25.74931155555556,znn_requests_per_second,,,,
2026-08-07 22:48:38+00:00,27.54667076923077,znn_requests_per_second,,,,
2026-08-07 22:48:43+00:00,29.5432899047619,znn_requests_per_second,,,,
2026-08-07 22:48:48+00:00,31.374712888888883,znn_requests_per_second,,,,
2026-08-07 22:48:53+00:00,33.167711,znn_requests_per_second,,,,
2026-08-07 22:48:58+00:00,35.11336470588235,znn_requests_per_second,,,,
2026-08-07 22:49:03+00:00,37.01566694444444,znn_requests_per_second,,,,
2026-08-07 22:44:03+00:00,0.9968649626227003,znn_error_rate,,,,
2026-08-07 22:44:08+00:00,0.9968032243747145,znn_error_rate,,,,
2026-08-07 22:44:13+00:00,0.9967330979207812,znn_error_rate,,,,
2026-08-07 22:44:18+00:00,0.9966633827728713,znn_error_rate,,,,
2026-08-07 22:44:23+00:00,0.9965623117875451,znn_error_rate,,,,
2026-08-07 22:44:28+00:00,0.9967111033442344,znn_error_rate,,,,
2026-08-07 22:44:33+00:00,0.996868356742045,znn_error_rate,,,,
2026-08-07 22:44:38+00:00,0.9970013672021827,znn_error_rate,,,,
2026-08-07 22:44:43+00:00,0.9969101540964445,znn_error_rate,,,,
2026-08-07 22:44:48+00:00,0.9968137724128646,znn_error_rate,,,,
2026-08-07 22:44:53+00:00,0.996714434939555,znn_error_rate,,,,
2026-08-07 22:44:58+00:00,0.9966041237547494,znn_error_rate,,,,
2026-08-07 22:45:03+00:00,0.9964928945027545,znn_error_rate,,,,
2026-08-07 22:45:08+00:00,0.9963661835965928,znn_error_rate,,,,
2026-08-07 22:45:13+00:00,0.9962388967707766,znn_error_rate,,,,
2026-08-07 22:45:18+00:00,0.9960954879443613,znn_error_rate,,,,
2026-08-07 22:45:23+00:00,0.9959227833370539,znn_error_rate,,,,
2026-08-07 22:45:28+00:00,0.9957561524496801,znn_error_rate,,,,
2026-08-07 22:45:33+00:00,0.9955594260576945,znn_error_rate,,,,
2026-08-07 22:45:38+00:00,0.9953768792201042,znn_error_rate,,,,
2026-08-07 22:45:43+00:00,0.9951475723303767,znn_error_rate,,,,
2026-08-07 22:45:48+00:00,0.9949081939201714,znn_error_rate,,,,
2026-08-07 22:45:53+00:00,0.9946079346734186,znn_error_rate,,,,
2026-08-07 22:45:58+00:00,0.994299101591757,znn_error_rate,,,,
2026-08-07 22:46:03+00:00,0.993939634712174,znn_error_rate,,,,
2026-08-07 22:46:08+00:00,0.9935500122352184,znn_error_rate,,,,
2026-08-07 22:46:13+00:00,0.9930976303530751,znn_error_rate,,,,
2026-08-07 22:46:18+00:00,0.9925603022893453,znn_error_rate,,,,
2026-08-07 22:46:23+00:00,0.9919702577927041,znn_error_rate,,,,
2026-08-07 22:46:28+00:00,0.9911974056263981,znn_error_rate,,,,
2026-08-07 22:46:33+00:00,0.9923083365246348,znn_error_rate,,,,
2026-08-07 22:46:38+00:00,0.9968856784252218,znn_error_rate,,,,
2026-08-07 22:46:43+00:00,0.9990204418050693,znn_error_rate,,,,
2026-08-07 22:46:48+00:00,0.9989009182022867,znn_error_rate,,,,
2026-08-07 22:46:53+00:00,0.9987668719833244,znn_error_rate,,,,
2026-08-07 22:46:58+00:00,0.9985475235992597,znn_error_rate,,,,
2026-08-07 22:47:03+00:00,0.99829188405664,znn_error_rate,,,,
2026-08-07 22:47:08+00:00,0.9978872448675985,znn_error_rate,,,,
2026-08-07 22:47:13+00:00,0.9972770686137914,znn_error_rate,,,,
2026-08-07 22:47:18+00:00,0.9959607562205842,znn_error_rate,,,,
2026-08-07 22:47:23+00:00,0.9929858611411246,znn_error_rate,,,,
2026-08-07 22:47:28+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:47:33+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:47:38+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:47:43+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:47:48+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:47:53+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:47:58+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:48:03+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:48:08+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:48:13+00:00,1.0,znn_error_rate,,,,
2026-08-07 22:48:18+00:00,0.9933766627693185,znn_error_rate,,,,
2026-08-07 22:48:23+00:00,0.9889655079949716,znn_error_rate,,,,
2026-08-07 22:48:28+00:00,0.9897254976228669,znn_error_rate,,,,
2026-08-07 22:48:33+00:00,0.9905544141322544,znn_error_rate,,,,
2026-08-07 22:48:38+00:00,0.9912076265980153,znn_error_rate,,,,
2026-08-07 22:48:43+00:00,0.9918313382282369,znn_error_rate,,,,
2026-08-07 22:48:48+00:00,0.9923322368711822,znn_error_rate,,,,
2026-08-07 22:48:53+00:00,0.9927666699700802,znn_error_rate,,,,
2026-08-07 22:48:58+00:00,0.9931840800687253,znn_error_rate,,,,
2026-08-07 22:49:03+00:00,0.9935483654552549,znn_error_rate,,,,
2026-08-07 22:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:44:03+00:00,0.8500345114943686,znn_slo_breach_pct,,,,
2026-08-07 22:44:08+00:00,0.8283010884040487,znn_slo_breach_pct,,,,
2026-08-07 22:44:13+00:00,0.8288452526383105,znn_slo_breach_pct,,,,
2026-08-07 22:44:18+00:00,0.8099247765846695,znn_slo_breach_pct,,,,
2026-08-07 22:44:23+00:00,0.7742808282856006,znn_slo_breach_pct,,,,
2026-08-07 22:44:28+00:00,0.7814286479300381,znn_slo_breach_pct,,,,
2026-08-07 22:44:33+00:00,0.7981448922662615,znn_slo_breach_pct,,,,
2026-08-07 22:44:38+00:00,0.8261885434652005,znn_slo_breach_pct,,,,
2026-08-07 22:44:43+00:00,0.8386152235652977,znn_slo_breach_pct,,,,
2026-08-07 22:44:48+00:00,0.860402633669155,znn_slo_breach_pct,,,,
2026-08-07 22:44:53+00:00,0.8692169526480109,znn_slo_breach_pct,,,,
2026-08-07 22:44:58+00:00,0.8844367201467307,znn_slo_breach_pct,,,,
2026-08-07 22:45:03+00:00,0.8845714590470677,znn_slo_breach_pct,,,,
2026-08-07 22:45:08+00:00,0.9065656285368151,znn_slo_breach_pct,,,,
2026-08-07 22:45:13+00:00,0.9228540052413026,znn_slo_breach_pct,,,,
2026-08-07 22:45:18+00:00,0.9580308447809549,znn_slo_breach_pct,,,,
2026-08-07 22:45:23+00:00,1.000394071122479,znn_slo_breach_pct,,,,
2026-08-07 22:45:28+00:00,1.029638310654557,znn_slo_breach_pct,,,,
2026-08-07 22:45:33+00:00,1.0530208606765568,znn_slo_breach_pct,,,,
2026-08-07 22:45:38+00:00,1.0076300901751933,znn_slo_breach_pct,,,,
2026-08-07 22:45:43+00:00,1.0575900495573998,znn_slo_breach_pct,,,,
2026-08-07 22:45:48+00:00,1.0748667345129026,znn_slo_breach_pct,,,,
2026-08-07 22:45:53+00:00,1.1160680579515248,znn_slo_breach_pct,,,,
2026-08-07 22:45:58+00:00,1.0628236755882758,znn_slo_breach_pct,,,,
2026-08-07 22:46:03+00:00,1.0384891278546915,znn_slo_breach_pct,,,,
2026-08-07 22:46:08+00:00,0.8401520317735445,znn_slo_breach_pct,,,,
2026-08-07 22:46:13+00:00,0.6248344792734839,znn_slo_breach_pct,,,,
2026-08-07 22:46:18+00:00,0.3880732311483448,znn_slo_breach_pct,,,,
2026-08-07 22:46:23+00:00,0.34180146027550373,znn_slo_breach_pct,,,,
2026-08-07 22:46:28+00:00,0.19376198963847457,znn_slo_breach_pct,,,,
2026-08-07 22:46:33+00:00,0.1467132251621317,znn_slo_breach_pct,,,,
2026-08-07 22:46:38+00:00,0.14914646960693112,znn_slo_breach_pct,,,,
2026-08-07 22:46:43+00:00,0.16408163495584827,znn_slo_breach_pct,,,,
2026-08-07 22:46:48+00:00,0.14733247778044856,znn_slo_breach_pct,,,,
2026-08-07 22:46:53+00:00,0.1651356616664379,znn_slo_breach_pct,,,,
2026-08-07 22:46:58+00:00,0.19429351036847065,znn_slo_breach_pct,,,,
2026-08-07 22:47:03+00:00,0.19973739193809292,znn_slo_breach_pct,,,,
2026-08-07 22:47:08+00:00,0.2466600991615442,znn_slo_breach_pct,,,,
2026-08-07 22:47:13+00:00,0.13579298422906616,znn_slo_breach_pct,,,,
2026-08-07 22:47:18+00:00,0.20047422197272402,znn_slo_breach_pct,,,,
2026-08-07 22:47:23+00:00,0.2292917500932412,znn_slo_breach_pct,,,,
2026-08-07 22:47:28+00:00,0.23534445870773135,znn_slo_breach_pct,,,,
2026-08-07 22:47:33+00:00,0.23534445870773135,znn_slo_breach_pct,,,,
2026-08-07 22:47:38+00:00,35.206909384672635,znn_slo_breach_pct,,,,
2026-08-07 22:47:43+00:00,49.09497022914145,znn_slo_breach_pct,,,,
2026-08-07 22:47:48+00:00,56.30870071714651,znn_slo_breach_pct,,,,
2026-08-07 22:47:53+00:00,60.11948932133782,znn_slo_breach_pct,,,,
2026-08-07 22:47:58+00:00,60.055266765656135,znn_slo_breach_pct,,,,
2026-08-07 22:48:03+00:00,55.70740943603031,znn_slo_breach_pct,,,,
2026-08-07 22:48:08+00:00,57.41039054133367,znn_slo_breach_pct,,,,
2026-08-07 22:48:13+00:00,53.543370935814934,znn_slo_breach_pct,,,,
2026-08-07 22:48:18+00:00,51.01837653040702,znn_slo_breach_pct,,,,
2026-08-07 22:48:23+00:00,46.264672847039236,znn_slo_breach_pct,,,,
2026-08-07 22:48:28+00:00,42.45409813672866,znn_slo_breach_pct,,,,
2026-08-07 22:48:33+00:00,39.02916688119955,znn_slo_breach_pct,,,,
2026-08-07 22:48:38+00:00,36.33020383793226,znn_slo_breach_pct,,,,
2026-08-07 22:48:43+00:00,33.753108400630005,znn_slo_breach_pct,,,,
2026-08-07 22:48:48+00:00,31.683456219746333,znn_slo_breach_pct,,,,
2026-08-07 22:48:53+00:00,29.888424719249805,znn_slo_breach_pct,,,,
2026-08-07 22:48:58+00:00,28.163719350254656,znn_slo_breach_pct,,,,
2026-08-07 22:49:03+00:00,26.66327440935965,znn_slo_breach_pct,,,,
2026-08-07 22:44:03+00:00,0.8527077822636842,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:08+00:00,0.8309574729993829,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:13+00:00,0.8315618838857786,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:18+00:00,0.8126362326378755,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:23+00:00,0.7769517461449937,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:28+00:00,0.7840071664779846,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:33+00:00,0.800652249485323,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:38+00:00,0.8286734307934585,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:43+00:00,0.8412144465770766,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:48+00:00,0.8631528350440898,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:53+00:00,0.8720822355710367,znn_slo_breach_success_pct,,,,
2026-08-07 22:44:58+00:00,0.8874503918512522,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:03+00:00,0.8876846628078194,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:08+00:00,0.9098719361032459,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:13+00:00,0.9263380583037439,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:18+00:00,0.9617861504001568,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:23+00:00,1.0044895928281283,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:28+00:00,1.0340265617455935,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:33+00:00,1.0577177344866295,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:38+00:00,1.0123101221365394,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:43+00:00,1.0627469522744293,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:48+00:00,1.0803677576296522,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:53+00:00,1.1221185947184353,znn_slo_breach_success_pct,,,,
2026-08-07 22:45:58+00:00,1.0689174654656908,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:03+00:00,1.0448211255358775,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:08+00:00,0.845606181296743,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:13+00:00,0.6291772935268614,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:18+00:00,0.3909820191813518,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:23+00:00,0.3445682545322182,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:28+00:00,0.19548274494930462,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:33+00:00,0.1478504409989867,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:38+00:00,0.1496124107656316,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:43+00:00,0.16424252006232987,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:48+00:00,0.14749458639561341,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:53+00:00,0.1653395464935037,znn_slo_breach_success_pct,,,,
2026-08-07 22:46:58+00:00,0.1945761276019642,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:03+00:00,0.2000791503246946,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:08+00:00,0.24718233490825803,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:13+00:00,0.13616374877426507,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:18+00:00,0.20128727032726612,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:23+00:00,0.23091139467962263,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:28+00:00,0.23534445870773135,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:33+00:00,0.23534445870773135,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:38+00:00,35.206909384672635,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:43+00:00,49.09497022914145,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:48+00:00,56.30870071714651,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:53+00:00,60.11948932133782,znn_slo_breach_success_pct,,,,
2026-08-07 22:47:58+00:00,60.055266765656135,znn_slo_breach_success_pct,,,,
2026-08-07 22:48:03+00:00,55.70740943603031,znn_slo_breach_success_pct,,,,
2026-08-07 22:48:08+00:00,57.41039054133367,znn_slo_breach_success_pct,,,,
