ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:59:48+00:00,2863.158684573458,znn_latency_ms_p95,default,,,
2026-08-09 21:59:53+00:00,2911.118123477609,znn_latency_ms_p95,default,,,
2026-08-09 21:59:58+00:00,2866.1056811836957,znn_latency_ms_p95,default,,,
2026-08-09 22:00:03+00:00,2792.6476383265854,znn_latency_ms_p95,default,,,
2026-08-09 22:00:08+00:00,2672.781273877745,znn_latency_ms_p95,default,,,
2026-08-09 22:00:13+00:00,2355.32057152782,znn_latency_ms_p95,default,,,
2026-08-09 22:00:18+00:00,1063.4615384615342,znn_latency_ms_p95,default,,,
2026-08-09 22:00:23+00:00,660.0000000000001,znn_latency_ms_p95,default,,,
2026-08-09 22:00:28+00:00,660.3174653774818,znn_latency_ms_p95,default,,,
2026-08-09 22:00:33+00:00,815.442599174335,znn_latency_ms_p95,default,,,
2026-08-09 22:00:38+00:00,1049.4405499999998,znn_latency_ms_p95,default,,,
2026-08-09 22:00:43+00:00,1137.0519633249103,znn_latency_ms_p95,default,,,
2026-08-09 22:00:48+00:00,1272.6200880758804,znn_latency_ms_p95,default,,,
2026-08-09 22:00:53+00:00,1299.000773809523,znn_latency_ms_p95,default,,,
2026-08-09 22:00:58+00:00,1337.6434502153402,znn_latency_ms_p95,default,,,
2026-08-09 22:01:03+00:00,1401.0624999999993,znn_latency_ms_p95,default,,,
2026-08-09 22:01:08+00:00,1388.520408163265,znn_latency_ms_p95,default,,,
2026-08-09 22:01:13+00:00,1222.000494402985,znn_latency_ms_p95,default,,,
2026-08-09 22:01:18+00:00,1171.1271779265264,znn_latency_ms_p95,default,,,
2026-08-09 22:01:23+00:00,657.5901040810855,znn_latency_ms_p95,default,,,
2026-08-09 22:01:28+00:00,472.9547798830315,znn_latency_ms_p95,default,,,
2026-08-09 22:01:33+00:00,476.90168331361735,znn_latency_ms_p95,default,,,
2026-08-09 22:01:38+00:00,569.5034682448191,znn_latency_ms_p95,default,,,
2026-08-09 22:01:43+00:00,602.0328803607379,znn_latency_ms_p95,default,,,
2026-08-09 22:01:48+00:00,619.9058011709882,znn_latency_ms_p95,default,,,
2026-08-09 22:01:53+00:00,793.0935997673264,znn_latency_ms_p95,default,,,
2026-08-09 22:01:58+00:00,1027.0097006267526,znn_latency_ms_p95,default,,,
2026-08-09 22:02:03+00:00,1697.3831932773119,znn_latency_ms_p95,default,,,
2026-08-09 22:02:08+00:00,2316.842105263156,znn_latency_ms_p95,default,,,
2026-08-09 22:02:13+00:00,2622.727272727272,znn_latency_ms_p95,default,,,
2026-08-09 22:02:18+00:00,2733.091286307053,znn_latency_ms_p95,default,,,
2026-08-09 22:02:23+00:00,2767.6146788990823,znn_latency_ms_p95,default,,,
2026-08-09 22:02:28+00:00,2698.6800070028007,znn_latency_ms_p95,default,,,
2026-08-09 22:02:33+00:00,2577.9157511737094,znn_latency_ms_p95,default,,,
2026-08-09 22:02:38+00:00,2216.909477124183,znn_latency_ms_p95,default,,,
2026-08-09 22:02:43+00:00,876.3082525082675,znn_latency_ms_p95,default,,,
2026-08-09 22:02:48+00:00,605.9507042253516,znn_latency_ms_p95,default,,,
2026-08-09 22:02:53+00:00,606.4603882160515,znn_latency_ms_p95,default,,,
2026-08-09 22:02:58+00:00,592.8676241968928,znn_latency_ms_p95,default,,,
2026-08-09 22:03:03+00:00,582.4407264979733,znn_latency_ms_p95,default,,,
2026-08-09 22:03:08+00:00,488.4733173056208,znn_latency_ms_p95,default,,,
2026-08-09 22:03:13+00:00,434.6008877475869,znn_latency_ms_p95,default,,,
2026-08-09 22:03:18+00:00,365.1233917125861,znn_latency_ms_p95,default,,,
2026-08-09 22:03:23+00:00,362.24360400444954,znn_latency_ms_p95,default,,,
2026-08-09 22:03:28+00:00,487.90931989924434,znn_latency_ms_p95,default,,,
2026-08-09 22:03:33+00:00,516.0152454347465,znn_latency_ms_p95,default,,,
2026-08-09 21:58:33+00:00,108.08000650430823,znn_requests_per_second,,,,
2026-08-09 21:58:38+00:00,106.461861848322,znn_requests_per_second,,,,
2026-08-09 21:58:43+00:00,107.98026680522563,znn_requests_per_second,,,,
2026-08-09 21:58:48+00:00,106.45277506284948,znn_requests_per_second,,,,
2026-08-09 21:58:53+00:00,104.34238904246958,znn_requests_per_second,,,,
2026-08-09 21:58:58+00:00,102.36169132570049,znn_requests_per_second,,,,
2026-08-09 21:59:03+00:00,100.48666304590883,znn_requests_per_second,,,,
2026-08-09 21:59:08+00:00,98.66165189128411,znn_requests_per_second,,,,
2026-08-09 21:59:13+00:00,96.61758760874197,znn_requests_per_second,,,,
2026-08-09 21:59:18+00:00,94.59830900793708,znn_requests_per_second,,,,
2026-08-09 21:59:23+00:00,92.5965475606263,znn_requests_per_second,,,,
2026-08-09 21:59:28+00:00,90.53501794658581,znn_requests_per_second,,,,
2026-08-09 21:59:33+00:00,88.57986454697702,znn_requests_per_second,,,,
2026-08-09 21:59:38+00:00,86.33229011784512,znn_requests_per_second,,,,
2026-08-09 21:59:43+00:00,85.84373583961529,znn_requests_per_second,,,,
2026-08-09 21:59:48+00:00,84.54293311326172,znn_requests_per_second,,,,
2026-08-09 21:59:53+00:00,83.74673833991483,znn_requests_per_second,,,,
2026-08-09 21:59:58+00:00,84.43137771815718,znn_requests_per_second,,,,
2026-08-09 22:00:03+00:00,84.5289340141277,znn_requests_per_second,,,,
2026-08-09 22:00:08+00:00,84.39600945063412,znn_requests_per_second,,,,
2026-08-09 22:00:13+00:00,84.23858219264679,znn_requests_per_second,,,,
2026-08-09 22:00:18+00:00,83.92002896658049,znn_requests_per_second,,,,
2026-08-09 22:00:23+00:00,83.78220751005291,znn_requests_per_second,,,,
2026-08-09 22:00:28+00:00,83.45644449799354,znn_requests_per_second,,,,
2026-08-09 22:00:33+00:00,83.25798431829068,znn_requests_per_second,,,,
2026-08-09 22:00:38+00:00,83.16666928348182,znn_requests_per_second,,,,
2026-08-09 22:00:43+00:00,82.92545079372958,znn_requests_per_second,,,,
2026-08-09 22:00:48+00:00,82.48382594993006,znn_requests_per_second,,,,
2026-08-09 22:00:53+00:00,82.13994269039713,znn_requests_per_second,,,,
2026-08-09 22:00:58+00:00,81.92541704170107,znn_requests_per_second,,,,
2026-08-09 22:01:03+00:00,81.49357352829438,znn_requests_per_second,,,,
2026-08-09 22:01:08+00:00,80.91464815908756,znn_requests_per_second,,,,
2026-08-09 22:01:13+00:00,81.24031486941212,znn_requests_per_second,,,,
2026-08-09 22:01:18+00:00,81.15575527165022,znn_requests_per_second,,,,
2026-08-09 22:01:23+00:00,80.93299506487494,znn_requests_per_second,,,,
2026-08-09 22:01:28+00:00,80.83598890285772,znn_requests_per_second,,,,
2026-08-09 22:01:33+00:00,80.3152779829379,znn_requests_per_second,,,,
2026-08-09 22:01:38+00:00,79.97246599856135,znn_requests_per_second,,,,
2026-08-09 22:01:43+00:00,79.90771264041253,znn_requests_per_second,,,,
2026-08-09 22:01:48+00:00,79.60426699930092,znn_requests_per_second,,,,
2026-08-09 22:01:53+00:00,79.13030393941239,znn_requests_per_second,,,,
2026-08-09 22:01:58+00:00,78.6757057547681,znn_requests_per_second,,,,
2026-08-09 22:02:03+00:00,78.33839027536705,znn_requests_per_second,,,,
2026-08-09 22:02:08+00:00,77.89865011094842,znn_requests_per_second,,,,
2026-08-09 22:02:13+00:00,77.37116191484445,znn_requests_per_second,,,,
2026-08-09 22:02:18+00:00,77.08365082101713,znn_requests_per_second,,,,
2026-08-09 22:02:23+00:00,77.06717334391534,znn_requests_per_second,,,,
2026-08-09 22:02:28+00:00,80.21031965488936,znn_requests_per_second,,,,
2026-08-09 22:02:33+00:00,82.6071277892752,znn_requests_per_second,,,,
2026-08-09 22:02:38+00:00,85.09248637214597,znn_requests_per_second,,,,
2026-08-09 22:02:43+00:00,87.46460850811106,znn_requests_per_second,,,,
2026-08-09 22:02:48+00:00,89.83554334326726,znn_requests_per_second,,,,
2026-08-09 22:02:53+00:00,92.21996274098849,znn_requests_per_second,,,,
2026-08-09 22:02:58+00:00,94.5875291778689,znn_requests_per_second,,,,
2026-08-09 22:03:03+00:00,94.88292919611578,znn_requests_per_second,,,,
2026-08-09 22:03:08+00:00,95.88466091088301,znn_requests_per_second,,,,
2026-08-09 22:03:13+00:00,97.14940258396824,znn_requests_per_second,,,,
2026-08-09 22:03:18+00:00,98.38756237348761,znn_requests_per_second,,,,
2026-08-09 22:03:23+00:00,99.55352428475642,znn_requests_per_second,,,,
2026-08-09 22:03:28+00:00,100.61722084694422,znn_requests_per_second,,,,
2026-08-09 22:03:33+00:00,101.18470543755384,znn_requests_per_second,,,,
2026-08-09 21:58:33+00:00,0.9987084108758268,znn_error_rate,,,,
2026-08-09 21:58:38+00:00,0.9986887796388495,znn_error_rate,,,,
2026-08-09 21:58:43+00:00,0.9652051706103056,znn_error_rate,,,,
2026-08-09 21:58:48+00:00,0.973947368123526,znn_error_rate,,,,
2026-08-09 21:58:53+00:00,0.9767442606245262,znn_error_rate,,,,
2026-08-09 21:58:58+00:00,0.9779883313920734,znn_error_rate,,,,
2026-08-09 21:59:03+00:00,0.9786130129531752,znn_error_rate,,,,
2026-08-09 21:59:08+00:00,0.978920443658068,znn_error_rate,,,,
2026-08-09 21:59:13+00:00,0.9789872752910502,znn_error_rate,,,,
2026-08-09 21:59:18+00:00,0.9789285734284597,znn_error_rate,,,,
2026-08-09 21:59:23+00:00,0.978790419660524,znn_error_rate,,,,
2026-08-09 21:59:28+00:00,0.9785632181223797,znn_error_rate,,,,
2026-08-09 21:59:33+00:00,0.9783441444366318,znn_error_rate,,,,
2026-08-09 21:59:38+00:00,0.9781593592061565,znn_error_rate,,,,
2026-08-09 21:59:43+00:00,0.9781898702286068,znn_error_rate,,,,
2026-08-09 21:59:48+00:00,0.9779889051152212,znn_error_rate,,,,
2026-08-09 21:59:53+00:00,0.9778973409746402,znn_error_rate,,,,
2026-08-09 21:59:58+00:00,0.9781785885783896,znn_error_rate,,,,
2026-08-09 22:00:03+00:00,0.9782935750433222,znn_error_rate,,,,
2026-08-09 22:00:08+00:00,0.9783392188641008,znn_error_rate,,,,
2026-08-09 22:00:13+00:00,0.9783701889558083,znn_error_rate,,,,
2026-08-09 22:00:18+00:00,0.9783525032698706,znn_error_rate,,,,
2026-08-09 22:00:23+00:00,0.9783751586798455,znn_error_rate,,,,
2026-08-09 22:00:28+00:00,0.9783437850379176,znn_error_rate,,,,
2026-08-09 22:00:33+00:00,0.978340572394603,znn_error_rate,,,,
2026-08-09 22:00:38+00:00,0.9783610686956801,znn_error_rate,,,,
2026-08-09 22:00:43+00:00,0.9780467868479068,znn_error_rate,,,,
2026-08-09 22:00:48+00:00,0.9776097445527405,znn_error_rate,,,,
2026-08-09 22:00:53+00:00,0.9772209887358811,znn_error_rate,,,,
2026-08-09 22:00:58+00:00,0.9772416686158542,znn_error_rate,,,,
2026-08-09 22:01:03+00:00,0.9771841329097248,znn_error_rate,,,,
2026-08-09 22:01:08+00:00,0.9770710766394973,znn_error_rate,,,,
2026-08-09 22:01:13+00:00,0.977204620130848,znn_error_rate,,,,
2026-08-09 22:01:18+00:00,0.9772167004638855,znn_error_rate,,,,
2026-08-09 22:01:23+00:00,0.9771855834886319,znn_error_rate,,,,
2026-08-09 22:01:28+00:00,0.9772301098984311,znn_error_rate,,,,
2026-08-09 22:01:33+00:00,0.9777561447238848,znn_error_rate,,,,
2026-08-09 22:01:38+00:00,0.9782907628714655,znn_error_rate,,,,
2026-08-09 22:01:43+00:00,0.9784259744328547,znn_error_rate,,,,
2026-08-09 22:01:48+00:00,0.9783659019347353,znn_error_rate,,,,
2026-08-09 22:01:53+00:00,0.9782571760338087,znn_error_rate,,,,
2026-08-09 22:01:58+00:00,0.9781511842377617,znn_error_rate,,,,
2026-08-09 22:02:03+00:00,0.9780756416991185,znn_error_rate,,,,
2026-08-09 22:02:08+00:00,0.9779694338938827,znn_error_rate,,,,
2026-08-09 22:02:13+00:00,0.9778359150085489,znn_error_rate,,,,
2026-08-09 22:02:18+00:00,0.9777690597365933,znn_error_rate,,,,
2026-08-09 22:02:23+00:00,0.9778702355680851,znn_error_rate,,,,
2026-08-09 22:02:28+00:00,0.9787514083714063,znn_error_rate,,,,
2026-08-09 22:02:33+00:00,0.9793808689226998,znn_error_rate,,,,
2026-08-09 22:02:38+00:00,0.97999509559386,znn_error_rate,,,,
2026-08-09 22:02:43+00:00,0.9805487909540016,znn_error_rate,,,,
2026-08-09 22:02:48+00:00,0.9810344495071055,znn_error_rate,,,,
2026-08-09 22:02:53+00:00,0.9812245936682958,znn_error_rate,,,,
2026-08-09 22:02:58+00:00,0.9815270254340691,znn_error_rate,,,,
2026-08-09 22:03:03+00:00,0.9816217391453211,znn_error_rate,,,,
2026-08-09 22:03:08+00:00,0.9818223539512717,znn_error_rate,,,,
2026-08-09 22:03:13+00:00,0.982061293822016,znn_error_rate,,,,
2026-08-09 22:03:18+00:00,0.9822944375393755,znn_error_rate,,,,
2026-08-09 22:03:23+00:00,0.9825088390752543,znn_error_rate,,,,
2026-08-09 22:03:28+00:00,0.9827004583965845,znn_error_rate,,,,
2026-08-09 22:03:33+00:00,0.9828868703970344,znn_error_rate,,,,
2026-08-09 21:58:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:58:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:58:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:58:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:58:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:58:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 21:59:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:00:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:01:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:02:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 22:03:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:58:33+00:00,2.4379511946721055,znn_slo_breach_pct,,,,
2026-08-09 21:58:38+00:00,1.9362989406456421,znn_slo_breach_pct,,,,
2026-08-09 21:58:43+00:00,1.3784665508267957,znn_slo_breach_pct,,,,
2026-08-09 21:58:48+00:00,1.0438719604797586,znn_slo_breach_pct,,,,
2026-08-09 21:58:53+00:00,1.0406753268903945,znn_slo_breach_pct,,,,
2026-08-09 21:58:58+00:00,1.042413639854478,znn_slo_breach_pct,,,,
2026-08-09 21:59:03+00:00,1.0429372189127317,znn_slo_breach_pct,,,,
2026-08-09 21:59:08+00:00,1.010882574883798,znn_slo_breach_pct,,,,
2026-08-09 21:59:13+00:00,1.0967660813629432,znn_slo_breach_pct,,,,
2026-08-09 21:59:18+00:00,1.4932473950552083,znn_slo_breach_pct,,,,
2026-08-09 21:59:23+00:00,2.0809061571055776,znn_slo_breach_pct,,,,
2026-08-09 21:59:28+00:00,2.8125676784916287,znn_slo_breach_pct,,,,
2026-08-09 21:59:33+00:00,3.622476261337848,znn_slo_breach_pct,,,,
2026-08-09 21:59:38+00:00,4.2966697624381105,znn_slo_breach_pct,,,,
2026-08-09 21:59:43+00:00,5.058824939736173,znn_slo_breach_pct,,,,
2026-08-09 21:59:48+00:00,5.733040517577958,znn_slo_breach_pct,,,,
2026-08-09 21:59:53+00:00,6.552515980294594,znn_slo_breach_pct,,,,
2026-08-09 21:59:58+00:00,7.076063250553332,znn_slo_breach_pct,,,,
2026-08-09 22:00:03+00:00,7.083794350388906,znn_slo_breach_pct,,,,
2026-08-09 22:00:08+00:00,7.081442910488523,znn_slo_breach_pct,,,,
2026-08-09 22:00:13+00:00,7.069239598530919,znn_slo_breach_pct,,,,
2026-08-09 22:00:18+00:00,7.075195552652424,znn_slo_breach_pct,,,,
2026-08-09 22:00:23+00:00,7.098458809686403,znn_slo_breach_pct,,,,
2026-08-09 22:00:28+00:00,7.13884818404511,znn_slo_breach_pct,,,,
2026-08-09 22:00:33+00:00,7.286075729265895,znn_slo_breach_pct,,,,
2026-08-09 22:00:38+00:00,7.840123001944754,znn_slo_breach_pct,,,,
2026-08-09 22:00:43+00:00,8.510906128472307,znn_slo_breach_pct,,,,
2026-08-09 22:00:48+00:00,9.31703621682951,znn_slo_breach_pct,,,,
2026-08-09 22:00:53+00:00,9.7583704887498,znn_slo_breach_pct,,,,
2026-08-09 22:00:58+00:00,10.3433079384194,znn_slo_breach_pct,,,,
2026-08-09 22:01:03+00:00,10.78319283732977,znn_slo_breach_pct,,,,
2026-08-09 22:01:08+00:00,10.774366871473617,znn_slo_breach_pct,,,,
2026-08-09 22:01:13+00:00,10.631242703054056,znn_slo_breach_pct,,,,
2026-08-09 22:01:18+00:00,10.573412991405196,znn_slo_breach_pct,,,,
2026-08-09 22:01:23+00:00,10.551400503055019,znn_slo_breach_pct,,,,
2026-08-09 22:01:28+00:00,10.486881097109524,znn_slo_breach_pct,,,,
2026-08-09 22:01:33+00:00,10.5316184547241,znn_slo_breach_pct,,,,
2026-08-09 22:01:38+00:00,10.554632185881186,znn_slo_breach_pct,,,,
2026-08-09 22:01:43+00:00,10.563649908948813,znn_slo_breach_pct,,,,
2026-08-09 22:01:48+00:00,10.601078742612135,znn_slo_breach_pct,,,,
2026-08-09 22:01:53+00:00,10.779547291715218,znn_slo_breach_pct,,,,
2026-08-09 22:01:58+00:00,11.331817100851138,znn_slo_breach_pct,,,,
2026-08-09 22:02:03+00:00,12.134417935062613,znn_slo_breach_pct,,,,
2026-08-09 22:02:08+00:00,13.472002622223833,znn_slo_breach_pct,,,,
2026-08-09 22:02:13+00:00,14.56727960001938,znn_slo_breach_pct,,,,
