ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:31:46+00:00,198.26934728724868,znn_latency_ms_avg,,,,
2026-08-07 18:31:51+00:00,198.31878198327234,znn_latency_ms_avg,,,,
2026-08-07 18:31:56+00:00,193.9807732095525,znn_latency_ms_avg,,,,
2026-08-07 18:32:01+00:00,196.54707730429854,znn_latency_ms_avg,,,,
2026-08-07 18:32:06+00:00,186.57394411270354,znn_latency_ms_avg,,,,
2026-08-07 18:32:11+00:00,183.3585222502099,znn_latency_ms_avg,,,,
2026-08-07 18:32:16+00:00,182.24280853503708,znn_latency_ms_avg,,,,
2026-08-07 18:32:21+00:00,203.41310030258046,znn_latency_ms_avg,,,,
2026-08-07 18:32:26+00:00,234.10404784445745,znn_latency_ms_avg,,,,
2026-08-07 18:32:31+00:00,265.0706268820148,znn_latency_ms_avg,,,,
2026-08-07 18:32:36+00:00,291.219848566793,znn_latency_ms_avg,,,,
2026-08-07 18:32:41+00:00,317.8801708033095,znn_latency_ms_avg,,,,
2026-08-07 18:32:46+00:00,328.5607844190397,znn_latency_ms_avg,,,,
2026-08-07 18:32:51+00:00,339.14459092857305,znn_latency_ms_avg,,,,
2026-08-07 18:32:56+00:00,345.9919249804636,znn_latency_ms_avg,,,,
2026-08-07 18:33:01+00:00,344.20964797913933,znn_latency_ms_avg,,,,
2026-08-07 18:33:06+00:00,342.94490251912976,znn_latency_ms_avg,,,,
2026-08-07 18:33:11+00:00,312.79782026478057,znn_latency_ms_avg,,,,
2026-08-07 18:33:16+00:00,257.5360227849871,znn_latency_ms_avg,,,,
2026-08-07 18:33:21+00:00,204.1448114015977,znn_latency_ms_avg,,,,
2026-08-07 18:33:26+00:00,157.4177324990522,znn_latency_ms_avg,,,,
2026-08-07 18:33:31+00:00,103.79298036882818,znn_latency_ms_avg,,,,
2026-08-07 18:33:36+00:00,76.03521313301638,znn_latency_ms_avg,,,,
2026-08-07 18:33:41+00:00,69.50435143336456,znn_latency_ms_avg,,,,
2026-08-07 18:33:46+00:00,70.95125643354513,znn_latency_ms_avg,,,,
2026-08-07 18:33:51+00:00,71.77154189734027,znn_latency_ms_avg,,,,
2026-08-07 18:28:51+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:28:56+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:29:01+00:00,139.2857142857142,znn_latency_ms_p95,default,,,
2026-08-07 18:29:06+00:00,751.8441790845701,znn_latency_ms_p95,default,,,
2026-08-07 18:29:11+00:00,758.0432068202691,znn_latency_ms_p95,default,,,
2026-08-07 18:29:16+00:00,791.3242233224922,znn_latency_ms_p95,default,,,
2026-08-07 18:29:21+00:00,790.5047915915295,znn_latency_ms_p95,default,,,
2026-08-07 18:29:26+00:00,817.4074074074077,znn_latency_ms_p95,default,,,
2026-08-07 18:29:31+00:00,1008.7499999999995,znn_latency_ms_p95,default,,,
2026-08-07 18:29:36+00:00,1175.5000000000002,znn_latency_ms_p95,default,,,
2026-08-07 18:29:41+00:00,1658.1967213114744,znn_latency_ms_p95,default,,,
2026-08-07 18:29:46+00:00,1869.5987654320984,znn_latency_ms_p95,default,,,
2026-08-07 18:29:51+00:00,2201.8867924528304,znn_latency_ms_p95,default,,,
2026-08-07 18:29:56+00:00,2530.0427927927926,znn_latency_ms_p95,default,,,
2026-08-07 18:30:01+00:00,2820.7299588086184,znn_latency_ms_p95,default,,,
2026-08-07 18:30:06+00:00,2877.261408730159,znn_latency_ms_p95,default,,,
2026-08-07 18:30:11+00:00,2913.7553713131324,znn_latency_ms_p95,default,,,
2026-08-07 18:30:16+00:00,2991.1933893557425,znn_latency_ms_p95,default,,,
2026-08-07 18:30:21+00:00,2974.54623015873,znn_latency_ms_p95,default,,,
2026-08-07 18:30:26+00:00,2916.772378554502,znn_latency_ms_p95,default,,,
2026-08-07 18:30:31+00:00,2828.612233859028,znn_latency_ms_p95,default,,,
2026-08-07 18:30:36+00:00,2396.3486286574157,znn_latency_ms_p95,default,,,
2026-08-07 18:30:41+00:00,1054.2121739130446,znn_latency_ms_p95,default,,,
2026-08-07 18:30:46+00:00,733.4456848336895,znn_latency_ms_p95,default,,,
2026-08-07 18:30:51+00:00,716.2801932367149,znn_latency_ms_p95,default,,,
2026-08-07 18:30:56+00:00,733.4321568271306,znn_latency_ms_p95,default,,,
2026-08-07 18:31:01+00:00,734.3546591927847,znn_latency_ms_p95,default,,,
2026-08-07 18:31:06+00:00,823.764364899427,znn_latency_ms_p95,default,,,
2026-08-07 18:31:11+00:00,961.2556251910863,znn_latency_ms_p95,default,,,
2026-08-07 18:31:16+00:00,1005.0542829579185,znn_latency_ms_p95,default,,,
2026-08-07 18:31:21+00:00,1003.3944947799058,znn_latency_ms_p95,default,,,
2026-08-07 18:31:26+00:00,1000.990448315901,znn_latency_ms_p95,default,,,
2026-08-07 18:31:31+00:00,997.8030303030298,znn_latency_ms_p95,default,,,
2026-08-07 18:31:36+00:00,578.0183969851232,znn_latency_ms_p95,default,,,
2026-08-07 18:31:41+00:00,473.26721966754025,znn_latency_ms_p95,default,,,
2026-08-07 18:31:46+00:00,478.47150259067377,znn_latency_ms_p95,default,,,
2026-08-07 18:31:51+00:00,475.69178463631675,znn_latency_ms_p95,default,,,
2026-08-07 18:31:56+00:00,469.1889331259794,znn_latency_ms_p95,default,,,
2026-08-07 18:32:01+00:00,474.94756356461806,znn_latency_ms_p95,default,,,
2026-08-07 18:32:06+00:00,445.9160910954778,znn_latency_ms_p95,default,,,
2026-08-07 18:32:11+00:00,435.95652173913044,znn_latency_ms_p95,default,,,
2026-08-07 18:32:16+00:00,420.3785442875679,znn_latency_ms_p95,default,,,
2026-08-07 18:32:21+00:00,495.8538103634478,znn_latency_ms_p95,default,,,
2026-08-07 18:32:26+00:00,589.840789797337,znn_latency_ms_p95,default,,,
2026-08-07 18:32:31+00:00,634.7131147540982,znn_latency_ms_p95,default,,,
2026-08-07 18:32:36+00:00,682.3831775700937,znn_latency_ms_p95,default,,,
2026-08-07 18:32:41+00:00,710.7799999999995,znn_latency_ms_p95,default,,,
2026-08-07 18:32:46+00:00,715.4787958272431,znn_latency_ms_p95,default,,,
2026-08-07 18:32:51+00:00,747.7083191601987,znn_latency_ms_p95,default,,,
2026-08-07 18:32:56+00:00,769.862804878049,znn_latency_ms_p95,default,,,
2026-08-07 18:33:01+00:00,759.8557692307689,znn_latency_ms_p95,default,,,
2026-08-07 18:33:06+00:00,761.6611842105262,znn_latency_ms_p95,default,,,
2026-08-07 18:33:11+00:00,733.5374945003553,znn_latency_ms_p95,default,,,
2026-08-07 18:33:16+00:00,632.2193728749347,znn_latency_ms_p95,default,,,
2026-08-07 18:33:21+00:00,547.7692307692308,znn_latency_ms_p95,default,,,
2026-08-07 18:33:26+00:00,462.5599999999994,znn_latency_ms_p95,default,,,
2026-08-07 18:33:31+00:00,302.92929292929256,znn_latency_ms_p95,default,,,
2026-08-07 18:33:36+00:00,223.72206200656132,znn_latency_ms_p95,default,,,
2026-08-07 18:33:41+00:00,193.8287321994997,znn_latency_ms_p95,default,,,
2026-08-07 18:33:46+00:00,197.51024590163934,znn_latency_ms_p95,default,,,
2026-08-07 18:33:51+00:00,201.61134295968586,znn_latency_ms_p95,default,,,
2026-08-07 18:28:51+00:00,114.12807832005316,znn_requests_per_second,,,,
2026-08-07 18:28:56+00:00,111.5919838510261,znn_requests_per_second,,,,
2026-08-07 18:29:01+00:00,110.15433243214335,znn_requests_per_second,,,,
2026-08-07 18:29:06+00:00,108.48117276053364,znn_requests_per_second,,,,
2026-08-07 18:29:11+00:00,106.27844967255734,znn_requests_per_second,,,,
2026-08-07 18:29:16+00:00,104.23069171402106,znn_requests_per_second,,,,
2026-08-07 18:29:21+00:00,102.12970212669327,znn_requests_per_second,,,,
2026-08-07 18:29:26+00:00,100.18049246426754,znn_requests_per_second,,,,
2026-08-07 18:29:31+00:00,98.14983206214576,znn_requests_per_second,,,,
2026-08-07 18:29:36+00:00,96.19447572833845,znn_requests_per_second,,,,
2026-08-07 18:29:41+00:00,94.06980356988372,znn_requests_per_second,,,,
2026-08-07 18:29:46+00:00,92.1256525203098,znn_requests_per_second,,,,
2026-08-07 18:29:51+00:00,90.0214219060457,znn_requests_per_second,,,,
2026-08-07 18:29:56+00:00,88.82784137825614,znn_requests_per_second,,,,
2026-08-07 18:30:01+00:00,87.37049237692811,znn_requests_per_second,,,,
2026-08-07 18:30:06+00:00,85.93434936918445,znn_requests_per_second,,,,
2026-08-07 18:30:11+00:00,85.62156405277773,znn_requests_per_second,,,,
2026-08-07 18:30:16+00:00,85.23428776732457,znn_requests_per_second,,,,
2026-08-07 18:30:21+00:00,84.84881936894578,znn_requests_per_second,,,,
2026-08-07 18:30:26+00:00,84.34507397613311,znn_requests_per_second,,,,
2026-08-07 18:30:31+00:00,83.75190397903062,znn_requests_per_second,,,,
2026-08-07 18:30:36+00:00,84.09637592331447,znn_requests_per_second,,,,
2026-08-07 18:30:41+00:00,83.88614070539147,znn_requests_per_second,,,,
2026-08-07 18:30:46+00:00,84.17100674132683,znn_requests_per_second,,,,
2026-08-07 18:30:51+00:00,84.08344887273414,znn_requests_per_second,,,,
2026-08-07 18:30:56+00:00,84.59070081171353,znn_requests_per_second,,,,
2026-08-07 18:31:01+00:00,84.19198607477158,znn_requests_per_second,,,,
2026-08-07 18:31:06+00:00,84.8644302111344,znn_requests_per_second,,,,
2026-08-07 18:31:11+00:00,84.82675949559236,znn_requests_per_second,,,,
2026-08-07 18:31:16+00:00,84.74293712823727,znn_requests_per_second,,,,
2026-08-07 18:31:21+00:00,84.3435515581543,znn_requests_per_second,,,,
2026-08-07 18:31:26+00:00,84.09362106253194,znn_requests_per_second,,,,
2026-08-07 18:31:31+00:00,83.81284671801434,znn_requests_per_second,,,,
2026-08-07 18:31:36+00:00,83.66702708220777,znn_requests_per_second,,,,
2026-08-07 18:31:41+00:00,83.58360528659752,znn_requests_per_second,,,,
2026-08-07 18:31:46+00:00,83.39949594975792,znn_requests_per_second,,,,
2026-08-07 18:31:51+00:00,83.053792330633,znn_requests_per_second,,,,
2026-08-07 18:31:56+00:00,82.78715059898519,znn_requests_per_second,,,,
2026-08-07 18:32:01+00:00,82.79811345305642,znn_requests_per_second,,,,
2026-08-07 18:32:06+00:00,82.85570195639106,znn_requests_per_second,,,,
2026-08-07 18:32:11+00:00,83.23376874801599,znn_requests_per_second,,,,
2026-08-07 18:32:16+00:00,83.44091174269425,znn_requests_per_second,,,,
2026-08-07 18:32:21+00:00,83.66513459660655,znn_requests_per_second,,,,
2026-08-07 18:32:26+00:00,83.81912017973043,znn_requests_per_second,,,,
2026-08-07 18:32:31+00:00,84.16876871825387,znn_requests_per_second,,,,
2026-08-07 18:32:36+00:00,82.67931040135981,znn_requests_per_second,,,,
2026-08-07 18:32:41+00:00,84.80253261895501,znn_requests_per_second,,,,
2026-08-07 18:32:46+00:00,87.34995945513477,znn_requests_per_second,,,,
2026-08-07 18:32:51+00:00,89.90911537207367,znn_requests_per_second,,,,
2026-08-07 18:32:56+00:00,92.45522123444721,znn_requests_per_second,,,,
2026-08-07 18:33:01+00:00,95.01404771153949,znn_requests_per_second,,,,
2026-08-07 18:33:06+00:00,97.70487340111593,znn_requests_per_second,,,,
2026-08-07 18:33:11+00:00,100.33465563308296,znn_requests_per_second,,,,
2026-08-07 18:33:16+00:00,102.67983882374205,znn_requests_per_second,,,,
2026-08-07 18:33:21+00:00,104.69322544536996,znn_requests_per_second,,,,
2026-08-07 18:33:26+00:00,106.72147512336693,znn_requests_per_second,,,,
2026-08-07 18:33:31+00:00,108.8882592515475,znn_requests_per_second,,,,
2026-08-07 18:33:36+00:00,111.19841115800114,znn_requests_per_second,,,,
2026-08-07 18:33:41+00:00,113.39318486407562,znn_requests_per_second,,,,
2026-08-07 18:33:46+00:00,115.67654449805657,znn_requests_per_second,,,,
2026-08-07 18:33:51+00:00,117.70546607168637,znn_requests_per_second,,,,
2026-08-07 18:28:51+00:00,0.9991308056409123,znn_error_rate,,,,
2026-08-07 18:28:56+00:00,0.9991110337510436,znn_error_rate,,,,
2026-08-07 18:29:01+00:00,0.9884188219363844,znn_error_rate,,,,
2026-08-07 18:29:06+00:00,0.9910510206115585,znn_error_rate,,,,
2026-08-07 18:29:11+00:00,0.9918218893371122,znn_error_rate,,,,
2026-08-07 18:29:16+00:00,0.9921487721669932,znn_error_rate,,,,
2026-08-07 18:29:21+00:00,0.9922858014227157,znn_error_rate,,,,
2026-08-07 18:29:26+00:00,0.9923385956337358,znn_error_rate,,,,
2026-08-07 18:29:31+00:00,0.9923279993776832,znn_error_rate,,,,
2026-08-07 18:29:36+00:00,0.9922852307156341,znn_error_rate,,,,
2026-08-07 18:29:41+00:00,0.9921985954349276,znn_error_rate,,,,
2026-08-07 18:29:46+00:00,0.992105748265619,znn_error_rate,,,,
2026-08-07 18:29:51+00:00,0.9922495459388948,znn_error_rate,,,,
2026-08-07 18:29:56+00:00,0.9921966318102247,znn_error_rate,,,,
2026-08-07 18:30:01+00:00,0.9921875425892035,znn_error_rate,,,,
2026-08-07 18:30:06+00:00,0.9920950740229839,znn_error_rate,,,,
2026-08-07 18:30:11+00:00,0.9920991547360001,znn_error_rate,,,,
2026-08-07 18:30:16+00:00,0.992092032679334,znn_error_rate,,,,
2026-08-07 18:30:21+00:00,0.9920814176749088,znn_error_rate,,,,
2026-08-07 18:30:26+00:00,0.9920565457488142,znn_error_rate,,,,
2026-08-07 18:30:31+00:00,0.9920202651684631,znn_error_rate,,,,
2026-08-07 18:30:36+00:00,0.9920706197013208,znn_error_rate,,,,
2026-08-07 18:30:41+00:00,0.9920665087407686,znn_error_rate,,,,
2026-08-07 18:30:46+00:00,0.9921073683980867,znn_error_rate,,,,
2026-08-07 18:30:51+00:00,0.9921116527933423,znn_error_rate,,,,
2026-08-07 18:30:56+00:00,0.9921700095772756,znn_error_rate,,,,
2026-08-07 18:31:01+00:00,0.9921427656408125,znn_error_rate,,,,
2026-08-07 18:31:06+00:00,0.9918241055376207,znn_error_rate,,,,
2026-08-07 18:31:11+00:00,0.9915973045461829,znn_error_rate,,,,
2026-08-07 18:31:16+00:00,0.9916582105226335,znn_error_rate,,,,
2026-08-07 18:31:21+00:00,0.9916556363248646,znn_error_rate,,,,
2026-08-07 18:31:26+00:00,0.99165413635478,znn_error_rate,,,,
2026-08-07 18:31:31+00:00,0.9915813312743585,znn_error_rate,,,,
2026-08-07 18:31:36+00:00,0.991635157028037,znn_error_rate,,,,
2026-08-07 18:31:41+00:00,0.9916349831269441,znn_error_rate,,,,
2026-08-07 18:31:46+00:00,0.9916211894653415,znn_error_rate,,,,
2026-08-07 18:31:51+00:00,0.9917701606250028,znn_error_rate,,,,
2026-08-07 18:31:56+00:00,0.9924712858397242,znn_error_rate,,,,
2026-08-07 18:32:01+00:00,0.992480954507626,znn_error_rate,,,,
2026-08-07 18:32:06+00:00,0.9924940400403575,znn_error_rate,,,,
2026-08-07 18:32:11+00:00,0.9925353128429688,znn_error_rate,,,,
2026-08-07 18:32:16+00:00,0.9925604528133842,znn_error_rate,,,,
2026-08-07 18:32:21+00:00,0.9925865077786481,znn_error_rate,,,,
2026-08-07 18:32:26+00:00,0.9926058204298979,znn_error_rate,,,,
2026-08-07 18:32:31+00:00,0.9926418444874265,znn_error_rate,,,,
2026-08-07 18:32:36+00:00,0.9925143638735959,znn_error_rate,,,,
2026-08-07 18:32:41+00:00,0.9927064461834774,znn_error_rate,,,,
2026-08-07 18:32:46+00:00,0.9929234275653577,znn_error_rate,,,,
2026-08-07 18:32:51+00:00,0.9931287874912019,znn_error_rate,,,,
2026-08-07 18:32:56+00:00,0.9933216421729105,znn_error_rate,,,,
2026-08-07 18:33:01+00:00,0.9935048548993772,znn_error_rate,,,,
2026-08-07 18:33:06+00:00,0.9933692380616417,znn_error_rate,,,,
2026-08-07 18:33:11+00:00,0.9932359228230601,znn_error_rate,,,,
2026-08-07 18:33:16+00:00,0.9933596963383605,znn_error_rate,,,,
2026-08-07 18:33:21+00:00,0.9934907045342989,znn_error_rate,,,,
2026-08-07 18:33:26+00:00,0.9936174987747171,znn_error_rate,,,,
2026-08-07 18:33:31+00:00,0.9937473847487212,znn_error_rate,,,,
2026-08-07 18:33:36+00:00,0.9938799730012645,znn_error_rate,,,,
2026-08-07 18:33:41+00:00,0.9940009509748624,znn_error_rate,,,,
2026-08-07 18:33:46+00:00,0.9941217276356573,znn_error_rate,,,,
2026-08-07 18:33:51+00:00,0.9942315642014367,znn_error_rate,,,,
2026-08-07 18:28:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:28:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 18:29:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:30:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:31:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:32:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:33:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:28:51+00:00,1.222010540677687,znn_slo_breach_pct,,,,
2026-08-07 18:28:56+00:00,1.2260445009180443,znn_slo_breach_pct,,,,
2026-08-07 18:29:01+00:00,1.2057147747834396,znn_slo_breach_pct,,,,
2026-08-07 18:29:06+00:00,1.1714982927394813,znn_slo_breach_pct,,,,
2026-08-07 18:29:11+00:00,1.1223980638171982,znn_slo_breach_pct,,,,
2026-08-07 18:29:16+00:00,1.1241838937150361,znn_slo_breach_pct,,,,
2026-08-07 18:29:21+00:00,1.120668923009993,znn_slo_breach_pct,,,,
2026-08-07 18:29:26+00:00,1.1222534360163738,znn_slo_breach_pct,,,,
2026-08-07 18:29:31+00:00,1.2616723870974678,znn_slo_breach_pct,,,,
2026-08-07 18:29:36+00:00,1.472869393500642,znn_slo_breach_pct,,,,
2026-08-07 18:29:41+00:00,2.0062132167220748,znn_slo_breach_pct,,,,
2026-08-07 18:29:46+00:00,2.732224562651697,znn_slo_breach_pct,,,,
2026-08-07 18:29:51+00:00,3.3939365148482725,znn_slo_breach_pct,,,,
2026-08-07 18:29:56+00:00,4.045495287022105,znn_slo_breach_pct,,,,
2026-08-07 18:30:01+00:00,4.7723635991088535,znn_slo_breach_pct,,,,
2026-08-07 18:30:06+00:00,5.488388722020332,znn_slo_breach_pct,,,,
2026-08-07 18:30:11+00:00,6.054263405631266,znn_slo_breach_pct,,,,
2026-08-07 18:30:16+00:00,6.754162783114992,znn_slo_breach_pct,,,,
2026-08-07 18:30:21+00:00,7.3443800309620055,znn_slo_breach_pct,,,,
2026-08-07 18:30:26+00:00,7.390812786406265,znn_slo_breach_pct,,,,
2026-08-07 18:30:31+00:00,7.426327834140345,znn_slo_breach_pct,,,,
2026-08-07 18:30:36+00:00,7.382084205649198,znn_slo_breach_pct,,,,
2026-08-07 18:30:41+00:00,7.399836032179463,znn_slo_breach_pct,,,,
2026-08-07 18:30:46+00:00,7.421757642537985,znn_slo_breach_pct,,,,
2026-08-07 18:30:51+00:00,7.388392655828325,znn_slo_breach_pct,,,,
2026-08-07 18:30:56+00:00,7.370462595709859,znn_slo_breach_pct,,,,
2026-08-07 18:31:01+00:00,7.4201130449078505,znn_slo_breach_pct,,,,
2026-08-07 18:31:06+00:00,7.496956526348308,znn_slo_breach_pct,,,,
2026-08-07 18:31:11+00:00,7.842031000182271,znn_slo_breach_pct,,,,
2026-08-07 18:31:16+00:00,7.968730617239272,znn_slo_breach_pct,,,,
2026-08-07 18:31:21+00:00,7.928843447254419,znn_slo_breach_pct,,,,
2026-08-07 18:31:26+00:00,7.910705206771274,znn_slo_breach_pct,,,,
2026-08-07 18:31:31+00:00,7.929661850091707,znn_slo_breach_pct,,,,
2026-08-07 18:31:36+00:00,7.851441326499986,znn_slo_breach_pct,,,,
2026-08-07 18:31:41+00:00,7.800419212670384,znn_slo_breach_pct,,,,
2026-08-07 18:31:46+00:00,7.654336881194257,znn_slo_breach_pct,,,,
2026-08-07 18:31:51+00:00,7.634853384741048,znn_slo_breach_pct,,,,
2026-08-07 18:31:56+00:00,7.638251978017951,znn_slo_breach_pct,,,,
2026-08-07 18:32:01+00:00,7.634637370105091,znn_slo_breach_pct,,,,
2026-08-07 18:32:06+00:00,7.632028033916283,znn_slo_breach_pct,,,,
2026-08-07 18:32:11+00:00,7.602599864069348,znn_slo_breach_pct,,,,
2026-08-07 18:32:16+00:00,7.587615719603347,znn_slo_breach_pct,,,,
2026-08-07 18:32:21+00:00,7.583828951563931,znn_slo_breach_pct,,,,
2026-08-07 18:32:26+00:00,7.65153155509799,znn_slo_breach_pct,,,,
2026-08-07 18:32:31+00:00,7.662091150649641,znn_slo_breach_pct,,,,
